CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e1a7cf6ddc506f9a42db76d1d44a551a4f485430,asynx,c415ba40,2014-05-28 13:19:14,+0000,setup.py,ADD,55,0,,PythonFiles\asynx\c415ba40\e1a7cf6ddc506f9a42db76d1d44a551a4f485430\e1a7cf6ddc506f9a42db76d1d44a551a4f485430_asynx_c415ba40_20140528_211914_after_8.py
e1a7cf6ddc506f9a42db76d1d44a551a4f485430,asynx,c415ba40,2014-05-28 13:19:14,+0000,test_taskqueue.py,MODIFY,5,5,PythonFiles\asynx\c415ba40\e1a7cf6ddc506f9a42db76d1d44a551a4f485430\e1a7cf6ddc506f9a42db76d1d44a551a4f485430_asynx_c415ba40_20140528_211914_before_9.py,PythonFiles\asynx\c415ba40\e1a7cf6ddc506f9a42db76d1d44a551a4f485430\e1a7cf6ddc506f9a42db76d1d44a551a4f485430_asynx_c415ba40_20140528_211914_after_9.py
e1a7cf6ddc506f9a42db76d1d44a551a4f485430,asynx,c415ba40,2014-05-28 13:19:14,+0000,__init__.py,ADD,4,0,,PythonFiles\asynx\c415ba40\e1a7cf6ddc506f9a42db76d1d44a551a4f485430\e1a7cf6ddc506f9a42db76d1d44a551a4f485430_asynx_c415ba40_20140528_211914_after_10.py
e1a7cf6ddc506f9a42db76d1d44a551a4f485430,asynx,c415ba40,2014-05-28 13:19:14,+0000,apis.py,ADD,220,0,,PythonFiles\asynx\c415ba40\e1a7cf6ddc506f9a42db76d1d44a551a4f485430\e1a7cf6ddc506f9a42db76d1d44a551a4f485430_asynx_c415ba40_20140528_211914_after_11.py
e1a7cf6ddc506f9a42db76d1d44a551a4f485430,asynx,c415ba40,2014-05-28 13:19:14,+0000,forms.py,ADD,38,0,,PythonFiles\asynx\c415ba40\e1a7cf6ddc506f9a42db76d1d44a551a4f485430\e1a7cf6ddc506f9a42db76d1d44a551a4f485430_asynx_c415ba40_20140528_211914_after_13.py
e1a7cf6ddc506f9a42db76d1d44a551a4f485430,asynx,c415ba40,2014-05-28 13:19:14,+0000,test_apis.py,ADD,83,0,,PythonFiles\asynx\c415ba40\e1a7cf6ddc506f9a42db76d1d44a551a4f485430\e1a7cf6ddc506f9a42db76d1d44a551a4f485430_asynx_c415ba40_20140528_211914_after_17.py
e1a7cf6ddc506f9a42db76d1d44a551a4f485430,asynx,c415ba40,2014-05-28 13:19:14,+0000,test_forms.py,ADD,57,0,,PythonFiles\asynx\c415ba40\e1a7cf6ddc506f9a42db76d1d44a551a4f485430\e1a7cf6ddc506f9a42db76d1d44a551a4f485430_asynx_c415ba40_20140528_211914_after_18.py
11c7af0e52fdcb9398ad150a16157718a62e66e2,asynx,c415ba40,2014-05-29 09:02:46,+0000,apis.py,MODIFY,100,4,PythonFiles\asynx\c415ba40\11c7af0e52fdcb9398ad150a16157718a62e66e2\11c7af0e52fdcb9398ad150a16157718a62e66e2_asynx_c415ba40_20140529_170246_before_1.py,PythonFiles\asynx\c415ba40\11c7af0e52fdcb9398ad150a16157718a62e66e2\11c7af0e52fdcb9398ad150a16157718a62e66e2_asynx_c415ba40_20140529_170246_after_1.py
11c7af0e52fdcb9398ad150a16157718a62e66e2,asynx,c415ba40,2014-05-29 09:02:46,+0000,forms.py,MODIFY,27,3,PythonFiles\asynx\c415ba40\11c7af0e52fdcb9398ad150a16157718a62e66e2\11c7af0e52fdcb9398ad150a16157718a62e66e2_asynx_c415ba40_20140529_170246_before_3.py,PythonFiles\asynx\c415ba40\11c7af0e52fdcb9398ad150a16157718a62e66e2\11c7af0e52fdcb9398ad150a16157718a62e66e2_asynx_c415ba40_20140529_170246_after_3.py
11c7af0e52fdcb9398ad150a16157718a62e66e2,asynx,c415ba40,2014-05-29 09:02:46,+0000,test_apis.py,MODIFY,61,0,PythonFiles\asynx\c415ba40\11c7af0e52fdcb9398ad150a16157718a62e66e2\11c7af0e52fdcb9398ad150a16157718a62e66e2_asynx_c415ba40_20140529_170246_before_4.py,PythonFiles\asynx\c415ba40\11c7af0e52fdcb9398ad150a16157718a62e66e2\11c7af0e52fdcb9398ad150a16157718a62e66e2_asynx_c415ba40_20140529_170246_after_4.py
11c7af0e52fdcb9398ad150a16157718a62e66e2,asynx,c415ba40,2014-05-29 09:02:46,+0000,test_forms.py,MODIFY,1,2,PythonFiles\asynx\c415ba40\11c7af0e52fdcb9398ad150a16157718a62e66e2\11c7af0e52fdcb9398ad150a16157718a62e66e2_asynx_c415ba40_20140529_170246_before_5.py,PythonFiles\asynx\c415ba40\11c7af0e52fdcb9398ad150a16157718a62e66e2\11c7af0e52fdcb9398ad150a16157718a62e66e2_asynx_c415ba40_20140529_170246_after_5.py
83e5b771a502399589b8a34ce9817c995ce4e8ff,asynx,c415ba40,2014-06-05 12:41:37,+0000,taskqueue.py,MODIFY,4,4,PythonFiles\asynx\c415ba40\83e5b771a502399589b8a34ce9817c995ce4e8ff\83e5b771a502399589b8a34ce9817c995ce4e8ff_asynx_c415ba40_20140605_204137_before_1.py,PythonFiles\asynx\c415ba40\83e5b771a502399589b8a34ce9817c995ce4e8ff\83e5b771a502399589b8a34ce9817c995ce4e8ff_asynx_c415ba40_20140605_204137_after_1.py
83e5b771a502399589b8a34ce9817c995ce4e8ff,asynx,c415ba40,2014-06-05 12:41:37,+0000,setup.py,MODIFY,19,6,PythonFiles\asynx\c415ba40\83e5b771a502399589b8a34ce9817c995ce4e8ff\83e5b771a502399589b8a34ce9817c995ce4e8ff_asynx_c415ba40_20140605_204137_before_3.py,PythonFiles\asynx\c415ba40\83e5b771a502399589b8a34ce9817c995ce4e8ff\83e5b771a502399589b8a34ce9817c995ce4e8ff_asynx_c415ba40_20140605_204137_after_3.py
83e5b771a502399589b8a34ce9817c995ce4e8ff,asynx,c415ba40,2014-06-05 12:41:37,+0000,__init__.py,MODIFY,5,0,PythonFiles\asynx\c415ba40\83e5b771a502399589b8a34ce9817c995ce4e8ff\83e5b771a502399589b8a34ce9817c995ce4e8ff_asynx_c415ba40_20140605_204137_before_5.py,PythonFiles\asynx\c415ba40\83e5b771a502399589b8a34ce9817c995ce4e8ff\83e5b771a502399589b8a34ce9817c995ce4e8ff_asynx_c415ba40_20140605_204137_after_5.py
83e5b771a502399589b8a34ce9817c995ce4e8ff,asynx,c415ba40,2014-06-05 12:41:37,+0000,apis.py,MODIFY,4,4,PythonFiles\asynx\c415ba40\83e5b771a502399589b8a34ce9817c995ce4e8ff\83e5b771a502399589b8a34ce9817c995ce4e8ff_asynx_c415ba40_20140605_204137_before_6.py,PythonFiles\asynx\c415ba40\83e5b771a502399589b8a34ce9817c995ce4e8ff\83e5b771a502399589b8a34ce9817c995ce4e8ff_asynx_c415ba40_20140605_204137_after_6.py
83e5b771a502399589b8a34ce9817c995ce4e8ff,asynx,c415ba40,2014-06-05 12:41:37,+0000,engines.py,ADD,23,0,,PythonFiles\asynx\c415ba40\83e5b771a502399589b8a34ce9817c995ce4e8ff\83e5b771a502399589b8a34ce9817c995ce4e8ff_asynx_c415ba40_20140605_204137_after_8.py
83e5b771a502399589b8a34ce9817c995ce4e8ff,asynx,c415ba40,2014-06-05 12:41:37,+0000,manage.py,ADD,215,0,,PythonFiles\asynx\c415ba40\83e5b771a502399589b8a34ce9817c995ce4e8ff\83e5b771a502399589b8a34ce9817c995ce4e8ff_asynx_c415ba40_20140605_204137_after_9.py
83e5b771a502399589b8a34ce9817c995ce4e8ff,asynx,c415ba40,2014-06-05 12:41:37,+0000,setup.py,ADD,59,0,,PythonFiles\asynx\c415ba40\83e5b771a502399589b8a34ce9817c995ce4e8ff\83e5b771a502399589b8a34ce9817c995ce4e8ff_asynx_c415ba40_20140605_204137_after_12.py
83e5b771a502399589b8a34ce9817c995ce4e8ff,asynx,c415ba40,2014-06-05 12:41:37,+0000,__init__.py,ADD,0,0,,
2dba280b528c5fe0f9a5867577c53cb376c3f6d2,asynx,c415ba40,2014-06-10 10:54:28,+0000,__init__.py,ADD,3,0,,PythonFiles\asynx\c415ba40\2dba280b528c5fe0f9a5867577c53cb376c3f6d2\2dba280b528c5fe0f9a5867577c53cb376c3f6d2_asynx_c415ba40_20140610_185428_after_1.py
2dba280b528c5fe0f9a5867577c53cb376c3f6d2,asynx,c415ba40,2014-06-10 10:54:28,+0000,taskqueue.py,ADD,287,0,,PythonFiles\asynx\c415ba40\2dba280b528c5fe0f9a5867577c53cb376c3f6d2\2dba280b528c5fe0f9a5867577c53cb376c3f6d2_asynx_c415ba40_20140610_185428_after_2.py
2dba280b528c5fe0f9a5867577c53cb376c3f6d2,asynx,c415ba40,2014-06-10 10:54:28,+0000,__init__.py,ADD,0,0,,
2dba280b528c5fe0f9a5867577c53cb376c3f6d2,asynx,c415ba40,2014-06-10 10:54:28,+0000,test_tqclient.py,ADD,49,0,,PythonFiles\asynx\c415ba40\2dba280b528c5fe0f9a5867577c53cb376c3f6d2\2dba280b528c5fe0f9a5867577c53cb376c3f6d2_asynx_c415ba40_20140610_185428_after_4.py
2dba280b528c5fe0f9a5867577c53cb376c3f6d2,asynx,c415ba40,2014-06-10 10:54:28,+0000,taskqueue.py,MODIFY,39,16,PythonFiles\asynx\c415ba40\2dba280b528c5fe0f9a5867577c53cb376c3f6d2\2dba280b528c5fe0f9a5867577c53cb376c3f6d2_asynx_c415ba40_20140610_185428_before_5.py,PythonFiles\asynx\c415ba40\2dba280b528c5fe0f9a5867577c53cb376c3f6d2\2dba280b528c5fe0f9a5867577c53cb376c3f6d2_asynx_c415ba40_20140610_185428_after_5.py
2dba280b528c5fe0f9a5867577c53cb376c3f6d2,asynx,c415ba40,2014-06-10 10:54:28,+0000,test_taskqueue.py,MODIFY,14,7,PythonFiles\asynx\c415ba40\2dba280b528c5fe0f9a5867577c53cb376c3f6d2\2dba280b528c5fe0f9a5867577c53cb376c3f6d2_asynx_c415ba40_20140610_185428_before_7.py,PythonFiles\asynx\c415ba40\2dba280b528c5fe0f9a5867577c53cb376c3f6d2\2dba280b528c5fe0f9a5867577c53cb376c3f6d2_asynx_c415ba40_20140610_185428_after_7.py
2dba280b528c5fe0f9a5867577c53cb376c3f6d2,asynx,c415ba40,2014-06-10 10:54:28,+0000,apis.py,MODIFY,27,10,PythonFiles\asynx\c415ba40\2dba280b528c5fe0f9a5867577c53cb376c3f6d2\2dba280b528c5fe0f9a5867577c53cb376c3f6d2_asynx_c415ba40_20140610_185428_before_9.py,PythonFiles\asynx\c415ba40\2dba280b528c5fe0f9a5867577c53cb376c3f6d2\2dba280b528c5fe0f9a5867577c53cb376c3f6d2_asynx_c415ba40_20140610_185428_after_9.py
2dba280b528c5fe0f9a5867577c53cb376c3f6d2,asynx,c415ba40,2014-06-10 10:54:28,+0000,forms.py,MODIFY,14,6,PythonFiles\asynx\c415ba40\2dba280b528c5fe0f9a5867577c53cb376c3f6d2\2dba280b528c5fe0f9a5867577c53cb376c3f6d2_asynx_c415ba40_20140610_185428_before_10.py,PythonFiles\asynx\c415ba40\2dba280b528c5fe0f9a5867577c53cb376c3f6d2\2dba280b528c5fe0f9a5867577c53cb376c3f6d2_asynx_c415ba40_20140610_185428_after_10.py
2dba280b528c5fe0f9a5867577c53cb376c3f6d2,asynx,c415ba40,2014-06-10 10:54:28,+0000,setup.py,MODIFY,18,6,PythonFiles\asynx\c415ba40\2dba280b528c5fe0f9a5867577c53cb376c3f6d2\2dba280b528c5fe0f9a5867577c53cb376c3f6d2_asynx_c415ba40_20140610_185428_before_13.py,PythonFiles\asynx\c415ba40\2dba280b528c5fe0f9a5867577c53cb376c3f6d2\2dba280b528c5fe0f9a5867577c53cb376c3f6d2_asynx_c415ba40_20140610_185428_after_13.py
2dba280b528c5fe0f9a5867577c53cb376c3f6d2,asynx,c415ba40,2014-06-10 10:54:28,+0000,test_apis.py,MODIFY,14,4,PythonFiles\asynx\c415ba40\2dba280b528c5fe0f9a5867577c53cb376c3f6d2\2dba280b528c5fe0f9a5867577c53cb376c3f6d2_asynx_c415ba40_20140610_185428_before_15.py,PythonFiles\asynx\c415ba40\2dba280b528c5fe0f9a5867577c53cb376c3f6d2\2dba280b528c5fe0f9a5867577c53cb376c3f6d2_asynx_c415ba40_20140610_185428_after_15.py
2dba280b528c5fe0f9a5867577c53cb376c3f6d2,asynx,c415ba40,2014-06-10 10:54:28,+0000,test_forms.py,MODIFY,24,3,PythonFiles\asynx\c415ba40\2dba280b528c5fe0f9a5867577c53cb376c3f6d2\2dba280b528c5fe0f9a5867577c53cb376c3f6d2_asynx_c415ba40_20140610_185428_before_16.py,PythonFiles\asynx\c415ba40\2dba280b528c5fe0f9a5867577c53cb376c3f6d2\2dba280b528c5fe0f9a5867577c53cb376c3f6d2_asynx_c415ba40_20140610_185428_after_16.py
c6578c614b4499f588be5be00cea6ba19498c9db,asynx,c415ba40,2014-06-12 15:13:56,+0000,__init__.py,DELETE,0,3,PythonFiles\asynx\c415ba40\c6578c614b4499f588be5be00cea6ba19498c9db\c6578c614b4499f588be5be00cea6ba19498c9db_asynx_c415ba40_20140612_231356_before_1.py,
c6578c614b4499f588be5be00cea6ba19498c9db,asynx,c415ba40,2014-06-12 15:13:56,+0000,_util.py,MODIFY,6,1,PythonFiles\asynx\c415ba40\c6578c614b4499f588be5be00cea6ba19498c9db\c6578c614b4499f588be5be00cea6ba19498c9db_asynx_c415ba40_20140612_231356_before_2.py,PythonFiles\asynx\c415ba40\c6578c614b4499f588be5be00cea6ba19498c9db\c6578c614b4499f588be5be00cea6ba19498c9db_asynx_c415ba40_20140612_231356_after_2.py
c6578c614b4499f588be5be00cea6ba19498c9db,asynx,c415ba40,2014-06-12 15:13:56,+0000,taskqueue.py,MODIFY,143,42,PythonFiles\asynx\c415ba40\c6578c614b4499f588be5be00cea6ba19498c9db\c6578c614b4499f588be5be00cea6ba19498c9db_asynx_c415ba40_20140612_231356_before_3.py,PythonFiles\asynx\c415ba40\c6578c614b4499f588be5be00cea6ba19498c9db\c6578c614b4499f588be5be00cea6ba19498c9db_asynx_c415ba40_20140612_231356_after_3.py
c6578c614b4499f588be5be00cea6ba19498c9db,asynx,c415ba40,2014-06-12 15:13:56,+0000,setup.py,MODIFY,7,2,PythonFiles\asynx\c415ba40\c6578c614b4499f588be5be00cea6ba19498c9db\c6578c614b4499f588be5be00cea6ba19498c9db_asynx_c415ba40_20140612_231356_before_5.py,PythonFiles\asynx\c415ba40\c6578c614b4499f588be5be00cea6ba19498c9db\c6578c614b4499f588be5be00cea6ba19498c9db_asynx_c415ba40_20140612_231356_after_5.py
c6578c614b4499f588be5be00cea6ba19498c9db,asynx,c415ba40,2014-06-12 15:13:56,+0000,test_taskqueue.py,MODIFY,44,6,PythonFiles\asynx\c415ba40\c6578c614b4499f588be5be00cea6ba19498c9db\c6578c614b4499f588be5be00cea6ba19498c9db_asynx_c415ba40_20140612_231356_before_6.py,PythonFiles\asynx\c415ba40\c6578c614b4499f588be5be00cea6ba19498c9db\c6578c614b4499f588be5be00cea6ba19498c9db_asynx_c415ba40_20140612_231356_after_6.py
c6578c614b4499f588be5be00cea6ba19498c9db,asynx,c415ba40,2014-06-12 15:13:56,+0000,__init__.py,ADD,7,0,,PythonFiles\asynx\c415ba40\c6578c614b4499f588be5be00cea6ba19498c9db\c6578c614b4499f588be5be00cea6ba19498c9db_asynx_c415ba40_20140612_231356_after_8.py
c6578c614b4499f588be5be00cea6ba19498c9db,asynx,c415ba40,2014-06-12 15:13:56,+0000,taskqueue.py,RENAME,6,0,PythonFiles\asynx\c415ba40\c6578c614b4499f588be5be00cea6ba19498c9db\c6578c614b4499f588be5be00cea6ba19498c9db_asynx_c415ba40_20140612_231356_before_9.py,PythonFiles\asynx\c415ba40\c6578c614b4499f588be5be00cea6ba19498c9db\c6578c614b4499f588be5be00cea6ba19498c9db_asynx_c415ba40_20140612_231356_after_9.py
c6578c614b4499f588be5be00cea6ba19498c9db,asynx,c415ba40,2014-06-12 15:13:56,+0000,setup.py,ADD,72,0,,PythonFiles\asynx\c415ba40\c6578c614b4499f588be5be00cea6ba19498c9db\c6578c614b4499f588be5be00cea6ba19498c9db_asynx_c415ba40_20140612_231356_after_13.py
c6578c614b4499f588be5be00cea6ba19498c9db,asynx,c415ba40,2014-06-12 15:13:56,+0000,__init__.py,ADD,0,0,,
c6578c614b4499f588be5be00cea6ba19498c9db,asynx,c415ba40,2014-06-12 15:13:56,+0000,test_tqclient.py,RENAME,10,1,PythonFiles\asynx\c415ba40\c6578c614b4499f588be5be00cea6ba19498c9db\c6578c614b4499f588be5be00cea6ba19498c9db_asynx_c415ba40_20140612_231356_before_16.py,PythonFiles\asynx\c415ba40\c6578c614b4499f588be5be00cea6ba19498c9db\c6578c614b4499f588be5be00cea6ba19498c9db_asynx_c415ba40_20140612_231356_after_16.py
c6578c614b4499f588be5be00cea6ba19498c9db,asynx,c415ba40,2014-06-12 15:13:56,+0000,apis.py,MODIFY,32,5,PythonFiles\asynx\c415ba40\c6578c614b4499f588be5be00cea6ba19498c9db\c6578c614b4499f588be5be00cea6ba19498c9db_asynx_c415ba40_20140612_231356_before_17.py,PythonFiles\asynx\c415ba40\c6578c614b4499f588be5be00cea6ba19498c9db\c6578c614b4499f588be5be00cea6ba19498c9db_asynx_c415ba40_20140612_231356_after_17.py
c6578c614b4499f588be5be00cea6ba19498c9db,asynx,c415ba40,2014-06-12 15:13:56,+0000,forms.py,MODIFY,11,1,PythonFiles\asynx\c415ba40\c6578c614b4499f588be5be00cea6ba19498c9db\c6578c614b4499f588be5be00cea6ba19498c9db_asynx_c415ba40_20140612_231356_before_18.py,PythonFiles\asynx\c415ba40\c6578c614b4499f588be5be00cea6ba19498c9db\c6578c614b4499f588be5be00cea6ba19498c9db_asynx_c415ba40_20140612_231356_after_18.py
c6578c614b4499f588be5be00cea6ba19498c9db,asynx,c415ba40,2014-06-12 15:13:56,+0000,setup.py,MODIFY,5,2,PythonFiles\asynx\c415ba40\c6578c614b4499f588be5be00cea6ba19498c9db\c6578c614b4499f588be5be00cea6ba19498c9db_asynx_c415ba40_20140612_231356_before_20.py,PythonFiles\asynx\c415ba40\c6578c614b4499f588be5be00cea6ba19498c9db\c6578c614b4499f588be5be00cea6ba19498c9db_asynx_c415ba40_20140612_231356_after_20.py
c6578c614b4499f588be5be00cea6ba19498c9db,asynx,c415ba40,2014-06-12 15:13:56,+0000,test_apis.py,MODIFY,42,8,PythonFiles\asynx\c415ba40\c6578c614b4499f588be5be00cea6ba19498c9db\c6578c614b4499f588be5be00cea6ba19498c9db_asynx_c415ba40_20140612_231356_before_21.py,PythonFiles\asynx\c415ba40\c6578c614b4499f588be5be00cea6ba19498c9db\c6578c614b4499f588be5be00cea6ba19498c9db_asynx_c415ba40_20140612_231356_after_21.py
70004879f6db38f2baab1231d6b390fa91d79c48,asynx,c415ba40,2014-06-13 08:13:43,+0000,__init__.py,RENAME,0,0,,
70004879f6db38f2baab1231d6b390fa91d79c48,asynx,c415ba40,2014-06-13 08:13:43,+0000,taskqueue.py,RENAME,3,3,PythonFiles\asynx\c415ba40\70004879f6db38f2baab1231d6b390fa91d79c48\70004879f6db38f2baab1231d6b390fa91d79c48_asynx_c415ba40_20140613_161343_before_5.py,PythonFiles\asynx\c415ba40\70004879f6db38f2baab1231d6b390fa91d79c48\70004879f6db38f2baab1231d6b390fa91d79c48_asynx_c415ba40_20140613_161343_after_5.py
70004879f6db38f2baab1231d6b390fa91d79c48,asynx,c415ba40,2014-06-13 08:13:43,+0000,setup.py,RENAME,3,3,PythonFiles\asynx\c415ba40\70004879f6db38f2baab1231d6b390fa91d79c48\70004879f6db38f2baab1231d6b390fa91d79c48_asynx_c415ba40_20140613_161343_before_9.py,PythonFiles\asynx\c415ba40\70004879f6db38f2baab1231d6b390fa91d79c48\70004879f6db38f2baab1231d6b390fa91d79c48_asynx_c415ba40_20140613_161343_after_9.py
70004879f6db38f2baab1231d6b390fa91d79c48,asynx,c415ba40,2014-06-13 08:13:43,+0000,__init__.py,RENAME,0,0,,
70004879f6db38f2baab1231d6b390fa91d79c48,asynx,c415ba40,2014-06-13 08:13:43,+0000,test_tqclient.py,RENAME,1,1,PythonFiles\asynx\c415ba40\70004879f6db38f2baab1231d6b390fa91d79c48\70004879f6db38f2baab1231d6b390fa91d79c48_asynx_c415ba40_20140613_161343_before_12.py,PythonFiles\asynx\c415ba40\70004879f6db38f2baab1231d6b390fa91d79c48\70004879f6db38f2baab1231d6b390fa91d79c48_asynx_c415ba40_20140613_161343_after_12.py
70004879f6db38f2baab1231d6b390fa91d79c48,asynx,c415ba40,2014-06-13 08:13:43,+0000,__init__.py,RENAME,0,0,,
70004879f6db38f2baab1231d6b390fa91d79c48,asynx,c415ba40,2014-06-13 08:13:43,+0000,apis.py,RENAME,1,1,PythonFiles\asynx\c415ba40\70004879f6db38f2baab1231d6b390fa91d79c48\70004879f6db38f2baab1231d6b390fa91d79c48_asynx_c415ba40_20140613_161343_before_15.py,PythonFiles\asynx\c415ba40\70004879f6db38f2baab1231d6b390fa91d79c48\70004879f6db38f2baab1231d6b390fa91d79c48_asynx_c415ba40_20140613_161343_after_15.py
70004879f6db38f2baab1231d6b390fa91d79c48,asynx,c415ba40,2014-06-13 08:13:43,+0000,engines.py,RENAME,0,0,,
70004879f6db38f2baab1231d6b390fa91d79c48,asynx,c415ba40,2014-06-13 08:13:43,+0000,forms.py,RENAME,0,0,,
70004879f6db38f2baab1231d6b390fa91d79c48,asynx,c415ba40,2014-06-13 08:13:43,+0000,manage.py,RENAME,5,5,PythonFiles\asynx\c415ba40\70004879f6db38f2baab1231d6b390fa91d79c48\70004879f6db38f2baab1231d6b390fa91d79c48_asynx_c415ba40_20140613_161343_before_19.py,PythonFiles\asynx\c415ba40\70004879f6db38f2baab1231d6b390fa91d79c48\70004879f6db38f2baab1231d6b390fa91d79c48_asynx_c415ba40_20140613_161343_after_19.py
70004879f6db38f2baab1231d6b390fa91d79c48,asynx,c415ba40,2014-06-13 08:13:43,+0000,setup.py,RENAME,4,4,PythonFiles\asynx\c415ba40\70004879f6db38f2baab1231d6b390fa91d79c48\70004879f6db38f2baab1231d6b390fa91d79c48_asynx_c415ba40_20140613_161343_before_24.py,PythonFiles\asynx\c415ba40\70004879f6db38f2baab1231d6b390fa91d79c48\70004879f6db38f2baab1231d6b390fa91d79c48_asynx_c415ba40_20140613_161343_after_24.py
70004879f6db38f2baab1231d6b390fa91d79c48,asynx,c415ba40,2014-06-13 08:13:43,+0000,__init__.py,RENAME,0,0,,
70004879f6db38f2baab1231d6b390fa91d79c48,asynx,c415ba40,2014-06-13 08:13:43,+0000,test_apis.py,RENAME,1,1,PythonFiles\asynx\c415ba40\70004879f6db38f2baab1231d6b390fa91d79c48\70004879f6db38f2baab1231d6b390fa91d79c48_asynx_c415ba40_20140613_161343_before_27.py,PythonFiles\asynx\c415ba40\70004879f6db38f2baab1231d6b390fa91d79c48\70004879f6db38f2baab1231d6b390fa91d79c48_asynx_c415ba40_20140613_161343_after_27.py
