CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a486fe1d40ceaa68362f72bdd50ddf728199a620,simab,a7aae5c3,2016-07-09 00:50:39,+0000,__init__.py,MODIFY,1,1,PythonFiles\simab\a7aae5c3\a486fe1d40ceaa68362f72bdd50ddf728199a620\a486fe1d40ceaa68362f72bdd50ddf728199a620_simab_a7aae5c3_20160709_095039_before_3.py,PythonFiles\simab\a7aae5c3\a486fe1d40ceaa68362f72bdd50ddf728199a620\a486fe1d40ceaa68362f72bdd50ddf728199a620_simab_a7aae5c3_20160709_095039_after_3.py
a486fe1d40ceaa68362f72bdd50ddf728199a620,simab,a7aae5c3,2016-07-09 00:50:39,+0000,epsilon_greedy.py,MODIFY,6,0,PythonFiles\simab\a7aae5c3\a486fe1d40ceaa68362f72bdd50ddf728199a620\a486fe1d40ceaa68362f72bdd50ddf728199a620_simab_a7aae5c3_20160709_095039_before_4.py,PythonFiles\simab\a7aae5c3\a486fe1d40ceaa68362f72bdd50ddf728199a620\a486fe1d40ceaa68362f72bdd50ddf728199a620_simab_a7aae5c3_20160709_095039_after_4.py
a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439,simab,a7aae5c3,2016-07-09 09:46:36,+0000,__init__.py,MODIFY,1,1,PythonFiles\simab\a7aae5c3\a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439\a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439_simab_a7aae5c3_20160709_184636_before_3.py,PythonFiles\simab\a7aae5c3\a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439\a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439_simab_a7aae5c3_20160709_184636_after_3.py
a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439,simab,a7aae5c3,2016-07-09 09:46:36,+0000,algorithm.py,MODIFY,8,8,PythonFiles\simab\a7aae5c3\a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439\a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439_simab_a7aae5c3_20160709_184636_before_4.py,PythonFiles\simab\a7aae5c3\a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439\a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439_simab_a7aae5c3_20160709_184636_after_4.py
a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439,simab,a7aae5c3,2016-07-09 09:46:36,+0000,epsilon_greedy.py,MODIFY,15,1,PythonFiles\simab\a7aae5c3\a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439\a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439_simab_a7aae5c3_20160709_184636_before_5.py,PythonFiles\simab\a7aae5c3\a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439\a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439_simab_a7aae5c3_20160709_184636_after_5.py
a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439,simab,a7aae5c3,2016-07-09 09:46:36,+0000,random_choice.py,RENAME,1,0,PythonFiles\simab\a7aae5c3\a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439\a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439_simab_a7aae5c3_20160709_184636_before_6.py,PythonFiles\simab\a7aae5c3\a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439\a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439_simab_a7aae5c3_20160709_184636_after_6.py
a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439,simab,a7aae5c3,2016-07-09 09:46:36,+0000,arm.py,MODIFY,4,3,PythonFiles\simab\a7aae5c3\a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439\a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439_simab_a7aae5c3_20160709_184636_before_7.py,PythonFiles\simab\a7aae5c3\a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439\a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439_simab_a7aae5c3_20160709_184636_after_7.py
a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439,simab,a7aae5c3,2016-07-09 09:46:36,+0000,algorithms.py,ADD,61,0,,PythonFiles\simab\a7aae5c3\a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439\a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439_simab_a7aae5c3_20160709_184636_after_8.py
a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439,simab,a7aae5c3,2016-07-09 09:46:36,+0000,arms.py,RENAME,8,6,PythonFiles\simab\a7aae5c3\a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439\a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439_simab_a7aae5c3_20160709_184636_before_9.py,PythonFiles\simab\a7aae5c3\a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439\a5a721e6c3354bf85fb8f8c3cc7f68f7adba5439_simab_a7aae5c3_20160709_184636_after_9.py
51b5110177d68826342f1a1aeffb2a2dbbf1ba49,simab,a7aae5c3,2016-07-09 10:49:02,+0000,__init__.py,MODIFY,1,1,PythonFiles\simab\a7aae5c3\51b5110177d68826342f1a1aeffb2a2dbbf1ba49\51b5110177d68826342f1a1aeffb2a2dbbf1ba49_simab_a7aae5c3_20160709_194902_before_1.py,PythonFiles\simab\a7aae5c3\51b5110177d68826342f1a1aeffb2a2dbbf1ba49\51b5110177d68826342f1a1aeffb2a2dbbf1ba49_simab_a7aae5c3_20160709_194902_after_1.py
51b5110177d68826342f1a1aeffb2a2dbbf1ba49,simab,a7aae5c3,2016-07-09 10:49:02,+0000,algorithm.py,MODIFY,3,1,PythonFiles\simab\a7aae5c3\51b5110177d68826342f1a1aeffb2a2dbbf1ba49\51b5110177d68826342f1a1aeffb2a2dbbf1ba49_simab_a7aae5c3_20160709_194902_before_2.py,PythonFiles\simab\a7aae5c3\51b5110177d68826342f1a1aeffb2a2dbbf1ba49\51b5110177d68826342f1a1aeffb2a2dbbf1ba49_simab_a7aae5c3_20160709_194902_after_2.py
51b5110177d68826342f1a1aeffb2a2dbbf1ba49,simab,a7aae5c3,2016-07-09 10:49:02,+0000,epsilon_greedy.py,MODIFY,1,1,PythonFiles\simab\a7aae5c3\51b5110177d68826342f1a1aeffb2a2dbbf1ba49\51b5110177d68826342f1a1aeffb2a2dbbf1ba49_simab_a7aae5c3_20160709_194902_before_3.py,PythonFiles\simab\a7aae5c3\51b5110177d68826342f1a1aeffb2a2dbbf1ba49\51b5110177d68826342f1a1aeffb2a2dbbf1ba49_simab_a7aae5c3_20160709_194902_after_3.py
51b5110177d68826342f1a1aeffb2a2dbbf1ba49,simab,a7aae5c3,2016-07-09 10:49:02,+0000,oracle.py,MODIFY,15,0,,PythonFiles\simab\a7aae5c3\51b5110177d68826342f1a1aeffb2a2dbbf1ba49\51b5110177d68826342f1a1aeffb2a2dbbf1ba49_simab_a7aae5c3_20160709_194902_after_4.py
51b5110177d68826342f1a1aeffb2a2dbbf1ba49,simab,a7aae5c3,2016-07-09 10:49:02,+0000,arm.py,MODIFY,8,2,PythonFiles\simab\a7aae5c3\51b5110177d68826342f1a1aeffb2a2dbbf1ba49\51b5110177d68826342f1a1aeffb2a2dbbf1ba49_simab_a7aae5c3_20160709_194902_before_5.py,PythonFiles\simab\a7aae5c3\51b5110177d68826342f1a1aeffb2a2dbbf1ba49\51b5110177d68826342f1a1aeffb2a2dbbf1ba49_simab_a7aae5c3_20160709_194902_after_5.py
51b5110177d68826342f1a1aeffb2a2dbbf1ba49,simab,a7aae5c3,2016-07-09 10:49:02,+0000,arms.py,MODIFY,4,1,PythonFiles\simab\a7aae5c3\51b5110177d68826342f1a1aeffb2a2dbbf1ba49\51b5110177d68826342f1a1aeffb2a2dbbf1ba49_simab_a7aae5c3_20160709_194902_before_6.py,PythonFiles\simab\a7aae5c3\51b5110177d68826342f1a1aeffb2a2dbbf1ba49\51b5110177d68826342f1a1aeffb2a2dbbf1ba49_simab_a7aae5c3_20160709_194902_after_6.py
581bcc1d2b13eb2443042b2fe10d083c3635d0ee,simab,a7aae5c3,2016-07-09 11:01:27,+0000,__init__.py,MODIFY,1,1,PythonFiles\simab\a7aae5c3\581bcc1d2b13eb2443042b2fe10d083c3635d0ee\581bcc1d2b13eb2443042b2fe10d083c3635d0ee_simab_a7aae5c3_20160709_200127_before_1.py,PythonFiles\simab\a7aae5c3\581bcc1d2b13eb2443042b2fe10d083c3635d0ee\581bcc1d2b13eb2443042b2fe10d083c3635d0ee_simab_a7aae5c3_20160709_200127_after_1.py
581bcc1d2b13eb2443042b2fe10d083c3635d0ee,simab,a7aae5c3,2016-07-09 11:01:27,+0000,algorithm.py,MODIFY,1,1,PythonFiles\simab\a7aae5c3\581bcc1d2b13eb2443042b2fe10d083c3635d0ee\581bcc1d2b13eb2443042b2fe10d083c3635d0ee_simab_a7aae5c3_20160709_200127_before_2.py,PythonFiles\simab\a7aae5c3\581bcc1d2b13eb2443042b2fe10d083c3635d0ee\581bcc1d2b13eb2443042b2fe10d083c3635d0ee_simab_a7aae5c3_20160709_200127_after_2.py
581bcc1d2b13eb2443042b2fe10d083c3635d0ee,simab,a7aae5c3,2016-07-09 11:01:27,+0000,arm.py,MODIFY,4,3,PythonFiles\simab\a7aae5c3\581bcc1d2b13eb2443042b2fe10d083c3635d0ee\581bcc1d2b13eb2443042b2fe10d083c3635d0ee_simab_a7aae5c3_20160709_200127_before_3.py,PythonFiles\simab\a7aae5c3\581bcc1d2b13eb2443042b2fe10d083c3635d0ee\581bcc1d2b13eb2443042b2fe10d083c3635d0ee_simab_a7aae5c3_20160709_200127_after_3.py
581bcc1d2b13eb2443042b2fe10d083c3635d0ee,simab,a7aae5c3,2016-07-09 11:01:27,+0000,normal.py,MODIFY,2,2,PythonFiles\simab\a7aae5c3\581bcc1d2b13eb2443042b2fe10d083c3635d0ee\581bcc1d2b13eb2443042b2fe10d083c3635d0ee_simab_a7aae5c3_20160709_200127_before_4.py,PythonFiles\simab\a7aae5c3\581bcc1d2b13eb2443042b2fe10d083c3635d0ee\581bcc1d2b13eb2443042b2fe10d083c3635d0ee_simab_a7aae5c3_20160709_200127_after_4.py
581bcc1d2b13eb2443042b2fe10d083c3635d0ee,simab,a7aae5c3,2016-07-09 11:01:27,+0000,arms.py,MODIFY,4,3,PythonFiles\simab\a7aae5c3\581bcc1d2b13eb2443042b2fe10d083c3635d0ee\581bcc1d2b13eb2443042b2fe10d083c3635d0ee_simab_a7aae5c3_20160709_200127_before_5.py,PythonFiles\simab\a7aae5c3\581bcc1d2b13eb2443042b2fe10d083c3635d0ee\581bcc1d2b13eb2443042b2fe10d083c3635d0ee_simab_a7aae5c3_20160709_200127_after_5.py
b9b9005b1a5e6ccb71b3cbcb9d5d89f667987044,simab,a7aae5c3,2016-07-09 11:22:00,+0000,__init__.py,MODIFY,1,1,PythonFiles\simab\a7aae5c3\b9b9005b1a5e6ccb71b3cbcb9d5d89f667987044\b9b9005b1a5e6ccb71b3cbcb9d5d89f667987044_simab_a7aae5c3_20160709_202200_before_1.py,PythonFiles\simab\a7aae5c3\b9b9005b1a5e6ccb71b3cbcb9d5d89f667987044\b9b9005b1a5e6ccb71b3cbcb9d5d89f667987044_simab_a7aae5c3_20160709_202200_after_1.py
b9b9005b1a5e6ccb71b3cbcb9d5d89f667987044,simab,a7aae5c3,2016-07-09 11:22:00,+0000,epsilon_first.py,MODIFY,30,0,,PythonFiles\simab\a7aae5c3\b9b9005b1a5e6ccb71b3cbcb9d5d89f667987044\b9b9005b1a5e6ccb71b3cbcb9d5d89f667987044_simab_a7aae5c3_20160709_202200_after_2.py
b9b9005b1a5e6ccb71b3cbcb9d5d89f667987044,simab,a7aae5c3,2016-07-09 11:22:00,+0000,algorithms.py,MODIFY,28,0,PythonFiles\simab\a7aae5c3\b9b9005b1a5e6ccb71b3cbcb9d5d89f667987044\b9b9005b1a5e6ccb71b3cbcb9d5d89f667987044_simab_a7aae5c3_20160709_202200_before_3.py,PythonFiles\simab\a7aae5c3\b9b9005b1a5e6ccb71b3cbcb9d5d89f667987044\b9b9005b1a5e6ccb71b3cbcb9d5d89f667987044_simab_a7aae5c3_20160709_202200_after_3.py
e2f872eb9aa9f25db233c9bab686bf9a47d7b24e,simab,a7aae5c3,2016-07-09 12:03:01,+0000,algorithm.py,MODIFY,8,0,PythonFiles\simab\a7aae5c3\e2f872eb9aa9f25db233c9bab686bf9a47d7b24e\e2f872eb9aa9f25db233c9bab686bf9a47d7b24e_simab_a7aae5c3_20160709_210301_before_1.py,PythonFiles\simab\a7aae5c3\e2f872eb9aa9f25db233c9bab686bf9a47d7b24e\e2f872eb9aa9f25db233c9bab686bf9a47d7b24e_simab_a7aae5c3_20160709_210301_after_1.py
e2f872eb9aa9f25db233c9bab686bf9a47d7b24e,simab,a7aae5c3,2016-07-09 12:03:01,+0000,single_arm.py,ADD,0,0,,
e2f872eb9aa9f25db233c9bab686bf9a47d7b24e,simab,a7aae5c3,2016-07-09 12:03:01,+0000,softmax.py,MODIFY,27,0,,PythonFiles\simab\a7aae5c3\e2f872eb9aa9f25db233c9bab686bf9a47d7b24e\e2f872eb9aa9f25db233c9bab686bf9a47d7b24e_simab_a7aae5c3_20160709_210301_after_3.py
e2f872eb9aa9f25db233c9bab686bf9a47d7b24e,simab,a7aae5c3,2016-07-09 12:03:01,+0000,ucb1.py,MODIFY,31,0,,PythonFiles\simab\a7aae5c3\e2f872eb9aa9f25db233c9bab686bf9a47d7b24e\e2f872eb9aa9f25db233c9bab686bf9a47d7b24e_simab_a7aae5c3_20160709_210301_after_4.py
2f444caca801e240d3b57fdae1953feef6543807,simab,a7aae5c3,2016-07-09 12:08:51,+0000,epsilon_first.py,MODIFY,1,0,PythonFiles\simab\a7aae5c3\2f444caca801e240d3b57fdae1953feef6543807\2f444caca801e240d3b57fdae1953feef6543807_simab_a7aae5c3_20160709_210851_before_1.py,PythonFiles\simab\a7aae5c3\2f444caca801e240d3b57fdae1953feef6543807\2f444caca801e240d3b57fdae1953feef6543807_simab_a7aae5c3_20160709_210851_after_1.py
2f444caca801e240d3b57fdae1953feef6543807,simab,a7aae5c3,2016-07-09 12:08:51,+0000,single_arm.py,MODIFY,16,0,,PythonFiles\simab\a7aae5c3\2f444caca801e240d3b57fdae1953feef6543807\2f444caca801e240d3b57fdae1953feef6543807_simab_a7aae5c3_20160709_210851_after_2.py
d4671fe37e11927986f84d1e894b91617b78c662,simab,a7aae5c3,2016-07-09 12:13:57,+0000,__init__.py,MODIFY,1,1,PythonFiles\simab\a7aae5c3\d4671fe37e11927986f84d1e894b91617b78c662\d4671fe37e11927986f84d1e894b91617b78c662_simab_a7aae5c3_20160709_211357_before_1.py,PythonFiles\simab\a7aae5c3\d4671fe37e11927986f84d1e894b91617b78c662\d4671fe37e11927986f84d1e894b91617b78c662_simab_a7aae5c3_20160709_211357_after_1.py
d4671fe37e11927986f84d1e894b91617b78c662,simab,a7aae5c3,2016-07-09 12:13:57,+0000,algorithms.py,MODIFY,77,5,PythonFiles\simab\a7aae5c3\d4671fe37e11927986f84d1e894b91617b78c662\d4671fe37e11927986f84d1e894b91617b78c662_simab_a7aae5c3_20160709_211357_before_2.py,PythonFiles\simab\a7aae5c3\d4671fe37e11927986f84d1e894b91617b78c662\d4671fe37e11927986f84d1e894b91617b78c662_simab_a7aae5c3_20160709_211357_after_2.py
