CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
007f8ac6070fd8c988cb297761265a3144591590,browserplus,0a5fbd30,2015-05-28 13:08:43,+0000,concourse.py,MODIFY,5,5,PythonFiles\browserplus\0a5fbd30\007f8ac6070fd8c988cb297761265a3144591590\007f8ac6070fd8c988cb297761265a3144591590_browserplus_0a5fbd30_20150528_230843_before_2.py,PythonFiles\browserplus\0a5fbd30\007f8ac6070fd8c988cb297761265a3144591590\007f8ac6070fd8c988cb297761265a3144591590_browserplus_0a5fbd30_20150528_230843_after_2.py
707c35ebf2d1dca0bb29af3226bed0c4dbbbf1d6,browserplus,0a5fbd30,2015-05-28 13:12:02,+0000,concourse.py,MODIFY,28,25,PythonFiles\browserplus\0a5fbd30\707c35ebf2d1dca0bb29af3226bed0c4dbbbf1d6\707c35ebf2d1dca0bb29af3226bed0c4dbbbf1d6_browserplus_0a5fbd30_20150528_231202_before_1.py,PythonFiles\browserplus\0a5fbd30\707c35ebf2d1dca0bb29af3226bed0c4dbbbf1d6\707c35ebf2d1dca0bb29af3226bed0c4dbbbf1d6_browserplus_0a5fbd30_20150528_231202_after_1.py
f3defd4af82e6b560b856818d99ffafcbcec3c80,browserplus,0a5fbd30,2015-05-28 13:15:56,+0000,concourse.py,MODIFY,8,8,PythonFiles\browserplus\0a5fbd30\f3defd4af82e6b560b856818d99ffafcbcec3c80\f3defd4af82e6b560b856818d99ffafcbcec3c80_browserplus_0a5fbd30_20150528_231556_before_1.py,PythonFiles\browserplus\0a5fbd30\f3defd4af82e6b560b856818d99ffafcbcec3c80\f3defd4af82e6b560b856818d99ffafcbcec3c80_browserplus_0a5fbd30_20150528_231556_after_1.py
0c3ea946839ddc639d6f3ffebee4ac1ca26588d3,browserplus,0a5fbd30,2015-05-28 13:17:29,+0000,concourse.py,MODIFY,4,6,PythonFiles\browserplus\0a5fbd30\0c3ea946839ddc639d6f3ffebee4ac1ca26588d3\0c3ea946839ddc639d6f3ffebee4ac1ca26588d3_browserplus_0a5fbd30_20150528_231729_before_1.py,PythonFiles\browserplus\0a5fbd30\0c3ea946839ddc639d6f3ffebee4ac1ca26588d3\0c3ea946839ddc639d6f3ffebee4ac1ca26588d3_browserplus_0a5fbd30_20150528_231729_after_1.py
5ca2091867c920ec24e00364323202bee2ec37c9,browserplus,0a5fbd30,2015-05-28 13:25:03,+0000,browserplus.py,MODIFY,17,0,PythonFiles\browserplus\0a5fbd30\5ca2091867c920ec24e00364323202bee2ec37c9\5ca2091867c920ec24e00364323202bee2ec37c9_browserplus_0a5fbd30_20150528_232503_before_1.py,PythonFiles\browserplus\0a5fbd30\5ca2091867c920ec24e00364323202bee2ec37c9\5ca2091867c920ec24e00364323202bee2ec37c9_browserplus_0a5fbd30_20150528_232503_after_1.py
1d2d0044a91870562766dbaabfbfd54d4c17f443,browserplus,0a5fbd30,2015-05-28 13:27:12,+0000,browserplus.py,MODIFY,3,0,PythonFiles\browserplus\0a5fbd30\1d2d0044a91870562766dbaabfbfd54d4c17f443\1d2d0044a91870562766dbaabfbfd54d4c17f443_browserplus_0a5fbd30_20150528_232712_before_1.py,PythonFiles\browserplus\0a5fbd30\1d2d0044a91870562766dbaabfbfd54d4c17f443\1d2d0044a91870562766dbaabfbfd54d4c17f443_browserplus_0a5fbd30_20150528_232712_after_1.py
5809bd00b63911e94aca5bbf85cee0c5553d0c32,browserplus,0a5fbd30,2015-05-28 13:45:55,+0000,browserplus.py,MODIFY,5,3,PythonFiles\browserplus\0a5fbd30\5809bd00b63911e94aca5bbf85cee0c5553d0c32\5809bd00b63911e94aca5bbf85cee0c5553d0c32_browserplus_0a5fbd30_20150528_234555_before_1.py,PythonFiles\browserplus\0a5fbd30\5809bd00b63911e94aca5bbf85cee0c5553d0c32\5809bd00b63911e94aca5bbf85cee0c5553d0c32_browserplus_0a5fbd30_20150528_234555_after_1.py
cde45eae5b08c941e67d24e5ebec8b7c48043357,browserplus,0a5fbd30,2015-05-29 01:10:26,+0000,browserplus.py,MODIFY,7,6,PythonFiles\browserplus\0a5fbd30\cde45eae5b08c941e67d24e5ebec8b7c48043357\cde45eae5b08c941e67d24e5ebec8b7c48043357_browserplus_0a5fbd30_20150529_111026_before_1.py,PythonFiles\browserplus\0a5fbd30\cde45eae5b08c941e67d24e5ebec8b7c48043357\cde45eae5b08c941e67d24e5ebec8b7c48043357_browserplus_0a5fbd30_20150529_111026_after_1.py
51ab609d4d723097c749b27f1308aca0cd542c0f,browserplus,0a5fbd30,2015-05-29 01:22:07,+0000,concourse.py,MODIFY,9,10,PythonFiles\browserplus\0a5fbd30\51ab609d4d723097c749b27f1308aca0cd542c0f\51ab609d4d723097c749b27f1308aca0cd542c0f_browserplus_0a5fbd30_20150529_112207_before_1.py,PythonFiles\browserplus\0a5fbd30\51ab609d4d723097c749b27f1308aca0cd542c0f\51ab609d4d723097c749b27f1308aca0cd542c0f_browserplus_0a5fbd30_20150529_112207_after_1.py
a091af2578fe937da6470791f773a0cefb8031ef,browserplus,0a5fbd30,2015-06-02 00:49:10,+0000,concourse.py,MODIFY,7,1,PythonFiles\browserplus\0a5fbd30\a091af2578fe937da6470791f773a0cefb8031ef\a091af2578fe937da6470791f773a0cefb8031ef_browserplus_0a5fbd30_20150602_104910_before_1.py,PythonFiles\browserplus\0a5fbd30\a091af2578fe937da6470791f773a0cefb8031ef\a091af2578fe937da6470791f773a0cefb8031ef_browserplus_0a5fbd30_20150602_104910_after_1.py
47aa6178d8b336b1d9b22ce648d876ea023ae5d5,browserplus,0a5fbd30,2015-06-02 00:53:34,+0000,concourse.py,DELETE,0,393,PythonFiles\browserplus\0a5fbd30\47aa6178d8b336b1d9b22ce648d876ea023ae5d5\47aa6178d8b336b1d9b22ce648d876ea023ae5d5_browserplus_0a5fbd30_20150602_105334_before_1.py,
80a1f5c453402a4770329e75659bfd14c2cb004d,browserplus,0a5fbd30,2015-06-02 05:31:07,+0000,createLiveFeeds.py,MODIFY,1,1,PythonFiles\browserplus\0a5fbd30\80a1f5c453402a4770329e75659bfd14c2cb004d\80a1f5c453402a4770329e75659bfd14c2cb004d_browserplus_0a5fbd30_20150602_153107_before_1.py,PythonFiles\browserplus\0a5fbd30\80a1f5c453402a4770329e75659bfd14c2cb004d\80a1f5c453402a4770329e75659bfd14c2cb004d_browserplus_0a5fbd30_20150602_153107_after_1.py
12fea34e8ebf64d70945713744b31a34f143f793,browserplus,0a5fbd30,2015-06-02 05:53:52,+0000,browserplus.py,MODIFY,14,3,PythonFiles\browserplus\0a5fbd30\12fea34e8ebf64d70945713744b31a34f143f793\12fea34e8ebf64d70945713744b31a34f143f793_browserplus_0a5fbd30_20150602_155352_before_1.py,PythonFiles\browserplus\0a5fbd30\12fea34e8ebf64d70945713744b31a34f143f793\12fea34e8ebf64d70945713744b31a34f143f793_browserplus_0a5fbd30_20150602_155352_after_1.py
0a9d1a7b91e976fbb8a01c426001069ca54e7b5e,browserplus,0a5fbd30,2015-06-03 02:17:04,+0000,browserplus.py,MODIFY,3,3,PythonFiles\browserplus\0a5fbd30\0a9d1a7b91e976fbb8a01c426001069ca54e7b5e\0a9d1a7b91e976fbb8a01c426001069ca54e7b5e_browserplus_0a5fbd30_20150603_121704_before_1.py,PythonFiles\browserplus\0a5fbd30\0a9d1a7b91e976fbb8a01c426001069ca54e7b5e\0a9d1a7b91e976fbb8a01c426001069ca54e7b5e_browserplus_0a5fbd30_20150603_121704_after_1.py
a660021ab85d66e2bad8137207130931baa33253,browserplus,0a5fbd30,2015-06-03 11:32:25,+0000,browserplus.py,MODIFY,2,6,PythonFiles\browserplus\0a5fbd30\a660021ab85d66e2bad8137207130931baa33253\a660021ab85d66e2bad8137207130931baa33253_browserplus_0a5fbd30_20150603_213225_before_1.py,PythonFiles\browserplus\0a5fbd30\a660021ab85d66e2bad8137207130931baa33253\a660021ab85d66e2bad8137207130931baa33253_browserplus_0a5fbd30_20150603_213225_after_1.py
cd176d5cbfe8b087806e065cfb7ef08016d4b241,browserplus,0a5fbd30,2015-06-03 11:44:37,+0000,browserplus.py,MODIFY,10,6,PythonFiles\browserplus\0a5fbd30\cd176d5cbfe8b087806e065cfb7ef08016d4b241\cd176d5cbfe8b087806e065cfb7ef08016d4b241_browserplus_0a5fbd30_20150603_214437_before_1.py,PythonFiles\browserplus\0a5fbd30\cd176d5cbfe8b087806e065cfb7ef08016d4b241\cd176d5cbfe8b087806e065cfb7ef08016d4b241_browserplus_0a5fbd30_20150603_214437_after_1.py
315adbe38768ffc79a705f52778948e0d5ec14dc,browserplus,0a5fbd30,2015-06-03 13:41:38,+0000,__init__.py,ADD,2,0,,PythonFiles\browserplus\0a5fbd30\315adbe38768ffc79a705f52778948e0d5ec14dc\315adbe38768ffc79a705f52778948e0d5ec14dc_browserplus_0a5fbd30_20150603_234138_after_1.py
315adbe38768ffc79a705f52778948e0d5ec14dc,browserplus,0a5fbd30,2015-06-03 13:41:38,+0000,createLiveFeeds.py,DELETE,0,112,PythonFiles\browserplus\0a5fbd30\315adbe38768ffc79a705f52778948e0d5ec14dc\315adbe38768ffc79a705f52778948e0d5ec14dc_browserplus_0a5fbd30_20150603_234138_before_2.py,
315adbe38768ffc79a705f52778948e0d5ec14dc,browserplus,0a5fbd30,2015-06-03 13:41:38,+0000,findConcourse.py,DELETE,0,108,PythonFiles\browserplus\0a5fbd30\315adbe38768ffc79a705f52778948e0d5ec14dc\315adbe38768ffc79a705f52778948e0d5ec14dc_browserplus_0a5fbd30_20150603_234138_before_3.py,
315adbe38768ffc79a705f52778948e0d5ec14dc,browserplus,0a5fbd30,2015-06-03 13:41:38,+0000,findWattleUser.py,DELETE,0,111,PythonFiles\browserplus\0a5fbd30\315adbe38768ffc79a705f52778948e0d5ec14dc\315adbe38768ffc79a705f52778948e0d5ec14dc_browserplus_0a5fbd30_20150603_234138_before_4.py,
c5451b653b160113aa7110099180bf5cd6b992c9,browserplus,0a5fbd30,2015-06-09 07:59:00,+0000,__init__.py,DELETE,0,2,PythonFiles\browserplus\0a5fbd30\c5451b653b160113aa7110099180bf5cd6b992c9\c5451b653b160113aa7110099180bf5cd6b992c9_browserplus_0a5fbd30_20150609_175900_before_1.py,
aa2bf734e5970ade0c75812bd43fb1da8129ae91,browserplus,0a5fbd30,2015-06-09 08:12:40,+0000,browserplus.py,MODIFY,9,1,PythonFiles\browserplus\0a5fbd30\aa2bf734e5970ade0c75812bd43fb1da8129ae91\aa2bf734e5970ade0c75812bd43fb1da8129ae91_browserplus_0a5fbd30_20150609_181240_before_1.py,PythonFiles\browserplus\0a5fbd30\aa2bf734e5970ade0c75812bd43fb1da8129ae91\aa2bf734e5970ade0c75812bd43fb1da8129ae91_browserplus_0a5fbd30_20150609_181240_after_1.py
e93cf64cea135e4c67771de3480a026f69af5086,browserplus,0a5fbd30,2015-06-09 08:20:34,+0000,browserplus.py,MODIFY,5,2,PythonFiles\browserplus\0a5fbd30\e93cf64cea135e4c67771de3480a026f69af5086\e93cf64cea135e4c67771de3480a026f69af5086_browserplus_0a5fbd30_20150609_182034_before_1.py,PythonFiles\browserplus\0a5fbd30\e93cf64cea135e4c67771de3480a026f69af5086\e93cf64cea135e4c67771de3480a026f69af5086_browserplus_0a5fbd30_20150609_182034_after_1.py
c0626651c0f29f9a1b29e6f9cca6d77a380ab9ad,browserplus,0a5fbd30,2015-06-09 08:22:59,+0000,browserplus.py,MODIFY,2,3,PythonFiles\browserplus\0a5fbd30\c0626651c0f29f9a1b29e6f9cca6d77a380ab9ad\c0626651c0f29f9a1b29e6f9cca6d77a380ab9ad_browserplus_0a5fbd30_20150609_182259_before_1.py,PythonFiles\browserplus\0a5fbd30\c0626651c0f29f9a1b29e6f9cca6d77a380ab9ad\c0626651c0f29f9a1b29e6f9cca6d77a380ab9ad_browserplus_0a5fbd30_20150609_182259_after_1.py
6931d7908787adce54caefa4eb23e4d0ff9eec3a,browserplus,0a5fbd30,2015-06-09 08:33:30,+0000,__init__.py,ADD,1,0,,PythonFiles\browserplus\0a5fbd30\6931d7908787adce54caefa4eb23e4d0ff9eec3a\6931d7908787adce54caefa4eb23e4d0ff9eec3a_browserplus_0a5fbd30_20150609_183330_after_1.py
9790336200552bdf6860f8eb7d4b8a5dacb1d972,browserplus,0a5fbd30,2015-06-10 00:33:17,+0000,browserplus.py,MODIFY,4,3,PythonFiles\browserplus\0a5fbd30\9790336200552bdf6860f8eb7d4b8a5dacb1d972\9790336200552bdf6860f8eb7d4b8a5dacb1d972_browserplus_0a5fbd30_20150610_103317_before_1.py,PythonFiles\browserplus\0a5fbd30\9790336200552bdf6860f8eb7d4b8a5dacb1d972\9790336200552bdf6860f8eb7d4b8a5dacb1d972_browserplus_0a5fbd30_20150610_103317_after_1.py
8b2a21e2900944a8d54e97d0fa4a707893b405ef,browserplus,0a5fbd30,2015-06-10 00:57:07,+0000,browserplus.py,MODIFY,7,4,PythonFiles\browserplus\0a5fbd30\8b2a21e2900944a8d54e97d0fa4a707893b405ef\8b2a21e2900944a8d54e97d0fa4a707893b405ef_browserplus_0a5fbd30_20150610_105707_before_2.py,PythonFiles\browserplus\0a5fbd30\8b2a21e2900944a8d54e97d0fa4a707893b405ef\8b2a21e2900944a8d54e97d0fa4a707893b405ef_browserplus_0a5fbd30_20150610_105707_after_2.py
b016509dfd275f8a5c4d9d900926aecf7ee3c551,browserplus,0a5fbd30,2015-08-06 06:29:51,+0000,__init__.py,RENAME,0,0,,
b016509dfd275f8a5c4d9d900926aecf7ee3c551,browserplus,0a5fbd30,2015-08-06 06:29:51,+0000,browserplus.py,RENAME,0,0,,
1d94b8c64848152a02fd4a0e79479f331366108b,browserplus,0a5fbd30,2015-08-06 06:30:28,+0000,__init__.py,MODIFY,1,1,PythonFiles\browserplus\0a5fbd30\1d94b8c64848152a02fd4a0e79479f331366108b\1d94b8c64848152a02fd4a0e79479f331366108b_browserplus_0a5fbd30_20150806_163028_before_1.py,PythonFiles\browserplus\0a5fbd30\1d94b8c64848152a02fd4a0e79479f331366108b\1d94b8c64848152a02fd4a0e79479f331366108b_browserplus_0a5fbd30_20150806_163028_after_1.py
1d94b8c64848152a02fd4a0e79479f331366108b,browserplus,0a5fbd30,2015-08-06 06:30:28,+0000,browserplus.py,MODIFY,2,0,PythonFiles\browserplus\0a5fbd30\1d94b8c64848152a02fd4a0e79479f331366108b\1d94b8c64848152a02fd4a0e79479f331366108b_browserplus_0a5fbd30_20150806_163028_before_2.py,PythonFiles\browserplus\0a5fbd30\1d94b8c64848152a02fd4a0e79479f331366108b\1d94b8c64848152a02fd4a0e79479f331366108b_browserplus_0a5fbd30_20150806_163028_after_2.py
c2cb77e8dff41039ad8d3a047286b938962eb135,browserplus,0a5fbd30,2015-08-06 06:37:39,+0000,browserplus.py,MODIFY,2,0,PythonFiles\browserplus\0a5fbd30\c2cb77e8dff41039ad8d3a047286b938962eb135\c2cb77e8dff41039ad8d3a047286b938962eb135_browserplus_0a5fbd30_20150806_163739_before_1.py,PythonFiles\browserplus\0a5fbd30\c2cb77e8dff41039ad8d3a047286b938962eb135\c2cb77e8dff41039ad8d3a047286b938962eb135_browserplus_0a5fbd30_20150806_163739_after_1.py
771d7b8d6582e9721fa36c06d001bd89ad6c49f6,browserplus,0a5fbd30,2015-08-06 06:37:53,+0000,browserplus.py,MODIFY,5,0,PythonFiles\browserplus\0a5fbd30\771d7b8d6582e9721fa36c06d001bd89ad6c49f6\771d7b8d6582e9721fa36c06d001bd89ad6c49f6_browserplus_0a5fbd30_20150806_163753_before_1.py,PythonFiles\browserplus\0a5fbd30\771d7b8d6582e9721fa36c06d001bd89ad6c49f6\771d7b8d6582e9721fa36c06d001bd89ad6c49f6_browserplus_0a5fbd30_20150806_163753_after_1.py
5f4fbd443b307c252f1c0977f0ffe4a76a190ca8,browserplus,0a5fbd30,2015-08-06 07:29:57,+0000,setup.py,ADD,37,0,,PythonFiles\browserplus\0a5fbd30\5f4fbd443b307c252f1c0977f0ffe4a76a190ca8\5f4fbd443b307c252f1c0977f0ffe4a76a190ca8_browserplus_0a5fbd30_20150806_172957_after_1.py
