CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8dddbd2e40c74a2f8795f36a27901f9c84fa7507,miniver,23526caf,2018-02-24 14:37:54,+0000,setup.py,MODIFY,2,2,PythonFiles\miniver\23526caf\8dddbd2e40c74a2f8795f36a27901f9c84fa7507\8dddbd2e40c74a2f8795f36a27901f9c84fa7507_miniver_23526caf_20180224_153754_before_4.py,PythonFiles\miniver\23526caf\8dddbd2e40c74a2f8795f36a27901f9c84fa7507\8dddbd2e40c74a2f8795f36a27901f9c84fa7507_miniver_23526caf_20180224_153754_after_4.py
ddfa938569d9c36655888fca77bbfdc9d2650253,miniver,23526caf,2018-02-26 09:47:34,+0000,_static_version.py,MODIFY,1,1,PythonFiles\miniver\23526caf\ddfa938569d9c36655888fca77bbfdc9d2650253\ddfa938569d9c36655888fca77bbfdc9d2650253_miniver_23526caf_20180226_104734_before_1.py,PythonFiles\miniver\23526caf\ddfa938569d9c36655888fca77bbfdc9d2650253\ddfa938569d9c36655888fca77bbfdc9d2650253_miniver_23526caf_20180226_104734_after_1.py
eefedd80b5599444f94a48927a1f5c6d4475c9e8,miniver,23526caf,2018-02-26 22:54:00,+0000,setup.py,MODIFY,1,0,PythonFiles\miniver\23526caf\eefedd80b5599444f94a48927a1f5c6d4475c9e8\eefedd80b5599444f94a48927a1f5c6d4475c9e8_miniver_23526caf_20180226_235400_before_3.py,PythonFiles\miniver\23526caf\eefedd80b5599444f94a48927a1f5c6d4475c9e8\eefedd80b5599444f94a48927a1f5c6d4475c9e8_miniver_23526caf_20180226_235400_after_3.py
57f61e3ad9bd8e619582cc77cb3fe92b0967252f,miniver,23526caf,2018-02-26 23:21:52,+0000,_version.py,MODIFY,1,1,PythonFiles\miniver\23526caf\57f61e3ad9bd8e619582cc77cb3fe92b0967252f\57f61e3ad9bd8e619582cc77cb3fe92b0967252f_miniver_23526caf_20180227_002152_before_1.py,PythonFiles\miniver\23526caf\57f61e3ad9bd8e619582cc77cb3fe92b0967252f\57f61e3ad9bd8e619582cc77cb3fe92b0967252f_miniver_23526caf_20180227_002152_after_1.py
fd1fb82374ba3de9f26a3677a998f9bc8226f3a3,miniver,23526caf,2018-02-26 23:26:16,+0000,_version.py,MODIFY,1,2,PythonFiles\miniver\23526caf\fd1fb82374ba3de9f26a3677a998f9bc8226f3a3\fd1fb82374ba3de9f26a3677a998f9bc8226f3a3_miniver_23526caf_20180227_002616_before_1.py,PythonFiles\miniver\23526caf\fd1fb82374ba3de9f26a3677a998f9bc8226f3a3\fd1fb82374ba3de9f26a3677a998f9bc8226f3a3_miniver_23526caf_20180227_002616_after_1.py
1e208e8fa9cb124d3e0e340fe28db70316f5ecb8,miniver,d6baa7d5,2018-03-07 13:19:21,+0000,_version.py,MODIFY,1,1,PythonFiles\miniver\d6baa7d5\1e208e8fa9cb124d3e0e340fe28db70316f5ecb8\1e208e8fa9cb124d3e0e340fe28db70316f5ecb8_miniver_d6baa7d5_20180307_141921_before_1.py,PythonFiles\miniver\d6baa7d5\1e208e8fa9cb124d3e0e340fe28db70316f5ecb8\1e208e8fa9cb124d3e0e340fe28db70316f5ecb8_miniver_d6baa7d5_20180307_141921_after_1.py
af154c8807daf9f3dc6c392de45a7adadee38e51,miniver,d6baa7d5,2018-03-07 13:25:15,+0000,_version.py,MODIFY,4,6,PythonFiles\miniver\d6baa7d5\af154c8807daf9f3dc6c392de45a7adadee38e51\af154c8807daf9f3dc6c392de45a7adadee38e51_miniver_d6baa7d5_20180307_142515_before_1.py,PythonFiles\miniver\d6baa7d5\af154c8807daf9f3dc6c392de45a7adadee38e51\af154c8807daf9f3dc6c392de45a7adadee38e51_miniver_d6baa7d5_20180307_142515_after_1.py
1a0769527ec7e0a871b193f4722fd9f6bc91b3dc,miniver,23526caf,2018-03-07 14:01:23,+0000,setup.py,MODIFY,4,1,PythonFiles\miniver\23526caf\1a0769527ec7e0a871b193f4722fd9f6bc91b3dc\1a0769527ec7e0a871b193f4722fd9f6bc91b3dc_miniver_23526caf_20180307_150123_before_3.py,PythonFiles\miniver\23526caf\1a0769527ec7e0a871b193f4722fd9f6bc91b3dc\1a0769527ec7e0a871b193f4722fd9f6bc91b3dc_miniver_23526caf_20180307_150123_after_3.py
02e9fdc0002d1a6f2a5486a6feddbd1544256985,miniver,23526caf,2018-06-13 16:42:23,+0000,_version.py,MODIFY,3,3,PythonFiles\miniver\23526caf\02e9fdc0002d1a6f2a5486a6feddbd1544256985\02e9fdc0002d1a6f2a5486a6feddbd1544256985_miniver_23526caf_20180613_184223_before_1.py,PythonFiles\miniver\23526caf\02e9fdc0002d1a6f2a5486a6feddbd1544256985\02e9fdc0002d1a6f2a5486a6feddbd1544256985_miniver_23526caf_20180613_184223_after_1.py
56050ece9cccb2e769af359b41eefded8c41d14c,miniver,23526caf,2018-06-21 20:39:26,+0000,setup.py,MODIFY,4,0,PythonFiles\miniver\23526caf\56050ece9cccb2e769af359b41eefded8c41d14c\56050ece9cccb2e769af359b41eefded8c41d14c_miniver_23526caf_20180621_223926_before_1.py,PythonFiles\miniver\23526caf\56050ece9cccb2e769af359b41eefded8c41d14c\56050ece9cccb2e769af359b41eefded8c41d14c_miniver_23526caf_20180621_223926_after_1.py
abe5a59c0b2b416224374b394045336536f49b76,miniver,e5599325,2018-06-24 22:04:01,+0000,_version.py,MODIFY,0,1,PythonFiles\miniver\e5599325\abe5a59c0b2b416224374b394045336536f49b76\abe5a59c0b2b416224374b394045336536f49b76_miniver_e5599325_20180624_150401_before_1.py,PythonFiles\miniver\e5599325\abe5a59c0b2b416224374b394045336536f49b76\abe5a59c0b2b416224374b394045336536f49b76_miniver_e5599325_20180624_150401_after_1.py
3116e0a22b3866e7c546d5bb397009f0c06a3afe,miniver,23526caf,2018-08-06 07:40:24,+0000,__init__.py,MODIFY,2,1,PythonFiles\miniver\23526caf\3116e0a22b3866e7c546d5bb397009f0c06a3afe\3116e0a22b3866e7c546d5bb397009f0c06a3afe_miniver_23526caf_20180806_094024_before_1.py,PythonFiles\miniver\23526caf\3116e0a22b3866e7c546d5bb397009f0c06a3afe\3116e0a22b3866e7c546d5bb397009f0c06a3afe_miniver_23526caf_20180806_094024_after_1.py
3116e0a22b3866e7c546d5bb397009f0c06a3afe,miniver,23526caf,2018-08-06 07:40:24,+0000,_version.py,MODIFY,6,4,PythonFiles\miniver\23526caf\3116e0a22b3866e7c546d5bb397009f0c06a3afe\3116e0a22b3866e7c546d5bb397009f0c06a3afe_miniver_23526caf_20180806_094024_before_2.py,PythonFiles\miniver\23526caf\3116e0a22b3866e7c546d5bb397009f0c06a3afe\3116e0a22b3866e7c546d5bb397009f0c06a3afe_miniver_23526caf_20180806_094024_after_2.py
3116e0a22b3866e7c546d5bb397009f0c06a3afe,miniver,23526caf,2018-08-06 07:40:24,+0000,setup.py,MODIFY,1,0,PythonFiles\miniver\23526caf\3116e0a22b3866e7c546d5bb397009f0c06a3afe\3116e0a22b3866e7c546d5bb397009f0c06a3afe_miniver_23526caf_20180806_094024_before_3.py,PythonFiles\miniver\23526caf\3116e0a22b3866e7c546d5bb397009f0c06a3afe\3116e0a22b3866e7c546d5bb397009f0c06a3afe_miniver_23526caf_20180806_094024_after_3.py
b8e538f5e608f28ca7343c42130e856e9a1ab841,miniver,23526caf,2018-08-06 18:15:36,+0000,_version.py,MODIFY,16,4,PythonFiles\miniver\23526caf\b8e538f5e608f28ca7343c42130e856e9a1ab841\b8e538f5e608f28ca7343c42130e856e9a1ab841_miniver_23526caf_20180806_201536_before_1.py,PythonFiles\miniver\23526caf\b8e538f5e608f28ca7343c42130e856e9a1ab841\b8e538f5e608f28ca7343c42130e856e9a1ab841_miniver_23526caf_20180806_201536_after_1.py
2a6f707c45782ec2fd0c5da292b36f154fc198da,miniver,23526caf,2018-08-13 16:29:17,+0000,_version.py,MODIFY,2,1,PythonFiles\miniver\23526caf\2a6f707c45782ec2fd0c5da292b36f154fc198da\2a6f707c45782ec2fd0c5da292b36f154fc198da_miniver_23526caf_20180813_182917_before_1.py,PythonFiles\miniver\23526caf\2a6f707c45782ec2fd0c5da292b36f154fc198da\2a6f707c45782ec2fd0c5da292b36f154fc198da_miniver_23526caf_20180813_182917_after_1.py
7ddc0051562cf7d63a5edbda2f0b03527fa714d5,miniver,b716518d,2018-09-23 14:03:23,+0000,create_package.py,ADD,36,0,,PythonFiles\miniver\b716518d\7ddc0051562cf7d63a5edbda2f0b03527fa714d5\7ddc0051562cf7d63a5edbda2f0b03527fa714d5_miniver_b716518d_20180923_100323_after_2.py
91512b7aef388f8eb1556eaa36746159296bcd4a,miniver,23526caf,2018-10-15 08:33:15,+0000,_version.py,MODIFY,8,3,PythonFiles\miniver\23526caf\91512b7aef388f8eb1556eaa36746159296bcd4a\91512b7aef388f8eb1556eaa36746159296bcd4a_miniver_23526caf_20181015_103315_before_1.py,PythonFiles\miniver\23526caf\91512b7aef388f8eb1556eaa36746159296bcd4a\91512b7aef388f8eb1556eaa36746159296bcd4a_miniver_23526caf_20181015_103315_after_1.py
815c1f3ec2cffccc41d4b750c565523432d2217f,miniver,23526caf,2018-10-15 08:35:17,+0000,_version.py,MODIFY,4,0,PythonFiles\miniver\23526caf\815c1f3ec2cffccc41d4b750c565523432d2217f\815c1f3ec2cffccc41d4b750c565523432d2217f_miniver_23526caf_20181015_103517_before_1.py,PythonFiles\miniver\23526caf\815c1f3ec2cffccc41d4b750c565523432d2217f\815c1f3ec2cffccc41d4b750c565523432d2217f_miniver_23526caf_20181015_103517_after_1.py
0a22aef70a99823f8fcee952a6a7e836e4628a05,miniver,e5599325,2018-10-15 11:56:39,+0000,create_package.py,MODIFY,2,0,PythonFiles\miniver\e5599325\0a22aef70a99823f8fcee952a6a7e836e4628a05\0a22aef70a99823f8fcee952a6a7e836e4628a05_miniver_e5599325_20181015_135639_before_1.py,PythonFiles\miniver\e5599325\0a22aef70a99823f8fcee952a6a7e836e4628a05\0a22aef70a99823f8fcee952a6a7e836e4628a05_miniver_e5599325_20181015_135639_after_1.py
0a22aef70a99823f8fcee952a6a7e836e4628a05,miniver,e5599325,2018-10-15 11:56:39,+0000,_version.py,MODIFY,4,2,PythonFiles\miniver\e5599325\0a22aef70a99823f8fcee952a6a7e836e4628a05\0a22aef70a99823f8fcee952a6a7e836e4628a05_miniver_e5599325_20181015_135639_before_2.py,PythonFiles\miniver\e5599325\0a22aef70a99823f8fcee952a6a7e836e4628a05\0a22aef70a99823f8fcee952a6a7e836e4628a05_miniver_e5599325_20181015_135639_after_2.py
2e929034a20005311253cb548fe3e79bcd256cac,miniver,e5599325,2018-10-16 09:40:55,+0000,_version.py,MODIFY,1,1,PythonFiles\miniver\e5599325\2e929034a20005311253cb548fe3e79bcd256cac\2e929034a20005311253cb548fe3e79bcd256cac_miniver_e5599325_20181016_114055_before_1.py,PythonFiles\miniver\e5599325\2e929034a20005311253cb548fe3e79bcd256cac\2e929034a20005311253cb548fe3e79bcd256cac_miniver_e5599325_20181016_114055_after_1.py
b830de8686f270f6a06247bc9a4c824a5ae1e1ee,miniver,e5599325,2018-10-16 09:50:20,+0000,_static_version.py,MODIFY,1,1,PythonFiles\miniver\e5599325\b830de8686f270f6a06247bc9a4c824a5ae1e1ee\b830de8686f270f6a06247bc9a4c824a5ae1e1ee_miniver_e5599325_20181016_115020_before_1.py,PythonFiles\miniver\e5599325\b830de8686f270f6a06247bc9a4c824a5ae1e1ee\b830de8686f270f6a06247bc9a4c824a5ae1e1ee_miniver_e5599325_20181016_115020_after_1.py
ef42cddf6d860bf6787f8a87ae777e020dd6f713,miniver,23526caf,2019-05-08 10:24:04,+0000,__init__.py,MODIFY,2,1,PythonFiles\miniver\23526caf\ef42cddf6d860bf6787f8a87ae777e020dd6f713\ef42cddf6d860bf6787f8a87ae777e020dd6f713_miniver_23526caf_20190508_122404_before_1.py,PythonFiles\miniver\23526caf\ef42cddf6d860bf6787f8a87ae777e020dd6f713\ef42cddf6d860bf6787f8a87ae777e020dd6f713_miniver_23526caf_20190508_122404_after_1.py
ef42cddf6d860bf6787f8a87ae777e020dd6f713,miniver,23526caf,2019-05-08 10:24:04,+0000,_version.py,MODIFY,42,37,PythonFiles\miniver\23526caf\ef42cddf6d860bf6787f8a87ae777e020dd6f713\ef42cddf6d860bf6787f8a87ae777e020dd6f713_miniver_23526caf_20190508_122404_before_2.py,PythonFiles\miniver\23526caf\ef42cddf6d860bf6787f8a87ae777e020dd6f713\ef42cddf6d860bf6787f8a87ae777e020dd6f713_miniver_23526caf_20190508_122404_after_2.py
10679ce5a8c3d75e0527057832de6cb8e47b11cd,miniver,23526caf,2019-10-17 17:21:51,+0000,setup.py,MODIFY,1,1,PythonFiles\miniver\23526caf\10679ce5a8c3d75e0527057832de6cb8e47b11cd\10679ce5a8c3d75e0527057832de6cb8e47b11cd_miniver_23526caf_20191017_192151_before_4.py,PythonFiles\miniver\23526caf\10679ce5a8c3d75e0527057832de6cb8e47b11cd\10679ce5a8c3d75e0527057832de6cb8e47b11cd_miniver_23526caf_20191017_192151_after_4.py
e6b4930c94af84f1f8dca50792c52a77267d9824,miniver,23526caf,2019-10-17 19:13:32,+0000,_version.py,MODIFY,12,1,PythonFiles\miniver\23526caf\e6b4930c94af84f1f8dca50792c52a77267d9824\e6b4930c94af84f1f8dca50792c52a77267d9824_miniver_23526caf_20191017_211332_before_1.py,PythonFiles\miniver\23526caf\e6b4930c94af84f1f8dca50792c52a77267d9824\e6b4930c94af84f1f8dca50792c52a77267d9824_miniver_23526caf_20191017_211332_after_1.py
aee8d05bb374d6fb1644133cdcddb0caf93a1d79,miniver,23526caf,2019-10-17 20:12:53,+0000,setup.py,MODIFY,6,0,PythonFiles\miniver\23526caf\aee8d05bb374d6fb1644133cdcddb0caf93a1d79\aee8d05bb374d6fb1644133cdcddb0caf93a1d79_miniver_23526caf_20191017_221253_before_2.py,PythonFiles\miniver\23526caf\aee8d05bb374d6fb1644133cdcddb0caf93a1d79\aee8d05bb374d6fb1644133cdcddb0caf93a1d79_miniver_23526caf_20191017_221253_after_2.py
9cce6560b50387d7059d6094ff5b2587b2adb54b,miniver,23526caf,2019-10-17 20:13:47,+0000,create_package.py,MODIFY,14,17,PythonFiles\miniver\23526caf\9cce6560b50387d7059d6094ff5b2587b2adb54b\9cce6560b50387d7059d6094ff5b2587b2adb54b_miniver_23526caf_20191017_221347_before_2.py,PythonFiles\miniver\23526caf\9cce6560b50387d7059d6094ff5b2587b2adb54b\9cce6560b50387d7059d6094ff5b2587b2adb54b_miniver_23526caf_20191017_221347_after_2.py
9cce6560b50387d7059d6094ff5b2587b2adb54b,miniver,23526caf,2019-10-17 20:13:47,+0000,setup.py,MODIFY,25,25,PythonFiles\miniver\23526caf\9cce6560b50387d7059d6094ff5b2587b2adb54b\9cce6560b50387d7059d6094ff5b2587b2adb54b_miniver_23526caf_20191017_221347_before_3.py,PythonFiles\miniver\23526caf\9cce6560b50387d7059d6094ff5b2587b2adb54b\9cce6560b50387d7059d6094ff5b2587b2adb54b_miniver_23526caf_20191017_221347_after_3.py
5da21b2118137830b5239d2067e20f0fa83a21c7,miniver,9729e991,2020-07-17 14:15:21,+0000,_version.py,MODIFY,1,1,PythonFiles\miniver\9729e991\5da21b2118137830b5239d2067e20f0fa83a21c7\5da21b2118137830b5239d2067e20f0fa83a21c7_miniver_9729e991_20200717_161521_before_1.py,PythonFiles\miniver\9729e991\5da21b2118137830b5239d2067e20f0fa83a21c7\5da21b2118137830b5239d2067e20f0fa83a21c7_miniver_9729e991_20200717_161521_after_1.py
7838800f0f6379523bf1d03ccd9e3c6d2777b920,miniver,23526caf,2020-08-15 21:30:53,+0000,setup.py,MODIFY,1,0,PythonFiles\miniver\23526caf\7838800f0f6379523bf1d03ccd9e3c6d2777b920\7838800f0f6379523bf1d03ccd9e3c6d2777b920_miniver_23526caf_20200815_143053_before_3.py,PythonFiles\miniver\23526caf\7838800f0f6379523bf1d03ccd9e3c6d2777b920\7838800f0f6379523bf1d03ccd9e3c6d2777b920_miniver_23526caf_20200815_143053_after_3.py
1c9f8ca1dfc759488a078b67f14c8ed41300eb47,miniver,78384a11,2021-06-27 19:36:23,+0000,_version.py,MODIFY,16,15,PythonFiles\miniver\78384a11\1c9f8ca1dfc759488a078b67f14c8ed41300eb47\1c9f8ca1dfc759488a078b67f14c8ed41300eb47_miniver_78384a11_20210627_143623_before_1.py,PythonFiles\miniver\78384a11\1c9f8ca1dfc759488a078b67f14c8ed41300eb47\1c9f8ca1dfc759488a078b67f14c8ed41300eb47_miniver_78384a11_20210627_143623_after_1.py
1c9f8ca1dfc759488a078b67f14c8ed41300eb47,miniver,78384a11,2021-06-27 19:36:23,+0000,setup.py,MODIFY,1,1,PythonFiles\miniver\78384a11\1c9f8ca1dfc759488a078b67f14c8ed41300eb47\1c9f8ca1dfc759488a078b67f14c8ed41300eb47_miniver_78384a11_20210627_143623_before_2.py,PythonFiles\miniver\78384a11\1c9f8ca1dfc759488a078b67f14c8ed41300eb47\1c9f8ca1dfc759488a078b67f14c8ed41300eb47_miniver_78384a11_20210627_143623_after_2.py
6accc63ca02b152e266677a113e79a659ab77109,miniver,9334785e,2021-10-13 18:08:55,+0000,_version.py,MODIFY,10,3,PythonFiles\miniver\9334785e\6accc63ca02b152e266677a113e79a659ab77109\6accc63ca02b152e266677a113e79a659ab77109_miniver_9334785e_20211013_180855_before_3.py,PythonFiles\miniver\9334785e\6accc63ca02b152e266677a113e79a659ab77109\6accc63ca02b152e266677a113e79a659ab77109_miniver_9334785e_20211013_180855_after_3.py
6accc63ca02b152e266677a113e79a659ab77109,miniver,9334785e,2021-10-13 18:08:55,+0000,setup.py,MODIFY,3,3,PythonFiles\miniver\9334785e\6accc63ca02b152e266677a113e79a659ab77109\6accc63ca02b152e266677a113e79a659ab77109_miniver_9334785e_20211013_180855_before_4.py,PythonFiles\miniver\9334785e\6accc63ca02b152e266677a113e79a659ab77109\6accc63ca02b152e266677a113e79a659ab77109_miniver_9334785e_20211013_180855_after_4.py
34f959047733047761fd12bdbb83bc71f13df0a1,miniver,9334785e,2021-10-14 00:13:21,+0000,app.py,RENAME,7,4,PythonFiles\miniver\9334785e\34f959047733047761fd12bdbb83bc71f13df0a1\34f959047733047761fd12bdbb83bc71f13df0a1_miniver_9334785e_20211014_001321_before_2.py,PythonFiles\miniver\9334785e\34f959047733047761fd12bdbb83bc71f13df0a1\34f959047733047761fd12bdbb83bc71f13df0a1_miniver_9334785e_20211014_001321_after_2.py
34f959047733047761fd12bdbb83bc71f13df0a1,miniver,9334785e,2021-10-14 00:13:21,+0000,setup.py,MODIFY,5,1,PythonFiles\miniver\9334785e\34f959047733047761fd12bdbb83bc71f13df0a1\34f959047733047761fd12bdbb83bc71f13df0a1_miniver_9334785e_20211014_001321_before_3.py,PythonFiles\miniver\9334785e\34f959047733047761fd12bdbb83bc71f13df0a1\34f959047733047761fd12bdbb83bc71f13df0a1_miniver_9334785e_20211014_001321_after_3.py
aa5c273f66810ff8b78e5fcf3ac9020deef9f782,miniver,9334785e,2021-10-13 20:26:07,+0000,create_package.py,MODIFY,95,35,PythonFiles\miniver\9334785e\aa5c273f66810ff8b78e5fcf3ac9020deef9f782\aa5c273f66810ff8b78e5fcf3ac9020deef9f782_miniver_9334785e_20211013_202607_before_2.py,PythonFiles\miniver\9334785e\aa5c273f66810ff8b78e5fcf3ac9020deef9f782\aa5c273f66810ff8b78e5fcf3ac9020deef9f782_miniver_9334785e_20211013_202607_after_2.py
06f202b64d82b6240f37f2a0f2ed3ecdf08d195c,miniver,9334785e,2021-10-13 20:40:36,+0000,_version.py,MODIFY,5,30,PythonFiles\miniver\9334785e\06f202b64d82b6240f37f2a0f2ed3ecdf08d195c\06f202b64d82b6240f37f2a0f2ed3ecdf08d195c_miniver_9334785e_20211013_204036_before_1.py,PythonFiles\miniver\9334785e\06f202b64d82b6240f37f2a0f2ed3ecdf08d195c\06f202b64d82b6240f37f2a0f2ed3ecdf08d195c_miniver_9334785e_20211013_204036_after_1.py
ed8fbf308ae13dca79c00e41a2f3af908547ee1a,miniver,9334785e,2021-10-14 16:40:10,+0000,app.py,MODIFY,1,1,PythonFiles\miniver\9334785e\ed8fbf308ae13dca79c00e41a2f3af908547ee1a\ed8fbf308ae13dca79c00e41a2f3af908547ee1a_miniver_9334785e_20211014_164010_before_1.py,PythonFiles\miniver\9334785e\ed8fbf308ae13dca79c00e41a2f3af908547ee1a\ed8fbf308ae13dca79c00e41a2f3af908547ee1a_miniver_9334785e_20211014_164010_after_1.py
04b3427c02f1321a98dc42ac5e2968f576f237c5,miniver,efeb6607,2022-08-17 10:09:46,+0000,_version.py,MODIFY,5,4,PythonFiles\miniver\efeb6607\04b3427c02f1321a98dc42ac5e2968f576f237c5\04b3427c02f1321a98dc42ac5e2968f576f237c5_miniver_efeb6607_20220817_120946_before_1.py,PythonFiles\miniver\efeb6607\04b3427c02f1321a98dc42ac5e2968f576f237c5\04b3427c02f1321a98dc42ac5e2968f576f237c5_miniver_efeb6607_20220817_120946_after_1.py
6dd098d013228f29ef6f3521b683c912198bfea9,miniver,9dfed19d,2022-07-18 19:10:24,+0000,app.py,MODIFY,1,4,PythonFiles\miniver\9dfed19d\6dd098d013228f29ef6f3521b683c912198bfea9\6dd098d013228f29ef6f3521b683c912198bfea9_miniver_9dfed19d_20220718_211024_before_1.py,PythonFiles\miniver\9dfed19d\6dd098d013228f29ef6f3521b683c912198bfea9\6dd098d013228f29ef6f3521b683c912198bfea9_miniver_9dfed19d_20220718_211024_after_1.py
