CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6ae0936084b1fea1a48b493058987a9eb6dca963,colr,7ead3dc2,2016-12-10 04:00:24,+0000,__main__.py,MODIFY,3,2,PythonFiles\colr\7ead3dc2\6ae0936084b1fea1a48b493058987a9eb6dca963\6ae0936084b1fea1a48b493058987a9eb6dca963_colr_7ead3dc2_20161209_220024_before_3.py,PythonFiles\colr\7ead3dc2\6ae0936084b1fea1a48b493058987a9eb6dca963\6ae0936084b1fea1a48b493058987a9eb6dca963_colr_7ead3dc2_20161209_220024_after_3.py
6ae0936084b1fea1a48b493058987a9eb6dca963,colr,7ead3dc2,2016-12-10 04:00:24,+0000,colr.py,MODIFY,1,1,PythonFiles\colr\7ead3dc2\6ae0936084b1fea1a48b493058987a9eb6dca963\6ae0936084b1fea1a48b493058987a9eb6dca963_colr_7ead3dc2_20161209_220024_before_4.py,PythonFiles\colr\7ead3dc2\6ae0936084b1fea1a48b493058987a9eb6dca963\6ae0936084b1fea1a48b493058987a9eb6dca963_colr_7ead3dc2_20161209_220024_after_4.py
6ae0936084b1fea1a48b493058987a9eb6dca963,colr,7ead3dc2,2016-12-10 04:00:24,+0000,setup.py,MODIFY,44,22,PythonFiles\colr\7ead3dc2\6ae0936084b1fea1a48b493058987a9eb6dca963\6ae0936084b1fea1a48b493058987a9eb6dca963_colr_7ead3dc2_20161209_220024_before_6.py,PythonFiles\colr\7ead3dc2\6ae0936084b1fea1a48b493058987a9eb6dca963\6ae0936084b1fea1a48b493058987a9eb6dca963_colr_7ead3dc2_20161209_220024_after_6.py
bdbea98694102904df2f6184ccb4966389d810a0,colr,7ead3dc2,2017-01-13 04:00:50,+0000,__init__.py,MODIFY,10,4,PythonFiles\colr\7ead3dc2\bdbea98694102904df2f6184ccb4966389d810a0\bdbea98694102904df2f6184ccb4966389d810a0_colr_7ead3dc2_20170112_220050_before_2.py,PythonFiles\colr\7ead3dc2\bdbea98694102904df2f6184ccb4966389d810a0\bdbea98694102904df2f6184ccb4966389d810a0_colr_7ead3dc2_20170112_220050_after_2.py
bdbea98694102904df2f6184ccb4966389d810a0,colr,7ead3dc2,2017-01-13 04:00:50,+0000,colr.py,MODIFY,56,9,PythonFiles\colr\7ead3dc2\bdbea98694102904df2f6184ccb4966389d810a0\bdbea98694102904df2f6184ccb4966389d810a0_colr_7ead3dc2_20170112_220050_before_3.py,PythonFiles\colr\7ead3dc2\bdbea98694102904df2f6184ccb4966389d810a0\bdbea98694102904df2f6184ccb4966389d810a0_colr_7ead3dc2_20170112_220050_after_3.py
bdbea98694102904df2f6184ccb4966389d810a0,colr,7ead3dc2,2017-01-13 04:00:50,+0000,name_data.py,ADD,1884,0,,PythonFiles\colr\7ead3dc2\bdbea98694102904df2f6184ccb4966389d810a0\bdbea98694102904df2f6184ccb4966389d810a0_colr_7ead3dc2_20170112_220050_after_4.py
bdbea98694102904df2f6184ccb4966389d810a0,colr,7ead3dc2,2017-01-13 04:00:50,+0000,run.py,MODIFY,38,10,PythonFiles\colr\7ead3dc2\bdbea98694102904df2f6184ccb4966389d810a0\bdbea98694102904df2f6184ccb4966389d810a0_colr_7ead3dc2_20170112_220050_before_5.py,PythonFiles\colr\7ead3dc2\bdbea98694102904df2f6184ccb4966389d810a0\bdbea98694102904df2f6184ccb4966389d810a0_colr_7ead3dc2_20170112_220050_after_5.py
bdbea98694102904df2f6184ccb4966389d810a0,colr,7ead3dc2,2017-01-13 04:00:50,+0000,test_colr.py,MODIFY,12,0,PythonFiles\colr\7ead3dc2\bdbea98694102904df2f6184ccb4966389d810a0\bdbea98694102904df2f6184ccb4966389d810a0_colr_7ead3dc2_20170112_220050_before_6.py,PythonFiles\colr\7ead3dc2\bdbea98694102904df2f6184ccb4966389d810a0\bdbea98694102904df2f6184ccb4966389d810a0_colr_7ead3dc2_20170112_220050_after_6.py
9db1d0c3d725788f8f0c878f23573aedb1cfb54a,colr,7ead3dc2,2017-01-13 04:04:22,+0000,setup.py,MODIFY,1,1,PythonFiles\colr\7ead3dc2\9db1d0c3d725788f8f0c878f23573aedb1cfb54a\9db1d0c3d725788f8f0c878f23573aedb1cfb54a_colr_7ead3dc2_20170112_220422_before_4.py,PythonFiles\colr\7ead3dc2\9db1d0c3d725788f8f0c878f23573aedb1cfb54a\9db1d0c3d725788f8f0c878f23573aedb1cfb54a_colr_7ead3dc2_20170112_220422_after_4.py
94e2ebd56df386c553b39a2ee22c1c5a13a8be1f,colr,7ead3dc2,2017-01-31 03:03:29,+0000,colr.py,MODIFY,23,4,PythonFiles\colr\7ead3dc2\94e2ebd56df386c553b39a2ee22c1c5a13a8be1f\94e2ebd56df386c553b39a2ee22c1c5a13a8be1f_colr_7ead3dc2_20170130_210329_before_1.py,PythonFiles\colr\7ead3dc2\94e2ebd56df386c553b39a2ee22c1c5a13a8be1f\94e2ebd56df386c553b39a2ee22c1c5a13a8be1f_colr_7ead3dc2_20170130_210329_after_1.py
94e2ebd56df386c553b39a2ee22c1c5a13a8be1f,colr,7ead3dc2,2017-01-31 03:03:29,+0000,run.py,MODIFY,40,5,PythonFiles\colr\7ead3dc2\94e2ebd56df386c553b39a2ee22c1c5a13a8be1f\94e2ebd56df386c553b39a2ee22c1c5a13a8be1f_colr_7ead3dc2_20170130_210329_before_2.py,PythonFiles\colr\7ead3dc2\94e2ebd56df386c553b39a2ee22c1c5a13a8be1f\94e2ebd56df386c553b39a2ee22c1c5a13a8be1f_colr_7ead3dc2_20170130_210329_after_2.py
94e2ebd56df386c553b39a2ee22c1c5a13a8be1f,colr,7ead3dc2,2017-01-31 03:03:29,+0000,test_colr.py,MODIFY,29,0,PythonFiles\colr\7ead3dc2\94e2ebd56df386c553b39a2ee22c1c5a13a8be1f\94e2ebd56df386c553b39a2ee22c1c5a13a8be1f_colr_7ead3dc2_20170130_210329_before_3.py,PythonFiles\colr\7ead3dc2\94e2ebd56df386c553b39a2ee22c1c5a13a8be1f\94e2ebd56df386c553b39a2ee22c1c5a13a8be1f_colr_7ead3dc2_20170130_210329_after_3.py
5add2fa44e6b5b7e6da2751c1ca5b0189c1cc11a,colr,7ead3dc2,2017-02-08 05:07:06,+0000,colr.py,MODIFY,74,12,PythonFiles\colr\7ead3dc2\5add2fa44e6b5b7e6da2751c1ca5b0189c1cc11a\5add2fa44e6b5b7e6da2751c1ca5b0189c1cc11a_colr_7ead3dc2_20170207_230706_before_1.py,PythonFiles\colr\7ead3dc2\5add2fa44e6b5b7e6da2751c1ca5b0189c1cc11a\5add2fa44e6b5b7e6da2751c1ca5b0189c1cc11a_colr_7ead3dc2_20170207_230706_after_1.py
5add2fa44e6b5b7e6da2751c1ca5b0189c1cc11a,colr,7ead3dc2,2017-02-08 05:07:06,+0000,trans.py,MODIFY,1,0,PythonFiles\colr\7ead3dc2\5add2fa44e6b5b7e6da2751c1ca5b0189c1cc11a\5add2fa44e6b5b7e6da2751c1ca5b0189c1cc11a_colr_7ead3dc2_20170207_230706_before_2.py,PythonFiles\colr\7ead3dc2\5add2fa44e6b5b7e6da2751c1ca5b0189c1cc11a\5add2fa44e6b5b7e6da2751c1ca5b0189c1cc11a_colr_7ead3dc2_20170207_230706_after_2.py
39888f8655c205185edecc6bab115b56c02777d4,colr,7ead3dc2,2017-02-09 04:38:41,+0000,__main__.py,MODIFY,49,24,PythonFiles\colr\7ead3dc2\39888f8655c205185edecc6bab115b56c02777d4\39888f8655c205185edecc6bab115b56c02777d4_colr_7ead3dc2_20170208_223841_before_1.py,PythonFiles\colr\7ead3dc2\39888f8655c205185edecc6bab115b56c02777d4\39888f8655c205185edecc6bab115b56c02777d4_colr_7ead3dc2_20170208_223841_after_1.py
39888f8655c205185edecc6bab115b56c02777d4,colr,7ead3dc2,2017-02-09 04:38:41,+0000,colr.py,MODIFY,482,137,PythonFiles\colr\7ead3dc2\39888f8655c205185edecc6bab115b56c02777d4\39888f8655c205185edecc6bab115b56c02777d4_colr_7ead3dc2_20170208_223841_before_2.py,PythonFiles\colr\7ead3dc2\39888f8655c205185edecc6bab115b56c02777d4\39888f8655c205185edecc6bab115b56c02777d4_colr_7ead3dc2_20170208_223841_after_2.py
39888f8655c205185edecc6bab115b56c02777d4,colr,7ead3dc2,2017-02-09 04:38:41,+0000,trans.py,MODIFY,51,13,PythonFiles\colr\7ead3dc2\39888f8655c205185edecc6bab115b56c02777d4\39888f8655c205185edecc6bab115b56c02777d4_colr_7ead3dc2_20170208_223841_before_3.py,PythonFiles\colr\7ead3dc2\39888f8655c205185edecc6bab115b56c02777d4\39888f8655c205185edecc6bab115b56c02777d4_colr_7ead3dc2_20170208_223841_after_3.py
39888f8655c205185edecc6bab115b56c02777d4,colr,7ead3dc2,2017-02-09 04:38:41,+0000,run.py,MODIFY,232,55,PythonFiles\colr\7ead3dc2\39888f8655c205185edecc6bab115b56c02777d4\39888f8655c205185edecc6bab115b56c02777d4_colr_7ead3dc2_20170208_223841_before_4.py,PythonFiles\colr\7ead3dc2\39888f8655c205185edecc6bab115b56c02777d4\39888f8655c205185edecc6bab115b56c02777d4_colr_7ead3dc2_20170208_223841_after_4.py
39888f8655c205185edecc6bab115b56c02777d4,colr,7ead3dc2,2017-02-09 04:38:41,+0000,test_colr.py,MODIFY,106,6,PythonFiles\colr\7ead3dc2\39888f8655c205185edecc6bab115b56c02777d4\39888f8655c205185edecc6bab115b56c02777d4_colr_7ead3dc2_20170208_223841_before_5.py,PythonFiles\colr\7ead3dc2\39888f8655c205185edecc6bab115b56c02777d4\39888f8655c205185edecc6bab115b56c02777d4_colr_7ead3dc2_20170208_223841_after_5.py
14f2fb97b24152777e667185e6b217a9c2d6594d,colr,7ead3dc2,2017-02-09 05:09:50,+0000,run.py,MODIFY,9,0,PythonFiles\colr\7ead3dc2\14f2fb97b24152777e667185e6b217a9c2d6594d\14f2fb97b24152777e667185e6b217a9c2d6594d_colr_7ead3dc2_20170208_230950_before_2.py,PythonFiles\colr\7ead3dc2\14f2fb97b24152777e667185e6b217a9c2d6594d\14f2fb97b24152777e667185e6b217a9c2d6594d_colr_7ead3dc2_20170208_230950_after_2.py
fa752890f1f72fb02aaf55ce0f40afea4ec4812d,colr,7ead3dc2,2017-02-09 05:36:30,+0000,__main__.py,MODIFY,21,11,PythonFiles\colr\7ead3dc2\fa752890f1f72fb02aaf55ce0f40afea4ec4812d\fa752890f1f72fb02aaf55ce0f40afea4ec4812d_colr_7ead3dc2_20170208_233630_before_1.py,PythonFiles\colr\7ead3dc2\fa752890f1f72fb02aaf55ce0f40afea4ec4812d\fa752890f1f72fb02aaf55ce0f40afea4ec4812d_colr_7ead3dc2_20170208_233630_after_1.py
fa752890f1f72fb02aaf55ce0f40afea4ec4812d,colr,7ead3dc2,2017-02-09 05:36:30,+0000,colr_docopt.py,MODIFY,47,10,PythonFiles\colr\7ead3dc2\fa752890f1f72fb02aaf55ce0f40afea4ec4812d\fa752890f1f72fb02aaf55ce0f40afea4ec4812d_colr_7ead3dc2_20170208_233630_before_2.py,PythonFiles\colr\7ead3dc2\fa752890f1f72fb02aaf55ce0f40afea4ec4812d\fa752890f1f72fb02aaf55ce0f40afea4ec4812d_colr_7ead3dc2_20170208_233630_after_2.py
15a84e8b1f478ac658ebf28a32bcf5c646fd7f30,colr,7ead3dc2,2017-02-13 04:23:13,+0000,__init__.py,MODIFY,30,4,PythonFiles\colr\7ead3dc2\15a84e8b1f478ac658ebf28a32bcf5c646fd7f30\15a84e8b1f478ac658ebf28a32bcf5c646fd7f30_colr_7ead3dc2_20170212_222313_before_1.py,PythonFiles\colr\7ead3dc2\15a84e8b1f478ac658ebf28a32bcf5c646fd7f30\15a84e8b1f478ac658ebf28a32bcf5c646fd7f30_colr_7ead3dc2_20170212_222313_after_1.py
15a84e8b1f478ac658ebf28a32bcf5c646fd7f30,colr,7ead3dc2,2017-02-13 04:23:13,+0000,__main__.py,MODIFY,106,45,PythonFiles\colr\7ead3dc2\15a84e8b1f478ac658ebf28a32bcf5c646fd7f30\15a84e8b1f478ac658ebf28a32bcf5c646fd7f30_colr_7ead3dc2_20170212_222313_before_2.py,PythonFiles\colr\7ead3dc2\15a84e8b1f478ac658ebf28a32bcf5c646fd7f30\15a84e8b1f478ac658ebf28a32bcf5c646fd7f30_colr_7ead3dc2_20170212_222313_after_2.py
15a84e8b1f478ac658ebf28a32bcf5c646fd7f30,colr,7ead3dc2,2017-02-13 04:23:13,+0000,colr.py,MODIFY,302,108,PythonFiles\colr\7ead3dc2\15a84e8b1f478ac658ebf28a32bcf5c646fd7f30\15a84e8b1f478ac658ebf28a32bcf5c646fd7f30_colr_7ead3dc2_20170212_222313_before_3.py,PythonFiles\colr\7ead3dc2\15a84e8b1f478ac658ebf28a32bcf5c646fd7f30\15a84e8b1f478ac658ebf28a32bcf5c646fd7f30_colr_7ead3dc2_20170212_222313_after_3.py
15a84e8b1f478ac658ebf28a32bcf5c646fd7f30,colr,7ead3dc2,2017-02-13 04:23:13,+0000,trans.py,MODIFY,2,2,PythonFiles\colr\7ead3dc2\15a84e8b1f478ac658ebf28a32bcf5c646fd7f30\15a84e8b1f478ac658ebf28a32bcf5c646fd7f30_colr_7ead3dc2_20170212_222313_before_4.py,PythonFiles\colr\7ead3dc2\15a84e8b1f478ac658ebf28a32bcf5c646fd7f30\15a84e8b1f478ac658ebf28a32bcf5c646fd7f30_colr_7ead3dc2_20170212_222313_after_4.py
15a84e8b1f478ac658ebf28a32bcf5c646fd7f30,colr,7ead3dc2,2017-02-13 04:23:13,+0000,test_colr.py,MODIFY,65,29,PythonFiles\colr\7ead3dc2\15a84e8b1f478ac658ebf28a32bcf5c646fd7f30\15a84e8b1f478ac658ebf28a32bcf5c646fd7f30_colr_7ead3dc2_20170212_222313_before_5.py,PythonFiles\colr\7ead3dc2\15a84e8b1f478ac658ebf28a32bcf5c646fd7f30\15a84e8b1f478ac658ebf28a32bcf5c646fd7f30_colr_7ead3dc2_20170212_222313_after_5.py
15a84e8b1f478ac658ebf28a32bcf5c646fd7f30,colr,7ead3dc2,2017-02-13 04:23:13,+0000,test_colr_tool.py,ADD,242,0,,PythonFiles\colr\7ead3dc2\15a84e8b1f478ac658ebf28a32bcf5c646fd7f30\15a84e8b1f478ac658ebf28a32bcf5c646fd7f30_colr_7ead3dc2_20170212_222313_after_6.py
f855ef17693ede53b53c3a42ec7d8a5259639a94,colr,7ead3dc2,2017-02-16 00:06:28,+0000,__main__.py,MODIFY,7,3,PythonFiles\colr\7ead3dc2\f855ef17693ede53b53c3a42ec7d8a5259639a94\f855ef17693ede53b53c3a42ec7d8a5259639a94_colr_7ead3dc2_20170215_180628_before_1.py,PythonFiles\colr\7ead3dc2\f855ef17693ede53b53c3a42ec7d8a5259639a94\f855ef17693ede53b53c3a42ec7d8a5259639a94_colr_7ead3dc2_20170215_180628_after_1.py
2f332f671507eeb55d6c1bd6b3efa719301fcd77,colr,7ead3dc2,2017-02-16 01:28:28,+0000,__init__.py,MODIFY,3,1,PythonFiles\colr\7ead3dc2\2f332f671507eeb55d6c1bd6b3efa719301fcd77\2f332f671507eeb55d6c1bd6b3efa719301fcd77_colr_7ead3dc2_20170215_192828_before_2.py,PythonFiles\colr\7ead3dc2\2f332f671507eeb55d6c1bd6b3efa719301fcd77\2f332f671507eeb55d6c1bd6b3efa719301fcd77_colr_7ead3dc2_20170215_192828_after_2.py
2f332f671507eeb55d6c1bd6b3efa719301fcd77,colr,7ead3dc2,2017-02-16 01:28:28,+0000,__main__.py,MODIFY,82,7,PythonFiles\colr\7ead3dc2\2f332f671507eeb55d6c1bd6b3efa719301fcd77\2f332f671507eeb55d6c1bd6b3efa719301fcd77_colr_7ead3dc2_20170215_192828_before_3.py,PythonFiles\colr\7ead3dc2\2f332f671507eeb55d6c1bd6b3efa719301fcd77\2f332f671507eeb55d6c1bd6b3efa719301fcd77_colr_7ead3dc2_20170215_192828_after_3.py
2f332f671507eeb55d6c1bd6b3efa719301fcd77,colr,7ead3dc2,2017-02-16 01:28:28,+0000,colr.py,MODIFY,39,8,PythonFiles\colr\7ead3dc2\2f332f671507eeb55d6c1bd6b3efa719301fcd77\2f332f671507eeb55d6c1bd6b3efa719301fcd77_colr_7ead3dc2_20170215_192828_before_4.py,PythonFiles\colr\7ead3dc2\2f332f671507eeb55d6c1bd6b3efa719301fcd77\2f332f671507eeb55d6c1bd6b3efa719301fcd77_colr_7ead3dc2_20170215_192828_after_4.py
2f332f671507eeb55d6c1bd6b3efa719301fcd77,colr,7ead3dc2,2017-02-16 01:28:28,+0000,test_colr_tool.py,MODIFY,1,0,PythonFiles\colr\7ead3dc2\2f332f671507eeb55d6c1bd6b3efa719301fcd77\2f332f671507eeb55d6c1bd6b3efa719301fcd77_colr_7ead3dc2_20170215_192828_before_5.py,PythonFiles\colr\7ead3dc2\2f332f671507eeb55d6c1bd6b3efa719301fcd77\2f332f671507eeb55d6c1bd6b3efa719301fcd77_colr_7ead3dc2_20170215_192828_after_5.py
91c7910db9354577f319a8bdc641675b8b2d1f91,colr,7ead3dc2,2017-02-16 01:30:06,+0000,setup.py,MODIFY,1,1,PythonFiles\colr\7ead3dc2\91c7910db9354577f319a8bdc641675b8b2d1f91\91c7910db9354577f319a8bdc641675b8b2d1f91_colr_7ead3dc2_20170215_193006_before_4.py,PythonFiles\colr\7ead3dc2\91c7910db9354577f319a8bdc641675b8b2d1f91\91c7910db9354577f319a8bdc641675b8b2d1f91_colr_7ead3dc2_20170215_193006_after_4.py
2f5143c9864168d8fa6a412e18cf1c016351d43b,colr,7ead3dc2,2017-02-16 02:35:44,+0000,colr.py,MODIFY,8,3,PythonFiles\colr\7ead3dc2\2f5143c9864168d8fa6a412e18cf1c016351d43b\2f5143c9864168d8fa6a412e18cf1c016351d43b_colr_7ead3dc2_20170215_203544_before_2.py,PythonFiles\colr\7ead3dc2\2f5143c9864168d8fa6a412e18cf1c016351d43b\2f5143c9864168d8fa6a412e18cf1c016351d43b_colr_7ead3dc2_20170215_203544_after_2.py
2f5143c9864168d8fa6a412e18cf1c016351d43b,colr,7ead3dc2,2017-02-16 02:35:44,+0000,setup.py,MODIFY,1,1,PythonFiles\colr\7ead3dc2\2f5143c9864168d8fa6a412e18cf1c016351d43b\2f5143c9864168d8fa6a412e18cf1c016351d43b_colr_7ead3dc2_20170215_203544_before_5.py,PythonFiles\colr\7ead3dc2\2f5143c9864168d8fa6a412e18cf1c016351d43b\2f5143c9864168d8fa6a412e18cf1c016351d43b_colr_7ead3dc2_20170215_203544_after_5.py
9a15ebd6a8baeb2358cea7bcd67579ccf441102f,colr,7ead3dc2,2017-02-16 02:50:20,+0000,__main__.py,MODIFY,10,1,PythonFiles\colr\7ead3dc2\9a15ebd6a8baeb2358cea7bcd67579ccf441102f\9a15ebd6a8baeb2358cea7bcd67579ccf441102f_colr_7ead3dc2_20170215_205020_before_2.py,PythonFiles\colr\7ead3dc2\9a15ebd6a8baeb2358cea7bcd67579ccf441102f\9a15ebd6a8baeb2358cea7bcd67579ccf441102f_colr_7ead3dc2_20170215_205020_after_2.py
9a15ebd6a8baeb2358cea7bcd67579ccf441102f,colr,7ead3dc2,2017-02-16 02:50:20,+0000,colr.py,MODIFY,1,1,PythonFiles\colr\7ead3dc2\9a15ebd6a8baeb2358cea7bcd67579ccf441102f\9a15ebd6a8baeb2358cea7bcd67579ccf441102f_colr_7ead3dc2_20170215_205020_before_3.py,PythonFiles\colr\7ead3dc2\9a15ebd6a8baeb2358cea7bcd67579ccf441102f\9a15ebd6a8baeb2358cea7bcd67579ccf441102f_colr_7ead3dc2_20170215_205020_after_3.py
9a15ebd6a8baeb2358cea7bcd67579ccf441102f,colr,7ead3dc2,2017-02-16 02:50:20,+0000,setup.py,MODIFY,2,2,PythonFiles\colr\7ead3dc2\9a15ebd6a8baeb2358cea7bcd67579ccf441102f\9a15ebd6a8baeb2358cea7bcd67579ccf441102f_colr_7ead3dc2_20170215_205020_before_6.py,PythonFiles\colr\7ead3dc2\9a15ebd6a8baeb2358cea7bcd67579ccf441102f\9a15ebd6a8baeb2358cea7bcd67579ccf441102f_colr_7ead3dc2_20170215_205020_after_6.py
9baa3246a68cfba974a3640e09eca87631d201d1,colr,7ead3dc2,2017-02-16 02:53:00,+0000,colr.py,MODIFY,1,1,PythonFiles\colr\7ead3dc2\9baa3246a68cfba974a3640e09eca87631d201d1\9baa3246a68cfba974a3640e09eca87631d201d1_colr_7ead3dc2_20170215_205300_before_2.py,PythonFiles\colr\7ead3dc2\9baa3246a68cfba974a3640e09eca87631d201d1\9baa3246a68cfba974a3640e09eca87631d201d1_colr_7ead3dc2_20170215_205300_after_2.py
9baa3246a68cfba974a3640e09eca87631d201d1,colr,7ead3dc2,2017-02-16 02:53:00,+0000,setup.py,MODIFY,1,1,PythonFiles\colr\7ead3dc2\9baa3246a68cfba974a3640e09eca87631d201d1\9baa3246a68cfba974a3640e09eca87631d201d1_colr_7ead3dc2_20170215_205300_before_5.py,PythonFiles\colr\7ead3dc2\9baa3246a68cfba974a3640e09eca87631d201d1\9baa3246a68cfba974a3640e09eca87631d201d1_colr_7ead3dc2_20170215_205300_after_5.py
12bf9154e18501febecbfb9829caeb14a9a1d53f,colr,7ead3dc2,2017-02-21 00:02:44,+0000,colr.py,MODIFY,24,3,PythonFiles\colr\7ead3dc2\12bf9154e18501febecbfb9829caeb14a9a1d53f\12bf9154e18501febecbfb9829caeb14a9a1d53f_colr_7ead3dc2_20170220_180244_before_1.py,PythonFiles\colr\7ead3dc2\12bf9154e18501febecbfb9829caeb14a9a1d53f\12bf9154e18501febecbfb9829caeb14a9a1d53f_colr_7ead3dc2_20170220_180244_after_1.py
12bf9154e18501febecbfb9829caeb14a9a1d53f,colr,7ead3dc2,2017-02-21 00:02:44,+0000,test_colr.py,MODIFY,84,0,PythonFiles\colr\7ead3dc2\12bf9154e18501febecbfb9829caeb14a9a1d53f\12bf9154e18501febecbfb9829caeb14a9a1d53f_colr_7ead3dc2_20170220_180244_before_2.py,PythonFiles\colr\7ead3dc2\12bf9154e18501febecbfb9829caeb14a9a1d53f\12bf9154e18501febecbfb9829caeb14a9a1d53f_colr_7ead3dc2_20170220_180244_after_2.py
698689b83e3a38139719b74fef19e26c630edbcb,colr,7ead3dc2,2017-02-21 00:25:05,+0000,colr.py,MODIFY,6,1,PythonFiles\colr\7ead3dc2\698689b83e3a38139719b74fef19e26c630edbcb\698689b83e3a38139719b74fef19e26c630edbcb_colr_7ead3dc2_20170220_182505_before_2.py,PythonFiles\colr\7ead3dc2\698689b83e3a38139719b74fef19e26c630edbcb\698689b83e3a38139719b74fef19e26c630edbcb_colr_7ead3dc2_20170220_182505_after_2.py
698689b83e3a38139719b74fef19e26c630edbcb,colr,7ead3dc2,2017-02-21 00:25:05,+0000,test_colr.py,MODIFY,44,13,PythonFiles\colr\7ead3dc2\698689b83e3a38139719b74fef19e26c630edbcb\698689b83e3a38139719b74fef19e26c630edbcb_colr_7ead3dc2_20170220_182505_before_3.py,PythonFiles\colr\7ead3dc2\698689b83e3a38139719b74fef19e26c630edbcb\698689b83e3a38139719b74fef19e26c630edbcb_colr_7ead3dc2_20170220_182505_after_3.py
2e0ac69a3e0120d0502f805f9e82afeeab22ca8d,colr,7ead3dc2,2017-02-22 22:40:43,+0000,colr.py,MODIFY,12,1,PythonFiles\colr\7ead3dc2\2e0ac69a3e0120d0502f805f9e82afeeab22ca8d\2e0ac69a3e0120d0502f805f9e82afeeab22ca8d_colr_7ead3dc2_20170222_164043_before_1.py,PythonFiles\colr\7ead3dc2\2e0ac69a3e0120d0502f805f9e82afeeab22ca8d\2e0ac69a3e0120d0502f805f9e82afeeab22ca8d_colr_7ead3dc2_20170222_164043_after_1.py
929faecf7bb530b7a80ba7ff2a5fa5a362cba342,colr,7ead3dc2,2017-02-23 00:32:38,+0000,colr.py,MODIFY,16,8,PythonFiles\colr\7ead3dc2\929faecf7bb530b7a80ba7ff2a5fa5a362cba342\929faecf7bb530b7a80ba7ff2a5fa5a362cba342_colr_7ead3dc2_20170222_183238_before_1.py,PythonFiles\colr\7ead3dc2\929faecf7bb530b7a80ba7ff2a5fa5a362cba342\929faecf7bb530b7a80ba7ff2a5fa5a362cba342_colr_7ead3dc2_20170222_183238_after_1.py
d6acf5de0d71f8ee6d0f5382576a6207062910fb,colr,7ead3dc2,2017-02-23 01:31:51,+0000,colr.py,MODIFY,9,2,PythonFiles\colr\7ead3dc2\d6acf5de0d71f8ee6d0f5382576a6207062910fb\d6acf5de0d71f8ee6d0f5382576a6207062910fb_colr_7ead3dc2_20170222_193151_before_1.py,PythonFiles\colr\7ead3dc2\d6acf5de0d71f8ee6d0f5382576a6207062910fb\d6acf5de0d71f8ee6d0f5382576a6207062910fb_colr_7ead3dc2_20170222_193151_after_1.py
9fe8515b05e5af3a8616ea5f1a266782df3e13bc,colr,7ead3dc2,2017-02-23 01:32:42,+0000,__main__.py,MODIFY,1,1,PythonFiles\colr\7ead3dc2\9fe8515b05e5af3a8616ea5f1a266782df3e13bc\9fe8515b05e5af3a8616ea5f1a266782df3e13bc_colr_7ead3dc2_20170222_193242_before_1.py,PythonFiles\colr\7ead3dc2\9fe8515b05e5af3a8616ea5f1a266782df3e13bc\9fe8515b05e5af3a8616ea5f1a266782df3e13bc_colr_7ead3dc2_20170222_193242_after_1.py
ee70406f4e14d969294f70b2c293fbee2b6de9a3,colr,7ead3dc2,2017-02-23 01:34:01,+0000,test_colr.py,MODIFY,95,54,PythonFiles\colr\7ead3dc2\ee70406f4e14d969294f70b2c293fbee2b6de9a3\ee70406f4e14d969294f70b2c293fbee2b6de9a3_colr_7ead3dc2_20170222_193401_before_1.py,PythonFiles\colr\7ead3dc2\ee70406f4e14d969294f70b2c293fbee2b6de9a3\ee70406f4e14d969294f70b2c293fbee2b6de9a3_colr_7ead3dc2_20170222_193401_after_1.py
2dc2adde6092f04bddeff9bb2f6dc524b68d7bdb,colr,7ead3dc2,2017-02-23 02:08:37,+0000,test_colr.py,MODIFY,31,0,PythonFiles\colr\7ead3dc2\2dc2adde6092f04bddeff9bb2f6dc524b68d7bdb\2dc2adde6092f04bddeff9bb2f6dc524b68d7bdb_colr_7ead3dc2_20170222_200837_before_2.py,PythonFiles\colr\7ead3dc2\2dc2adde6092f04bddeff9bb2f6dc524b68d7bdb\2dc2adde6092f04bddeff9bb2f6dc524b68d7bdb_colr_7ead3dc2_20170222_200837_after_2.py
d8583278ea84fb33cfbba4a977f81136ade595ff,colr,7ead3dc2,2017-02-23 02:13:52,+0000,__init__.py,MODIFY,2,0,PythonFiles\colr\7ead3dc2\d8583278ea84fb33cfbba4a977f81136ade595ff\d8583278ea84fb33cfbba4a977f81136ade595ff_colr_7ead3dc2_20170222_201352_before_2.py,PythonFiles\colr\7ead3dc2\d8583278ea84fb33cfbba4a977f81136ade595ff\d8583278ea84fb33cfbba4a977f81136ade595ff_colr_7ead3dc2_20170222_201352_after_2.py
d8583278ea84fb33cfbba4a977f81136ade595ff,colr,7ead3dc2,2017-02-23 02:13:52,+0000,colr.py,MODIFY,1,0,PythonFiles\colr\7ead3dc2\d8583278ea84fb33cfbba4a977f81136ade595ff\d8583278ea84fb33cfbba4a977f81136ade595ff_colr_7ead3dc2_20170222_201352_before_3.py,PythonFiles\colr\7ead3dc2\d8583278ea84fb33cfbba4a977f81136ade595ff\d8583278ea84fb33cfbba4a977f81136ade595ff_colr_7ead3dc2_20170222_201352_after_3.py
