CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
24c519e748e7fc966b094163d4bd545c60bb2fb2,google-objects,55be646c,2016-09-27 21:58:03,+0000,slides.py,MODIFY,3,3,PythonFiles\google-objects\55be646c\24c519e748e7fc966b094163d4bd545c60bb2fb2\24c519e748e7fc966b094163d4bd545c60bb2fb2_google-objects_55be646c_20160927_175803_before_3.py,PythonFiles\google-objects\55be646c\24c519e748e7fc966b094163d4bd545c60bb2fb2\24c519e748e7fc966b094163d4bd545c60bb2fb2_google-objects_55be646c_20160927_175803_after_3.py
24c519e748e7fc966b094163d4bd545c60bb2fb2,google-objects,55be646c,2016-09-27 21:58:03,+0000,test_sheets.py,MODIFY,12,10,PythonFiles\google-objects\55be646c\24c519e748e7fc966b094163d4bd545c60bb2fb2\24c519e748e7fc966b094163d4bd545c60bb2fb2_google-objects_55be646c_20160927_175803_before_4.py,PythonFiles\google-objects\55be646c\24c519e748e7fc966b094163d4bd545c60bb2fb2\24c519e748e7fc966b094163d4bd545c60bb2fb2_google-objects_55be646c_20160927_175803_after_4.py
24c519e748e7fc966b094163d4bd545c60bb2fb2,google-objects,55be646c,2016-09-27 21:58:03,+0000,test_slides.py,MODIFY,3,3,PythonFiles\google-objects\55be646c\24c519e748e7fc966b094163d4bd545c60bb2fb2\24c519e748e7fc966b094163d4bd545c60bb2fb2_google-objects_55be646c_20160927_175803_before_5.py,PythonFiles\google-objects\55be646c\24c519e748e7fc966b094163d4bd545c60bb2fb2\24c519e748e7fc966b094163d4bd545c60bb2fb2_google-objects_55be646c_20160927_175803_after_5.py
8ac8c65c79672ccd375cc3a7b174271ab86f604d,google-objects,55be646c,2016-09-28 23:45:11,+0000,clients.py,MODIFY,114,77,PythonFiles\google-objects\55be646c\8ac8c65c79672ccd375cc3a7b174271ab86f604d\8ac8c65c79672ccd375cc3a7b174271ab86f604d_google-objects_55be646c_20160928_194511_before_1.py,PythonFiles\google-objects\55be646c\8ac8c65c79672ccd375cc3a7b174271ab86f604d\8ac8c65c79672ccd375cc3a7b174271ab86f604d_google-objects_55be646c_20160928_194511_after_1.py
8ac8c65c79672ccd375cc3a7b174271ab86f604d,google-objects,55be646c,2016-09-28 23:45:11,+0000,drive.py,ADD,94,0,,PythonFiles\google-objects\55be646c\8ac8c65c79672ccd375cc3a7b174271ab86f604d\8ac8c65c79672ccd375cc3a7b174271ab86f604d_google-objects_55be646c_20160928_194511_after_2.py
8ac8c65c79672ccd375cc3a7b174271ab86f604d,google-objects,55be646c,2016-09-28 23:45:11,+0000,sheets.py,MODIFY,1,2,PythonFiles\google-objects\55be646c\8ac8c65c79672ccd375cc3a7b174271ab86f604d\8ac8c65c79672ccd375cc3a7b174271ab86f604d_google-objects_55be646c_20160928_194511_before_3.py,PythonFiles\google-objects\55be646c\8ac8c65c79672ccd375cc3a7b174271ab86f604d\8ac8c65c79672ccd375cc3a7b174271ab86f604d_google-objects_55be646c_20160928_194511_after_3.py
8ac8c65c79672ccd375cc3a7b174271ab86f604d,google-objects,55be646c,2016-09-28 23:45:11,+0000,slides.py,MODIFY,10,5,PythonFiles\google-objects\55be646c\8ac8c65c79672ccd375cc3a7b174271ab86f604d\8ac8c65c79672ccd375cc3a7b174271ab86f604d_google-objects_55be646c_20160928_194511_before_4.py,PythonFiles\google-objects\55be646c\8ac8c65c79672ccd375cc3a7b174271ab86f604d\8ac8c65c79672ccd375cc3a7b174271ab86f604d_google-objects_55be646c_20160928_194511_after_4.py
8ac8c65c79672ccd375cc3a7b174271ab86f604d,google-objects,55be646c,2016-09-28 23:45:11,+0000,test_sheets.py,MODIFY,1,1,PythonFiles\google-objects\55be646c\8ac8c65c79672ccd375cc3a7b174271ab86f604d\8ac8c65c79672ccd375cc3a7b174271ab86f604d_google-objects_55be646c_20160928_194511_before_5.py,PythonFiles\google-objects\55be646c\8ac8c65c79672ccd375cc3a7b174271ab86f604d\8ac8c65c79672ccd375cc3a7b174271ab86f604d_google-objects_55be646c_20160928_194511_after_5.py
8ac8c65c79672ccd375cc3a7b174271ab86f604d,google-objects,55be646c,2016-09-28 23:45:11,+0000,test_slides.py,MODIFY,5,6,PythonFiles\google-objects\55be646c\8ac8c65c79672ccd375cc3a7b174271ab86f604d\8ac8c65c79672ccd375cc3a7b174271ab86f604d_google-objects_55be646c_20160928_194511_before_6.py,PythonFiles\google-objects\55be646c\8ac8c65c79672ccd375cc3a7b174271ab86f604d\8ac8c65c79672ccd375cc3a7b174271ab86f604d_google-objects_55be646c_20160928_194511_after_6.py
89132a5a6b78cb7d4bebfcad00418e5f038fe2cd,google-objects,55be646c,2016-09-29 22:08:18,+0000,clients.py,MODIFY,39,17,PythonFiles\google-objects\55be646c\89132a5a6b78cb7d4bebfcad00418e5f038fe2cd\89132a5a6b78cb7d4bebfcad00418e5f038fe2cd_google-objects_55be646c_20160929_180818_before_1.py,PythonFiles\google-objects\55be646c\89132a5a6b78cb7d4bebfcad00418e5f038fe2cd\89132a5a6b78cb7d4bebfcad00418e5f038fe2cd_google-objects_55be646c_20160929_180818_after_1.py
89132a5a6b78cb7d4bebfcad00418e5f038fe2cd,google-objects,55be646c,2016-09-29 22:08:18,+0000,drive.py,MODIFY,158,45,PythonFiles\google-objects\55be646c\89132a5a6b78cb7d4bebfcad00418e5f038fe2cd\89132a5a6b78cb7d4bebfcad00418e5f038fe2cd_google-objects_55be646c_20160929_180818_before_2.py,PythonFiles\google-objects\55be646c\89132a5a6b78cb7d4bebfcad00418e5f038fe2cd\89132a5a6b78cb7d4bebfcad00418e5f038fe2cd_google-objects_55be646c_20160929_180818_after_2.py
89132a5a6b78cb7d4bebfcad00418e5f038fe2cd,google-objects,55be646c,2016-09-29 22:08:18,+0000,utils.py,MODIFY,51,0,PythonFiles\google-objects\55be646c\89132a5a6b78cb7d4bebfcad00418e5f038fe2cd\89132a5a6b78cb7d4bebfcad00418e5f038fe2cd_google-objects_55be646c_20160929_180818_before_3.py,PythonFiles\google-objects\55be646c\89132a5a6b78cb7d4bebfcad00418e5f038fe2cd\89132a5a6b78cb7d4bebfcad00418e5f038fe2cd_google-objects_55be646c_20160929_180818_after_3.py
89132a5a6b78cb7d4bebfcad00418e5f038fe2cd,google-objects,55be646c,2016-09-29 22:08:18,+0000,test_drive.py,ADD,44,0,,PythonFiles\google-objects\55be646c\89132a5a6b78cb7d4bebfcad00418e5f038fe2cd\89132a5a6b78cb7d4bebfcad00418e5f038fe2cd_google-objects_55be646c_20160929_180818_after_4.py
89132a5a6b78cb7d4bebfcad00418e5f038fe2cd,google-objects,55be646c,2016-09-29 22:08:18,+0000,test_sheets.py,MODIFY,3,3,PythonFiles\google-objects\55be646c\89132a5a6b78cb7d4bebfcad00418e5f038fe2cd\89132a5a6b78cb7d4bebfcad00418e5f038fe2cd_google-objects_55be646c_20160929_180818_before_5.py,PythonFiles\google-objects\55be646c\89132a5a6b78cb7d4bebfcad00418e5f038fe2cd\89132a5a6b78cb7d4bebfcad00418e5f038fe2cd_google-objects_55be646c_20160929_180818_after_5.py
9c0b70b65ee4b4c7ee0b219174663f7157dca118,google-objects,55be646c,2016-09-30 04:53:49,+0000,clients.py,MODIFY,3,3,PythonFiles\google-objects\55be646c\9c0b70b65ee4b4c7ee0b219174663f7157dca118\9c0b70b65ee4b4c7ee0b219174663f7157dca118_google-objects_55be646c_20160930_005349_before_1.py,PythonFiles\google-objects\55be646c\9c0b70b65ee4b4c7ee0b219174663f7157dca118\9c0b70b65ee4b4c7ee0b219174663f7157dca118_google-objects_55be646c_20160930_005349_after_1.py
9c0b70b65ee4b4c7ee0b219174663f7157dca118,google-objects,55be646c,2016-09-30 04:53:49,+0000,__init__.py,ADD,16,0,,PythonFiles\google-objects\55be646c\9c0b70b65ee4b4c7ee0b219174663f7157dca118\9c0b70b65ee4b4c7ee0b219174663f7157dca118_google-objects_55be646c_20160930_005349_after_2.py
9c0b70b65ee4b4c7ee0b219174663f7157dca118,google-objects,55be646c,2016-09-30 04:53:49,+0000,drive.py,RENAME,46,51,PythonFiles\google-objects\55be646c\9c0b70b65ee4b4c7ee0b219174663f7157dca118\9c0b70b65ee4b4c7ee0b219174663f7157dca118_google-objects_55be646c_20160930_005349_before_3.py,PythonFiles\google-objects\55be646c\9c0b70b65ee4b4c7ee0b219174663f7157dca118\9c0b70b65ee4b4c7ee0b219174663f7157dca118_google-objects_55be646c_20160930_005349_after_3.py
9c0b70b65ee4b4c7ee0b219174663f7157dca118,google-objects,55be646c,2016-09-30 04:53:49,+0000,sheets.py,RENAME,0,0,,
9c0b70b65ee4b4c7ee0b219174663f7157dca118,google-objects,55be646c,2016-09-30 04:53:49,+0000,slides.py,RENAME,0,0,,
9c0b70b65ee4b4c7ee0b219174663f7157dca118,google-objects,55be646c,2016-09-30 04:53:49,+0000,utils.py,MODIFY,26,14,PythonFiles\google-objects\55be646c\9c0b70b65ee4b4c7ee0b219174663f7157dca118\9c0b70b65ee4b4c7ee0b219174663f7157dca118_google-objects_55be646c_20160930_005349_before_6.py,PythonFiles\google-objects\55be646c\9c0b70b65ee4b4c7ee0b219174663f7157dca118\9c0b70b65ee4b4c7ee0b219174663f7157dca118_google-objects_55be646c_20160930_005349_after_6.py
9c0b70b65ee4b4c7ee0b219174663f7157dca118,google-objects,55be646c,2016-09-30 04:53:49,+0000,test_drive.py,MODIFY,25,14,PythonFiles\google-objects\55be646c\9c0b70b65ee4b4c7ee0b219174663f7157dca118\9c0b70b65ee4b4c7ee0b219174663f7157dca118_google-objects_55be646c_20160930_005349_before_7.py,PythonFiles\google-objects\55be646c\9c0b70b65ee4b4c7ee0b219174663f7157dca118\9c0b70b65ee4b4c7ee0b219174663f7157dca118_google-objects_55be646c_20160930_005349_after_7.py
