CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
22192f7cd713eea013931598e0bd5d8149250f8f,jsoncomparison,90973cdf,2018-09-25 07:25:21,+0000,utils.py,MODIFY,8,0,PythonFiles\jsoncomparison\90973cdf\22192f7cd713eea013931598e0bd5d8149250f8f\22192f7cd713eea013931598e0bd5d8149250f8f_jsoncomparison_90973cdf_20180925_102521_before_1.py,PythonFiles\jsoncomparison\90973cdf\22192f7cd713eea013931598e0bd5d8149250f8f\22192f7cd713eea013931598e0bd5d8149250f8f_jsoncomparison_90973cdf_20180925_102521_after_1.py
22192f7cd713eea013931598e0bd5d8149250f8f,jsoncomparison,90973cdf,2018-09-25 07:25:21,+0000,test_utils.py,MODIFY,9,0,PythonFiles\jsoncomparison\90973cdf\22192f7cd713eea013931598e0bd5d8149250f8f\22192f7cd713eea013931598e0bd5d8149250f8f_jsoncomparison_90973cdf_20180925_102521_before_2.py,PythonFiles\jsoncomparison\90973cdf\22192f7cd713eea013931598e0bd5d8149250f8f\22192f7cd713eea013931598e0bd5d8149250f8f_jsoncomparison_90973cdf_20180925_102521_after_2.py
4c824009653755f70c3495e9a29017e45a2cd33f,jsoncomparison,90973cdf,2018-09-25 07:29:16,+0000,utils.py,MODIFY,8,0,PythonFiles\jsoncomparison\90973cdf\4c824009653755f70c3495e9a29017e45a2cd33f\4c824009653755f70c3495e9a29017e45a2cd33f_jsoncomparison_90973cdf_20180925_102916_before_1.py,PythonFiles\jsoncomparison\90973cdf\4c824009653755f70c3495e9a29017e45a2cd33f\4c824009653755f70c3495e9a29017e45a2cd33f_jsoncomparison_90973cdf_20180925_102916_after_1.py
4c824009653755f70c3495e9a29017e45a2cd33f,jsoncomparison,90973cdf,2018-09-25 07:29:16,+0000,test_utils.py,MODIFY,10,0,PythonFiles\jsoncomparison\90973cdf\4c824009653755f70c3495e9a29017e45a2cd33f\4c824009653755f70c3495e9a29017e45a2cd33f_jsoncomparison_90973cdf_20180925_102916_before_2.py,PythonFiles\jsoncomparison\90973cdf\4c824009653755f70c3495e9a29017e45a2cd33f\4c824009653755f70c3495e9a29017e45a2cd33f_jsoncomparison_90973cdf_20180925_102916_after_2.py
6b3517218ce5e3203f8a68ad13e12c88fb45b4d9,jsoncomparison,90973cdf,2018-09-25 08:36:51,+0000,utils.py,MODIFY,8,0,PythonFiles\jsoncomparison\90973cdf\6b3517218ce5e3203f8a68ad13e12c88fb45b4d9\6b3517218ce5e3203f8a68ad13e12c88fb45b4d9_jsoncomparison_90973cdf_20180925_113651_before_1.py,PythonFiles\jsoncomparison\90973cdf\6b3517218ce5e3203f8a68ad13e12c88fb45b4d9\6b3517218ce5e3203f8a68ad13e12c88fb45b4d9_jsoncomparison_90973cdf_20180925_113651_after_1.py
6b3517218ce5e3203f8a68ad13e12c88fb45b4d9,jsoncomparison,90973cdf,2018-09-25 08:36:51,+0000,test_utils.py,MODIFY,19,0,PythonFiles\jsoncomparison\90973cdf\6b3517218ce5e3203f8a68ad13e12c88fb45b4d9\6b3517218ce5e3203f8a68ad13e12c88fb45b4d9_jsoncomparison_90973cdf_20180925_113651_before_2.py,PythonFiles\jsoncomparison\90973cdf\6b3517218ce5e3203f8a68ad13e12c88fb45b4d9\6b3517218ce5e3203f8a68ad13e12c88fb45b4d9_jsoncomparison_90973cdf_20180925_113651_after_2.py
77ed035513d983340e13fa11834005940cfea7ba,jsoncomparison,90973cdf,2018-09-25 08:49:26,+0000,utils.py,MODIFY,8,0,PythonFiles\jsoncomparison\90973cdf\77ed035513d983340e13fa11834005940cfea7ba\77ed035513d983340e13fa11834005940cfea7ba_jsoncomparison_90973cdf_20180925_114926_before_1.py,PythonFiles\jsoncomparison\90973cdf\77ed035513d983340e13fa11834005940cfea7ba\77ed035513d983340e13fa11834005940cfea7ba_jsoncomparison_90973cdf_20180925_114926_after_1.py
77ed035513d983340e13fa11834005940cfea7ba,jsoncomparison,90973cdf,2018-09-25 08:49:26,+0000,test_utils.py,MODIFY,19,0,PythonFiles\jsoncomparison\90973cdf\77ed035513d983340e13fa11834005940cfea7ba\77ed035513d983340e13fa11834005940cfea7ba_jsoncomparison_90973cdf_20180925_114926_before_2.py,PythonFiles\jsoncomparison\90973cdf\77ed035513d983340e13fa11834005940cfea7ba\77ed035513d983340e13fa11834005940cfea7ba_jsoncomparison_90973cdf_20180925_114926_after_2.py
d875c0a6f1f004f8d85fecf70f57618346a0ae50,jsoncomparison,90973cdf,2018-09-25 08:51:20,+0000,utils.py,MODIFY,6,6,PythonFiles\jsoncomparison\90973cdf\d875c0a6f1f004f8d85fecf70f57618346a0ae50\d875c0a6f1f004f8d85fecf70f57618346a0ae50_jsoncomparison_90973cdf_20180925_115120_before_1.py,PythonFiles\jsoncomparison\90973cdf\d875c0a6f1f004f8d85fecf70f57618346a0ae50\d875c0a6f1f004f8d85fecf70f57618346a0ae50_jsoncomparison_90973cdf_20180925_115120_after_1.py
ed85b0992a039af187bfd986d144b0e390e106bd,jsoncomparison,90973cdf,2018-09-25 08:56:26,+0000,utils.py,MODIFY,9,1,PythonFiles\jsoncomparison\90973cdf\ed85b0992a039af187bfd986d144b0e390e106bd\ed85b0992a039af187bfd986d144b0e390e106bd_jsoncomparison_90973cdf_20180925_115626_before_1.py,PythonFiles\jsoncomparison\90973cdf\ed85b0992a039af187bfd986d144b0e390e106bd\ed85b0992a039af187bfd986d144b0e390e106bd_jsoncomparison_90973cdf_20180925_115626_after_1.py
ed85b0992a039af187bfd986d144b0e390e106bd,jsoncomparison,90973cdf,2018-09-25 08:56:26,+0000,test_utils.py,MODIFY,22,0,PythonFiles\jsoncomparison\90973cdf\ed85b0992a039af187bfd986d144b0e390e106bd\ed85b0992a039af187bfd986d144b0e390e106bd_jsoncomparison_90973cdf_20180925_115626_before_2.py,PythonFiles\jsoncomparison\90973cdf\ed85b0992a039af187bfd986d144b0e390e106bd\ed85b0992a039af187bfd986d144b0e390e106bd_jsoncomparison_90973cdf_20180925_115626_after_2.py
cf11add499f34abafed9e0a008deb55ed223777c,jsoncomparison,90973cdf,2018-09-25 09:48:39,+0000,utils.py,MODIFY,3,3,PythonFiles\jsoncomparison\90973cdf\cf11add499f34abafed9e0a008deb55ed223777c\cf11add499f34abafed9e0a008deb55ed223777c_jsoncomparison_90973cdf_20180925_124839_before_1.py,PythonFiles\jsoncomparison\90973cdf\cf11add499f34abafed9e0a008deb55ed223777c\cf11add499f34abafed9e0a008deb55ed223777c_jsoncomparison_90973cdf_20180925_124839_after_1.py
cf11add499f34abafed9e0a008deb55ed223777c,jsoncomparison,90973cdf,2018-09-25 09:48:39,+0000,test_utils.py,MODIFY,14,14,PythonFiles\jsoncomparison\90973cdf\cf11add499f34abafed9e0a008deb55ed223777c\cf11add499f34abafed9e0a008deb55ed223777c_jsoncomparison_90973cdf_20180925_124839_before_2.py,PythonFiles\jsoncomparison\90973cdf\cf11add499f34abafed9e0a008deb55ed223777c\cf11add499f34abafed9e0a008deb55ed223777c_jsoncomparison_90973cdf_20180925_124839_after_2.py
9b21d458689fb6463ce997b2fbc7b26e7ca89c43,jsoncomparison,90973cdf,2018-09-25 09:52:24,+0000,utils.py,MODIFY,8,0,PythonFiles\jsoncomparison\90973cdf\9b21d458689fb6463ce997b2fbc7b26e7ca89c43\9b21d458689fb6463ce997b2fbc7b26e7ca89c43_jsoncomparison_90973cdf_20180925_125224_before_1.py,PythonFiles\jsoncomparison\90973cdf\9b21d458689fb6463ce997b2fbc7b26e7ca89c43\9b21d458689fb6463ce997b2fbc7b26e7ca89c43_jsoncomparison_90973cdf_20180925_125224_after_1.py
9b21d458689fb6463ce997b2fbc7b26e7ca89c43,jsoncomparison,90973cdf,2018-09-25 09:52:24,+0000,test_utils.py,MODIFY,9,0,PythonFiles\jsoncomparison\90973cdf\9b21d458689fb6463ce997b2fbc7b26e7ca89c43\9b21d458689fb6463ce997b2fbc7b26e7ca89c43_jsoncomparison_90973cdf_20180925_125224_before_2.py,PythonFiles\jsoncomparison\90973cdf\9b21d458689fb6463ce997b2fbc7b26e7ca89c43\9b21d458689fb6463ce997b2fbc7b26e7ca89c43_jsoncomparison_90973cdf_20180925_125224_after_2.py
d0284a543a6add95563a9302fc6bb8af43def174,jsoncomparison,90973cdf,2018-09-25 09:58:51,+0000,utils.py,MODIFY,10,0,PythonFiles\jsoncomparison\90973cdf\d0284a543a6add95563a9302fc6bb8af43def174\d0284a543a6add95563a9302fc6bb8af43def174_jsoncomparison_90973cdf_20180925_125851_before_1.py,PythonFiles\jsoncomparison\90973cdf\d0284a543a6add95563a9302fc6bb8af43def174\d0284a543a6add95563a9302fc6bb8af43def174_jsoncomparison_90973cdf_20180925_125851_after_1.py
d0284a543a6add95563a9302fc6bb8af43def174,jsoncomparison,90973cdf,2018-09-25 09:58:51,+0000,test_utils.py,MODIFY,8,0,PythonFiles\jsoncomparison\90973cdf\d0284a543a6add95563a9302fc6bb8af43def174\d0284a543a6add95563a9302fc6bb8af43def174_jsoncomparison_90973cdf_20180925_125851_before_2.py,PythonFiles\jsoncomparison\90973cdf\d0284a543a6add95563a9302fc6bb8af43def174\d0284a543a6add95563a9302fc6bb8af43def174_jsoncomparison_90973cdf_20180925_125851_after_2.py
a10a46d7ce86bb69a553f77293a9bea3776a806f,jsoncomparison,90973cdf,2018-09-25 17:57:48,+0000,utils.py,MODIFY,8,0,PythonFiles\jsoncomparison\90973cdf\a10a46d7ce86bb69a553f77293a9bea3776a806f\a10a46d7ce86bb69a553f77293a9bea3776a806f_jsoncomparison_90973cdf_20180925_205748_before_1.py,PythonFiles\jsoncomparison\90973cdf\a10a46d7ce86bb69a553f77293a9bea3776a806f\a10a46d7ce86bb69a553f77293a9bea3776a806f_jsoncomparison_90973cdf_20180925_205748_after_1.py
a10a46d7ce86bb69a553f77293a9bea3776a806f,jsoncomparison,90973cdf,2018-09-25 17:57:48,+0000,test_utils.py,MODIFY,8,0,PythonFiles\jsoncomparison\90973cdf\a10a46d7ce86bb69a553f77293a9bea3776a806f\a10a46d7ce86bb69a553f77293a9bea3776a806f_jsoncomparison_90973cdf_20180925_205748_before_2.py,PythonFiles\jsoncomparison\90973cdf\a10a46d7ce86bb69a553f77293a9bea3776a806f\a10a46d7ce86bb69a553f77293a9bea3776a806f_jsoncomparison_90973cdf_20180925_205748_after_2.py
a43607a42265a3eb712ddf4b7dd17819db22c24e,jsoncomparison,90973cdf,2018-09-26 07:30:59,+0000,utils.py,MODIFY,8,4,PythonFiles\jsoncomparison\90973cdf\a43607a42265a3eb712ddf4b7dd17819db22c24e\a43607a42265a3eb712ddf4b7dd17819db22c24e_jsoncomparison_90973cdf_20180926_103059_before_1.py,PythonFiles\jsoncomparison\90973cdf\a43607a42265a3eb712ddf4b7dd17819db22c24e\a43607a42265a3eb712ddf4b7dd17819db22c24e_jsoncomparison_90973cdf_20180926_103059_after_1.py
a43607a42265a3eb712ddf4b7dd17819db22c24e,jsoncomparison,90973cdf,2018-09-26 07:30:59,+0000,test_utils.py,MODIFY,21,13,PythonFiles\jsoncomparison\90973cdf\a43607a42265a3eb712ddf4b7dd17819db22c24e\a43607a42265a3eb712ddf4b7dd17819db22c24e_jsoncomparison_90973cdf_20180926_103059_before_2.py,PythonFiles\jsoncomparison\90973cdf\a43607a42265a3eb712ddf4b7dd17819db22c24e\a43607a42265a3eb712ddf4b7dd17819db22c24e_jsoncomparison_90973cdf_20180926_103059_after_2.py
13c6cbc0b11e3e225ba7a30f91d893a078ae1cfd,jsoncomparison,90973cdf,2018-09-26 08:31:16,+0000,utils.py,MODIFY,7,0,PythonFiles\jsoncomparison\90973cdf\13c6cbc0b11e3e225ba7a30f91d893a078ae1cfd\13c6cbc0b11e3e225ba7a30f91d893a078ae1cfd_jsoncomparison_90973cdf_20180926_113116_before_1.py,PythonFiles\jsoncomparison\90973cdf\13c6cbc0b11e3e225ba7a30f91d893a078ae1cfd\13c6cbc0b11e3e225ba7a30f91d893a078ae1cfd_jsoncomparison_90973cdf_20180926_113116_after_1.py
13c6cbc0b11e3e225ba7a30f91d893a078ae1cfd,jsoncomparison,90973cdf,2018-09-26 08:31:16,+0000,test_utils.py,MODIFY,6,0,PythonFiles\jsoncomparison\90973cdf\13c6cbc0b11e3e225ba7a30f91d893a078ae1cfd\13c6cbc0b11e3e225ba7a30f91d893a078ae1cfd_jsoncomparison_90973cdf_20180926_113116_before_2.py,PythonFiles\jsoncomparison\90973cdf\13c6cbc0b11e3e225ba7a30f91d893a078ae1cfd\13c6cbc0b11e3e225ba7a30f91d893a078ae1cfd_jsoncomparison_90973cdf_20180926_113116_after_2.py
ba625205839fb328b78521621068581ae68839c1,jsoncomparison,90973cdf,2018-09-26 08:50:01,+0000,utils.py,MODIFY,7,0,PythonFiles\jsoncomparison\90973cdf\ba625205839fb328b78521621068581ae68839c1\ba625205839fb328b78521621068581ae68839c1_jsoncomparison_90973cdf_20180926_115001_before_1.py,PythonFiles\jsoncomparison\90973cdf\ba625205839fb328b78521621068581ae68839c1\ba625205839fb328b78521621068581ae68839c1_jsoncomparison_90973cdf_20180926_115001_after_1.py
ec07ea19adc9393413d95bf0b9ee0ead07835f57,jsoncomparison,90973cdf,2018-09-26 09:34:27,+0000,__init__.py,MODIFY,25,0,,PythonFiles\jsoncomparison\90973cdf\ec07ea19adc9393413d95bf0b9ee0ead07835f57\ec07ea19adc9393413d95bf0b9ee0ead07835f57_jsoncomparison_90973cdf_20180926_123427_after_1.py
ec07ea19adc9393413d95bf0b9ee0ead07835f57,jsoncomparison,90973cdf,2018-09-26 09:34:27,+0000,test_compare.py,ADD,14,0,,PythonFiles\jsoncomparison\90973cdf\ec07ea19adc9393413d95bf0b9ee0ead07835f57\ec07ea19adc9393413d95bf0b9ee0ead07835f57_jsoncomparison_90973cdf_20180926_123427_after_2.py
c4d8e8aa246b1d38351e50fc46a055ee48acf00e,jsoncomparison,90973cdf,2018-10-06 15:51:40,+0000,__init__.py,MODIFY,1,21,PythonFiles\jsoncomparison\90973cdf\c4d8e8aa246b1d38351e50fc46a055ee48acf00e\c4d8e8aa246b1d38351e50fc46a055ee48acf00e_jsoncomparison_90973cdf_20181006_185140_before_1.py,PythonFiles\jsoncomparison\90973cdf\c4d8e8aa246b1d38351e50fc46a055ee48acf00e\c4d8e8aa246b1d38351e50fc46a055ee48acf00e_jsoncomparison_90973cdf_20181006_185140_after_1.py
e2a8b00aa95727ce848ad36bbd556ceb5562694e,jsoncomparison,90973cdf,2018-10-06 16:00:58,+0000,__init__.py,MODIFY,16,1,PythonFiles\jsoncomparison\90973cdf\e2a8b00aa95727ce848ad36bbd556ceb5562694e\e2a8b00aa95727ce848ad36bbd556ceb5562694e_jsoncomparison_90973cdf_20181006_190058_before_1.py,PythonFiles\jsoncomparison\90973cdf\e2a8b00aa95727ce848ad36bbd556ceb5562694e\e2a8b00aa95727ce848ad36bbd556ceb5562694e_jsoncomparison_90973cdf_20181006_190058_after_1.py
67c4f0e7eb624116fcdaca56f800d5df329d405d,jsoncomparison,90973cdf,2018-10-06 16:04:45,+0000,__init__.py,MODIFY,9,0,PythonFiles\jsoncomparison\90973cdf\67c4f0e7eb624116fcdaca56f800d5df329d405d\67c4f0e7eb624116fcdaca56f800d5df329d405d_jsoncomparison_90973cdf_20181006_190445_before_1.py,PythonFiles\jsoncomparison\90973cdf\67c4f0e7eb624116fcdaca56f800d5df329d405d\67c4f0e7eb624116fcdaca56f800d5df329d405d_jsoncomparison_90973cdf_20181006_190445_after_1.py
b266fc7f12c84088ba21d4605149d27b673f1569,jsoncomparison,90973cdf,2018-10-06 16:44:58,+0000,__init__.py,MODIFY,6,0,PythonFiles\jsoncomparison\90973cdf\b266fc7f12c84088ba21d4605149d27b673f1569\b266fc7f12c84088ba21d4605149d27b673f1569_jsoncomparison_90973cdf_20181006_194458_before_1.py,PythonFiles\jsoncomparison\90973cdf\b266fc7f12c84088ba21d4605149d27b673f1569\b266fc7f12c84088ba21d4605149d27b673f1569_jsoncomparison_90973cdf_20181006_194458_after_1.py
29dc02bac82fb8b8d85c3d9be559dfca6d417558,jsoncomparison,90973cdf,2018-10-06 16:45:55,+0000,__init__.py,MODIFY,0,1,PythonFiles\jsoncomparison\90973cdf\29dc02bac82fb8b8d85c3d9be559dfca6d417558\29dc02bac82fb8b8d85c3d9be559dfca6d417558_jsoncomparison_90973cdf_20181006_194555_before_1.py,PythonFiles\jsoncomparison\90973cdf\29dc02bac82fb8b8d85c3d9be559dfca6d417558\29dc02bac82fb8b8d85c3d9be559dfca6d417558_jsoncomparison_90973cdf_20181006_194555_after_1.py
29dc02bac82fb8b8d85c3d9be559dfca6d417558,jsoncomparison,90973cdf,2018-10-06 16:45:55,+0000,errors.py,ADD,27,0,,PythonFiles\jsoncomparison\90973cdf\29dc02bac82fb8b8d85c3d9be559dfca6d417558\29dc02bac82fb8b8d85c3d9be559dfca6d417558_jsoncomparison_90973cdf_20181006_194555_after_2.py
08e308c62dbdb926f28d73c9fdeafdc64d18d7ec,jsoncomparison,90973cdf,2018-10-06 16:59:17,+0000,__init__.py,MODIFY,4,1,PythonFiles\jsoncomparison\90973cdf\08e308c62dbdb926f28d73c9fdeafdc64d18d7ec\08e308c62dbdb926f28d73c9fdeafdc64d18d7ec_jsoncomparison_90973cdf_20181006_195917_before_1.py,PythonFiles\jsoncomparison\90973cdf\08e308c62dbdb926f28d73c9fdeafdc64d18d7ec\08e308c62dbdb926f28d73c9fdeafdc64d18d7ec_jsoncomparison_90973cdf_20181006_195917_after_1.py
08e308c62dbdb926f28d73c9fdeafdc64d18d7ec,jsoncomparison,90973cdf,2018-10-06 16:59:17,+0000,utils.py,MODIFY,0,7,PythonFiles\jsoncomparison\90973cdf\08e308c62dbdb926f28d73c9fdeafdc64d18d7ec\08e308c62dbdb926f28d73c9fdeafdc64d18d7ec_jsoncomparison_90973cdf_20181006_195917_before_2.py,PythonFiles\jsoncomparison\90973cdf\08e308c62dbdb926f28d73c9fdeafdc64d18d7ec\08e308c62dbdb926f28d73c9fdeafdc64d18d7ec_jsoncomparison_90973cdf_20181006_195917_after_2.py
08e308c62dbdb926f28d73c9fdeafdc64d18d7ec,jsoncomparison,90973cdf,2018-10-06 16:59:17,+0000,test_compare.py,MODIFY,1,5,PythonFiles\jsoncomparison\90973cdf\08e308c62dbdb926f28d73c9fdeafdc64d18d7ec\08e308c62dbdb926f28d73c9fdeafdc64d18d7ec_jsoncomparison_90973cdf_20181006_195917_before_3.py,PythonFiles\jsoncomparison\90973cdf\08e308c62dbdb926f28d73c9fdeafdc64d18d7ec\08e308c62dbdb926f28d73c9fdeafdc64d18d7ec_jsoncomparison_90973cdf_20181006_195917_after_3.py
403dace0e4c1f871305858634b25ad64690cd2f3,jsoncomparison,90973cdf,2018-10-06 17:02:16,+0000,__init__.py,MODIFY,3,35,PythonFiles\jsoncomparison\90973cdf\403dace0e4c1f871305858634b25ad64690cd2f3\403dace0e4c1f871305858634b25ad64690cd2f3_jsoncomparison_90973cdf_20181006_200216_before_1.py,PythonFiles\jsoncomparison\90973cdf\403dace0e4c1f871305858634b25ad64690cd2f3\403dace0e4c1f871305858634b25ad64690cd2f3_jsoncomparison_90973cdf_20181006_200216_after_1.py
403dace0e4c1f871305858634b25ad64690cd2f3,jsoncomparison,90973cdf,2018-10-06 17:02:16,+0000,compare.py,ADD,35,0,,PythonFiles\jsoncomparison\90973cdf\403dace0e4c1f871305858634b25ad64690cd2f3\403dace0e4c1f871305858634b25ad64690cd2f3_jsoncomparison_90973cdf_20181006_200216_after_2.py
ddd9297947d7e76cfd7854406caaf3d67d229172,jsoncomparison,90973cdf,2018-10-06 17:12:17,+0000,compare.py,MODIFY,5,6,PythonFiles\jsoncomparison\90973cdf\ddd9297947d7e76cfd7854406caaf3d67d229172\ddd9297947d7e76cfd7854406caaf3d67d229172_jsoncomparison_90973cdf_20181006_201217_before_1.py,PythonFiles\jsoncomparison\90973cdf\ddd9297947d7e76cfd7854406caaf3d67d229172\ddd9297947d7e76cfd7854406caaf3d67d229172_jsoncomparison_90973cdf_20181006_201217_after_1.py
ddd9297947d7e76cfd7854406caaf3d67d229172,jsoncomparison,90973cdf,2018-10-06 17:12:17,+0000,test_compare.py,MODIFY,1,0,PythonFiles\jsoncomparison\90973cdf\ddd9297947d7e76cfd7854406caaf3d67d229172\ddd9297947d7e76cfd7854406caaf3d67d229172_jsoncomparison_90973cdf_20181006_201217_before_2.py,PythonFiles\jsoncomparison\90973cdf\ddd9297947d7e76cfd7854406caaf3d67d229172\ddd9297947d7e76cfd7854406caaf3d67d229172_jsoncomparison_90973cdf_20181006_201217_after_2.py
063373b35b3edc1e893f4528b989700a8370298b,jsoncomparison,90973cdf,2018-10-06 17:23:29,+0000,errors.py,MODIFY,3,2,PythonFiles\jsoncomparison\90973cdf\063373b35b3edc1e893f4528b989700a8370298b\063373b35b3edc1e893f4528b989700a8370298b_jsoncomparison_90973cdf_20181006_202329_before_1.py,PythonFiles\jsoncomparison\90973cdf\063373b35b3edc1e893f4528b989700a8370298b\063373b35b3edc1e893f4528b989700a8370298b_jsoncomparison_90973cdf_20181006_202329_after_1.py
fd2046c149ec053cf145cc5f38cc3e2fae9e10e3,jsoncomparison,90973cdf,2018-10-06 17:42:22,+0000,errors.py,MODIFY,4,0,PythonFiles\jsoncomparison\90973cdf\fd2046c149ec053cf145cc5f38cc3e2fae9e10e3\fd2046c149ec053cf145cc5f38cc3e2fae9e10e3_jsoncomparison_90973cdf_20181006_204222_before_1.py,PythonFiles\jsoncomparison\90973cdf\fd2046c149ec053cf145cc5f38cc3e2fae9e10e3\fd2046c149ec053cf145cc5f38cc3e2fae9e10e3_jsoncomparison_90973cdf_20181006_204222_after_1.py
31cde583814146f05dcefa17cb095964b7a5d79b,jsoncomparison,90973cdf,2018-10-06 18:18:05,+0000,errors.py,MODIFY,7,0,PythonFiles\jsoncomparison\90973cdf\31cde583814146f05dcefa17cb095964b7a5d79b\31cde583814146f05dcefa17cb095964b7a5d79b_jsoncomparison_90973cdf_20181006_211805_before_1.py,PythonFiles\jsoncomparison\90973cdf\31cde583814146f05dcefa17cb095964b7a5d79b\31cde583814146f05dcefa17cb095964b7a5d79b_jsoncomparison_90973cdf_20181006_211805_after_1.py
