CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d0369ee2196c4bd767b5606733480f8d88dfa816,puppet,a90e1c0a,2017-03-10 09:41:02,+0000,puppet_v4.py,MODIFY,0,2,PythonFiles\puppet\a90e1c0a\d0369ee2196c4bd767b5606733480f8d88dfa816\d0369ee2196c4bd767b5606733480f8d88dfa816_puppet_a90e1c0a_20170310_174102_before_1.py,PythonFiles\puppet\a90e1c0a\d0369ee2196c4bd767b5606733480f8d88dfa816\d0369ee2196c4bd767b5606733480f8d88dfa816_puppet_a90e1c0a_20170310_174102_after_1.py
035eef6393a3649cfaba99f8d21533113bf89fdd,puppet,a90e1c0a,2017-03-28 01:07:14,+0000,puppet_v4.py,MODIFY,6,6,PythonFiles\puppet\a90e1c0a\035eef6393a3649cfaba99f8d21533113bf89fdd\035eef6393a3649cfaba99f8d21533113bf89fdd_puppet_a90e1c0a_20170328_090714_before_1.py,PythonFiles\puppet\a90e1c0a\035eef6393a3649cfaba99f8d21533113bf89fdd\035eef6393a3649cfaba99f8d21533113bf89fdd_puppet_a90e1c0a_20170328_090714_after_1.py
3dfce52c29e6e45f2e8575b1e50ab3cbd9517061,puppet,a90e1c0a,2017-03-28 01:10:11,+0000,puppet_v4.py,MODIFY,1,1,PythonFiles\puppet\a90e1c0a\3dfce52c29e6e45f2e8575b1e50ab3cbd9517061\3dfce52c29e6e45f2e8575b1e50ab3cbd9517061_puppet_a90e1c0a_20170328_091011_before_1.py,PythonFiles\puppet\a90e1c0a\3dfce52c29e6e45f2e8575b1e50ab3cbd9517061\3dfce52c29e6e45f2e8575b1e50ab3cbd9517061_puppet_a90e1c0a_20170328_091011_after_1.py
1412284ff7d80acc51bf8d7854bd1abaccb6438e,puppet,a90e1c0a,2017-03-31 08:16:00,+0000,test.py,ADD,16,0,,PythonFiles\puppet\a90e1c0a\1412284ff7d80acc51bf8d7854bd1abaccb6438e\1412284ff7d80acc51bf8d7854bd1abaccb6438e_puppet_a90e1c0a_20170331_161600_after_1.py
c0bc3e6f1f520c10a8153255bc30564b33898094,puppet,a90e1c0a,2017-04-01 04:40:44,+0000,puppet_v4.py,MODIFY,3,3,PythonFiles\puppet\a90e1c0a\c0bc3e6f1f520c10a8153255bc30564b33898094\c0bc3e6f1f520c10a8153255bc30564b33898094_puppet_a90e1c0a_20170401_124044_before_1.py,PythonFiles\puppet\a90e1c0a\c0bc3e6f1f520c10a8153255bc30564b33898094\c0bc3e6f1f520c10a8153255bc30564b33898094_puppet_a90e1c0a_20170401_124044_after_1.py
0981f03e3d35b8ff61c25407316bcec2ad3560d9,puppet,a90e1c0a,2017-04-01 05:44:09,+0000,multi_raffle.py,ADD,7,0,,PythonFiles\puppet\a90e1c0a\0981f03e3d35b8ff61c25407316bcec2ad3560d9\0981f03e3d35b8ff61c25407316bcec2ad3560d9_puppet_a90e1c0a_20170401_134409_after_1.py
cf7d26e3929a38b83588056381cd18ccbad887f5,puppet,a90e1c0a,2017-04-02 03:12:43,+0000,puppet4tdx.py,ADD,244,0,,PythonFiles\puppet\a90e1c0a\cf7d26e3929a38b83588056381cd18ccbad887f5\cf7d26e3929a38b83588056381cd18ccbad887f5_puppet_a90e1c0a_20170402_111243_after_1.py
4709b8ccf23b096bcbf0f12e9da7315b547d8be2,puppet,a90e1c0a,2017-04-02 03:13:54,+0000,puppet4tdx.py,ADD,3,0,,PythonFiles\puppet\a90e1c0a\4709b8ccf23b096bcbf0f12e9da7315b547d8be2\4709b8ccf23b096bcbf0f12e9da7315b547d8be2_puppet_a90e1c0a_20170402_111354_after_1.py
3580e4f4439f0c34d16ab99ba67c403901866ac2,puppet,a90e1c0a,2017-04-02 03:14:29,+0000,puppet4tdx.py,DELETE,0,244,PythonFiles\puppet\a90e1c0a\3580e4f4439f0c34d16ab99ba67c403901866ac2\3580e4f4439f0c34d16ab99ba67c403901866ac2_puppet_a90e1c0a_20170402_111429_before_1.py,
b1b9394b7c7ae40891942eedbece73c469b3a72c,puppet,a90e1c0a,2017-04-02 03:14:57,+0000,puppet4tdx.py,DELETE,0,3,PythonFiles\puppet\a90e1c0a\b1b9394b7c7ae40891942eedbece73c469b3a72c\b1b9394b7c7ae40891942eedbece73c469b3a72c_puppet_a90e1c0a_20170402_111457_before_1.py,
7053b746451091dbff6516ba66735848018c5075,puppet,a90e1c0a,2017-04-02 03:17:31,+0000,puppet4tdx.py,ADD,245,0,,PythonFiles\puppet\a90e1c0a\7053b746451091dbff6516ba66735848018c5075\7053b746451091dbff6516ba66735848018c5075_puppet_a90e1c0a_20170402_111731_after_1.py
df9415e392d25574f0bff312c91ca27b1700a6db,puppet,a90e1c0a,2017-04-02 03:33:44,+0000,puppet_v4.py,MODIFY,12,4,PythonFiles\puppet\a90e1c0a\df9415e392d25574f0bff312c91ca27b1700a6db\df9415e392d25574f0bff312c91ca27b1700a6db_puppet_a90e1c0a_20170402_113344_before_1.py,PythonFiles\puppet\a90e1c0a\df9415e392d25574f0bff312c91ca27b1700a6db\df9415e392d25574f0bff312c91ca27b1700a6db_puppet_a90e1c0a_20170402_113344_after_1.py
6212a2f4239ac299b66335cd547ff36507023917,puppet,a90e1c0a,2017-04-02 03:41:23,+0000,puppet4tdx.py,MODIFY,2,1,PythonFiles\puppet\a90e1c0a\6212a2f4239ac299b66335cd547ff36507023917\6212a2f4239ac299b66335cd547ff36507023917_puppet_a90e1c0a_20170402_114123_before_1.py,PythonFiles\puppet\a90e1c0a\6212a2f4239ac299b66335cd547ff36507023917\6212a2f4239ac299b66335cd547ff36507023917_puppet_a90e1c0a_20170402_114123_after_1.py
65d2f139e3bbedb5fe86c1576b88d7333607a509,puppet,a90e1c0a,2017-04-04 14:46:29,+0000,puppet4tdx.py,MODIFY,1,1,PythonFiles\puppet\a90e1c0a\65d2f139e3bbedb5fe86c1576b88d7333607a509\65d2f139e3bbedb5fe86c1576b88d7333607a509_puppet_a90e1c0a_20170404_224629_before_1.py,PythonFiles\puppet\a90e1c0a\65d2f139e3bbedb5fe86c1576b88d7333607a509\65d2f139e3bbedb5fe86c1576b88d7333607a509_puppet_a90e1c0a_20170404_224629_after_1.py
c29e1e72ab618bfc3dc8cd1e75b18f0b2bd7e9e8,puppet,a90e1c0a,2017-04-06 08:46:45,+0000,puppet_v4.py,MODIFY,10,7,PythonFiles\puppet\a90e1c0a\c29e1e72ab618bfc3dc8cd1e75b18f0b2bd7e9e8\c29e1e72ab618bfc3dc8cd1e75b18f0b2bd7e9e8_puppet_a90e1c0a_20170406_164645_before_1.py,PythonFiles\puppet\a90e1c0a\c29e1e72ab618bfc3dc8cd1e75b18f0b2bd7e9e8\c29e1e72ab618bfc3dc8cd1e75b18f0b2bd7e9e8_puppet_a90e1c0a_20170406_164645_after_1.py
921930188da5dc0bdedb71e36470dae24997dea9,puppet,a90e1c0a,2017-04-06 08:59:31,+0000,puppet_v4.py,MODIFY,1,1,PythonFiles\puppet\a90e1c0a\921930188da5dc0bdedb71e36470dae24997dea9\921930188da5dc0bdedb71e36470dae24997dea9_puppet_a90e1c0a_20170406_165931_before_1.py,PythonFiles\puppet\a90e1c0a\921930188da5dc0bdedb71e36470dae24997dea9\921930188da5dc0bdedb71e36470dae24997dea9_puppet_a90e1c0a_20170406_165931_after_1.py
5b771ca36c01d0c29631d007e702e2b74e6599b6,puppet,a90e1c0a,2017-04-06 09:04:07,+0000,puppet_v4.py,MODIFY,2,2,PythonFiles\puppet\a90e1c0a\5b771ca36c01d0c29631d007e702e2b74e6599b6\5b771ca36c01d0c29631d007e702e2b74e6599b6_puppet_a90e1c0a_20170406_170407_before_1.py,PythonFiles\puppet\a90e1c0a\5b771ca36c01d0c29631d007e702e2b74e6599b6\5b771ca36c01d0c29631d007e702e2b74e6599b6_puppet_a90e1c0a_20170406_170407_after_1.py
806cb7d6a985afc5b414eacd00dbbaebafa0cf6c,puppet,a90e1c0a,2017-04-06 09:09:41,+0000,puppet_v4.py,MODIFY,4,2,PythonFiles\puppet\a90e1c0a\806cb7d6a985afc5b414eacd00dbbaebafa0cf6c\806cb7d6a985afc5b414eacd00dbbaebafa0cf6c_puppet_a90e1c0a_20170406_170941_before_1.py,PythonFiles\puppet\a90e1c0a\806cb7d6a985afc5b414eacd00dbbaebafa0cf6c\806cb7d6a985afc5b414eacd00dbbaebafa0cf6c_puppet_a90e1c0a_20170406_170941_after_1.py
6368d39edbc40e67391f82f43e864ef78d9e63ef,puppet,a90e1c0a,2017-04-15 06:53:06,+0000,puppet_v4.py,MODIFY,13,5,PythonFiles\puppet\a90e1c0a\6368d39edbc40e67391f82f43e864ef78d9e63ef\6368d39edbc40e67391f82f43e864ef78d9e63ef_puppet_a90e1c0a_20170415_145306_before_1.py,PythonFiles\puppet\a90e1c0a\6368d39edbc40e67391f82f43e864ef78d9e63ef\6368d39edbc40e67391f82f43e864ef78d9e63ef_puppet_a90e1c0a_20170415_145306_after_1.py
1430ff24e052e571b72b8b7398304dd633f5bfd8,puppet,a90e1c0a,2017-04-15 07:06:19,+0000,multi_raffle.py,MODIFY,32,4,PythonFiles\puppet\a90e1c0a\1430ff24e052e571b72b8b7398304dd633f5bfd8\1430ff24e052e571b72b8b7398304dd633f5bfd8_puppet_a90e1c0a_20170415_150619_before_1.py,PythonFiles\puppet\a90e1c0a\1430ff24e052e571b72b8b7398304dd633f5bfd8\1430ff24e052e571b72b8b7398304dd633f5bfd8_puppet_a90e1c0a_20170415_150619_after_1.py
cf59cfbd730ca5da4a9c84adc361e09b0182f709,puppet,a90e1c0a,2017-04-15 07:21:20,+0000,autologon.py,ADD,38,0,,PythonFiles\puppet\a90e1c0a\cf59cfbd730ca5da4a9c84adc361e09b0182f709\cf59cfbd730ca5da4a9c84adc361e09b0182f709_puppet_a90e1c0a_20170415_152120_after_1.py
e98a3bbda578b235a3ecdb192b9ae9d369dfa13f,puppet,a90e1c0a,2017-04-15 07:22:33,+0000,multi_raffle.py,MODIFY,4,3,PythonFiles\puppet\a90e1c0a\e98a3bbda578b235a3ecdb192b9ae9d369dfa13f\e98a3bbda578b235a3ecdb192b9ae9d369dfa13f_puppet_a90e1c0a_20170415_152233_before_1.py,PythonFiles\puppet\a90e1c0a\e98a3bbda578b235a3ecdb192b9ae9d369dfa13f\e98a3bbda578b235a3ecdb192b9ae9d369dfa13f_puppet_a90e1c0a_20170415_152233_after_1.py
628f5ba34141c8a340fa2a740f1cb34f21f02986,puppet,a90e1c0a,2017-04-15 07:27:34,+0000,autologon_raffle.py,ADD,53,0,,PythonFiles\puppet\a90e1c0a\628f5ba34141c8a340fa2a740f1cb34f21f02986\628f5ba34141c8a340fa2a740f1cb34f21f02986_puppet_a90e1c0a_20170415_152734_after_1.py
74eb0ccd026ea2735911bf71c75ebba144eab30c,puppet,a90e1c0a,2017-04-15 08:46:40,+0000,autologon_raffle.py,MODIFY,4,4,PythonFiles\puppet\a90e1c0a\74eb0ccd026ea2735911bf71c75ebba144eab30c\74eb0ccd026ea2735911bf71c75ebba144eab30c_puppet_a90e1c0a_20170415_164640_before_1.py,PythonFiles\puppet\a90e1c0a\74eb0ccd026ea2735911bf71c75ebba144eab30c\74eb0ccd026ea2735911bf71c75ebba144eab30c_puppet_a90e1c0a_20170415_164640_after_1.py
00733d7623ea307e6854fc95e893c93cd3db5965,puppet,a90e1c0a,2017-04-15 09:41:04,+0000,puppet_v4.py,MODIFY,6,6,PythonFiles\puppet\a90e1c0a\00733d7623ea307e6854fc95e893c93cd3db5965\00733d7623ea307e6854fc95e893c93cd3db5965_puppet_a90e1c0a_20170415_174104_before_1.py,PythonFiles\puppet\a90e1c0a\00733d7623ea307e6854fc95e893c93cd3db5965\00733d7623ea307e6854fc95e893c93cd3db5965_puppet_a90e1c0a_20170415_174104_after_1.py
3dc28fbbab3f6f3919c5818d4aa3832f493ef8fe,puppet,a90e1c0a,2017-04-15 13:32:06,+0000,puppet_v4.py,MODIFY,1,1,PythonFiles\puppet\a90e1c0a\3dc28fbbab3f6f3919c5818d4aa3832f493ef8fe\3dc28fbbab3f6f3919c5818d4aa3832f493ef8fe_puppet_a90e1c0a_20170415_213206_before_1.py,PythonFiles\puppet\a90e1c0a\3dc28fbbab3f6f3919c5818d4aa3832f493ef8fe\3dc28fbbab3f6f3919c5818d4aa3832f493ef8fe_puppet_a90e1c0a_20170415_213206_after_1.py
dd8e3801af8a602a0908add664838c316c390051,puppet,a90e1c0a,2017-04-17 09:01:55,+0000,puppet_v4.py,MODIFY,3,3,PythonFiles\puppet\a90e1c0a\dd8e3801af8a602a0908add664838c316c390051\dd8e3801af8a602a0908add664838c316c390051_puppet_a90e1c0a_20170417_170155_before_1.py,PythonFiles\puppet\a90e1c0a\dd8e3801af8a602a0908add664838c316c390051\dd8e3801af8a602a0908add664838c316c390051_puppet_a90e1c0a_20170417_170155_after_1.py
695ef3e9ea531d97b91574f2d2295ec0feb13d7c,puppet,a90e1c0a,2017-04-18 05:05:35,+0000,autologon.py,MODIFY,4,6,PythonFiles\puppet\a90e1c0a\695ef3e9ea531d97b91574f2d2295ec0feb13d7c\695ef3e9ea531d97b91574f2d2295ec0feb13d7c_puppet_a90e1c0a_20170418_130535_before_1.py,PythonFiles\puppet\a90e1c0a\695ef3e9ea531d97b91574f2d2295ec0feb13d7c\695ef3e9ea531d97b91574f2d2295ec0feb13d7c_puppet_a90e1c0a_20170418_130535_after_1.py
04b436014a70af618df67b0aab4ca80518361de3,puppet,a90e1c0a,2017-04-18 05:33:32,+0000,autologon.py,MODIFY,5,3,PythonFiles\puppet\a90e1c0a\04b436014a70af618df67b0aab4ca80518361de3\04b436014a70af618df67b0aab4ca80518361de3_puppet_a90e1c0a_20170418_133332_before_1.py,PythonFiles\puppet\a90e1c0a\04b436014a70af618df67b0aab4ca80518361de3\04b436014a70af618df67b0aab4ca80518361de3_puppet_a90e1c0a_20170418_133332_after_1.py
6a4bb3fd53f46f25077e4adf18054d0a6cae029b,puppet,a90e1c0a,2017-04-18 12:21:31,+0000,autologon_raffle.py,MODIFY,0,2,PythonFiles\puppet\a90e1c0a\6a4bb3fd53f46f25077e4adf18054d0a6cae029b\6a4bb3fd53f46f25077e4adf18054d0a6cae029b_puppet_a90e1c0a_20170418_202131_before_1.py,PythonFiles\puppet\a90e1c0a\6a4bb3fd53f46f25077e4adf18054d0a6cae029b\6a4bb3fd53f46f25077e4adf18054d0a6cae029b_puppet_a90e1c0a_20170418_202131_after_1.py
b7e957eb42791df881630dd16bdeaa8caa661777,puppet,185ad555,2017-04-18 11:10:12,+0000,buy_and_hold.py,ADD,30,0,,PythonFiles\puppet\185ad555\b7e957eb42791df881630dd16bdeaa8caa661777\b7e957eb42791df881630dd16bdeaa8caa661777_puppet_185ad555_20170418_191012_after_1.py
b7e957eb42791df881630dd16bdeaa8caa661777,puppet,185ad555,2017-04-18 11:10:12,+0000,engine.py,ADD,23,0,,PythonFiles\puppet\185ad555\b7e957eb42791df881630dd16bdeaa8caa661777\b7e957eb42791df881630dd16bdeaa8caa661777_puppet_185ad555_20170418_191012_after_2.py
b7e957eb42791df881630dd16bdeaa8caa661777,puppet,185ad555,2017-04-18 11:10:12,+0000,__init__.py,ADD,13,0,,PythonFiles\puppet\185ad555\b7e957eb42791df881630dd16bdeaa8caa661777\b7e957eb42791df881630dd16bdeaa8caa661777_puppet_185ad555_20170418_191012_after_3.py
e83b24e64e87ad91d086945721144442c7d0e40f,puppet,a90e1c0a,2017-04-19 03:34:35,+0000,autologon.py,MODIFY,8,1,PythonFiles\puppet\a90e1c0a\e83b24e64e87ad91d086945721144442c7d0e40f\e83b24e64e87ad91d086945721144442c7d0e40f_puppet_a90e1c0a_20170419_113435_before_1.py,PythonFiles\puppet\a90e1c0a\e83b24e64e87ad91d086945721144442c7d0e40f\e83b24e64e87ad91d086945721144442c7d0e40f_puppet_a90e1c0a_20170419_113435_after_1.py
333289de40ee135dedfbfcf979765c1f45a0224e,puppet,a90e1c0a,2017-04-19 03:35:43,+0000,autologon.py,MODIFY,1,1,PythonFiles\puppet\a90e1c0a\333289de40ee135dedfbfcf979765c1f45a0224e\333289de40ee135dedfbfcf979765c1f45a0224e_puppet_a90e1c0a_20170419_113543_before_1.py,PythonFiles\puppet\a90e1c0a\333289de40ee135dedfbfcf979765c1f45a0224e\333289de40ee135dedfbfcf979765c1f45a0224e_puppet_a90e1c0a_20170419_113543_after_1.py
550fcb76cdf1f764a8c619d8064959b220703c1c,puppet,185ad555,2017-04-19 07:06:23,+0000,auto_trade_example.py,ADD,11,0,,PythonFiles\puppet\185ad555\550fcb76cdf1f764a8c619d8064959b220703c1c\550fcb76cdf1f764a8c619d8064959b220703c1c_puppet_185ad555_20170419_150623_after_1.py
550fcb76cdf1f764a8c619d8064959b220703c1c,puppet,185ad555,2017-04-19 07:06:23,+0000,engine.py,DELETE,0,23,PythonFiles\puppet\185ad555\550fcb76cdf1f764a8c619d8064959b220703c1c\550fcb76cdf1f764a8c619d8064959b220703c1c_puppet_185ad555_20170419_150623_before_2.py,
550fcb76cdf1f764a8c619d8064959b220703c1c,puppet,185ad555,2017-04-19 07:06:23,+0000,__init__.py,ADD,18,0,,PythonFiles\puppet\185ad555\550fcb76cdf1f764a8c619d8064959b220703c1c\550fcb76cdf1f764a8c619d8064959b220703c1c_puppet_185ad555_20170419_150623_after_4.py
550fcb76cdf1f764a8c619d8064959b220703c1c,puppet,185ad555,2017-04-19 07:06:23,+0000,broker.py,ADD,176,0,,PythonFiles\puppet\185ad555\550fcb76cdf1f764a8c619d8064959b220703c1c\550fcb76cdf1f764a8c619d8064959b220703c1c_puppet_185ad555_20170419_150623_after_5.py
550fcb76cdf1f764a8c619d8064959b220703c1c,puppet,185ad555,2017-04-19 07:06:23,+0000,data_source.py,ADD,57,0,,PythonFiles\puppet\185ad555\550fcb76cdf1f764a8c619d8064959b220703c1c\550fcb76cdf1f764a8c619d8064959b220703c1c_puppet_185ad555_20170419_150623_after_6.py
550fcb76cdf1f764a8c619d8064959b220703c1c,puppet,185ad555,2017-04-19 07:06:23,+0000,event_source.py,ADD,115,0,,PythonFiles\puppet\185ad555\550fcb76cdf1f764a8c619d8064959b220703c1c\550fcb76cdf1f764a8c619d8064959b220703c1c_puppet_185ad555_20170419_150623_after_7.py
550fcb76cdf1f764a8c619d8064959b220703c1c,puppet,185ad555,2017-04-19 07:06:23,+0000,matcher.py,ADD,148,0,,PythonFiles\puppet\185ad555\550fcb76cdf1f764a8c619d8064959b220703c1c\550fcb76cdf1f764a8c619d8064959b220703c1c_puppet_185ad555_20170419_150623_after_8.py
550fcb76cdf1f764a8c619d8064959b220703c1c,puppet,185ad555,2017-04-19 07:06:23,+0000,mod.py,ADD,46,0,,PythonFiles\puppet\185ad555\550fcb76cdf1f764a8c619d8064959b220703c1c\550fcb76cdf1f764a8c619d8064959b220703c1c_puppet_185ad555_20170419_150623_after_9.py
