CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7f91b17bee2eb29f29f677b254c4c9bffb5a805c,tensorforce,ecf60a49,2016-10-01 16:02:25,+0000,normalized_advantage_function.py,ADD,0,0,,
4abcc2247bf5df4acaac8e027ed75b92b75c0749,tensorforce,ecf60a49,2016-10-15 16:32:04,+0000,__init__.py,RENAME,0,0,,
4abcc2247bf5df4acaac8e027ed75b92b75c0749,tensorforce,ecf60a49,2016-10-15 16:32:04,+0000,tensorforce_exceptions.py,ADD,10,0,,PythonFiles\tensorforce\ecf60a49\4abcc2247bf5df4acaac8e027ed75b92b75c0749\4abcc2247bf5df4acaac8e027ed75b92b75c0749_tensorforce_ecf60a49_20161015_173204_after_2.py
4abcc2247bf5df4acaac8e027ed75b92b75c0749,tensorforce,ecf60a49,2016-10-15 16:32:04,+0000,replay_memory.py,ADD,138,0,,PythonFiles\tensorforce\ecf60a49\4abcc2247bf5df4acaac8e027ed75b92b75c0749\4abcc2247bf5df4acaac8e027ed75b92b75c0749_tensorforce_ecf60a49_20161015_173204_after_3.py
4abcc2247bf5df4acaac8e027ed75b92b75c0749,tensorforce,ecf60a49,2016-10-15 16:32:04,+0000,deep_q_agent.py,DELETE,0,0,,
4abcc2247bf5df4acaac8e027ed75b92b75c0749,tensorforce,ecf60a49,2016-10-15 16:32:04,+0000,dqn_agent.py,ADD,3,0,,PythonFiles\tensorforce\ecf60a49\4abcc2247bf5df4acaac8e027ed75b92b75c0749\4abcc2247bf5df4acaac8e027ed75b92b75c0749_tensorforce_ecf60a49_20161015_173204_after_5.py
4abcc2247bf5df4acaac8e027ed75b92b75c0749,tensorforce,ecf60a49,2016-10-15 16:32:04,+0000,rl_agent.py,ADD,3,0,,PythonFiles\tensorforce\ecf60a49\4abcc2247bf5df4acaac8e027ed75b92b75c0749\4abcc2247bf5df4acaac8e027ed75b92b75c0749_tensorforce_ecf60a49_20161015_173204_after_6.py
4abcc2247bf5df4acaac8e027ed75b92b75c0749,tensorforce,ecf60a49,2016-10-15 16:32:04,+0000,experiment_util.py,ADD,9,0,,PythonFiles\tensorforce\ecf60a49\4abcc2247bf5df4acaac8e027ed75b92b75c0749\4abcc2247bf5df4acaac8e027ed75b92b75c0749_tensorforce_ecf60a49_20161015_173204_after_7.py
24d458a8113660ebbfe48e7f95fd31fc6a5971d4,tensorforce,ecf60a49,2016-10-15 17:48:12,+0000,replay_memory.py,MODIFY,6,7,PythonFiles\tensorforce\ecf60a49\24d458a8113660ebbfe48e7f95fd31fc6a5971d4\24d458a8113660ebbfe48e7f95fd31fc6a5971d4_tensorforce_ecf60a49_20161015_184812_before_1.py,PythonFiles\tensorforce\ecf60a49\24d458a8113660ebbfe48e7f95fd31fc6a5971d4\24d458a8113660ebbfe48e7f95fd31fc6a5971d4_tensorforce_ecf60a49_20161015_184812_after_1.py
24d458a8113660ebbfe48e7f95fd31fc6a5971d4,tensorforce,ecf60a49,2016-10-15 17:48:12,+0000,dqn_agent.py,MODIFY,9,1,PythonFiles\tensorforce\ecf60a49\24d458a8113660ebbfe48e7f95fd31fc6a5971d4\24d458a8113660ebbfe48e7f95fd31fc6a5971d4_tensorforce_ecf60a49_20161015_184812_before_2.py,PythonFiles\tensorforce\ecf60a49\24d458a8113660ebbfe48e7f95fd31fc6a5971d4\24d458a8113660ebbfe48e7f95fd31fc6a5971d4_tensorforce_ecf60a49_20161015_184812_after_2.py
24d458a8113660ebbfe48e7f95fd31fc6a5971d4,tensorforce,ecf60a49,2016-10-15 17:48:12,+0000,rl_agent.py,MODIFY,11,2,PythonFiles\tensorforce\ecf60a49\24d458a8113660ebbfe48e7f95fd31fc6a5971d4\24d458a8113660ebbfe48e7f95fd31fc6a5971d4_tensorforce_ecf60a49_20161015_184812_before_3.py,PythonFiles\tensorforce\ecf60a49\24d458a8113660ebbfe48e7f95fd31fc6a5971d4\24d458a8113660ebbfe48e7f95fd31fc6a5971d4_tensorforce_ecf60a49_20161015_184812_after_3.py
63a988ef2896e80e1c4b1d059302484141d2ff52,tensorforce,ecf60a49,2016-10-16 18:07:24,+0000,replay_memory.py,MODIFY,1,1,PythonFiles\tensorforce\ecf60a49\63a988ef2896e80e1c4b1d059302484141d2ff52\63a988ef2896e80e1c4b1d059302484141d2ff52_tensorforce_ecf60a49_20161016_190724_before_2.py,PythonFiles\tensorforce\ecf60a49\63a988ef2896e80e1c4b1d059302484141d2ff52\63a988ef2896e80e1c4b1d059302484141d2ff52_tensorforce_ecf60a49_20161016_190724_after_2.py
68276d0706dff1b1dc30540374458093f21d097c,tensorforce,9e1860d9,2016-10-16 19:16:17,+0000,setup.py,MODIFY,4,3,PythonFiles\tensorforce\9e1860d9\68276d0706dff1b1dc30540374458093f21d097c\68276d0706dff1b1dc30540374458093f21d097c_tensorforce_9e1860d9_20161016_211617_before_1.py,PythonFiles\tensorforce\9e1860d9\68276d0706dff1b1dc30540374458093f21d097c\68276d0706dff1b1dc30540374458093f21d097c_tensorforce_9e1860d9_20161016_211617_after_1.py
68276d0706dff1b1dc30540374458093f21d097c,tensorforce,9e1860d9,2016-10-16 19:16:17,+0000,config.py,ADD,35,0,,PythonFiles\tensorforce\9e1860d9\68276d0706dff1b1dc30540374458093f21d097c\68276d0706dff1b1dc30540374458093f21d097c_tensorforce_9e1860d9_20161016_211617_after_2.py
f35f22a6c039855dbdd2ed3c9c0b60376c56d237,tensorforce,a3b6c7e7,2016-10-21 12:02:19,+0000,config.py,MODIFY,1,1,PythonFiles\tensorforce\a3b6c7e7\f35f22a6c039855dbdd2ed3c9c0b60376c56d237\f35f22a6c039855dbdd2ed3c9c0b60376c56d237_tensorforce_a3b6c7e7_20161021_140219_before_1.py,PythonFiles\tensorforce\a3b6c7e7\f35f22a6c039855dbdd2ed3c9c0b60376c56d237\f35f22a6c039855dbdd2ed3c9c0b60376c56d237_tensorforce_a3b6c7e7_20161021_140219_after_1.py
d0fc2ed7b4d7a1f5776467c5680d3f20cea941ca,tensorforce,a3b6c7e7,2016-10-21 12:47:49,+0000,environment.py,ADD,57,0,,PythonFiles\tensorforce\a3b6c7e7\d0fc2ed7b4d7a1f5776467c5680d3f20cea941ca\d0fc2ed7b4d7a1f5776467c5680d3f20cea941ca_tensorforce_a3b6c7e7_20161021_144749_after_1.py
d0fc2ed7b4d7a1f5776467c5680d3f20cea941ca,tensorforce,a3b6c7e7,2016-10-21 12:47:49,+0000,__init__.py,ADD,0,0,,
d0fc2ed7b4d7a1f5776467c5680d3f20cea941ca,tensorforce,a3b6c7e7,2016-10-21 12:47:49,+0000,space.py,ADD,48,0,,PythonFiles\tensorforce\a3b6c7e7\d0fc2ed7b4d7a1f5776467c5680d3f20cea941ca\d0fc2ed7b4d7a1f5776467c5680d3f20cea941ca_tensorforce_a3b6c7e7_20161021_144749_after_3.py
517c29870cf9455287365f80c5f28ed3ff64341a,tensorforce,a3b6c7e7,2016-10-21 13:21:38,+0000,environment.py,MODIFY,2,20,PythonFiles\tensorforce\a3b6c7e7\517c29870cf9455287365f80c5f28ed3ff64341a\517c29870cf9455287365f80c5f28ed3ff64341a_tensorforce_a3b6c7e7_20161021_152138_before_1.py,PythonFiles\tensorforce\a3b6c7e7\517c29870cf9455287365f80c5f28ed3ff64341a\517c29870cf9455287365f80c5f28ed3ff64341a_tensorforce_a3b6c7e7_20161021_152138_after_1.py
517c29870cf9455287365f80c5f28ed3ff64341a,tensorforce,a3b6c7e7,2016-10-21 13:21:38,+0000,__init__.py,DELETE,0,0,,
517c29870cf9455287365f80c5f28ed3ff64341a,tensorforce,a3b6c7e7,2016-10-21 13:21:38,+0000,space.py,DELETE,0,48,PythonFiles\tensorforce\a3b6c7e7\517c29870cf9455287365f80c5f28ed3ff64341a\517c29870cf9455287365f80c5f28ed3ff64341a_tensorforce_a3b6c7e7_20161021_152138_before_3.py,
13aa1be9c484b102ed5748a14fc6bde492f7fcdb,tensorforce,ecf60a49,2016-10-21 18:21:44,+0000,replay_memory.py,MODIFY,3,3,PythonFiles\tensorforce\ecf60a49\13aa1be9c484b102ed5748a14fc6bde492f7fcdb\13aa1be9c484b102ed5748a14fc6bde492f7fcdb_tensorforce_ecf60a49_20161021_192144_before_1.py,PythonFiles\tensorforce\ecf60a49\13aa1be9c484b102ed5748a14fc6bde492f7fcdb\13aa1be9c484b102ed5748a14fc6bde492f7fcdb_tensorforce_ecf60a49_20161021_192144_after_1.py
13aa1be9c484b102ed5748a14fc6bde492f7fcdb,tensorforce,ecf60a49,2016-10-21 18:21:44,+0000,dqn_agent.py,MODIFY,57,1,PythonFiles\tensorforce\ecf60a49\13aa1be9c484b102ed5748a14fc6bde492f7fcdb\13aa1be9c484b102ed5748a14fc6bde492f7fcdb_tensorforce_ecf60a49_20161021_192144_before_2.py,PythonFiles\tensorforce\ecf60a49\13aa1be9c484b102ed5748a14fc6bde492f7fcdb\13aa1be9c484b102ed5748a14fc6bde492f7fcdb_tensorforce_ecf60a49_20161021_192144_after_2.py
13aa1be9c484b102ed5748a14fc6bde492f7fcdb,tensorforce,ecf60a49,2016-10-21 18:21:44,+0000,rl_agent.py,MODIFY,5,1,PythonFiles\tensorforce\ecf60a49\13aa1be9c484b102ed5748a14fc6bde492f7fcdb\13aa1be9c484b102ed5748a14fc6bde492f7fcdb_tensorforce_ecf60a49_20161021_192144_before_3.py,PythonFiles\tensorforce\ecf60a49\13aa1be9c484b102ed5748a14fc6bde492f7fcdb\13aa1be9c484b102ed5748a14fc6bde492f7fcdb_tensorforce_ecf60a49_20161021_192144_after_3.py
13aa1be9c484b102ed5748a14fc6bde492f7fcdb,tensorforce,ecf60a49,2016-10-21 18:21:44,+0000,deep_q_network.py,MODIFY,12,0,,PythonFiles\tensorforce\ecf60a49\13aa1be9c484b102ed5748a14fc6bde492f7fcdb\13aa1be9c484b102ed5748a14fc6bde492f7fcdb_tensorforce_ecf60a49_20161021_192144_after_4.py
9d843fa485a352464670d9d0229d059c18582f83,tensorforce,9e1860d9,2016-10-22 11:07:15,+0000,environment.py,MODIFY,2,3,PythonFiles\tensorforce\9e1860d9\9d843fa485a352464670d9d0229d059c18582f83\9d843fa485a352464670d9d0229d059c18582f83_tensorforce_9e1860d9_20161022_130715_before_1.py,PythonFiles\tensorforce\9e1860d9\9d843fa485a352464670d9d0229d059c18582f83\9d843fa485a352464670d9d0229d059c18582f83_tensorforce_9e1860d9_20161022_130715_after_1.py
9d843fa485a352464670d9d0229d059c18582f83,tensorforce,9e1860d9,2016-10-22 11:07:15,+0000,__init__.py,ADD,16,0,,PythonFiles\tensorforce\9e1860d9\9d843fa485a352464670d9d0229d059c18582f83\9d843fa485a352464670d9d0229d059c18582f83_tensorforce_9e1860d9_20161022_130715_after_2.py
9d843fa485a352464670d9d0229d059c18582f83,tensorforce,9e1860d9,2016-10-22 11:07:15,+0000,openai_gym.py,ADD,58,0,,PythonFiles\tensorforce\9e1860d9\9d843fa485a352464670d9d0229d059c18582f83\9d843fa485a352464670d9d0229d059c18582f83_tensorforce_9e1860d9_20161022_130715_after_3.py
a046cdbae994795d60d1060754dba5cfb9fae2d2,tensorforce,9e1860d9,2016-10-22 11:47:12,+0000,cartpole_dqn.py,ADD,71,0,,PythonFiles\tensorforce\9e1860d9\a046cdbae994795d60d1060754dba5cfb9fae2d2\a046cdbae994795d60d1060754dba5cfb9fae2d2_tensorforce_9e1860d9_20161022_134712_after_1.py
a046cdbae994795d60d1060754dba5cfb9fae2d2,tensorforce,9e1860d9,2016-10-22 11:47:12,+0000,openai_gym.py,MODIFY,2,1,PythonFiles\tensorforce\9e1860d9\a046cdbae994795d60d1060754dba5cfb9fae2d2\a046cdbae994795d60d1060754dba5cfb9fae2d2_tensorforce_9e1860d9_20161022_134712_before_2.py,PythonFiles\tensorforce\9e1860d9\a046cdbae994795d60d1060754dba5cfb9fae2d2\a046cdbae994795d60d1060754dba5cfb9fae2d2_tensorforce_9e1860d9_20161022_134712_after_2.py
57bd76cae28802b71199e3c6cb09a80e2028031c,tensorforce,9e1860d9,2016-10-22 11:49:41,+0000,openaigym_dqn.py,RENAME,0,0,,
be8b4df05ee09140dbee97b19145ae11d10bc368,tensorforce,9e1860d9,2016-10-22 12:04:15,+0000,openaigym_dqn.py,MODIFY,1,0,PythonFiles\tensorforce\9e1860d9\be8b4df05ee09140dbee97b19145ae11d10bc368\be8b4df05ee09140dbee97b19145ae11d10bc368_tensorforce_9e1860d9_20161022_140415_before_1.py,PythonFiles\tensorforce\9e1860d9\be8b4df05ee09140dbee97b19145ae11d10bc368\be8b4df05ee09140dbee97b19145ae11d10bc368_tensorforce_9e1860d9_20161022_140415_after_1.py
3bafae5a215217afa728ac80edba2e85b6dbadc0,tensorforce,ecf60a49,2016-10-22 13:56:02,+0000,openai_gym.py,MODIFY,6,10,PythonFiles\tensorforce\ecf60a49\3bafae5a215217afa728ac80edba2e85b6dbadc0\3bafae5a215217afa728ac80edba2e85b6dbadc0_tensorforce_ecf60a49_20161022_145602_before_1.py,PythonFiles\tensorforce\ecf60a49\3bafae5a215217afa728ac80edba2e85b6dbadc0\3bafae5a215217afa728ac80edba2e85b6dbadc0_tensorforce_ecf60a49_20161022_145602_after_1.py
3bafae5a215217afa728ac80edba2e85b6dbadc0,tensorforce,ecf60a49,2016-10-22 13:56:02,+0000,__init__.py,ADD,0,0,,
3bafae5a215217afa728ac80edba2e85b6dbadc0,tensorforce,ecf60a49,2016-10-22 13:56:02,+0000,base_layer.py,ADD,17,0,,PythonFiles\tensorforce\ecf60a49\3bafae5a215217afa728ac80edba2e85b6dbadc0\3bafae5a215217afa728ac80edba2e85b6dbadc0_tensorforce_ecf60a49_20161022_145602_after_3.py
3bafae5a215217afa728ac80edba2e85b6dbadc0,tensorforce,ecf60a49,2016-10-22 13:56:02,+0000,base_network.py,ADD,18,0,,PythonFiles\tensorforce\ecf60a49\3bafae5a215217afa728ac80edba2e85b6dbadc0\3bafae5a215217afa728ac80edba2e85b6dbadc0_tensorforce_ecf60a49_20161022_145602_after_4.py
3bafae5a215217afa728ac80edba2e85b6dbadc0,tensorforce,ecf60a49,2016-10-22 13:56:02,+0000,layers.py,ADD,29,0,,PythonFiles\tensorforce\ecf60a49\3bafae5a215217afa728ac80edba2e85b6dbadc0\3bafae5a215217afa728ac80edba2e85b6dbadc0_tensorforce_ecf60a49_20161022_145602_after_5.py
3bafae5a215217afa728ac80edba2e85b6dbadc0,tensorforce,ecf60a49,2016-10-22 13:56:02,+0000,replay_memory.py,MODIFY,19,4,PythonFiles\tensorforce\ecf60a49\3bafae5a215217afa728ac80edba2e85b6dbadc0\3bafae5a215217afa728ac80edba2e85b6dbadc0_tensorforce_ecf60a49_20161022_145602_before_6.py,PythonFiles\tensorforce\ecf60a49\3bafae5a215217afa728ac80edba2e85b6dbadc0\3bafae5a215217afa728ac80edba2e85b6dbadc0_tensorforce_ecf60a49_20161022_145602_after_6.py
3bafae5a215217afa728ac80edba2e85b6dbadc0,tensorforce,ecf60a49,2016-10-22 13:56:02,+0000,dqn_agent.py,MODIFY,34,17,PythonFiles\tensorforce\ecf60a49\3bafae5a215217afa728ac80edba2e85b6dbadc0\3bafae5a215217afa728ac80edba2e85b6dbadc0_tensorforce_ecf60a49_20161022_145602_before_7.py,PythonFiles\tensorforce\ecf60a49\3bafae5a215217afa728ac80edba2e85b6dbadc0\3bafae5a215217afa728ac80edba2e85b6dbadc0_tensorforce_ecf60a49_20161022_145602_after_7.py
3bafae5a215217afa728ac80edba2e85b6dbadc0,tensorforce,ecf60a49,2016-10-22 13:56:02,+0000,rl_agent.py,MODIFY,19,1,PythonFiles\tensorforce\ecf60a49\3bafae5a215217afa728ac80edba2e85b6dbadc0\3bafae5a215217afa728ac80edba2e85b6dbadc0_tensorforce_ecf60a49_20161022_145602_before_8.py,PythonFiles\tensorforce\ecf60a49\3bafae5a215217afa728ac80edba2e85b6dbadc0\3bafae5a215217afa728ac80edba2e85b6dbadc0_tensorforce_ecf60a49_20161022_145602_after_8.py
3bafae5a215217afa728ac80edba2e85b6dbadc0,tensorforce,ecf60a49,2016-10-22 13:56:02,+0000,deep_q_network.py,MODIFY,6,1,PythonFiles\tensorforce\ecf60a49\3bafae5a215217afa728ac80edba2e85b6dbadc0\3bafae5a215217afa728ac80edba2e85b6dbadc0_tensorforce_ecf60a49_20161022_145602_before_9.py,PythonFiles\tensorforce\ecf60a49\3bafae5a215217afa728ac80edba2e85b6dbadc0\3bafae5a215217afa728ac80edba2e85b6dbadc0_tensorforce_ecf60a49_20161022_145602_after_9.py
bcdf8c3dd6163aaf2de82b88521cb1208c44d36a,tensorforce,ecf60a49,2016-10-22 15:04:07,+0000,openaigym_dqn.py,MODIFY,1,1,PythonFiles\tensorforce\ecf60a49\bcdf8c3dd6163aaf2de82b88521cb1208c44d36a\bcdf8c3dd6163aaf2de82b88521cb1208c44d36a_tensorforce_ecf60a49_20161022_160407_before_1.py,PythonFiles\tensorforce\ecf60a49\bcdf8c3dd6163aaf2de82b88521cb1208c44d36a\bcdf8c3dd6163aaf2de82b88521cb1208c44d36a_tensorforce_ecf60a49_20161022_160407_after_1.py
bcdf8c3dd6163aaf2de82b88521cb1208c44d36a,tensorforce,ecf60a49,2016-10-22 15:04:07,+0000,layers.py,MODIFY,14,3,PythonFiles\tensorforce\ecf60a49\bcdf8c3dd6163aaf2de82b88521cb1208c44d36a\bcdf8c3dd6163aaf2de82b88521cb1208c44d36a_tensorforce_ecf60a49_20161022_160407_before_2.py,PythonFiles\tensorforce\ecf60a49\bcdf8c3dd6163aaf2de82b88521cb1208c44d36a\bcdf8c3dd6163aaf2de82b88521cb1208c44d36a_tensorforce_ecf60a49_20161022_160407_after_2.py
06794dc2a6c745f6ae5cd814767c184d9b188adc,tensorforce,ecf60a49,2016-10-22 15:25:37,+0000,dqn_agent.py,MODIFY,18,0,PythonFiles\tensorforce\ecf60a49\06794dc2a6c745f6ae5cd814767c184d9b188adc\06794dc2a6c745f6ae5cd814767c184d9b188adc_tensorforce_ecf60a49_20161022_162537_before_1.py,PythonFiles\tensorforce\ecf60a49\06794dc2a6c745f6ae5cd814767c184d9b188adc\06794dc2a6c745f6ae5cd814767c184d9b188adc_tensorforce_ecf60a49_20161022_162537_after_1.py
06794dc2a6c745f6ae5cd814767c184d9b188adc,tensorforce,ecf60a49,2016-10-22 15:25:37,+0000,rl_agent.py,MODIFY,6,0,PythonFiles\tensorforce\ecf60a49\06794dc2a6c745f6ae5cd814767c184d9b188adc\06794dc2a6c745f6ae5cd814767c184d9b188adc_tensorforce_ecf60a49_20161022_162537_before_2.py,PythonFiles\tensorforce\ecf60a49\06794dc2a6c745f6ae5cd814767c184d9b188adc\06794dc2a6c745f6ae5cd814767c184d9b188adc_tensorforce_ecf60a49_20161022_162537_after_2.py
5bf3baaa90788fe3476c380c61fa680d51427508,tensorforce,ecf60a49,2016-10-22 17:02:29,+0000,base_layer.py,MODIFY,1,0,PythonFiles\tensorforce\ecf60a49\5bf3baaa90788fe3476c380c61fa680d51427508\5bf3baaa90788fe3476c380c61fa680d51427508_tensorforce_ecf60a49_20161022_180229_before_1.py,PythonFiles\tensorforce\ecf60a49\5bf3baaa90788fe3476c380c61fa680d51427508\5bf3baaa90788fe3476c380c61fa680d51427508_tensorforce_ecf60a49_20161022_180229_after_1.py
5bf3baaa90788fe3476c380c61fa680d51427508,tensorforce,ecf60a49,2016-10-22 17:02:29,+0000,dqn_agent.py,MODIFY,4,6,PythonFiles\tensorforce\ecf60a49\5bf3baaa90788fe3476c380c61fa680d51427508\5bf3baaa90788fe3476c380c61fa680d51427508_tensorforce_ecf60a49_20161022_180229_before_2.py,PythonFiles\tensorforce\ecf60a49\5bf3baaa90788fe3476c380c61fa680d51427508\5bf3baaa90788fe3476c380c61fa680d51427508_tensorforce_ecf60a49_20161022_180229_after_2.py
5bf3baaa90788fe3476c380c61fa680d51427508,tensorforce,ecf60a49,2016-10-22 17:02:29,+0000,rl_agent.py,MODIFY,2,2,PythonFiles\tensorforce\ecf60a49\5bf3baaa90788fe3476c380c61fa680d51427508\5bf3baaa90788fe3476c380c61fa680d51427508_tensorforce_ecf60a49_20161022_180229_before_3.py,PythonFiles\tensorforce\ecf60a49\5bf3baaa90788fe3476c380c61fa680d51427508\5bf3baaa90788fe3476c380c61fa680d51427508_tensorforce_ecf60a49_20161022_180229_after_3.py
5bf3baaa90788fe3476c380c61fa680d51427508,tensorforce,ecf60a49,2016-10-22 17:02:29,+0000,deep_q_network.py,MODIFY,2,2,PythonFiles\tensorforce\ecf60a49\5bf3baaa90788fe3476c380c61fa680d51427508\5bf3baaa90788fe3476c380c61fa680d51427508_tensorforce_ecf60a49_20161022_180229_before_4.py,PythonFiles\tensorforce\ecf60a49\5bf3baaa90788fe3476c380c61fa680d51427508\5bf3baaa90788fe3476c380c61fa680d51427508_tensorforce_ecf60a49_20161022_180229_after_4.py
9e9f9f54dba2054dcadad28accd06b871eca72b5,tensorforce,ecf60a49,2016-10-23 14:22:38,+0000,base_network.py,DELETE,0,18,PythonFiles\tensorforce\ecf60a49\9e9f9f54dba2054dcadad28accd06b871eca72b5\9e9f9f54dba2054dcadad28accd06b871eca72b5_tensorforce_ecf60a49_20161023_152238_before_1.py,
9e9f9f54dba2054dcadad28accd06b871eca72b5,tensorforce,ecf60a49,2016-10-23 14:22:38,+0000,layers.py,MODIFY,22,17,PythonFiles\tensorforce\ecf60a49\9e9f9f54dba2054dcadad28accd06b871eca72b5\9e9f9f54dba2054dcadad28accd06b871eca72b5_tensorforce_ecf60a49_20161023_152238_before_2.py,PythonFiles\tensorforce\ecf60a49\9e9f9f54dba2054dcadad28accd06b871eca72b5\9e9f9f54dba2054dcadad28accd06b871eca72b5_tensorforce_ecf60a49_20161023_152238_after_2.py
9e9f9f54dba2054dcadad28accd06b871eca72b5,tensorforce,ecf60a49,2016-10-23 14:22:38,+0000,neural_network.py,RENAME,25,3,PythonFiles\tensorforce\ecf60a49\9e9f9f54dba2054dcadad28accd06b871eca72b5\9e9f9f54dba2054dcadad28accd06b871eca72b5_tensorforce_ecf60a49_20161023_152238_before_3.py,PythonFiles\tensorforce\ecf60a49\9e9f9f54dba2054dcadad28accd06b871eca72b5\9e9f9f54dba2054dcadad28accd06b871eca72b5_tensorforce_ecf60a49_20161023_152238_after_3.py
3788ec55cf8ff971f4c9b9958d69fc17e4b2adfb,tensorforce,ecf60a49,2016-10-23 14:25:12,+0000,neural_network.py,MODIFY,4,2,PythonFiles\tensorforce\ecf60a49\3788ec55cf8ff971f4c9b9958d69fc17e4b2adfb\3788ec55cf8ff971f4c9b9958d69fc17e4b2adfb_tensorforce_ecf60a49_20161023_152512_before_1.py,PythonFiles\tensorforce\ecf60a49\3788ec55cf8ff971f4c9b9958d69fc17e4b2adfb\3788ec55cf8ff971f4c9b9958d69fc17e4b2adfb_tensorforce_ecf60a49_20161023_152512_after_1.py
1045336dd1f2419ee8e8b294a92d2500035a5f1e,tensorforce,ecf60a49,2016-10-23 14:28:21,+0000,neural_network.py,MODIFY,3,4,PythonFiles\tensorforce\ecf60a49\1045336dd1f2419ee8e8b294a92d2500035a5f1e\1045336dd1f2419ee8e8b294a92d2500035a5f1e_tensorforce_ecf60a49_20161023_152821_before_1.py,PythonFiles\tensorforce\ecf60a49\1045336dd1f2419ee8e8b294a92d2500035a5f1e\1045336dd1f2419ee8e8b294a92d2500035a5f1e_tensorforce_ecf60a49_20161023_152821_after_1.py
42521d66b07e4c1b2c0f27180980db7481880ff0,tensorforce,9e1860d9,2016-10-23 17:19:49,+0000,neural_network.py,MODIFY,17,5,PythonFiles\tensorforce\9e1860d9\42521d66b07e4c1b2c0f27180980db7481880ff0\42521d66b07e4c1b2c0f27180980db7481880ff0_tensorforce_9e1860d9_20161023_191949_before_1.py,PythonFiles\tensorforce\9e1860d9\42521d66b07e4c1b2c0f27180980db7481880ff0\42521d66b07e4c1b2c0f27180980db7481880ff0_tensorforce_9e1860d9_20161023_191949_after_1.py
784f8eebb5290a4de1e1119a8306bce0649c868d,tensorforce,ecf60a49,2016-10-23 17:31:01,+0000,neural_network.py,MODIFY,11,8,PythonFiles\tensorforce\ecf60a49\784f8eebb5290a4de1e1119a8306bce0649c868d\784f8eebb5290a4de1e1119a8306bce0649c868d_tensorforce_ecf60a49_20161023_183101_before_1.py,PythonFiles\tensorforce\ecf60a49\784f8eebb5290a4de1e1119a8306bce0649c868d\784f8eebb5290a4de1e1119a8306bce0649c868d_tensorforce_ecf60a49_20161023_183101_after_1.py
