CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ddf635a0533b29fdf4072a35b35e71fa198b31e9,spylogger,a44bba41,2016-06-17 18:39:44,+0000,__init__.py,MODIFY,1,38,PythonFiles\spylogger\a44bba41\ddf635a0533b29fdf4072a35b35e71fa198b31e9\ddf635a0533b29fdf4072a35b35e71fa198b31e9_spylogger_a44bba41_20160617_133944_before_5.py,PythonFiles\spylogger\a44bba41\ddf635a0533b29fdf4072a35b35e71fa198b31e9\ddf635a0533b29fdf4072a35b35e71fa198b31e9_spylogger_a44bba41_20160617_133944_after_5.py
ddf635a0533b29fdf4072a35b35e71fa198b31e9,spylogger,a44bba41,2016-06-17 18:39:44,+0000,formatters.py,MODIFY,74,27,PythonFiles\spylogger\a44bba41\ddf635a0533b29fdf4072a35b35e71fa198b31e9\ddf635a0533b29fdf4072a35b35e71fa198b31e9_spylogger_a44bba41_20160617_133944_before_6.py,PythonFiles\spylogger\a44bba41\ddf635a0533b29fdf4072a35b35e71fa198b31e9\ddf635a0533b29fdf4072a35b35e71fa198b31e9_spylogger_a44bba41_20160617_133944_after_6.py
ddf635a0533b29fdf4072a35b35e71fa198b31e9,spylogger,a44bba41,2016-06-17 18:39:44,+0000,settings.py,ADD,59,0,,PythonFiles\spylogger\a44bba41\ddf635a0533b29fdf4072a35b35e71fa198b31e9\ddf635a0533b29fdf4072a35b35e71fa198b31e9_spylogger_a44bba41_20160617_133944_after_7.py
dd4d915543e3a6ac5a6925a5dfb3e70628ea6e2f,spylogger,a44bba41,2016-07-29 00:57:56,+0000,example.py,MODIFY,8,8,PythonFiles\spylogger\a44bba41\dd4d915543e3a6ac5a6925a5dfb3e70628ea6e2f\dd4d915543e3a6ac5a6925a5dfb3e70628ea6e2f_spylogger_a44bba41_20160728_195756_before_3.py,PythonFiles\spylogger\a44bba41\dd4d915543e3a6ac5a6925a5dfb3e70628ea6e2f\dd4d915543e3a6ac5a6925a5dfb3e70628ea6e2f_spylogger_a44bba41_20160728_195756_after_3.py
dd4d915543e3a6ac5a6925a5dfb3e70628ea6e2f,spylogger,a44bba41,2016-07-29 00:57:56,+0000,setup.py,MODIFY,2,2,PythonFiles\spylogger\a44bba41\dd4d915543e3a6ac5a6925a5dfb3e70628ea6e2f\dd4d915543e3a6ac5a6925a5dfb3e70628ea6e2f_spylogger_a44bba41_20160728_195756_before_4.py,PythonFiles\spylogger\a44bba41\dd4d915543e3a6ac5a6925a5dfb3e70628ea6e2f\dd4d915543e3a6ac5a6925a5dfb3e70628ea6e2f_spylogger_a44bba41_20160728_195756_after_4.py
dd4d915543e3a6ac5a6925a5dfb3e70628ea6e2f,spylogger,a44bba41,2016-07-29 00:57:56,+0000,formatters.py,MODIFY,38,27,PythonFiles\spylogger\a44bba41\dd4d915543e3a6ac5a6925a5dfb3e70628ea6e2f\dd4d915543e3a6ac5a6925a5dfb3e70628ea6e2f_spylogger_a44bba41_20160728_195756_before_5.py,PythonFiles\spylogger\a44bba41\dd4d915543e3a6ac5a6925a5dfb3e70628ea6e2f\dd4d915543e3a6ac5a6925a5dfb3e70628ea6e2f_spylogger_a44bba41_20160728_195756_after_5.py
dd4d915543e3a6ac5a6925a5dfb3e70628ea6e2f,spylogger,a44bba41,2016-07-29 00:57:56,+0000,settings.py,MODIFY,32,7,PythonFiles\spylogger\a44bba41\dd4d915543e3a6ac5a6925a5dfb3e70628ea6e2f\dd4d915543e3a6ac5a6925a5dfb3e70628ea6e2f_spylogger_a44bba41_20160728_195756_before_6.py,PythonFiles\spylogger\a44bba41\dd4d915543e3a6ac5a6925a5dfb3e70628ea6e2f\dd4d915543e3a6ac5a6925a5dfb3e70628ea6e2f_spylogger_a44bba41_20160728_195756_after_6.py
952d9a9cbe739ba85947f11f0cd42431cdd80828,spylogger,a44bba41,2016-07-29 16:28:25,+0000,example.py,MODIFY,2,2,PythonFiles\spylogger\a44bba41\952d9a9cbe739ba85947f11f0cd42431cdd80828\952d9a9cbe739ba85947f11f0cd42431cdd80828_spylogger_a44bba41_20160729_112825_before_3.py,PythonFiles\spylogger\a44bba41\952d9a9cbe739ba85947f11f0cd42431cdd80828\952d9a9cbe739ba85947f11f0cd42431cdd80828_spylogger_a44bba41_20160729_112825_after_3.py
952d9a9cbe739ba85947f11f0cd42431cdd80828,spylogger,a44bba41,2016-07-29 16:28:25,+0000,setup.py,MODIFY,5,3,PythonFiles\spylogger\a44bba41\952d9a9cbe739ba85947f11f0cd42431cdd80828\952d9a9cbe739ba85947f11f0cd42431cdd80828_spylogger_a44bba41_20160729_112825_before_4.py,PythonFiles\spylogger\a44bba41\952d9a9cbe739ba85947f11f0cd42431cdd80828\952d9a9cbe739ba85947f11f0cd42431cdd80828_spylogger_a44bba41_20160729_112825_after_4.py
952d9a9cbe739ba85947f11f0cd42431cdd80828,spylogger,a44bba41,2016-07-29 16:28:25,+0000,__init__.py,MODIFY,13,0,PythonFiles\spylogger\a44bba41\952d9a9cbe739ba85947f11f0cd42431cdd80828\952d9a9cbe739ba85947f11f0cd42431cdd80828_spylogger_a44bba41_20160729_112825_before_5.py,PythonFiles\spylogger\a44bba41\952d9a9cbe739ba85947f11f0cd42431cdd80828\952d9a9cbe739ba85947f11f0cd42431cdd80828_spylogger_a44bba41_20160729_112825_after_5.py
952d9a9cbe739ba85947f11f0cd42431cdd80828,spylogger,a44bba41,2016-07-29 16:28:25,+0000,formatters.py,MODIFY,0,34,PythonFiles\spylogger\a44bba41\952d9a9cbe739ba85947f11f0cd42431cdd80828\952d9a9cbe739ba85947f11f0cd42431cdd80828_spylogger_a44bba41_20160729_112825_before_6.py,PythonFiles\spylogger\a44bba41\952d9a9cbe739ba85947f11f0cd42431cdd80828\952d9a9cbe739ba85947f11f0cd42431cdd80828_spylogger_a44bba41_20160729_112825_after_6.py
952d9a9cbe739ba85947f11f0cd42431cdd80828,spylogger,a44bba41,2016-07-29 16:28:25,+0000,pretty.py,ADD,36,0,,PythonFiles\spylogger\a44bba41\952d9a9cbe739ba85947f11f0cd42431cdd80828\952d9a9cbe739ba85947f11f0cd42431cdd80828_spylogger_a44bba41_20160729_112825_after_7.py
952d9a9cbe739ba85947f11f0cd42431cdd80828,spylogger,a44bba41,2016-07-29 16:28:25,+0000,settings.py,MODIFY,1,9,PythonFiles\spylogger\a44bba41\952d9a9cbe739ba85947f11f0cd42431cdd80828\952d9a9cbe739ba85947f11f0cd42431cdd80828_spylogger_a44bba41_20160729_112825_before_8.py,PythonFiles\spylogger\a44bba41\952d9a9cbe739ba85947f11f0cd42431cdd80828\952d9a9cbe739ba85947f11f0cd42431cdd80828_spylogger_a44bba41_20160729_112825_after_8.py
752a7ada91a0077cc39c9deb8f232b4fe930fb08,spylogger,a44bba41,2016-07-29 16:38:36,+0000,setup.py,MODIFY,1,1,PythonFiles\spylogger\a44bba41\752a7ada91a0077cc39c9deb8f232b4fe930fb08\752a7ada91a0077cc39c9deb8f232b4fe930fb08_spylogger_a44bba41_20160729_113836_before_2.py,PythonFiles\spylogger\a44bba41\752a7ada91a0077cc39c9deb8f232b4fe930fb08\752a7ada91a0077cc39c9deb8f232b4fe930fb08_spylogger_a44bba41_20160729_113836_after_2.py
0c7f4c1e4bac41c60ee42da900bc003dff933056,spylogger,a44bba41,2016-08-04 16:18:03,+0000,example.py,MODIFY,1,0,PythonFiles\spylogger\a44bba41\0c7f4c1e4bac41c60ee42da900bc003dff933056\0c7f4c1e4bac41c60ee42da900bc003dff933056_spylogger_a44bba41_20160804_111803_before_3.py,PythonFiles\spylogger\a44bba41\0c7f4c1e4bac41c60ee42da900bc003dff933056\0c7f4c1e4bac41c60ee42da900bc003dff933056_spylogger_a44bba41_20160804_111803_after_3.py
0c7f4c1e4bac41c60ee42da900bc003dff933056,spylogger,a44bba41,2016-08-04 16:18:03,+0000,setup.py,MODIFY,1,1,PythonFiles\spylogger\a44bba41\0c7f4c1e4bac41c60ee42da900bc003dff933056\0c7f4c1e4bac41c60ee42da900bc003dff933056_spylogger_a44bba41_20160804_111803_before_4.py,PythonFiles\spylogger\a44bba41\0c7f4c1e4bac41c60ee42da900bc003dff933056\0c7f4c1e4bac41c60ee42da900bc003dff933056_spylogger_a44bba41_20160804_111803_after_4.py
0c7f4c1e4bac41c60ee42da900bc003dff933056,spylogger,a44bba41,2016-08-04 16:18:03,+0000,__init__.py,MODIFY,9,0,PythonFiles\spylogger\a44bba41\0c7f4c1e4bac41c60ee42da900bc003dff933056\0c7f4c1e4bac41c60ee42da900bc003dff933056_spylogger_a44bba41_20160804_111803_before_5.py,PythonFiles\spylogger\a44bba41\0c7f4c1e4bac41c60ee42da900bc003dff933056\0c7f4c1e4bac41c60ee42da900bc003dff933056_spylogger_a44bba41_20160804_111803_after_5.py
0c7f4c1e4bac41c60ee42da900bc003dff933056,spylogger,a44bba41,2016-08-04 16:18:03,+0000,pretty.py,MODIFY,25,13,PythonFiles\spylogger\a44bba41\0c7f4c1e4bac41c60ee42da900bc003dff933056\0c7f4c1e4bac41c60ee42da900bc003dff933056_spylogger_a44bba41_20160804_111803_before_6.py,PythonFiles\spylogger\a44bba41\0c7f4c1e4bac41c60ee42da900bc003dff933056\0c7f4c1e4bac41c60ee42da900bc003dff933056_spylogger_a44bba41_20160804_111803_after_6.py
44bada3e59ab8ea78be89a399363c22a85a494ee,spylogger,a44bba41,2016-09-13 15:12:56,+0000,setup.py,MODIFY,1,1,PythonFiles\spylogger\a44bba41\44bada3e59ab8ea78be89a399363c22a85a494ee\44bada3e59ab8ea78be89a399363c22a85a494ee_spylogger_a44bba41_20160913_101256_before_1.py,PythonFiles\spylogger\a44bba41\44bada3e59ab8ea78be89a399363c22a85a494ee\44bada3e59ab8ea78be89a399363c22a85a494ee_spylogger_a44bba41_20160913_101256_after_1.py
44bada3e59ab8ea78be89a399363c22a85a494ee,spylogger,a44bba41,2016-09-13 15:12:56,+0000,formatters.py,MODIFY,4,1,PythonFiles\spylogger\a44bba41\44bada3e59ab8ea78be89a399363c22a85a494ee\44bada3e59ab8ea78be89a399363c22a85a494ee_spylogger_a44bba41_20160913_101256_before_2.py,PythonFiles\spylogger\a44bba41\44bada3e59ab8ea78be89a399363c22a85a494ee\44bada3e59ab8ea78be89a399363c22a85a494ee_spylogger_a44bba41_20160913_101256_after_2.py
50ffbe5610fbd62b71ee72075103a3edc8116736,spylogger,a44bba41,2017-10-22 21:54:42,+0000,setup.py,MODIFY,2,2,PythonFiles\spylogger\a44bba41\50ffbe5610fbd62b71ee72075103a3edc8116736\50ffbe5610fbd62b71ee72075103a3edc8116736_spylogger_a44bba41_20171022_165442_before_3.py,PythonFiles\spylogger\a44bba41\50ffbe5610fbd62b71ee72075103a3edc8116736\50ffbe5610fbd62b71ee72075103a3edc8116736_spylogger_a44bba41_20171022_165442_after_3.py
e54b755425c9d75d5d15c23166a2c3c568ae7159,spylogger,a44bba41,2017-10-22 21:56:01,+0000,setup.py,MODIFY,1,1,PythonFiles\spylogger\a44bba41\e54b755425c9d75d5d15c23166a2c3c568ae7159\e54b755425c9d75d5d15c23166a2c3c568ae7159_spylogger_a44bba41_20171022_165601_before_1.py,PythonFiles\spylogger\a44bba41\e54b755425c9d75d5d15c23166a2c3c568ae7159\e54b755425c9d75d5d15c23166a2c3c568ae7159_spylogger_a44bba41_20171022_165601_after_1.py
64e65613d72010525aa55234f8f93f30b675bf37,spylogger,a44bba41,2017-11-03 22:25:48,+0000,setup.py,MODIFY,6,2,PythonFiles\spylogger\a44bba41\64e65613d72010525aa55234f8f93f30b675bf37\64e65613d72010525aa55234f8f93f30b675bf37_spylogger_a44bba41_20171103_172548_before_1.py,PythonFiles\spylogger\a44bba41\64e65613d72010525aa55234f8f93f30b675bf37\64e65613d72010525aa55234f8f93f30b675bf37_spylogger_a44bba41_20171103_172548_after_1.py
07a5897d02e8c4d487360d1bd6de195c6a93fd96,spylogger,964fb7e6,2018-03-27 17:25:20,+0000,formatters.py,MODIFY,7,0,PythonFiles\spylogger\964fb7e6\07a5897d02e8c4d487360d1bd6de195c6a93fd96\07a5897d02e8c4d487360d1bd6de195c6a93fd96_spylogger_964fb7e6_20180327_122520_before_1.py,PythonFiles\spylogger\964fb7e6\07a5897d02e8c4d487360d1bd6de195c6a93fd96\07a5897d02e8c4d487360d1bd6de195c6a93fd96_spylogger_964fb7e6_20180327_122520_after_1.py
07a5897d02e8c4d487360d1bd6de195c6a93fd96,spylogger,964fb7e6,2018-03-27 17:25:20,+0000,settings.py,MODIFY,8,0,PythonFiles\spylogger\964fb7e6\07a5897d02e8c4d487360d1bd6de195c6a93fd96\07a5897d02e8c4d487360d1bd6de195c6a93fd96_spylogger_964fb7e6_20180327_122520_before_2.py,PythonFiles\spylogger\964fb7e6\07a5897d02e8c4d487360d1bd6de195c6a93fd96\07a5897d02e8c4d487360d1bd6de195c6a93fd96_spylogger_964fb7e6_20180327_122520_after_2.py
4c79c9afe44b51a8d4fe17291f6f43a3d4d30096,spylogger,964fb7e6,2018-03-27 17:30:43,+0000,setup.py,MODIFY,1,1,PythonFiles\spylogger\964fb7e6\4c79c9afe44b51a8d4fe17291f6f43a3d4d30096\4c79c9afe44b51a8d4fe17291f6f43a3d4d30096_spylogger_964fb7e6_20180327_123043_before_1.py,PythonFiles\spylogger\964fb7e6\4c79c9afe44b51a8d4fe17291f6f43a3d4d30096\4c79c9afe44b51a8d4fe17291f6f43a3d4d30096_spylogger_964fb7e6_20180327_123043_after_1.py
b0ad264f256b62de155a7ed820ad9080c302ca09,spylogger,a44bba41,2018-05-23 17:34:22,+0000,__init__.py,ADD,0,0,,
b0ad264f256b62de155a7ed820ad9080c302ca09,spylogger,a44bba41,2018-05-23 17:34:22,+0000,test_spylogger.py,ADD,9,0,,PythonFiles\spylogger\a44bba41\b0ad264f256b62de155a7ed820ad9080c302ca09\b0ad264f256b62de155a7ed820ad9080c302ca09_spylogger_a44bba41_20180523_123422_after_5.py
02ed8926e44cba7a7bd5a8a02f1f4d9964d358ac,spylogger,a44bba41,2018-10-31 17:10:35,+0000,test_spylogger.py,MODIFY,26,2,PythonFiles\spylogger\a44bba41\02ed8926e44cba7a7bd5a8a02f1f4d9964d358ac\02ed8926e44cba7a7bd5a8a02f1f4d9964d358ac_spylogger_a44bba41_20181031_121035_before_3.py,PythonFiles\spylogger\a44bba41\02ed8926e44cba7a7bd5a8a02f1f4d9964d358ac\02ed8926e44cba7a7bd5a8a02f1f4d9964d358ac_spylogger_a44bba41_20181031_121035_after_3.py
