CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1d3da8e038b39c2b5cdac93c380777244d97b3cd,fabric-gce-tools,fdb3346b,2016-12-18 08:53:55,+0000,__init__.py,MODIFY,13,2,PythonFiles\fabric-gce-tools\fdb3346b\1d3da8e038b39c2b5cdac93c380777244d97b3cd\1d3da8e038b39c2b5cdac93c380777244d97b3cd_fabric-gce-tools_fdb3346b_20161218_105355_before_1.py,PythonFiles\fabric-gce-tools\fdb3346b\1d3da8e038b39c2b5cdac93c380777244d97b3cd\1d3da8e038b39c2b5cdac93c380777244d97b3cd_fabric-gce-tools_fdb3346b_20161218_105355_after_1.py
1d3da8e038b39c2b5cdac93c380777244d97b3cd,fabric-gce-tools,fdb3346b,2016-12-18 08:53:55,+0000,setup.py,MODIFY,1,1,PythonFiles\fabric-gce-tools\fdb3346b\1d3da8e038b39c2b5cdac93c380777244d97b3cd\1d3da8e038b39c2b5cdac93c380777244d97b3cd_fabric-gce-tools_fdb3346b_20161218_105355_before_2.py,PythonFiles\fabric-gce-tools\fdb3346b\1d3da8e038b39c2b5cdac93c380777244d97b3cd\1d3da8e038b39c2b5cdac93c380777244d97b3cd_fabric-gce-tools_fdb3346b_20161218_105355_after_2.py
1f85a76ef57d9475e1c46c26597e32980e1d972c,fabric-gce-tools,fdb3346b,2016-12-18 09:01:44,+0000,__init__.py,MODIFY,1,0,PythonFiles\fabric-gce-tools\fdb3346b\1f85a76ef57d9475e1c46c26597e32980e1d972c\1f85a76ef57d9475e1c46c26597e32980e1d972c_fabric-gce-tools_fdb3346b_20161218_110144_before_1.py,PythonFiles\fabric-gce-tools\fdb3346b\1f85a76ef57d9475e1c46c26597e32980e1d972c\1f85a76ef57d9475e1c46c26597e32980e1d972c_fabric-gce-tools_fdb3346b_20161218_110144_after_1.py
1f85a76ef57d9475e1c46c26597e32980e1d972c,fabric-gce-tools,fdb3346b,2016-12-18 09:01:44,+0000,setup.py,MODIFY,1,1,PythonFiles\fabric-gce-tools\fdb3346b\1f85a76ef57d9475e1c46c26597e32980e1d972c\1f85a76ef57d9475e1c46c26597e32980e1d972c_fabric-gce-tools_fdb3346b_20161218_110144_before_2.py,PythonFiles\fabric-gce-tools\fdb3346b\1f85a76ef57d9475e1c46c26597e32980e1d972c\1f85a76ef57d9475e1c46c26597e32980e1d972c_fabric-gce-tools_fdb3346b_20161218_110144_after_2.py
57181f9a2ce34258eb5bdb225f6ee562be2c0a78,fabric-gce-tools,847b988d,2017-02-10 05:39:45,+0000,__init__.py,MODIFY,16,13,PythonFiles\fabric-gce-tools\847b988d\57181f9a2ce34258eb5bdb225f6ee562be2c0a78\57181f9a2ce34258eb5bdb225f6ee562be2c0a78_fabric-gce-tools_847b988d_20170209_213945_before_1.py,PythonFiles\fabric-gce-tools\847b988d\57181f9a2ce34258eb5bdb225f6ee562be2c0a78\57181f9a2ce34258eb5bdb225f6ee562be2c0a78_fabric-gce-tools_847b988d_20170209_213945_after_1.py
535e26e442d25db5c9291059db7d03f7cbe4003c,fabric-gce-tools,847b988d,2017-02-10 16:59:22,+0000,__init__.py,MODIFY,15,6,PythonFiles\fabric-gce-tools\847b988d\535e26e442d25db5c9291059db7d03f7cbe4003c\535e26e442d25db5c9291059db7d03f7cbe4003c_fabric-gce-tools_847b988d_20170210_085922_before_1.py,PythonFiles\fabric-gce-tools\847b988d\535e26e442d25db5c9291059db7d03f7cbe4003c\535e26e442d25db5c9291059db7d03f7cbe4003c_fabric-gce-tools_847b988d_20170210_085922_after_1.py
c07743ef11a517f0fff8d76597a43d489898428c,fabric-gce-tools,847b988d,2017-02-10 17:08:58,+0000,__init__.py,MODIFY,8,3,PythonFiles\fabric-gce-tools\847b988d\c07743ef11a517f0fff8d76597a43d489898428c\c07743ef11a517f0fff8d76597a43d489898428c_fabric-gce-tools_847b988d_20170210_090858_before_1.py,PythonFiles\fabric-gce-tools\847b988d\c07743ef11a517f0fff8d76597a43d489898428c\c07743ef11a517f0fff8d76597a43d489898428c_fabric-gce-tools_847b988d_20170210_090858_after_1.py
12e7e8543c44b9918e721a0201b99ddd11eeeb46,fabric-gce-tools,847b988d,2017-02-10 17:11:12,+0000,__init__.py,MODIFY,1,1,PythonFiles\fabric-gce-tools\847b988d\12e7e8543c44b9918e721a0201b99ddd11eeeb46\12e7e8543c44b9918e721a0201b99ddd11eeeb46_fabric-gce-tools_847b988d_20170210_091112_before_1.py,PythonFiles\fabric-gce-tools\847b988d\12e7e8543c44b9918e721a0201b99ddd11eeeb46\12e7e8543c44b9918e721a0201b99ddd11eeeb46_fabric-gce-tools_847b988d_20170210_091112_after_1.py
b2b59e13cd4f0406d4a14c7edb21c741114032a2,fabric-gce-tools,847b988d,2017-02-10 17:15:40,+0000,__init__.py,MODIFY,2,3,PythonFiles\fabric-gce-tools\847b988d\b2b59e13cd4f0406d4a14c7edb21c741114032a2\b2b59e13cd4f0406d4a14c7edb21c741114032a2_fabric-gce-tools_847b988d_20170210_091540_before_1.py,PythonFiles\fabric-gce-tools\847b988d\b2b59e13cd4f0406d4a14c7edb21c741114032a2\b2b59e13cd4f0406d4a14c7edb21c741114032a2_fabric-gce-tools_847b988d_20170210_091540_after_1.py
2ca65fc9c5ed162d7b20a5c2864eb409fcebc314,fabric-gce-tools,847b988d,2017-02-10 17:17:21,+0000,__init__.py,MODIFY,1,1,PythonFiles\fabric-gce-tools\847b988d\2ca65fc9c5ed162d7b20a5c2864eb409fcebc314\2ca65fc9c5ed162d7b20a5c2864eb409fcebc314_fabric-gce-tools_847b988d_20170210_091721_before_1.py,PythonFiles\fabric-gce-tools\847b988d\2ca65fc9c5ed162d7b20a5c2864eb409fcebc314\2ca65fc9c5ed162d7b20a5c2864eb409fcebc314_fabric-gce-tools_847b988d_20170210_091721_after_1.py
a5b338035fd276662b417d3569b09f3bbc73bcc6,fabric-gce-tools,847b988d,2017-02-10 17:21:55,+0000,__init__.py,MODIFY,8,6,PythonFiles\fabric-gce-tools\847b988d\a5b338035fd276662b417d3569b09f3bbc73bcc6\a5b338035fd276662b417d3569b09f3bbc73bcc6_fabric-gce-tools_847b988d_20170210_092155_before_1.py,PythonFiles\fabric-gce-tools\847b988d\a5b338035fd276662b417d3569b09f3bbc73bcc6\a5b338035fd276662b417d3569b09f3bbc73bcc6_fabric-gce-tools_847b988d_20170210_092155_after_1.py
ad9a2bbfcded40e34fdf5ef22f03e284aea60315,fabric-gce-tools,847b988d,2017-02-10 17:57:54,+0000,__init__.py,MODIFY,4,0,PythonFiles\fabric-gce-tools\847b988d\ad9a2bbfcded40e34fdf5ef22f03e284aea60315\ad9a2bbfcded40e34fdf5ef22f03e284aea60315_fabric-gce-tools_847b988d_20170210_095754_before_1.py,PythonFiles\fabric-gce-tools\847b988d\ad9a2bbfcded40e34fdf5ef22f03e284aea60315\ad9a2bbfcded40e34fdf5ef22f03e284aea60315_fabric-gce-tools_847b988d_20170210_095754_after_1.py
0c8bffbd0aef4ab0723d31e2ef2c951e9bd9eb7e,fabric-gce-tools,847b988d,2017-02-10 17:58:16,+0000,__init__.py,MODIFY,1,0,PythonFiles\fabric-gce-tools\847b988d\0c8bffbd0aef4ab0723d31e2ef2c951e9bd9eb7e\0c8bffbd0aef4ab0723d31e2ef2c951e9bd9eb7e_fabric-gce-tools_847b988d_20170210_095816_before_1.py,PythonFiles\fabric-gce-tools\847b988d\0c8bffbd0aef4ab0723d31e2ef2c951e9bd9eb7e\0c8bffbd0aef4ab0723d31e2ef2c951e9bd9eb7e_fabric-gce-tools_847b988d_20170210_095816_after_1.py
e02ff9fbfed7868d326ec28939f0efd14a593bde,fabric-gce-tools,847b988d,2017-02-10 18:11:49,+0000,__init__.py,MODIFY,3,1,PythonFiles\fabric-gce-tools\847b988d\e02ff9fbfed7868d326ec28939f0efd14a593bde\e02ff9fbfed7868d326ec28939f0efd14a593bde_fabric-gce-tools_847b988d_20170210_101149_before_1.py,PythonFiles\fabric-gce-tools\847b988d\e02ff9fbfed7868d326ec28939f0efd14a593bde\e02ff9fbfed7868d326ec28939f0efd14a593bde_fabric-gce-tools_847b988d_20170210_101149_after_1.py
