CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a5c2b1ab72d88b435416ea73b6439607f382d69c,ips_util,1fffa93c,2018-12-02 21:40:48,+0000,__main__.py,MODIFY,31,0,PythonFiles\ips_util\1fffa93c\a5c2b1ab72d88b435416ea73b6439607f382d69c\a5c2b1ab72d88b435416ea73b6439607f382d69c_ips_util_1fffa93c_20181202_164048_before_1.py,PythonFiles\ips_util\1fffa93c\a5c2b1ab72d88b435416ea73b6439607f382d69c\a5c2b1ab72d88b435416ea73b6439607f382d69c_ips_util_1fffa93c_20181202_164048_after_1.py
a5c2b1ab72d88b435416ea73b6439607f382d69c,ips_util,1fffa93c,2018-12-02 21:40:48,+0000,patch.py,MODIFY,61,0,PythonFiles\ips_util\1fffa93c\a5c2b1ab72d88b435416ea73b6439607f382d69c\a5c2b1ab72d88b435416ea73b6439607f382d69c_ips_util_1fffa93c_20181202_164048_before_2.py,PythonFiles\ips_util\1fffa93c\a5c2b1ab72d88b435416ea73b6439607f382d69c\a5c2b1ab72d88b435416ea73b6439607f382d69c_ips_util_1fffa93c_20181202_164048_after_2.py
b24b12e1d931b09aa5b52695e512f522846a464f,ips_util,1fffa93c,2018-12-16 07:24:23,+0000,__main__.py,MODIFY,0,1,PythonFiles\ips_util\1fffa93c\b24b12e1d931b09aa5b52695e512f522846a464f\b24b12e1d931b09aa5b52695e512f522846a464f_ips_util_1fffa93c_20181216_022423_before_1.py,PythonFiles\ips_util\1fffa93c\b24b12e1d931b09aa5b52695e512f522846a464f\b24b12e1d931b09aa5b52695e512f522846a464f_ips_util_1fffa93c_20181216_022423_after_1.py
d377694273b688bd04a9700517a719bddfdcbffe,ips_util,1fffa93c,2018-12-16 07:29:36,+0000,patch.py,MODIFY,29,8,PythonFiles\ips_util\1fffa93c\d377694273b688bd04a9700517a719bddfdcbffe\d377694273b688bd04a9700517a719bddfdcbffe_ips_util_1fffa93c_20181216_022936_before_1.py,PythonFiles\ips_util\1fffa93c\d377694273b688bd04a9700517a719bddfdcbffe\d377694273b688bd04a9700517a719bddfdcbffe_ips_util_1fffa93c_20181216_022936_after_1.py
423c895b1379234c12e52cf7b727ca691aa997a4,ips_util,1fffa93c,2018-12-16 22:40:35,+0000,__init__.py,ADD,0,0,,
423c895b1379234c12e52cf7b727ca691aa997a4,ips_util,1fffa93c,2018-12-16 22:40:35,+0000,test_patch.py,ADD,33,0,,PythonFiles\ips_util\1fffa93c\423c895b1379234c12e52cf7b727ca691aa997a4\423c895b1379234c12e52cf7b727ca691aa997a4_ips_util_1fffa93c_20181216_174035_after_2.py
423c895b1379234c12e52cf7b727ca691aa997a4,ips_util,1fffa93c,2018-12-16 22:40:35,+0000,setup.py,MODIFY,1,0,PythonFiles\ips_util\1fffa93c\423c895b1379234c12e52cf7b727ca691aa997a4\423c895b1379234c12e52cf7b727ca691aa997a4_ips_util_1fffa93c_20181216_174035_before_3.py,PythonFiles\ips_util\1fffa93c\423c895b1379234c12e52cf7b727ca691aa997a4\423c895b1379234c12e52cf7b727ca691aa997a4_ips_util_1fffa93c_20181216_174035_after_3.py
53403eb579034eac3462f3340e6224cb43044c35,ips_util,1fffa93c,2018-12-24 20:26:41,+0000,patch.py,MODIFY,30,0,PythonFiles\ips_util\1fffa93c\53403eb579034eac3462f3340e6224cb43044c35\53403eb579034eac3462f3340e6224cb43044c35_ips_util_1fffa93c_20181224_152641_before_1.py,PythonFiles\ips_util\1fffa93c\53403eb579034eac3462f3340e6224cb43044c35\53403eb579034eac3462f3340e6224cb43044c35_ips_util_1fffa93c_20181224_152641_after_1.py
53403eb579034eac3462f3340e6224cb43044c35,ips_util,1fffa93c,2018-12-24 20:26:41,+0000,test_patch.py,MODIFY,61,6,PythonFiles\ips_util\1fffa93c\53403eb579034eac3462f3340e6224cb43044c35\53403eb579034eac3462f3340e6224cb43044c35_ips_util_1fffa93c_20181224_152641_before_2.py,PythonFiles\ips_util\1fffa93c\53403eb579034eac3462f3340e6224cb43044c35\53403eb579034eac3462f3340e6224cb43044c35_ips_util_1fffa93c_20181224_152641_after_2.py
5349c1f6dd8e1f1cd8413dca7c6311b44234171f,ips_util,1fffa93c,2018-12-25 17:02:57,+0000,patch.py,MODIFY,11,1,PythonFiles\ips_util\1fffa93c\5349c1f6dd8e1f1cd8413dca7c6311b44234171f\5349c1f6dd8e1f1cd8413dca7c6311b44234171f_ips_util_1fffa93c_20181225_120257_before_1.py,PythonFiles\ips_util\1fffa93c\5349c1f6dd8e1f1cd8413dca7c6311b44234171f\5349c1f6dd8e1f1cd8413dca7c6311b44234171f_ips_util_1fffa93c_20181225_120257_after_1.py
5349c1f6dd8e1f1cd8413dca7c6311b44234171f,ips_util,1fffa93c,2018-12-25 17:02:57,+0000,test_patch.py,MODIFY,22,0,PythonFiles\ips_util\1fffa93c\5349c1f6dd8e1f1cd8413dca7c6311b44234171f\5349c1f6dd8e1f1cd8413dca7c6311b44234171f_ips_util_1fffa93c_20181225_120257_before_2.py,PythonFiles\ips_util\1fffa93c\5349c1f6dd8e1f1cd8413dca7c6311b44234171f\5349c1f6dd8e1f1cd8413dca7c6311b44234171f_ips_util_1fffa93c_20181225_120257_after_2.py
ce0308ff0d744bf7de72b2116b69c21462224c5a,ips_util,1fffa93c,2018-12-26 03:21:22,+0000,patch.py,MODIFY,25,5,PythonFiles\ips_util\1fffa93c\ce0308ff0d744bf7de72b2116b69c21462224c5a\ce0308ff0d744bf7de72b2116b69c21462224c5a_ips_util_1fffa93c_20181225_222122_before_1.py,PythonFiles\ips_util\1fffa93c\ce0308ff0d744bf7de72b2116b69c21462224c5a\ce0308ff0d744bf7de72b2116b69c21462224c5a_ips_util_1fffa93c_20181225_222122_after_1.py
ce0308ff0d744bf7de72b2116b69c21462224c5a,ips_util,1fffa93c,2018-12-26 03:21:22,+0000,test_patch.py,MODIFY,37,19,PythonFiles\ips_util\1fffa93c\ce0308ff0d744bf7de72b2116b69c21462224c5a\ce0308ff0d744bf7de72b2116b69c21462224c5a_ips_util_1fffa93c_20181225_222122_before_2.py,PythonFiles\ips_util\1fffa93c\ce0308ff0d744bf7de72b2116b69c21462224c5a\ce0308ff0d744bf7de72b2116b69c21462224c5a_ips_util_1fffa93c_20181225_222122_after_2.py
256aed496374486fef900dc64df4a3597416dd51,ips_util,1fffa93c,2018-12-26 16:07:16,+0000,setup.py,MODIFY,17,3,PythonFiles\ips_util\1fffa93c\256aed496374486fef900dc64df4a3597416dd51\256aed496374486fef900dc64df4a3597416dd51_ips_util_1fffa93c_20181226_110716_before_2.py,PythonFiles\ips_util\1fffa93c\256aed496374486fef900dc64df4a3597416dd51\256aed496374486fef900dc64df4a3597416dd51_ips_util_1fffa93c_20181226_110716_after_2.py
