CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
00176290723eb8ae3612c4095b6d59e7ad169013,haps,b5fd4bb0,2018-02-21 22:13:37,+0000,__init__.py,MODIFY,117,18,PythonFiles\haps\b5fd4bb0\00176290723eb8ae3612c4095b6d59e7ad169013\00176290723eb8ae3612c4095b6d59e7ad169013_haps_b5fd4bb0_20180221_231337_before_4.py,PythonFiles\haps\b5fd4bb0\00176290723eb8ae3612c4095b6d59e7ad169013\00176290723eb8ae3612c4095b6d59e7ad169013_haps_b5fd4bb0_20180221_231337_after_4.py
00176290723eb8ae3612c4095b6d59e7ad169013,haps,b5fd4bb0,2018-02-21 22:13:37,+0000,__init__.py,ADD,0,0,,
00176290723eb8ae3612c4095b6d59e7ad169013,haps,b5fd4bb0,2018-02-21 22:13:37,+0000,__init__.py,ADD,0,0,,
00176290723eb8ae3612c4095b6d59e7ad169013,haps,b5fd4bb0,2018-02-21 22:13:37,+0000,sample.py,ADD,19,0,,PythonFiles\haps\b5fd4bb0\00176290723eb8ae3612c4095b6d59e7ad169013\00176290723eb8ae3612c4095b6d59e7ad169013_haps_b5fd4bb0_20180221_231337_after_7.py
00176290723eb8ae3612c4095b6d59e7ad169013,haps,b5fd4bb0,2018-02-21 22:13:37,+0000,__init__.py,ADD,0,0,,
00176290723eb8ae3612c4095b6d59e7ad169013,haps,b5fd4bb0,2018-02-21 22:13:37,+0000,bases.py,ADD,12,0,,PythonFiles\haps\b5fd4bb0\00176290723eb8ae3612c4095b6d59e7ad169013\00176290723eb8ae3612c4095b6d59e7ad169013_haps_b5fd4bb0_20180221_231337_after_9.py
00176290723eb8ae3612c4095b6d59e7ad169013,haps,b5fd4bb0,2018-02-21 22:13:37,+0000,__init__.py,ADD,0,0,,
00176290723eb8ae3612c4095b6d59e7ad169013,haps,b5fd4bb0,2018-02-21 22:13:37,+0000,__init__.py,ADD,0,0,,
00176290723eb8ae3612c4095b6d59e7ad169013,haps,b5fd4bb0,2018-02-21 22:13:37,+0000,extra_pump.py,ADD,9,0,,PythonFiles\haps\b5fd4bb0\00176290723eb8ae3612c4095b6d59e7ad169013\00176290723eb8ae3612c4095b6d59e7ad169013_haps_b5fd4bb0_20180221_231337_after_12.py
00176290723eb8ae3612c4095b6d59e7ad169013,haps,b5fd4bb0,2018-02-21 22:13:37,+0000,implementations.py,ADD,22,0,,PythonFiles\haps\b5fd4bb0\00176290723eb8ae3612c4095b6d59e7ad169013\00176290723eb8ae3612c4095b6d59e7ad169013_haps_b5fd4bb0_20180221_231337_after_13.py
00176290723eb8ae3612c4095b6d59e7ad169013,haps,b5fd4bb0,2018-02-21 22:13:37,+0000,instance_properties.py,DELETE,0,46,PythonFiles\haps\b5fd4bb0\00176290723eb8ae3612c4095b6d59e7ad169013\00176290723eb8ae3612c4095b6d59e7ad169013_haps_b5fd4bb0_20180221_231337_before_14.py,
00176290723eb8ae3612c4095b6d59e7ad169013,haps,b5fd4bb0,2018-02-21 22:13:37,+0000,setup.py,MODIFY,1,1,PythonFiles\haps\b5fd4bb0\00176290723eb8ae3612c4095b6d59e7ad169013\00176290723eb8ae3612c4095b6d59e7ad169013_haps_b5fd4bb0_20180221_231337_before_15.py,PythonFiles\haps\b5fd4bb0\00176290723eb8ae3612c4095b6d59e7ad169013\00176290723eb8ae3612c4095b6d59e7ad169013_haps_b5fd4bb0_20180221_231337_after_15.py
00176290723eb8ae3612c4095b6d59e7ad169013,haps,b5fd4bb0,2018-02-21 22:13:37,+0000,test_di_container.py,MODIFY,29,34,PythonFiles\haps\b5fd4bb0\00176290723eb8ae3612c4095b6d59e7ad169013\00176290723eb8ae3612c4095b6d59e7ad169013_haps_b5fd4bb0_20180221_231337_before_16.py,PythonFiles\haps\b5fd4bb0\00176290723eb8ae3612c4095b6d59e7ad169013\00176290723eb8ae3612c4095b6d59e7ad169013_haps_b5fd4bb0_20180221_231337_after_16.py
635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c,haps,b5fd4bb0,2018-02-21 22:47:52,+0000,__init__.py,MODIFY,11,7,PythonFiles\haps\b5fd4bb0\635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c\635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c_haps_b5fd4bb0_20180221_234752_before_2.py,PythonFiles\haps\b5fd4bb0\635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c\635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c_haps_b5fd4bb0_20180221_234752_after_2.py
635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c,haps,b5fd4bb0,2018-02-21 22:47:52,+0000,__init__.py,ADD,0,0,,
635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c,haps,b5fd4bb0,2018-02-21 22:47:52,+0000,sample.py,ADD,26,0,,PythonFiles\haps\b5fd4bb0\635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c\635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c_haps_b5fd4bb0_20180221_234752_after_4.py
635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c,haps,b5fd4bb0,2018-02-21 22:47:52,+0000,__init__.py,ADD,0,0,,
635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c,haps,b5fd4bb0,2018-02-21 22:47:52,+0000,bases.py,ADD,12,0,,PythonFiles\haps\b5fd4bb0\635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c\635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c_haps_b5fd4bb0_20180221_234752_after_6.py
635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c,haps,b5fd4bb0,2018-02-21 22:47:52,+0000,__init__.py,ADD,0,0,,
635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c,haps,b5fd4bb0,2018-02-21 22:47:52,+0000,__init__.py,ADD,0,0,,
635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c,haps,b5fd4bb0,2018-02-21 22:47:52,+0000,extra_pump.py,ADD,15,0,,PythonFiles\haps\b5fd4bb0\635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c\635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c_haps_b5fd4bb0_20180221_234752_after_9.py
635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c,haps,b5fd4bb0,2018-02-21 22:47:52,+0000,implementations.py,ADD,22,0,,PythonFiles\haps\b5fd4bb0\635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c\635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c_haps_b5fd4bb0_20180221_234752_after_10.py
635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c,haps,b5fd4bb0,2018-02-21 22:47:52,+0000,simple.py,MODIFY,4,3,PythonFiles\haps\b5fd4bb0\635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c\635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c_haps_b5fd4bb0_20180221_234752_before_11.py,PythonFiles\haps\b5fd4bb0\635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c\635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c_haps_b5fd4bb0_20180221_234752_after_11.py
635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c,haps,b5fd4bb0,2018-02-21 22:47:52,+0000,thread_scope.py,MODIFY,1,1,PythonFiles\haps\b5fd4bb0\635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c\635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c_haps_b5fd4bb0_20180221_234752_before_12.py,PythonFiles\haps\b5fd4bb0\635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c\635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c_haps_b5fd4bb0_20180221_234752_after_12.py
635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c,haps,b5fd4bb0,2018-02-21 22:47:52,+0000,setup.py,MODIFY,1,1,PythonFiles\haps\b5fd4bb0\635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c\635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c_haps_b5fd4bb0_20180221_234752_before_13.py,PythonFiles\haps\b5fd4bb0\635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c\635eee0d9a2b9f490101a3b9e4ccf8ee6f66e54c_haps_b5fd4bb0_20180221_234752_after_13.py
9215426ab51cb402e9e00fa1ac482bfb7abe5e86,haps,4d783007,2018-04-20 12:30:52,+0000,__init__.py,MODIFY,2,2,PythonFiles\haps\4d783007\9215426ab51cb402e9e00fa1ac482bfb7abe5e86\9215426ab51cb402e9e00fa1ac482bfb7abe5e86_haps_4d783007_20180420_143052_before_1.py,PythonFiles\haps\4d783007\9215426ab51cb402e9e00fa1ac482bfb7abe5e86\9215426ab51cb402e9e00fa1ac482bfb7abe5e86_haps_4d783007_20180420_143052_after_1.py
5f0c05f8511a5d721b153c5e5e58d4de7d788721,haps,4d783007,2018-04-20 14:55:35,+0000,__init__.py,MODIFY,1,2,PythonFiles\haps\4d783007\5f0c05f8511a5d721b153c5e5e58d4de7d788721\5f0c05f8511a5d721b153c5e5e58d4de7d788721_haps_4d783007_20180420_165535_before_1.py,PythonFiles\haps\4d783007\5f0c05f8511a5d721b153c5e5e58d4de7d788721\5f0c05f8511a5d721b153c5e5e58d4de7d788721_haps_4d783007_20180420_165535_after_1.py
d5023198641f50ebda16288c43d0542c682a72a7,haps,b5fd4bb0,2018-05-23 07:44:21,+0000,setup.py,MODIFY,1,1,PythonFiles\haps\b5fd4bb0\d5023198641f50ebda16288c43d0542c682a72a7\d5023198641f50ebda16288c43d0542c682a72a7_haps_b5fd4bb0_20180523_094421_before_1.py,PythonFiles\haps\b5fd4bb0\d5023198641f50ebda16288c43d0542c682a72a7\d5023198641f50ebda16288c43d0542c682a72a7_haps_b5fd4bb0_20180523_094421_after_1.py
