CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a734abf2a3ebcd2648a4375ec778b0d79216b684,yacs,afdaf53b,2018-08-03 23:05:25,+0000,main.py,ADD,18,0,,PythonFiles\yacs\afdaf53b\a734abf2a3ebcd2648a4375ec778b0d79216b684\a734abf2a3ebcd2648a4375ec778b0d79216b684_yacs_afdaf53b_20180803_160525_after_5.py
0db3d105632b7b80b65630fd7accc0f9bc27d427,yacs,afdaf53b,2018-08-14 17:55:33,+0000,test_cfg.py,MODIFY,5,6,PythonFiles\yacs\afdaf53b\0db3d105632b7b80b65630fd7accc0f9bc27d427\0db3d105632b7b80b65630fd7accc0f9bc27d427_yacs_afdaf53b_20180814_105533_before_2.py,PythonFiles\yacs\afdaf53b\0db3d105632b7b80b65630fd7accc0f9bc27d427\0db3d105632b7b80b65630fd7accc0f9bc27d427_yacs_afdaf53b_20180814_105533_after_2.py
0db3d105632b7b80b65630fd7accc0f9bc27d427,yacs,afdaf53b,2018-08-14 17:55:33,+0000,config.py,MODIFY,53,11,PythonFiles\yacs\afdaf53b\0db3d105632b7b80b65630fd7accc0f9bc27d427\0db3d105632b7b80b65630fd7accc0f9bc27d427_yacs_afdaf53b_20180814_105533_before_3.py,PythonFiles\yacs\afdaf53b\0db3d105632b7b80b65630fd7accc0f9bc27d427\0db3d105632b7b80b65630fd7accc0f9bc27d427_yacs_afdaf53b_20180814_105533_after_3.py
6ea9ec9824cc5513a341a6c6da4d64a740f1a3c6,yacs,afdaf53b,2018-08-14 19:00:36,+0000,config.py,MODIFY,1,1,PythonFiles\yacs\afdaf53b\6ea9ec9824cc5513a341a6c6da4d64a740f1a3c6\6ea9ec9824cc5513a341a6c6da4d64a740f1a3c6_yacs_afdaf53b_20180814_120036_before_1.py,PythonFiles\yacs\afdaf53b\6ea9ec9824cc5513a341a6c6da4d64a740f1a3c6\6ea9ec9824cc5513a341a6c6da4d64a740f1a3c6_yacs_afdaf53b_20180814_120036_after_1.py
05247939549523ce1012735bc0212713e8dab3f9,yacs,afdaf53b,2018-08-14 18:59:47,+0000,config.py,MODIFY,12,11,PythonFiles\yacs\afdaf53b\05247939549523ce1012735bc0212713e8dab3f9\05247939549523ce1012735bc0212713e8dab3f9_yacs_afdaf53b_20180814_115947_before_1.py,PythonFiles\yacs\afdaf53b\05247939549523ce1012735bc0212713e8dab3f9\05247939549523ce1012735bc0212713e8dab3f9_yacs_afdaf53b_20180814_115947_after_1.py
f3820989aa454bbfcdd5d3ec3a1793e951aaad7f,yacs,afdaf53b,2018-08-18 16:22:26,+0000,main.py,MODIFY,0,1,PythonFiles\yacs\afdaf53b\f3820989aa454bbfcdd5d3ec3a1793e951aaad7f\f3820989aa454bbfcdd5d3ec3a1793e951aaad7f_yacs_afdaf53b_20180818_092226_before_1.py,PythonFiles\yacs\afdaf53b\f3820989aa454bbfcdd5d3ec3a1793e951aaad7f\f3820989aa454bbfcdd5d3ec3a1793e951aaad7f_yacs_afdaf53b_20180818_092226_after_1.py
f3820989aa454bbfcdd5d3ec3a1793e951aaad7f,yacs,afdaf53b,2018-08-18 16:22:26,+0000,test_cfg.py,MODIFY,2,0,PythonFiles\yacs\afdaf53b\f3820989aa454bbfcdd5d3ec3a1793e951aaad7f\f3820989aa454bbfcdd5d3ec3a1793e951aaad7f_yacs_afdaf53b_20180818_092226_before_2.py,PythonFiles\yacs\afdaf53b\f3820989aa454bbfcdd5d3ec3a1793e951aaad7f\f3820989aa454bbfcdd5d3ec3a1793e951aaad7f_yacs_afdaf53b_20180818_092226_after_2.py
f3820989aa454bbfcdd5d3ec3a1793e951aaad7f,yacs,afdaf53b,2018-08-18 16:22:26,+0000,config.py,MODIFY,9,4,PythonFiles\yacs\afdaf53b\f3820989aa454bbfcdd5d3ec3a1793e951aaad7f\f3820989aa454bbfcdd5d3ec3a1793e951aaad7f_yacs_afdaf53b_20180818_092226_before_4.py,PythonFiles\yacs\afdaf53b\f3820989aa454bbfcdd5d3ec3a1793e951aaad7f\f3820989aa454bbfcdd5d3ec3a1793e951aaad7f_yacs_afdaf53b_20180818_092226_after_4.py
f5bb4f9811569ba0d7c44888a049ad9f2ed5e5d1,yacs,afdaf53b,2018-08-20 16:58:48,+0000,config.py,MODIFY,5,0,PythonFiles\yacs\afdaf53b\f5bb4f9811569ba0d7c44888a049ad9f2ed5e5d1\f5bb4f9811569ba0d7c44888a049ad9f2ed5e5d1_yacs_afdaf53b_20180820_095848_before_2.py,PythonFiles\yacs\afdaf53b\f5bb4f9811569ba0d7c44888a049ad9f2ed5e5d1\f5bb4f9811569ba0d7c44888a049ad9f2ed5e5d1_yacs_afdaf53b_20180820_095848_after_2.py
c8361140c936e3f33f373d2fe8658de0b5e00c7e,yacs,afdaf53b,2018-08-20 18:34:11,+0000,setup.py,MODIFY,1,1,PythonFiles\yacs\afdaf53b\c8361140c936e3f33f373d2fe8658de0b5e00c7e\c8361140c936e3f33f373d2fe8658de0b5e00c7e_yacs_afdaf53b_20180820_113411_before_2.py,PythonFiles\yacs\afdaf53b\c8361140c936e3f33f373d2fe8658de0b5e00c7e\c8361140c936e3f33f373d2fe8658de0b5e00c7e_yacs_afdaf53b_20180820_113411_after_2.py
c8361140c936e3f33f373d2fe8658de0b5e00c7e,yacs,afdaf53b,2018-08-20 18:34:11,+0000,tests.py,RENAME,15,0,PythonFiles\yacs\afdaf53b\c8361140c936e3f33f373d2fe8658de0b5e00c7e\c8361140c936e3f33f373d2fe8658de0b5e00c7e_yacs_afdaf53b_20180820_113411_before_3.py,PythonFiles\yacs\afdaf53b\c8361140c936e3f33f373d2fe8658de0b5e00c7e\c8361140c936e3f33f373d2fe8658de0b5e00c7e_yacs_afdaf53b_20180820_113411_after_3.py
c8361140c936e3f33f373d2fe8658de0b5e00c7e,yacs,afdaf53b,2018-08-20 18:34:11,+0000,__init__.py,DELETE,0,0,,
c8361140c936e3f33f373d2fe8658de0b5e00c7e,yacs,afdaf53b,2018-08-20 18:34:11,+0000,config.py,MODIFY,37,21,PythonFiles\yacs\afdaf53b\c8361140c936e3f33f373d2fe8658de0b5e00c7e\c8361140c936e3f33f373d2fe8658de0b5e00c7e_yacs_afdaf53b_20180820_113411_before_6.py,PythonFiles\yacs\afdaf53b\c8361140c936e3f33f373d2fe8658de0b5e00c7e\c8361140c936e3f33f373d2fe8658de0b5e00c7e_yacs_afdaf53b_20180820_113411_after_6.py
553083e227364ebf5d9c6e0493c2f875335b56a5,yacs,afdaf53b,2018-08-20 22:36:38,+0000,config.py,MODIFY,1,1,PythonFiles\yacs\afdaf53b\553083e227364ebf5d9c6e0493c2f875335b56a5\553083e227364ebf5d9c6e0493c2f875335b56a5_yacs_afdaf53b_20180820_153638_before_1.py,PythonFiles\yacs\afdaf53b\553083e227364ebf5d9c6e0493c2f875335b56a5\553083e227364ebf5d9c6e0493c2f875335b56a5_yacs_afdaf53b_20180820_153638_after_1.py
e30811017ab6878bbcc4c3e142d1f28071e4bfdb,yacs,afdaf53b,2018-08-21 19:57:41,+0000,config.py,MODIFY,15,0,PythonFiles\yacs\afdaf53b\e30811017ab6878bbcc4c3e142d1f28071e4bfdb\e30811017ab6878bbcc4c3e142d1f28071e4bfdb_yacs_afdaf53b_20180821_125741_before_4.py,PythonFiles\yacs\afdaf53b\e30811017ab6878bbcc4c3e142d1f28071e4bfdb\e30811017ab6878bbcc4c3e142d1f28071e4bfdb_yacs_afdaf53b_20180821_125741_after_4.py
1a24c336bb07f7d4924ee700bec54eb669a4cdf2,yacs,afdaf53b,2018-08-21 20:04:23,+0000,setup.py,MODIFY,11,2,PythonFiles\yacs\afdaf53b\1a24c336bb07f7d4924ee700bec54eb669a4cdf2\1a24c336bb07f7d4924ee700bec54eb669a4cdf2_yacs_afdaf53b_20180821_130423_before_1.py,PythonFiles\yacs\afdaf53b\1a24c336bb07f7d4924ee700bec54eb669a4cdf2\1a24c336bb07f7d4924ee700bec54eb669a4cdf2_yacs_afdaf53b_20180821_130423_after_1.py
c3dea21fe47850c9eb22d5cde299c755d1ced3f8,yacs,afdaf53b,2018-08-21 20:37:56,+0000,tests.py,RENAME,0,0,,
6be8e13bd76a23f08cd884fecbf13efc22715a17,yacs,afdaf53b,2018-08-21 20:39:27,+0000,setup.py,MODIFY,1,1,PythonFiles\yacs\afdaf53b\6be8e13bd76a23f08cd884fecbf13efc22715a17\6be8e13bd76a23f08cd884fecbf13efc22715a17_yacs_afdaf53b_20180821_133927_before_1.py,PythonFiles\yacs\afdaf53b\6be8e13bd76a23f08cd884fecbf13efc22715a17\6be8e13bd76a23f08cd884fecbf13efc22715a17_yacs_afdaf53b_20180821_133927_after_1.py
6852b05c4ee1dba95896e45605da39d580b83d4b,yacs,afdaf53b,2018-08-21 21:33:47,+0000,setup.py,MODIFY,4,1,PythonFiles\yacs\afdaf53b\6852b05c4ee1dba95896e45605da39d580b83d4b\6852b05c4ee1dba95896e45605da39d580b83d4b_yacs_afdaf53b_20180821_143347_before_1.py,PythonFiles\yacs\afdaf53b\6852b05c4ee1dba95896e45605da39d580b83d4b\6852b05c4ee1dba95896e45605da39d580b83d4b_yacs_afdaf53b_20180821_143347_after_1.py
ffdf0a9268061c6b85907b2b25993fa33f7ec697,yacs,afdaf53b,2018-09-09 19:24:10,+0000,setup.py,MODIFY,2,4,PythonFiles\yacs\afdaf53b\ffdf0a9268061c6b85907b2b25993fa33f7ec697\ffdf0a9268061c6b85907b2b25993fa33f7ec697_yacs_afdaf53b_20180909_212410_before_2.py,PythonFiles\yacs\afdaf53b\ffdf0a9268061c6b85907b2b25993fa33f7ec697\ffdf0a9268061c6b85907b2b25993fa33f7ec697_yacs_afdaf53b_20180909_212410_after_2.py
ffdf0a9268061c6b85907b2b25993fa33f7ec697,yacs,afdaf53b,2018-09-09 19:24:10,+0000,config.py,MODIFY,72,41,PythonFiles\yacs\afdaf53b\ffdf0a9268061c6b85907b2b25993fa33f7ec697\ffdf0a9268061c6b85907b2b25993fa33f7ec697_yacs_afdaf53b_20180909_212410_before_3.py,PythonFiles\yacs\afdaf53b\ffdf0a9268061c6b85907b2b25993fa33f7ec697\ffdf0a9268061c6b85907b2b25993fa33f7ec697_yacs_afdaf53b_20180909_212410_after_3.py
ffdf0a9268061c6b85907b2b25993fa33f7ec697,yacs,afdaf53b,2018-09-09 19:24:10,+0000,tests.py,MODIFY,16,2,PythonFiles\yacs\afdaf53b\ffdf0a9268061c6b85907b2b25993fa33f7ec697\ffdf0a9268061c6b85907b2b25993fa33f7ec697_yacs_afdaf53b_20180909_212410_before_4.py,PythonFiles\yacs\afdaf53b\ffdf0a9268061c6b85907b2b25993fa33f7ec697\ffdf0a9268061c6b85907b2b25993fa33f7ec697_yacs_afdaf53b_20180909_212410_after_4.py
fe35edfa7ddcb46b4d88f91faaa7802810001ad0,yacs,afdaf53b,2018-09-10 03:36:02,+0000,config.py,MODIFY,3,3,PythonFiles\yacs\afdaf53b\fe35edfa7ddcb46b4d88f91faaa7802810001ad0\fe35edfa7ddcb46b4d88f91faaa7802810001ad0_yacs_afdaf53b_20180910_053602_before_1.py,PythonFiles\yacs\afdaf53b\fe35edfa7ddcb46b4d88f91faaa7802810001ad0\fe35edfa7ddcb46b4d88f91faaa7802810001ad0_yacs_afdaf53b_20180910_053602_after_1.py
214251aef7633965a08429202bc66ff19b90f70c,yacs,afdaf53b,2018-09-15 22:43:09,+0000,main.py,MODIFY,2,4,PythonFiles\yacs\afdaf53b\214251aef7633965a08429202bc66ff19b90f70c\214251aef7633965a08429202bc66ff19b90f70c_yacs_afdaf53b_20180915_154309_before_2.py,PythonFiles\yacs\afdaf53b\214251aef7633965a08429202bc66ff19b90f70c\214251aef7633965a08429202bc66ff19b90f70c_yacs_afdaf53b_20180915_154309_after_2.py
214251aef7633965a08429202bc66ff19b90f70c,yacs,afdaf53b,2018-09-15 22:43:09,+0000,config.py,MODIFY,24,0,PythonFiles\yacs\afdaf53b\214251aef7633965a08429202bc66ff19b90f70c\214251aef7633965a08429202bc66ff19b90f70c_yacs_afdaf53b_20180915_154309_before_3.py,PythonFiles\yacs\afdaf53b\214251aef7633965a08429202bc66ff19b90f70c\214251aef7633965a08429202bc66ff19b90f70c_yacs_afdaf53b_20180915_154309_after_3.py
214251aef7633965a08429202bc66ff19b90f70c,yacs,afdaf53b,2018-09-15 22:43:09,+0000,tests.py,MODIFY,13,0,PythonFiles\yacs\afdaf53b\214251aef7633965a08429202bc66ff19b90f70c\214251aef7633965a08429202bc66ff19b90f70c_yacs_afdaf53b_20180915_154309_before_4.py,PythonFiles\yacs\afdaf53b\214251aef7633965a08429202bc66ff19b90f70c\214251aef7633965a08429202bc66ff19b90f70c_yacs_afdaf53b_20180915_154309_after_4.py
04c31f8c68f287aecb322ba5a9a90ccaf6eda6fd,yacs,5be126f5,2018-09-17 14:11:43,+0000,tests.py,MODIFY,26,2,PythonFiles\yacs\5be126f5\04c31f8c68f287aecb322ba5a9a90ccaf6eda6fd\04c31f8c68f287aecb322ba5a9a90ccaf6eda6fd_yacs_5be126f5_20180917_071143_before_1.py,PythonFiles\yacs\5be126f5\04c31f8c68f287aecb322ba5a9a90ccaf6eda6fd\04c31f8c68f287aecb322ba5a9a90ccaf6eda6fd_yacs_5be126f5_20180917_071143_after_1.py
05006b087a9af764ca9670b2441ff0c1160cae9c,yacs,5be126f5,2018-09-17 14:53:52,+0000,config_override.py,ADD,11,0,,PythonFiles\yacs\5be126f5\05006b087a9af764ca9670b2441ff0c1160cae9c\05006b087a9af764ca9670b2441ff0c1160cae9c_yacs_5be126f5_20180917_075352_after_1.py
05006b087a9af764ca9670b2441ff0c1160cae9c,yacs,5be126f5,2018-09-17 14:53:52,+0000,config_override_from_dict.py,ADD,6,0,,PythonFiles\yacs\5be126f5\05006b087a9af764ca9670b2441ff0c1160cae9c\05006b087a9af764ca9670b2441ff0c1160cae9c_yacs_5be126f5_20180917_075352_after_2.py
05006b087a9af764ca9670b2441ff0c1160cae9c,yacs,5be126f5,2018-09-17 14:53:52,+0000,config.py,MODIFY,108,41,PythonFiles\yacs\5be126f5\05006b087a9af764ca9670b2441ff0c1160cae9c\05006b087a9af764ca9670b2441ff0c1160cae9c_yacs_5be126f5_20180917_075352_before_3.py,PythonFiles\yacs\5be126f5\05006b087a9af764ca9670b2441ff0c1160cae9c\05006b087a9af764ca9670b2441ff0c1160cae9c_yacs_5be126f5_20180917_075352_after_3.py
05006b087a9af764ca9670b2441ff0c1160cae9c,yacs,5be126f5,2018-09-17 14:53:52,+0000,tests.py,MODIFY,18,5,PythonFiles\yacs\5be126f5\05006b087a9af764ca9670b2441ff0c1160cae9c\05006b087a9af764ca9670b2441ff0c1160cae9c_yacs_5be126f5_20180917_075352_before_4.py,PythonFiles\yacs\5be126f5\05006b087a9af764ca9670b2441ff0c1160cae9c\05006b087a9af764ca9670b2441ff0c1160cae9c_yacs_5be126f5_20180917_075352_after_4.py
a4bba0870e0477a5e409e3cd0d8a0aead28455a0,yacs,5be126f5,2018-09-17 15:48:52,+0000,setup.py,MODIFY,1,1,PythonFiles\yacs\5be126f5\a4bba0870e0477a5e409e3cd0d8a0aead28455a0\a4bba0870e0477a5e409e3cd0d8a0aead28455a0_yacs_5be126f5_20180917_084852_before_2.py,PythonFiles\yacs\5be126f5\a4bba0870e0477a5e409e3cd0d8a0aead28455a0\a4bba0870e0477a5e409e3cd0d8a0aead28455a0_yacs_5be126f5_20180917_084852_after_2.py
6c41d0182e5635c83df187f9090b764092816f1f,yacs,776b7073,2018-12-10 23:06:20,+0000,setup.py,MODIFY,1,1,PythonFiles\yacs\776b7073\6c41d0182e5635c83df187f9090b764092816f1f\6c41d0182e5635c83df187f9090b764092816f1f_yacs_776b7073_20181211_020620_before_3.py,PythonFiles\yacs\776b7073\6c41d0182e5635c83df187f9090b764092816f1f\6c41d0182e5635c83df187f9090b764092816f1f_yacs_776b7073_20181211_020620_after_3.py
6c41d0182e5635c83df187f9090b764092816f1f,yacs,776b7073,2018-12-10 23:06:20,+0000,config.py,MODIFY,25,17,PythonFiles\yacs\776b7073\6c41d0182e5635c83df187f9090b764092816f1f\6c41d0182e5635c83df187f9090b764092816f1f_yacs_776b7073_20181211_020620_before_4.py,PythonFiles\yacs\776b7073\6c41d0182e5635c83df187f9090b764092816f1f\6c41d0182e5635c83df187f9090b764092816f1f_yacs_776b7073_20181211_020620_after_4.py
6c41d0182e5635c83df187f9090b764092816f1f,yacs,776b7073,2018-12-10 23:06:20,+0000,tests.py,MODIFY,21,0,PythonFiles\yacs\776b7073\6c41d0182e5635c83df187f9090b764092816f1f\6c41d0182e5635c83df187f9090b764092816f1f_yacs_776b7073_20181211_020620_before_5.py,PythonFiles\yacs\776b7073\6c41d0182e5635c83df187f9090b764092816f1f\6c41d0182e5635c83df187f9090b764092816f1f_yacs_776b7073_20181211_020620_after_5.py
a9297698ae3035b0036f87f0b327283e62f54e6a,yacs,96fd9c7e,2019-01-17 11:00:55,+0000,config.py,MODIFY,2,2,PythonFiles\yacs\96fd9c7e\a9297698ae3035b0036f87f0b327283e62f54e6a\a9297698ae3035b0036f87f0b327283e62f54e6a_yacs_96fd9c7e_20190117_120055_before_1.py,PythonFiles\yacs\96fd9c7e\a9297698ae3035b0036f87f0b327283e62f54e6a\a9297698ae3035b0036f87f0b327283e62f54e6a_yacs_96fd9c7e_20190117_120055_after_1.py
647a49311295b0e38fedbc5d87b7e0d71cbf7273,yacs,c1c372dd,2019-03-01 22:47:20,+0000,config.py,MODIFY,30,27,PythonFiles\yacs\c1c372dd\647a49311295b0e38fedbc5d87b7e0d71cbf7273\647a49311295b0e38fedbc5d87b7e0d71cbf7273_yacs_c1c372dd_20190301_144720_before_1.py,PythonFiles\yacs\c1c372dd\647a49311295b0e38fedbc5d87b7e0d71cbf7273\647a49311295b0e38fedbc5d87b7e0d71cbf7273_yacs_c1c372dd_20190301_144720_after_1.py
3ba3ecfafc5b5ef05ab81190ae868740fda5efe5,yacs,c1c372dd,2019-03-04 20:00:37,+0000,config.py,MODIFY,127,103,PythonFiles\yacs\c1c372dd\3ba3ecfafc5b5ef05ab81190ae868740fda5efe5\3ba3ecfafc5b5ef05ab81190ae868740fda5efe5_yacs_c1c372dd_20190304_120037_before_1.py,PythonFiles\yacs\c1c372dd\3ba3ecfafc5b5ef05ab81190ae868740fda5efe5\3ba3ecfafc5b5ef05ab81190ae868740fda5efe5_yacs_c1c372dd_20190304_120037_after_1.py
3ba3ecfafc5b5ef05ab81190ae868740fda5efe5,yacs,c1c372dd,2019-03-04 20:00:37,+0000,tests.py,MODIFY,56,10,PythonFiles\yacs\c1c372dd\3ba3ecfafc5b5ef05ab81190ae868740fda5efe5\3ba3ecfafc5b5ef05ab81190ae868740fda5efe5_yacs_c1c372dd_20190304_120037_before_2.py,PythonFiles\yacs\c1c372dd\3ba3ecfafc5b5ef05ab81190ae868740fda5efe5\3ba3ecfafc5b5ef05ab81190ae868740fda5efe5_yacs_c1c372dd_20190304_120037_after_2.py
8a679b445174e4c284858732b485a5a2fa678058,yacs,5be126f5,2019-03-06 00:18:34,+0000,setup.py,MODIFY,1,1,PythonFiles\yacs\5be126f5\8a679b445174e4c284858732b485a5a2fa678058\8a679b445174e4c284858732b485a5a2fa678058_yacs_5be126f5_20190305_161834_before_1.py,PythonFiles\yacs\5be126f5\8a679b445174e4c284858732b485a5a2fa678058\8a679b445174e4c284858732b485a5a2fa678058_yacs_5be126f5_20190305_161834_after_1.py
aabe5bd54d193996ceedcff650cff10c38b1f90b,yacs,5be126f5,2019-04-27 23:42:05,+0000,config.py,MODIFY,7,3,PythonFiles\yacs\5be126f5\aabe5bd54d193996ceedcff650cff10c38b1f90b\aabe5bd54d193996ceedcff650cff10c38b1f90b_yacs_5be126f5_20190427_164205_before_1.py,PythonFiles\yacs\5be126f5\aabe5bd54d193996ceedcff650cff10c38b1f90b\aabe5bd54d193996ceedcff650cff10c38b1f90b_yacs_5be126f5_20190427_164205_after_1.py
aabe5bd54d193996ceedcff650cff10c38b1f90b,yacs,5be126f5,2019-04-27 23:42:05,+0000,tests.py,MODIFY,1,1,PythonFiles\yacs\5be126f5\aabe5bd54d193996ceedcff650cff10c38b1f90b\aabe5bd54d193996ceedcff650cff10c38b1f90b_yacs_5be126f5_20190427_164205_before_2.py,PythonFiles\yacs\5be126f5\aabe5bd54d193996ceedcff650cff10c38b1f90b\aabe5bd54d193996ceedcff650cff10c38b1f90b_yacs_5be126f5_20190427_164205_after_2.py
6188893ca3c63f344c0ba3d6a4ae7263e28c5b76,yacs,5d027ec1,2020-04-23 20:47:11,+0000,config.py,MODIFY,2,0,PythonFiles\yacs\5d027ec1\6188893ca3c63f344c0ba3d6a4ae7263e28c5b76\6188893ca3c63f344c0ba3d6a4ae7263e28c5b76_yacs_5d027ec1_20200423_224711_before_1.py,PythonFiles\yacs\5d027ec1\6188893ca3c63f344c0ba3d6a4ae7263e28c5b76\6188893ca3c63f344c0ba3d6a4ae7263e28c5b76_yacs_5d027ec1_20200423_224711_after_1.py
6188893ca3c63f344c0ba3d6a4ae7263e28c5b76,yacs,5d027ec1,2020-04-23 20:47:11,+0000,config.py,MODIFY,1,1,PythonFiles\yacs\5d027ec1\6188893ca3c63f344c0ba3d6a4ae7263e28c5b76\6188893ca3c63f344c0ba3d6a4ae7263e28c5b76_yacs_5d027ec1_20200423_224711_before_3.py,PythonFiles\yacs\5d027ec1\6188893ca3c63f344c0ba3d6a4ae7263e28c5b76\6188893ca3c63f344c0ba3d6a4ae7263e28c5b76_yacs_5d027ec1_20200423_224711_after_3.py
ecda00dbb55b9be6adbd316806d27244249e9e53,yacs,5be126f5,2020-04-24 18:35:15,+0000,setup.py,MODIFY,1,1,PythonFiles\yacs\5be126f5\ecda00dbb55b9be6adbd316806d27244249e9e53\ecda00dbb55b9be6adbd316806d27244249e9e53_yacs_5be126f5_20200424_113515_before_1.py,PythonFiles\yacs\5be126f5\ecda00dbb55b9be6adbd316806d27244249e9e53\ecda00dbb55b9be6adbd316806d27244249e9e53_yacs_5be126f5_20200424_113515_after_1.py
e3b6c5a5d1673ad63779487131ff77c2e185fa5e,yacs,9e57d073,2020-06-11 14:42:33,+0000,config.py,MODIFY,7,1,PythonFiles\yacs\9e57d073\e3b6c5a5d1673ad63779487131ff77c2e185fa5e\e3b6c5a5d1673ad63779487131ff77c2e185fa5e_yacs_9e57d073_20200611_224233_before_1.py,PythonFiles\yacs\9e57d073\e3b6c5a5d1673ad63779487131ff77c2e185fa5e\e3b6c5a5d1673ad63779487131ff77c2e185fa5e_yacs_9e57d073_20200611_224233_after_1.py
e3b6c5a5d1673ad63779487131ff77c2e185fa5e,yacs,9e57d073,2020-06-11 14:42:33,+0000,tests.py,MODIFY,9,2,PythonFiles\yacs\9e57d073\e3b6c5a5d1673ad63779487131ff77c2e185fa5e\e3b6c5a5d1673ad63779487131ff77c2e185fa5e_yacs_9e57d073_20200611_224233_before_2.py,PythonFiles\yacs\9e57d073\e3b6c5a5d1673ad63779487131ff77c2e185fa5e\e3b6c5a5d1673ad63779487131ff77c2e185fa5e_yacs_9e57d073_20200611_224233_after_2.py
6014d391033bd29e50645ade439c58a90c7e8fd2,yacs,2158a9a1,2020-08-06 22:24:07,+0000,config.py,MODIFY,14,0,PythonFiles\yacs\2158a9a1\6014d391033bd29e50645ade439c58a90c7e8fd2\6014d391033bd29e50645ade439c58a90c7e8fd2_yacs_2158a9a1_20200806_152407_before_1.py,PythonFiles\yacs\2158a9a1\6014d391033bd29e50645ade439c58a90c7e8fd2\6014d391033bd29e50645ade439c58a90c7e8fd2_yacs_2158a9a1_20200806_152407_after_1.py
