CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0f5d580a6d40e02bd6a99605f2b34aac470d4550,pystemd,f9c9b6c9,2017-10-23 00:24:24,+0000,manager.py,MODIFY,1,1,PythonFiles\pystemd\f9c9b6c9\0f5d580a6d40e02bd6a99605f2b34aac470d4550\0f5d580a6d40e02bd6a99605f2b34aac470d4550_pystemd_f9c9b6c9_20171022_172424_before_1.py,PythonFiles\pystemd\f9c9b6c9\0f5d580a6d40e02bd6a99605f2b34aac470d4550\0f5d580a6d40e02bd6a99605f2b34aac470d4550_pystemd_f9c9b6c9_20171022_172424_after_1.py
96ff408046290fdc9cec6ee052b4aedc9649f905,pystemd,f9c9b6c9,2017-10-23 15:29:54,+0000,setup.py,MODIFY,1,6,PythonFiles\pystemd\f9c9b6c9\96ff408046290fdc9cec6ee052b4aedc9649f905\96ff408046290fdc9cec6ee052b4aedc9649f905_pystemd_f9c9b6c9_20171023_082954_before_3.py,PythonFiles\pystemd\f9c9b6c9\96ff408046290fdc9cec6ee052b4aedc9649f905\96ff408046290fdc9cec6ee052b4aedc9649f905_pystemd_f9c9b6c9_20171023_082954_after_3.py
fbaa1a0953bfb1d73e5cdee8ed813791c769842f,pystemd,f9c9b6c9,2017-10-29 12:56:30,+0000,__init__.py,MODIFY,4,3,PythonFiles\pystemd\f9c9b6c9\fbaa1a0953bfb1d73e5cdee8ed813791c769842f\fbaa1a0953bfb1d73e5cdee8ed813791c769842f_pystemd_f9c9b6c9_20171029_055630_before_1.py,PythonFiles\pystemd\f9c9b6c9\fbaa1a0953bfb1d73e5cdee8ed813791c769842f\fbaa1a0953bfb1d73e5cdee8ed813791c769842f_pystemd_f9c9b6c9_20171029_055630_after_1.py
fbaa1a0953bfb1d73e5cdee8ed813791c769842f,pystemd,f9c9b6c9,2017-10-29 12:56:30,+0000,base.py,MODIFY,7,2,PythonFiles\pystemd\f9c9b6c9\fbaa1a0953bfb1d73e5cdee8ed813791c769842f\fbaa1a0953bfb1d73e5cdee8ed813791c769842f_pystemd_f9c9b6c9_20171029_055630_before_2.py,PythonFiles\pystemd\f9c9b6c9\fbaa1a0953bfb1d73e5cdee8ed813791c769842f\fbaa1a0953bfb1d73e5cdee8ed813791c769842f_pystemd_f9c9b6c9_20171029_055630_after_2.py
fbaa1a0953bfb1d73e5cdee8ed813791c769842f,pystemd,f9c9b6c9,2017-10-29 12:56:30,+0000,__init__.py,ADD,18,0,,PythonFiles\pystemd\f9c9b6c9\fbaa1a0953bfb1d73e5cdee8ed813791c769842f\fbaa1a0953bfb1d73e5cdee8ed813791c769842f_pystemd_f9c9b6c9_20171029_055630_after_3.py
fbaa1a0953bfb1d73e5cdee8ed813791c769842f,pystemd,f9c9b6c9,2017-10-29 12:56:30,+0000,machine.py,ADD,29,0,,PythonFiles\pystemd\f9c9b6c9\fbaa1a0953bfb1d73e5cdee8ed813791c769842f\fbaa1a0953bfb1d73e5cdee8ed813791c769842f_pystemd_f9c9b6c9_20171029_055630_after_4.py
fbaa1a0953bfb1d73e5cdee8ed813791c769842f,pystemd,f9c9b6c9,2017-10-29 12:56:30,+0000,manager.py,ADD,25,0,,PythonFiles\pystemd\f9c9b6c9\fbaa1a0953bfb1d73e5cdee8ed813791c769842f\fbaa1a0953bfb1d73e5cdee8ed813791c769842f_pystemd_f9c9b6c9_20171029_055630_after_5.py
fbaa1a0953bfb1d73e5cdee8ed813791c769842f,pystemd,f9c9b6c9,2017-10-29 12:56:30,+0000,setup.py,MODIFY,2,2,PythonFiles\pystemd\f9c9b6c9\fbaa1a0953bfb1d73e5cdee8ed813791c769842f\fbaa1a0953bfb1d73e5cdee8ed813791c769842f_pystemd_f9c9b6c9_20171029_055630_before_6.py,PythonFiles\pystemd\f9c9b6c9\fbaa1a0953bfb1d73e5cdee8ed813791c769842f\fbaa1a0953bfb1d73e5cdee8ed813791c769842f_pystemd_f9c9b6c9_20171029_055630_after_6.py
fbaa1a0953bfb1d73e5cdee8ed813791c769842f,pystemd,f9c9b6c9,2017-10-29 12:56:30,+0000,test_base.py,MODIFY,3,3,PythonFiles\pystemd\f9c9b6c9\fbaa1a0953bfb1d73e5cdee8ed813791c769842f\fbaa1a0953bfb1d73e5cdee8ed813791c769842f_pystemd_f9c9b6c9_20171029_055630_before_7.py,PythonFiles\pystemd\f9c9b6c9\fbaa1a0953bfb1d73e5cdee8ed813791c769842f\fbaa1a0953bfb1d73e5cdee8ed813791c769842f_pystemd_f9c9b6c9_20171029_055630_after_7.py
4fca45cb4f6b12c5f5df888ee671469bd4b348a2,pystemd,f9c9b6c9,2017-11-09 00:00:48,+0000,start_transient_unit.py,ADD,49,0,,PythonFiles\pystemd\f9c9b6c9\4fca45cb4f6b12c5f5df888ee671469bd4b348a2\4fca45cb4f6b12c5f5df888ee671469bd4b348a2_pystemd_f9c9b6c9_20171108_160048_after_1.py
4fca45cb4f6b12c5f5df888ee671469bd4b348a2,pystemd,f9c9b6c9,2017-11-09 00:00:48,+0000,base.py,MODIFY,25,0,PythonFiles\pystemd\f9c9b6c9\4fca45cb4f6b12c5f5df888ee671469bd4b348a2\4fca45cb4f6b12c5f5df888ee671469bd4b348a2_pystemd_f9c9b6c9_20171108_160048_before_2.py,PythonFiles\pystemd\f9c9b6c9\4fca45cb4f6b12c5f5df888ee671469bd4b348a2\4fca45cb4f6b12c5f5df888ee671469bd4b348a2_pystemd_f9c9b6c9_20171108_160048_after_2.py
4fca45cb4f6b12c5f5df888ee671469bd4b348a2,pystemd,f9c9b6c9,2017-11-09 00:00:48,+0000,manager.py,MODIFY,32,2,PythonFiles\pystemd\f9c9b6c9\4fca45cb4f6b12c5f5df888ee671469bd4b348a2\4fca45cb4f6b12c5f5df888ee671469bd4b348a2_pystemd_f9c9b6c9_20171108_160048_before_3.py,PythonFiles\pystemd\f9c9b6c9\4fca45cb4f6b12c5f5df888ee671469bd4b348a2\4fca45cb4f6b12c5f5df888ee671469bd4b348a2_pystemd_f9c9b6c9_20171108_160048_after_3.py
4fca45cb4f6b12c5f5df888ee671469bd4b348a2,pystemd,f9c9b6c9,2017-11-09 00:00:48,+0000,unit.py,MODIFY,33,1,PythonFiles\pystemd\f9c9b6c9\4fca45cb4f6b12c5f5df888ee671469bd4b348a2\4fca45cb4f6b12c5f5df888ee671469bd4b348a2_pystemd_f9c9b6c9_20171108_160048_before_4.py,PythonFiles\pystemd\f9c9b6c9\4fca45cb4f6b12c5f5df888ee671469bd4b348a2\4fca45cb4f6b12c5f5df888ee671469bd4b348a2_pystemd_f9c9b6c9_20171108_160048_after_4.py
92c60abc17d2c89a40941a3d77e70890729d4cfb,pystemd,f9c9b6c9,2017-12-04 20:51:15,+0000,setup.py,MODIFY,3,2,PythonFiles\pystemd\f9c9b6c9\92c60abc17d2c89a40941a3d77e70890729d4cfb\92c60abc17d2c89a40941a3d77e70890729d4cfb_pystemd_f9c9b6c9_20171204_125115_before_2.py,PythonFiles\pystemd\f9c9b6c9\92c60abc17d2c89a40941a3d77e70890729d4cfb\92c60abc17d2c89a40941a3d77e70890729d4cfb_pystemd_f9c9b6c9_20171204_125115_after_2.py
e2ddd607a944839b99f235c80eac814f520ac990,pystemd,f9c9b6c9,2017-12-11 22:10:52,+0000,__init__.py,MODIFY,2,3,PythonFiles\pystemd\f9c9b6c9\e2ddd607a944839b99f235c80eac814f520ac990\e2ddd607a944839b99f235c80eac814f520ac990_pystemd_f9c9b6c9_20171211_141052_before_2.py,PythonFiles\pystemd\f9c9b6c9\e2ddd607a944839b99f235c80eac814f520ac990\e2ddd607a944839b99f235c80eac814f520ac990_pystemd_f9c9b6c9_20171211_141052_after_2.py
e2ddd607a944839b99f235c80eac814f520ac990,pystemd,f9c9b6c9,2017-12-11 22:10:52,+0000,__version__.py,ADD,29,0,,PythonFiles\pystemd\f9c9b6c9\e2ddd607a944839b99f235c80eac814f520ac990\e2ddd607a944839b99f235c80eac814f520ac990_pystemd_f9c9b6c9_20171211_141052_after_3.py
e2ddd607a944839b99f235c80eac814f520ac990,pystemd,f9c9b6c9,2017-12-11 22:10:52,+0000,setup.py,MODIFY,36,4,PythonFiles\pystemd\f9c9b6c9\e2ddd607a944839b99f235c80eac814f520ac990\e2ddd607a944839b99f235c80eac814f520ac990_pystemd_f9c9b6c9_20171211_141052_before_4.py,PythonFiles\pystemd\f9c9b6c9\e2ddd607a944839b99f235c80eac814f520ac990\e2ddd607a944839b99f235c80eac814f520ac990_pystemd_f9c9b6c9_20171211_141052_after_4.py
4bcd2cd528d78aaee76b72c15d26618d47c21f16,pystemd,f9c9b6c9,2017-12-11 23:48:34,+0000,setup.py,MODIFY,21,10,PythonFiles\pystemd\f9c9b6c9\4bcd2cd528d78aaee76b72c15d26618d47c21f16\4bcd2cd528d78aaee76b72c15d26618d47c21f16_pystemd_f9c9b6c9_20171211_154834_before_1.py,PythonFiles\pystemd\f9c9b6c9\4bcd2cd528d78aaee76b72c15d26618d47c21f16\4bcd2cd528d78aaee76b72c15d26618d47c21f16_pystemd_f9c9b6c9_20171211_154834_after_1.py
60d36d413288c873176afb9a84fdb15359b48d32,pystemd,f9c9b6c9,2017-12-12 00:46:55,+0000,__init__.py,ADD,23,0,,PythonFiles\pystemd\f9c9b6c9\60d36d413288c873176afb9a84fdb15359b48d32\60d36d413288c873176afb9a84fdb15359b48d32_pystemd_f9c9b6c9_20171211_164655_after_2.py
60d36d413288c873176afb9a84fdb15359b48d32,pystemd,f9c9b6c9,2017-12-12 00:46:55,+0000,__init__.py,MODIFY,2,2,PythonFiles\pystemd\f9c9b6c9\60d36d413288c873176afb9a84fdb15359b48d32\60d36d413288c873176afb9a84fdb15359b48d32_pystemd_f9c9b6c9_20171211_164655_before_3.py,PythonFiles\pystemd\f9c9b6c9\60d36d413288c873176afb9a84fdb15359b48d32\60d36d413288c873176afb9a84fdb15359b48d32_pystemd_f9c9b6c9_20171211_164655_after_3.py
60d36d413288c873176afb9a84fdb15359b48d32,pystemd,f9c9b6c9,2017-12-12 00:46:55,+0000,run.py,ADD,216,0,,PythonFiles\pystemd\f9c9b6c9\60d36d413288c873176afb9a84fdb15359b48d32\60d36d413288c873176afb9a84fdb15359b48d32_pystemd_f9c9b6c9_20171211_164655_after_6.py
60d36d413288c873176afb9a84fdb15359b48d32,pystemd,f9c9b6c9,2017-12-12 00:46:55,+0000,unit.py,MODIFY,61,0,PythonFiles\pystemd\f9c9b6c9\60d36d413288c873176afb9a84fdb15359b48d32\60d36d413288c873176afb9a84fdb15359b48d32_pystemd_f9c9b6c9_20171211_164655_before_7.py,PythonFiles\pystemd\f9c9b6c9\60d36d413288c873176afb9a84fdb15359b48d32\60d36d413288c873176afb9a84fdb15359b48d32_pystemd_f9c9b6c9_20171211_164655_after_7.py
60d36d413288c873176afb9a84fdb15359b48d32,pystemd,f9c9b6c9,2017-12-12 00:46:55,+0000,setup.py,MODIFY,6,1,PythonFiles\pystemd\f9c9b6c9\60d36d413288c873176afb9a84fdb15359b48d32\60d36d413288c873176afb9a84fdb15359b48d32_pystemd_f9c9b6c9_20171211_164655_before_8.py,PythonFiles\pystemd\f9c9b6c9\60d36d413288c873176afb9a84fdb15359b48d32\60d36d413288c873176afb9a84fdb15359b48d32_pystemd_f9c9b6c9_20171211_164655_after_8.py
9e9563b95f2736f5944c97818044ff6ed8511cfd,pystemd,f9c9b6c9,2018-01-11 22:24:47,+0000,run.py,MODIFY,155,92,PythonFiles\pystemd\f9c9b6c9\9e9563b95f2736f5944c97818044ff6ed8511cfd\9e9563b95f2736f5944c97818044ff6ed8511cfd_pystemd_f9c9b6c9_20180111_142447_before_3.py,PythonFiles\pystemd\f9c9b6c9\9e9563b95f2736f5944c97818044ff6ed8511cfd\9e9563b95f2736f5944c97818044ff6ed8511cfd_pystemd_f9c9b6c9_20180111_142447_after_3.py
9e9563b95f2736f5944c97818044ff6ed8511cfd,pystemd,f9c9b6c9,2018-01-11 22:24:47,+0000,manager.py,MODIFY,6,1,PythonFiles\pystemd\f9c9b6c9\9e9563b95f2736f5944c97818044ff6ed8511cfd\9e9563b95f2736f5944c97818044ff6ed8511cfd_pystemd_f9c9b6c9_20180111_142447_before_4.py,PythonFiles\pystemd\f9c9b6c9\9e9563b95f2736f5944c97818044ff6ed8511cfd\9e9563b95f2736f5944c97818044ff6ed8511cfd_pystemd_f9c9b6c9_20180111_142447_after_4.py
9e9563b95f2736f5944c97818044ff6ed8511cfd,pystemd,f9c9b6c9,2018-01-11 22:24:47,+0000,unit.py,MODIFY,134,48,PythonFiles\pystemd\f9c9b6c9\9e9563b95f2736f5944c97818044ff6ed8511cfd\9e9563b95f2736f5944c97818044ff6ed8511cfd_pystemd_f9c9b6c9_20180111_142447_before_5.py,PythonFiles\pystemd\f9c9b6c9\9e9563b95f2736f5944c97818044ff6ed8511cfd\9e9563b95f2736f5944c97818044ff6ed8511cfd_pystemd_f9c9b6c9_20180111_142447_after_5.py
9e9563b95f2736f5944c97818044ff6ed8511cfd,pystemd,f9c9b6c9,2018-01-11 22:24:47,+0000,setup.py,MODIFY,15,0,PythonFiles\pystemd\f9c9b6c9\9e9563b95f2736f5944c97818044ff6ed8511cfd\9e9563b95f2736f5944c97818044ff6ed8511cfd_pystemd_f9c9b6c9_20180111_142447_before_6.py,PythonFiles\pystemd\f9c9b6c9\9e9563b95f2736f5944c97818044ff6ed8511cfd\9e9563b95f2736f5944c97818044ff6ed8511cfd_pystemd_f9c9b6c9_20180111_142447_after_6.py
9cd1899cd6a29144d94b73aea6b1f9c773f294d9,pystemd,f9c9b6c9,2018-01-20 02:20:02,+0000,base.py,MODIFY,6,5,PythonFiles\pystemd\f9c9b6c9\9cd1899cd6a29144d94b73aea6b1f9c773f294d9\9cd1899cd6a29144d94b73aea6b1f9c773f294d9_pystemd_f9c9b6c9_20180119_182002_before_1.py,PythonFiles\pystemd\f9c9b6c9\9cd1899cd6a29144d94b73aea6b1f9c773f294d9\9cd1899cd6a29144d94b73aea6b1f9c773f294d9_pystemd_f9c9b6c9_20180119_182002_after_1.py
9cd1899cd6a29144d94b73aea6b1f9c773f294d9,pystemd,f9c9b6c9,2018-01-20 02:20:02,+0000,machine.py,MODIFY,3,2,PythonFiles\pystemd\f9c9b6c9\9cd1899cd6a29144d94b73aea6b1f9c773f294d9\9cd1899cd6a29144d94b73aea6b1f9c773f294d9_pystemd_f9c9b6c9_20180119_182002_before_3.py,PythonFiles\pystemd\f9c9b6c9\9cd1899cd6a29144d94b73aea6b1f9c773f294d9\9cd1899cd6a29144d94b73aea6b1f9c773f294d9_pystemd_f9c9b6c9_20180119_182002_after_3.py
9cd1899cd6a29144d94b73aea6b1f9c773f294d9,pystemd,f9c9b6c9,2018-01-20 02:20:02,+0000,run.py,MODIFY,3,2,PythonFiles\pystemd\f9c9b6c9\9cd1899cd6a29144d94b73aea6b1f9c773f294d9\9cd1899cd6a29144d94b73aea6b1f9c773f294d9_pystemd_f9c9b6c9_20180119_182002_before_4.py,PythonFiles\pystemd\f9c9b6c9\9cd1899cd6a29144d94b73aea6b1f9c773f294d9\9cd1899cd6a29144d94b73aea6b1f9c773f294d9_pystemd_f9c9b6c9_20180119_182002_after_4.py
9cd1899cd6a29144d94b73aea6b1f9c773f294d9,pystemd,f9c9b6c9,2018-01-20 02:20:02,+0000,manager.py,MODIFY,2,0,PythonFiles\pystemd\f9c9b6c9\9cd1899cd6a29144d94b73aea6b1f9c773f294d9\9cd1899cd6a29144d94b73aea6b1f9c773f294d9_pystemd_f9c9b6c9_20180119_182002_before_5.py,PythonFiles\pystemd\f9c9b6c9\9cd1899cd6a29144d94b73aea6b1f9c773f294d9\9cd1899cd6a29144d94b73aea6b1f9c773f294d9_pystemd_f9c9b6c9_20180119_182002_after_5.py
9cd1899cd6a29144d94b73aea6b1f9c773f294d9,pystemd,f9c9b6c9,2018-01-20 02:20:02,+0000,unit.py,MODIFY,3,2,PythonFiles\pystemd\f9c9b6c9\9cd1899cd6a29144d94b73aea6b1f9c773f294d9\9cd1899cd6a29144d94b73aea6b1f9c773f294d9_pystemd_f9c9b6c9_20180119_182002_before_6.py,PythonFiles\pystemd\f9c9b6c9\9cd1899cd6a29144d94b73aea6b1f9c773f294d9\9cd1899cd6a29144d94b73aea6b1f9c773f294d9_pystemd_f9c9b6c9_20180119_182002_after_6.py
9cd1899cd6a29144d94b73aea6b1f9c773f294d9,pystemd,f9c9b6c9,2018-01-20 02:20:02,+0000,utils.py,ADD,26,0,,PythonFiles\pystemd\f9c9b6c9\9cd1899cd6a29144d94b73aea6b1f9c773f294d9\9cd1899cd6a29144d94b73aea6b1f9c773f294d9_pystemd_f9c9b6c9_20180119_182002_after_7.py
9cd1899cd6a29144d94b73aea6b1f9c773f294d9,pystemd,f9c9b6c9,2018-01-20 02:20:02,+0000,test_utils.py,ADD,28,0,,PythonFiles\pystemd\f9c9b6c9\9cd1899cd6a29144d94b73aea6b1f9c773f294d9\9cd1899cd6a29144d94b73aea6b1f9c773f294d9_pystemd_f9c9b6c9_20180119_182002_after_8.py
5ed414d6381ab151b76a9a8e212624b9894fc15e,pystemd,f9c9b6c9,2018-01-30 15:51:12,+0000,run.py,MODIFY,1,1,PythonFiles\pystemd\f9c9b6c9\5ed414d6381ab151b76a9a8e212624b9894fc15e\5ed414d6381ab151b76a9a8e212624b9894fc15e_pystemd_f9c9b6c9_20180130_075112_before_3.py,PythonFiles\pystemd\f9c9b6c9\5ed414d6381ab151b76a9a8e212624b9894fc15e\5ed414d6381ab151b76a9a8e212624b9894fc15e_pystemd_f9c9b6c9_20180130_075112_after_3.py
e55c34050e1aa9c15843fa82fed47d1eba7b5d23,pystemd,f9c9b6c9,2018-01-31 16:27:47,+0000,__version__.py,MODIFY,1,1,PythonFiles\pystemd\f9c9b6c9\e55c34050e1aa9c15843fa82fed47d1eba7b5d23\e55c34050e1aa9c15843fa82fed47d1eba7b5d23_pystemd_f9c9b6c9_20180131_082747_before_1.py,PythonFiles\pystemd\f9c9b6c9\e55c34050e1aa9c15843fa82fed47d1eba7b5d23\e55c34050e1aa9c15843fa82fed47d1eba7b5d23_pystemd_f9c9b6c9_20180131_082747_after_1.py
b40e80bc231ace9f24ea7f16d98b0ed6f211c63d,pystemd,f9c9b6c9,2018-02-07 18:33:15,+0000,test_utils.py,MODIFY,1,1,PythonFiles\pystemd\f9c9b6c9\b40e80bc231ace9f24ea7f16d98b0ed6f211c63d\b40e80bc231ace9f24ea7f16d98b0ed6f211c63d_pystemd_f9c9b6c9_20180207_103315_before_2.py,PythonFiles\pystemd\f9c9b6c9\b40e80bc231ace9f24ea7f16d98b0ed6f211c63d\b40e80bc231ace9f24ea7f16d98b0ed6f211c63d_pystemd_f9c9b6c9_20180207_103315_after_2.py
73a069771fc68d95b60a839d3f02db446f682a90,pystemd,f9c9b6c9,2018-02-12 19:37:17,+0000,__version__.py,MODIFY,1,1,PythonFiles\pystemd\f9c9b6c9\73a069771fc68d95b60a839d3f02db446f682a90\73a069771fc68d95b60a839d3f02db446f682a90_pystemd_f9c9b6c9_20180212_113717_before_3.py,PythonFiles\pystemd\f9c9b6c9\73a069771fc68d95b60a839d3f02db446f682a90\73a069771fc68d95b60a839d3f02db446f682a90_pystemd_f9c9b6c9_20180212_113717_after_3.py
73a069771fc68d95b60a839d3f02db446f682a90,pystemd,f9c9b6c9,2018-02-12 19:37:17,+0000,exceptions.py,ADD,16,0,,PythonFiles\pystemd\f9c9b6c9\73a069771fc68d95b60a839d3f02db446f682a90\73a069771fc68d95b60a839d3f02db446f682a90_pystemd_f9c9b6c9_20180212_113717_after_5.py
73a069771fc68d95b60a839d3f02db446f682a90,pystemd,f9c9b6c9,2018-02-12 19:37:17,+0000,run.py,MODIFY,13,2,PythonFiles\pystemd\f9c9b6c9\73a069771fc68d95b60a839d3f02db446f682a90\73a069771fc68d95b60a839d3f02db446f682a90_pystemd_f9c9b6c9_20180212_113717_before_6.py,PythonFiles\pystemd\f9c9b6c9\73a069771fc68d95b60a839d3f02db446f682a90\73a069771fc68d95b60a839d3f02db446f682a90_pystemd_f9c9b6c9_20180212_113717_after_6.py
43c5dbe6b6f8fe4da10db35fea519d2751dbe7df,pystemd,f9c9b6c9,2018-03-01 16:22:55,+0000,utils.py,MODIFY,16,6,PythonFiles\pystemd\f9c9b6c9\43c5dbe6b6f8fe4da10db35fea519d2751dbe7df\43c5dbe6b6f8fe4da10db35fea519d2751dbe7df_pystemd_f9c9b6c9_20180301_082255_before_6.py,PythonFiles\pystemd\f9c9b6c9\43c5dbe6b6f8fe4da10db35fea519d2751dbe7df\43c5dbe6b6f8fe4da10db35fea519d2751dbe7df_pystemd_f9c9b6c9_20180301_082255_after_6.py
43c5dbe6b6f8fe4da10db35fea519d2751dbe7df,pystemd,f9c9b6c9,2018-03-01 16:22:55,+0000,test_daemon.py,ADD,32,0,,PythonFiles\pystemd\f9c9b6c9\43c5dbe6b6f8fe4da10db35fea519d2751dbe7df\43c5dbe6b6f8fe4da10db35fea519d2751dbe7df_pystemd_f9c9b6c9_20180301_082255_after_7.py
43c5dbe6b6f8fe4da10db35fea519d2751dbe7df,pystemd,f9c9b6c9,2018-03-01 16:22:55,+0000,test_utils.py,MODIFY,7,0,PythonFiles\pystemd\f9c9b6c9\43c5dbe6b6f8fe4da10db35fea519d2751dbe7df\43c5dbe6b6f8fe4da10db35fea519d2751dbe7df_pystemd_f9c9b6c9_20180301_082255_before_8.py,PythonFiles\pystemd\f9c9b6c9\43c5dbe6b6f8fe4da10db35fea519d2751dbe7df\43c5dbe6b6f8fe4da10db35fea519d2751dbe7df_pystemd_f9c9b6c9_20180301_082255_after_8.py
d62daceb7887a462f9119e8f20c6af315a9e2f1c,pystemd,f9c9b6c9,2018-04-13 22:38:41,+0000,__version__.py,MODIFY,1,1,PythonFiles\pystemd\f9c9b6c9\d62daceb7887a462f9119e8f20c6af315a9e2f1c\d62daceb7887a462f9119e8f20c6af315a9e2f1c_pystemd_f9c9b6c9_20180413_153841_before_2.py,PythonFiles\pystemd\f9c9b6c9\d62daceb7887a462f9119e8f20c6af315a9e2f1c\d62daceb7887a462f9119e8f20c6af315a9e2f1c_pystemd_f9c9b6c9_20180413_153841_after_2.py
d62daceb7887a462f9119e8f20c6af315a9e2f1c,pystemd,f9c9b6c9,2018-04-13 22:38:41,+0000,run.py,MODIFY,3,4,PythonFiles\pystemd\f9c9b6c9\d62daceb7887a462f9119e8f20c6af315a9e2f1c\d62daceb7887a462f9119e8f20c6af315a9e2f1c_pystemd_f9c9b6c9_20180413_153841_before_3.py,PythonFiles\pystemd\f9c9b6c9\d62daceb7887a462f9119e8f20c6af315a9e2f1c\d62daceb7887a462f9119e8f20c6af315a9e2f1c_pystemd_f9c9b6c9_20180413_153841_after_3.py
