CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
41fd444ea8e58593a6765cefe8b8f173da4ebdd1,mdutils,3781e4d5,2018-04-15 16:03:57,+0000,test_header.py,ADD,0,0,,
41fd444ea8e58593a6765cefe8b8f173da4ebdd1,mdutils,3781e4d5,2018-04-15 16:03:57,+0000,mdutils.py,MODIFY,29,26,PythonFiles\mdutils\3781e4d5\41fd444ea8e58593a6765cefe8b8f173da4ebdd1\41fd444ea8e58593a6765cefe8b8f173da4ebdd1_mdutils_3781e4d5_20180415_180357_before_11.py,PythonFiles\mdutils\3781e4d5\41fd444ea8e58593a6765cefe8b8f173da4ebdd1\41fd444ea8e58593a6765cefe8b8f173da4ebdd1_mdutils_3781e4d5_20180415_180357_after_11.py
41fd444ea8e58593a6765cefe8b8f173da4ebdd1,mdutils,3781e4d5,2018-04-15 16:03:57,+0000,tools.py,MODIFY,16,12,PythonFiles\mdutils\3781e4d5\41fd444ea8e58593a6765cefe8b8f173da4ebdd1\41fd444ea8e58593a6765cefe8b8f173da4ebdd1_mdutils_3781e4d5_20180415_180357_before_12.py,PythonFiles\mdutils\3781e4d5\41fd444ea8e58593a6765cefe8b8f173da4ebdd1\41fd444ea8e58593a6765cefe8b8f173da4ebdd1_mdutils_3781e4d5_20180415_180357_after_12.py
41fd444ea8e58593a6765cefe8b8f173da4ebdd1,mdutils,3781e4d5,2018-04-15 16:03:57,+0000,test.py,ADD,37,0,,PythonFiles\mdutils\3781e4d5\41fd444ea8e58593a6765cefe8b8f173da4ebdd1\41fd444ea8e58593a6765cefe8b8f173da4ebdd1_mdutils_3781e4d5_20180415_180357_after_13.py
2571d9132ac0af3edff2799558f84c8dec84304e,mdutils,3781e4d5,2018-04-15 18:55:00,+0000,tools.py,MODIFY,31,0,PythonFiles\mdutils\3781e4d5\2571d9132ac0af3edff2799558f84c8dec84304e\2571d9132ac0af3edff2799558f84c8dec84304e_mdutils_3781e4d5_20180415_205500_before_1.py,PythonFiles\mdutils\3781e4d5\2571d9132ac0af3edff2799558f84c8dec84304e\2571d9132ac0af3edff2799558f84c8dec84304e_mdutils_3781e4d5_20180415_205500_after_1.py
6aa60cb55d33154c30e49df0127ad570e4a85bcf,mdutils,3781e4d5,2018-04-15 18:55:55,+0000,mdutils.py,MODIFY,28,11,PythonFiles\mdutils\3781e4d5\6aa60cb55d33154c30e49df0127ad570e4a85bcf\6aa60cb55d33154c30e49df0127ad570e4a85bcf_mdutils_3781e4d5_20180415_205555_before_1.py,PythonFiles\mdutils\3781e4d5\6aa60cb55d33154c30e49df0127ad570e4a85bcf\6aa60cb55d33154c30e49df0127ad570e4a85bcf_mdutils_3781e4d5_20180415_205555_after_1.py
98cedcc4f35f7462252ea71384900cc05e784071,mdutils,3781e4d5,2018-04-15 18:56:28,+0000,test_header.py,MODIFY,60,0,,PythonFiles\mdutils\3781e4d5\98cedcc4f35f7462252ea71384900cc05e784071\98cedcc4f35f7462252ea71384900cc05e784071_mdutils_3781e4d5_20180415_205628_after_1.py
6514fbb725d54f66f326473a3b00e39ff9069c75,mdutils,3781e4d5,2018-04-15 18:57:11,+0000,test_tableOfContents.py,ADD,18,0,,PythonFiles\mdutils\3781e4d5\6514fbb725d54f66f326473a3b00e39ff9069c75\6514fbb725d54f66f326473a3b00e39ff9069c75_mdutils_3781e4d5_20180415_205711_after_1.py
74253c80833e9b3ec2b36ef985b0fde9261da9d1,mdutils,3781e4d5,2018-04-15 18:58:36,+0000,fileutils.py,MODIFY,1,0,PythonFiles\mdutils\3781e4d5\74253c80833e9b3ec2b36ef985b0fde9261da9d1\74253c80833e9b3ec2b36ef985b0fde9261da9d1_mdutils_3781e4d5_20180415_205836_before_1.py,PythonFiles\mdutils\3781e4d5\74253c80833e9b3ec2b36ef985b0fde9261da9d1\74253c80833e9b3ec2b36ef985b0fde9261da9d1_mdutils_3781e4d5_20180415_205836_after_1.py
3a4d4b797d7a97e17a028f5d25574b8fe1db5d2f,mdutils,3781e4d5,2018-04-15 20:03:01,+0000,test.py,MODIFY,1,1,PythonFiles\mdutils\3781e4d5\3a4d4b797d7a97e17a028f5d25574b8fe1db5d2f\3a4d4b797d7a97e17a028f5d25574b8fe1db5d2f_mdutils_3781e4d5_20180415_220301_before_1.py,PythonFiles\mdutils\3781e4d5\3a4d4b797d7a97e17a028f5d25574b8fe1db5d2f\3a4d4b797d7a97e17a028f5d25574b8fe1db5d2f_mdutils_3781e4d5_20180415_220301_after_1.py
a7ba391b5fb31daa472cf8ae0805ace3d6766803,mdutils,3781e4d5,2018-04-15 20:03:26,+0000,test_mdUtils.py,MODIFY,18,0,,PythonFiles\mdutils\3781e4d5\a7ba391b5fb31daa472cf8ae0805ace3d6766803\a7ba391b5fb31daa472cf8ae0805ace3d6766803_mdutils_3781e4d5_20180415_220326_after_1.py
8336c7f6efcbc1e6c039b5d1913fd3fb88c2175a,mdutils,3781e4d5,2018-04-15 20:14:22,+0000,test_table.py,ADD,58,0,,PythonFiles\mdutils\3781e4d5\8336c7f6efcbc1e6c039b5d1913fd3fb88c2175a\8336c7f6efcbc1e6c039b5d1913fd3fb88c2175a_mdutils_3781e4d5_20180415_221422_after_1.py
422d677c75b4063f879d63dcb356a15010839838,mdutils,3781e4d5,2018-04-15 21:37:21,+0000,test.py,MODIFY,1,1,PythonFiles\mdutils\3781e4d5\422d677c75b4063f879d63dcb356a15010839838\422d677c75b4063f879d63dcb356a15010839838_mdutils_3781e4d5_20180415_233721_before_1.py,PythonFiles\mdutils\3781e4d5\422d677c75b4063f879d63dcb356a15010839838\422d677c75b4063f879d63dcb356a15010839838_mdutils_3781e4d5_20180415_233721_after_1.py
a36fe17fe0d96bcbc87fb3945e8d9b3b91b1d749,mdutils,3781e4d5,2018-04-16 07:15:41,+0000,test_table.py,MODIFY,16,13,PythonFiles\mdutils\3781e4d5\a36fe17fe0d96bcbc87fb3945e8d9b3b91b1d749\a36fe17fe0d96bcbc87fb3945e8d9b3b91b1d749_mdutils_3781e4d5_20180416_091541_before_1.py,PythonFiles\mdutils\3781e4d5\a36fe17fe0d96bcbc87fb3945e8d9b3b91b1d749\a36fe17fe0d96bcbc87fb3945e8d9b3b91b1d749_mdutils_3781e4d5_20180416_091541_after_1.py
9312d1b61e6bb11b89e8537ce5d253ecbc27d399,mdutils,3781e4d5,2018-04-16 07:20:22,+0000,tools.py,MODIFY,87,16,PythonFiles\mdutils\3781e4d5\9312d1b61e6bb11b89e8537ce5d253ecbc27d399\9312d1b61e6bb11b89e8537ce5d253ecbc27d399_mdutils_3781e4d5_20180416_092022_before_1.py,PythonFiles\mdutils\3781e4d5\9312d1b61e6bb11b89e8537ce5d253ecbc27d399\9312d1b61e6bb11b89e8537ce5d253ecbc27d399_mdutils_3781e4d5_20180416_092022_after_1.py
c7016832127942a1f934c578406491b3e186c644,mdutils,3781e4d5,2018-04-16 07:40:37,+0000,setup.py,ADD,16,0,,PythonFiles\mdutils\3781e4d5\c7016832127942a1f934c578406491b3e186c644\c7016832127942a1f934c578406491b3e186c644_mdutils_3781e4d5_20180416_094037_after_2.py
ad6616a3fb06bd383f1ab08579a3344629f9bb82,mdutils,3781e4d5,2018-04-16 07:44:16,+0000,setup.py,MODIFY,1,1,PythonFiles\mdutils\3781e4d5\ad6616a3fb06bd383f1ab08579a3344629f9bb82\ad6616a3fb06bd383f1ab08579a3344629f9bb82_mdutils_3781e4d5_20180416_094416_before_1.py,PythonFiles\mdutils\3781e4d5\ad6616a3fb06bd383f1ab08579a3344629f9bb82\ad6616a3fb06bd383f1ab08579a3344629f9bb82_mdutils_3781e4d5_20180416_094416_after_1.py
50de94b70ddda78e39ff8de5819e39730782d022,mdutils,3781e4d5,2018-04-16 07:55:48,+0000,__init__.py,MODIFY,1,1,PythonFiles\mdutils\3781e4d5\50de94b70ddda78e39ff8de5819e39730782d022\50de94b70ddda78e39ff8de5819e39730782d022_mdutils_3781e4d5_20180416_095548_before_1.py,PythonFiles\mdutils\3781e4d5\50de94b70ddda78e39ff8de5819e39730782d022\50de94b70ddda78e39ff8de5819e39730782d022_mdutils_3781e4d5_20180416_095548_after_1.py
5b2a06b93c5f1fe0256798fa3d1d17640b128166,mdutils,3781e4d5,2018-04-16 07:56:05,+0000,setup.py,MODIFY,6,5,PythonFiles\mdutils\3781e4d5\5b2a06b93c5f1fe0256798fa3d1d17640b128166\5b2a06b93c5f1fe0256798fa3d1d17640b128166_mdutils_3781e4d5_20180416_095605_before_1.py,PythonFiles\mdutils\3781e4d5\5b2a06b93c5f1fe0256798fa3d1d17640b128166\5b2a06b93c5f1fe0256798fa3d1d17640b128166_mdutils_3781e4d5_20180416_095605_after_1.py
831e08ca554c65d23d9bae4255f07a5c8c6060f8,mdutils,3781e4d5,2018-04-16 08:10:51,+0000,__init__.py,MODIFY,2,1,PythonFiles\mdutils\3781e4d5\831e08ca554c65d23d9bae4255f07a5c8c6060f8\831e08ca554c65d23d9bae4255f07a5c8c6060f8_mdutils_3781e4d5_20180416_101051_before_1.py,PythonFiles\mdutils\3781e4d5\831e08ca554c65d23d9bae4255f07a5c8c6060f8\831e08ca554c65d23d9bae4255f07a5c8c6060f8_mdutils_3781e4d5_20180416_101051_after_1.py
831e08ca554c65d23d9bae4255f07a5c8c6060f8,mdutils,3781e4d5,2018-04-16 08:10:51,+0000,__init__.py,MODIFY,1,0,,PythonFiles\mdutils\3781e4d5\831e08ca554c65d23d9bae4255f07a5c8c6060f8\831e08ca554c65d23d9bae4255f07a5c8c6060f8_mdutils_3781e4d5_20180416_101051_after_2.py
831e08ca554c65d23d9bae4255f07a5c8c6060f8,mdutils,3781e4d5,2018-04-16 08:10:51,+0000,__init__.py,MODIFY,1,0,,PythonFiles\mdutils\3781e4d5\831e08ca554c65d23d9bae4255f07a5c8c6060f8\831e08ca554c65d23d9bae4255f07a5c8c6060f8_mdutils_3781e4d5_20180416_101051_after_3.py
831e08ca554c65d23d9bae4255f07a5c8c6060f8,mdutils,3781e4d5,2018-04-16 08:10:51,+0000,setup.py,MODIFY,1,1,PythonFiles\mdutils\3781e4d5\831e08ca554c65d23d9bae4255f07a5c8c6060f8\831e08ca554c65d23d9bae4255f07a5c8c6060f8_mdutils_3781e4d5_20180416_101051_before_4.py,PythonFiles\mdutils\3781e4d5\831e08ca554c65d23d9bae4255f07a5c8c6060f8\831e08ca554c65d23d9bae4255f07a5c8c6060f8_mdutils_3781e4d5_20180416_101051_after_4.py
91ee53573a6f267ea50a5d2873d3f60dc8375e6b,mdutils,3781e4d5,2018-04-16 08:46:25,+0000,test_table.py,MODIFY,1,3,PythonFiles\mdutils\3781e4d5\91ee53573a6f267ea50a5d2873d3f60dc8375e6b\91ee53573a6f267ea50a5d2873d3f60dc8375e6b_mdutils_3781e4d5_20180416_104625_before_4.py,PythonFiles\mdutils\3781e4d5\91ee53573a6f267ea50a5d2873d3f60dc8375e6b\91ee53573a6f267ea50a5d2873d3f60dc8375e6b_mdutils_3781e4d5_20180416_104625_after_4.py
91ee53573a6f267ea50a5d2873d3f60dc8375e6b,mdutils,3781e4d5,2018-04-16 08:46:25,+0000,Testing_md.py,MODIFY,10,0,,PythonFiles\mdutils\3781e4d5\91ee53573a6f267ea50a5d2873d3f60dc8375e6b\91ee53573a6f267ea50a5d2873d3f60dc8375e6b_mdutils_3781e4d5_20180416_104625_after_5.py
91ee53573a6f267ea50a5d2873d3f60dc8375e6b,mdutils,3781e4d5,2018-04-16 08:46:25,+0000,tools.py,MODIFY,2,2,PythonFiles\mdutils\3781e4d5\91ee53573a6f267ea50a5d2873d3f60dc8375e6b\91ee53573a6f267ea50a5d2873d3f60dc8375e6b_mdutils_3781e4d5_20180416_104625_before_6.py,PythonFiles\mdutils\3781e4d5\91ee53573a6f267ea50a5d2873d3f60dc8375e6b\91ee53573a6f267ea50a5d2873d3f60dc8375e6b_mdutils_3781e4d5_20180416_104625_after_6.py
9ce8948da55d46f13aed33211f611a433793c8bb,mdutils,3781e4d5,2018-04-16 10:19:02,+0000,mdutils.py,MODIFY,31,2,PythonFiles\mdutils\3781e4d5\9ce8948da55d46f13aed33211f611a433793c8bb\9ce8948da55d46f13aed33211f611a433793c8bb_mdutils_3781e4d5_20180416_121902_before_1.py,PythonFiles\mdutils\3781e4d5\9ce8948da55d46f13aed33211f611a433793c8bb\9ce8948da55d46f13aed33211f611a433793c8bb_mdutils_3781e4d5_20180416_121902_after_1.py
824378bdcba5d1ede7afcbe25139067b1d3e1d19,mdutils,3781e4d5,2018-04-16 10:42:17,+0000,tools.py,MODIFY,21,21,PythonFiles\mdutils\3781e4d5\824378bdcba5d1ede7afcbe25139067b1d3e1d19\824378bdcba5d1ede7afcbe25139067b1d3e1d19_mdutils_3781e4d5_20180416_124217_before_1.py,PythonFiles\mdutils\3781e4d5\824378bdcba5d1ede7afcbe25139067b1d3e1d19\824378bdcba5d1ede7afcbe25139067b1d3e1d19_mdutils_3781e4d5_20180416_124217_after_1.py
5158ddf7b54d88756ab6ddf2bc9c368182fb84b3,mdutils,3781e4d5,2018-04-16 13:38:36,+0000,tools.py,MODIFY,8,3,PythonFiles\mdutils\3781e4d5\5158ddf7b54d88756ab6ddf2bc9c368182fb84b3\5158ddf7b54d88756ab6ddf2bc9c368182fb84b3_mdutils_3781e4d5_20180416_153836_before_1.py,PythonFiles\mdutils\3781e4d5\5158ddf7b54d88756ab6ddf2bc9c368182fb84b3\5158ddf7b54d88756ab6ddf2bc9c368182fb84b3_mdutils_3781e4d5_20180416_153836_after_1.py
3ef0d15fdb564c07c63b26813c19d9b0df323ccb,mdutils,3781e4d5,2018-04-16 14:34:43,+0000,mdutils.py,MODIFY,14,3,PythonFiles\mdutils\3781e4d5\3ef0d15fdb564c07c63b26813c19d9b0df323ccb\3ef0d15fdb564c07c63b26813c19d9b0df323ccb_mdutils_3781e4d5_20180416_163443_before_2.py,PythonFiles\mdutils\3781e4d5\3ef0d15fdb564c07c63b26813c19d9b0df323ccb\3ef0d15fdb564c07c63b26813c19d9b0df323ccb_mdutils_3781e4d5_20180416_163443_after_2.py
3ef0d15fdb564c07c63b26813c19d9b0df323ccb,mdutils,3781e4d5,2018-04-16 14:34:43,+0000,tools.py,MODIFY,13,3,PythonFiles\mdutils\3781e4d5\3ef0d15fdb564c07c63b26813c19d9b0df323ccb\3ef0d15fdb564c07c63b26813c19d9b0df323ccb_mdutils_3781e4d5_20180416_163443_before_3.py,PythonFiles\mdutils\3781e4d5\3ef0d15fdb564c07c63b26813c19d9b0df323ccb\3ef0d15fdb564c07c63b26813c19d9b0df323ccb_mdutils_3781e4d5_20180416_163443_after_3.py
bdb5c73e6fc52c1140b83797dc54b60c226bc86b,mdutils,3781e4d5,2018-04-16 18:06:44,+0000,test_textUtils.py,ADD,45,0,,PythonFiles\mdutils\3781e4d5\bdb5c73e6fc52c1140b83797dc54b60c226bc86b\bdb5c73e6fc52c1140b83797dc54b60c226bc86b_mdutils_3781e4d5_20180416_200644_after_1.py
1850635f3ac2e82b7e6da63429c14737df28d402,mdutils,3781e4d5,2018-04-16 18:16:56,+0000,test_header.py,MODIFY,2,0,PythonFiles\mdutils\3781e4d5\1850635f3ac2e82b7e6da63429c14737df28d402\1850635f3ac2e82b7e6da63429c14737df28d402_mdutils_3781e4d5_20180416_201656_before_1.py,PythonFiles\mdutils\3781e4d5\1850635f3ac2e82b7e6da63429c14737df28d402\1850635f3ac2e82b7e6da63429c14737df28d402_mdutils_3781e4d5_20180416_201656_after_1.py
1850635f3ac2e82b7e6da63429c14737df28d402,mdutils,3781e4d5,2018-04-16 18:16:56,+0000,test_table.py,MODIFY,2,0,PythonFiles\mdutils\3781e4d5\1850635f3ac2e82b7e6da63429c14737df28d402\1850635f3ac2e82b7e6da63429c14737df28d402_mdutils_3781e4d5_20180416_201656_before_2.py,PythonFiles\mdutils\3781e4d5\1850635f3ac2e82b7e6da63429c14737df28d402\1850635f3ac2e82b7e6da63429c14737df28d402_mdutils_3781e4d5_20180416_201656_after_2.py
1850635f3ac2e82b7e6da63429c14737df28d402,mdutils,3781e4d5,2018-04-16 18:16:56,+0000,test_tableOfContents.py,MODIFY,2,0,PythonFiles\mdutils\3781e4d5\1850635f3ac2e82b7e6da63429c14737df28d402\1850635f3ac2e82b7e6da63429c14737df28d402_mdutils_3781e4d5_20180416_201656_before_3.py,PythonFiles\mdutils\3781e4d5\1850635f3ac2e82b7e6da63429c14737df28d402\1850635f3ac2e82b7e6da63429c14737df28d402_mdutils_3781e4d5_20180416_201656_after_3.py
1850635f3ac2e82b7e6da63429c14737df28d402,mdutils,3781e4d5,2018-04-16 18:16:56,+0000,test_textUtils.py,MODIFY,2,0,PythonFiles\mdutils\3781e4d5\1850635f3ac2e82b7e6da63429c14737df28d402\1850635f3ac2e82b7e6da63429c14737df28d402_mdutils_3781e4d5_20180416_201656_before_4.py,PythonFiles\mdutils\3781e4d5\1850635f3ac2e82b7e6da63429c14737df28d402\1850635f3ac2e82b7e6da63429c14737df28d402_mdutils_3781e4d5_20180416_201656_after_4.py
9044145a6530ca85dd63fa33ef6088bb52cf334d,mdutils,3781e4d5,2018-04-16 18:35:01,+0000,tools.py,MODIFY,4,4,PythonFiles\mdutils\3781e4d5\9044145a6530ca85dd63fa33ef6088bb52cf334d\9044145a6530ca85dd63fa33ef6088bb52cf334d_mdutils_3781e4d5_20180416_203501_before_1.py,PythonFiles\mdutils\3781e4d5\9044145a6530ca85dd63fa33ef6088bb52cf334d\9044145a6530ca85dd63fa33ef6088bb52cf334d_mdutils_3781e4d5_20180416_203501_after_1.py
8db288ce682768d1aaa2a64a8e771e685910f77d,mdutils,3781e4d5,2018-04-16 19:39:04,+0000,mdutils.py,MODIFY,12,4,PythonFiles\mdutils\3781e4d5\8db288ce682768d1aaa2a64a8e771e685910f77d\8db288ce682768d1aaa2a64a8e771e685910f77d_mdutils_3781e4d5_20180416_213904_before_1.py,PythonFiles\mdutils\3781e4d5\8db288ce682768d1aaa2a64a8e771e685910f77d\8db288ce682768d1aaa2a64a8e771e685910f77d_mdutils_3781e4d5_20180416_213904_after_1.py
f575904c8bb72e58be968c076def924afd6b001b,mdutils,3781e4d5,2018-04-16 20:07:52,+0000,test_tableOfContents.py,MODIFY,1,1,PythonFiles\mdutils\3781e4d5\f575904c8bb72e58be968c076def924afd6b001b\f575904c8bb72e58be968c076def924afd6b001b_mdutils_3781e4d5_20180416_220752_before_1.py,PythonFiles\mdutils\3781e4d5\f575904c8bb72e58be968c076def924afd6b001b\f575904c8bb72e58be968c076def924afd6b001b_mdutils_3781e4d5_20180416_220752_after_1.py
