CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c368f308379b87dc9898801736250e7c32eba65d,django-maintenance-mode,17aa1e19,2015-06-09 10:32:53,+0000,middleware.py,MODIFY,1,1,PythonFiles\django-maintenance-mode\17aa1e19\c368f308379b87dc9898801736250e7c32eba65d\c368f308379b87dc9898801736250e7c32eba65d_django-maintenance-mode_17aa1e19_20150609_123253_before_3.py,PythonFiles\django-maintenance-mode\17aa1e19\c368f308379b87dc9898801736250e7c32eba65d\c368f308379b87dc9898801736250e7c32eba65d_django-maintenance-mode_17aa1e19_20150609_123253_after_3.py
c368f308379b87dc9898801736250e7c32eba65d,django-maintenance-mode,17aa1e19,2015-06-09 10:32:53,+0000,settings.py,MODIFY,3,1,PythonFiles\django-maintenance-mode\17aa1e19\c368f308379b87dc9898801736250e7c32eba65d\c368f308379b87dc9898801736250e7c32eba65d_django-maintenance-mode_17aa1e19_20150609_123253_before_4.py,PythonFiles\django-maintenance-mode\17aa1e19\c368f308379b87dc9898801736250e7c32eba65d\c368f308379b87dc9898801736250e7c32eba65d_django-maintenance-mode_17aa1e19_20150609_123253_after_4.py
5393731bcd006b17f678ff4d07912a0514bfec4d,django-maintenance-mode,17aa1e19,2015-06-09 10:33:43,+0000,middleware.py,MODIFY,5,1,PythonFiles\django-maintenance-mode\17aa1e19\5393731bcd006b17f678ff4d07912a0514bfec4d\5393731bcd006b17f678ff4d07912a0514bfec4d_django-maintenance-mode_17aa1e19_20150609_123343_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\5393731bcd006b17f678ff4d07912a0514bfec4d\5393731bcd006b17f678ff4d07912a0514bfec4d_django-maintenance-mode_17aa1e19_20150609_123343_after_1.py
5393731bcd006b17f678ff4d07912a0514bfec4d,django-maintenance-mode,17aa1e19,2015-06-09 10:33:43,+0000,settings.py,MODIFY,6,0,PythonFiles\django-maintenance-mode\17aa1e19\5393731bcd006b17f678ff4d07912a0514bfec4d\5393731bcd006b17f678ff4d07912a0514bfec4d_django-maintenance-mode_17aa1e19_20150609_123343_before_2.py,PythonFiles\django-maintenance-mode\17aa1e19\5393731bcd006b17f678ff4d07912a0514bfec4d\5393731bcd006b17f678ff4d07912a0514bfec4d_django-maintenance-mode_17aa1e19_20150609_123343_after_2.py
eeadd980ce044d121a5b0e557d0aa20159f5ad02,django-maintenance-mode,17aa1e19,2015-06-09 10:34:41,+0000,middleware.py,MODIFY,4,0,PythonFiles\django-maintenance-mode\17aa1e19\eeadd980ce044d121a5b0e557d0aa20159f5ad02\eeadd980ce044d121a5b0e557d0aa20159f5ad02_django-maintenance-mode_17aa1e19_20150609_123441_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\eeadd980ce044d121a5b0e557d0aa20159f5ad02\eeadd980ce044d121a5b0e557d0aa20159f5ad02_django-maintenance-mode_17aa1e19_20150609_123441_after_1.py
eeadd980ce044d121a5b0e557d0aa20159f5ad02,django-maintenance-mode,17aa1e19,2015-06-09 10:34:41,+0000,settings.py,MODIFY,4,0,PythonFiles\django-maintenance-mode\17aa1e19\eeadd980ce044d121a5b0e557d0aa20159f5ad02\eeadd980ce044d121a5b0e557d0aa20159f5ad02_django-maintenance-mode_17aa1e19_20150609_123441_before_2.py,PythonFiles\django-maintenance-mode\17aa1e19\eeadd980ce044d121a5b0e557d0aa20159f5ad02\eeadd980ce044d121a5b0e557d0aa20159f5ad02_django-maintenance-mode_17aa1e19_20150609_123441_after_2.py
c31f05b33429ecdddbdc3d10e83f87b5a761aa47,django-maintenance-mode,17aa1e19,2015-06-09 10:35:25,+0000,middleware.py,MODIFY,3,2,PythonFiles\django-maintenance-mode\17aa1e19\c31f05b33429ecdddbdc3d10e83f87b5a761aa47\c31f05b33429ecdddbdc3d10e83f87b5a761aa47_django-maintenance-mode_17aa1e19_20150609_123525_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\c31f05b33429ecdddbdc3d10e83f87b5a761aa47\c31f05b33429ecdddbdc3d10e83f87b5a761aa47_django-maintenance-mode_17aa1e19_20150609_123525_after_1.py
c31f05b33429ecdddbdc3d10e83f87b5a761aa47,django-maintenance-mode,17aa1e19,2015-06-09 10:35:25,+0000,settings.py,MODIFY,2,2,PythonFiles\django-maintenance-mode\17aa1e19\c31f05b33429ecdddbdc3d10e83f87b5a761aa47\c31f05b33429ecdddbdc3d10e83f87b5a761aa47_django-maintenance-mode_17aa1e19_20150609_123525_before_2.py,PythonFiles\django-maintenance-mode\17aa1e19\c31f05b33429ecdddbdc3d10e83f87b5a761aa47\c31f05b33429ecdddbdc3d10e83f87b5a761aa47_django-maintenance-mode_17aa1e19_20150609_123525_after_2.py
277fa78f236e41a29f16caa95d1e14da608319e4,django-maintenance-mode,17aa1e19,2015-06-09 10:36:35,+0000,version.py,MODIFY,1,1,PythonFiles\django-maintenance-mode\17aa1e19\277fa78f236e41a29f16caa95d1e14da608319e4\277fa78f236e41a29f16caa95d1e14da608319e4_django-maintenance-mode_17aa1e19_20150609_123635_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\277fa78f236e41a29f16caa95d1e14da608319e4\277fa78f236e41a29f16caa95d1e14da608319e4_django-maintenance-mode_17aa1e19_20150609_123635_after_1.py
6040d3c8f04fe392a5a3538ef73a625be8076814,django-maintenance-mode,777bf21c,2015-08-13 15:15:04,+0000,core.py,MODIFY,9,4,PythonFiles\django-maintenance-mode\777bf21c\6040d3c8f04fe392a5a3538ef73a625be8076814\6040d3c8f04fe392a5a3538ef73a625be8076814_django-maintenance-mode_777bf21c_20150813_161504_before_1.py,PythonFiles\django-maintenance-mode\777bf21c\6040d3c8f04fe392a5a3538ef73a625be8076814\6040d3c8f04fe392a5a3538ef73a625be8076814_django-maintenance-mode_777bf21c_20150813_161504_after_1.py
80787eacc5c422c15c01ce3019626660c7204e22,django-maintenance-mode,17aa1e19,2015-09-15 15:36:20,+0000,middleware.py,MODIFY,14,1,PythonFiles\django-maintenance-mode\17aa1e19\80787eacc5c422c15c01ce3019626660c7204e22\80787eacc5c422c15c01ce3019626660c7204e22_django-maintenance-mode_17aa1e19_20150915_173620_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\80787eacc5c422c15c01ce3019626660c7204e22\80787eacc5c422c15c01ce3019626660c7204e22_django-maintenance-mode_17aa1e19_20150915_173620_after_1.py
80787eacc5c422c15c01ce3019626660c7204e22,django-maintenance-mode,17aa1e19,2015-09-15 15:36:20,+0000,urls.py,ADD,10,0,,PythonFiles\django-maintenance-mode\17aa1e19\80787eacc5c422c15c01ce3019626660c7204e22\80787eacc5c422c15c01ce3019626660c7204e22_django-maintenance-mode_17aa1e19_20150915_173620_after_2.py
80787eacc5c422c15c01ce3019626660c7204e22,django-maintenance-mode,17aa1e19,2015-09-15 15:36:20,+0000,views.py,ADD,25,0,,PythonFiles\django-maintenance-mode\17aa1e19\80787eacc5c422c15c01ce3019626660c7204e22\80787eacc5c422c15c01ce3019626660c7204e22_django-maintenance-mode_17aa1e19_20150915_173620_after_3.py
3e400168a7c01cb41958b444fe6cad4cab5d5afa,django-maintenance-mode,17aa1e19,2015-09-15 15:46:58,+0000,version.py,MODIFY,1,1,PythonFiles\django-maintenance-mode\17aa1e19\3e400168a7c01cb41958b444fe6cad4cab5d5afa\3e400168a7c01cb41958b444fe6cad4cab5d5afa_django-maintenance-mode_17aa1e19_20150915_174658_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\3e400168a7c01cb41958b444fe6cad4cab5d5afa\3e400168a7c01cb41958b444fe6cad4cab5d5afa_django-maintenance-mode_17aa1e19_20150915_174658_after_1.py
06f36eeb7e832c1d61bf2ab13df8755f378948ff,django-maintenance-mode,17aa1e19,2015-09-15 16:14:06,+0000,core.py,MODIFY,14,7,PythonFiles\django-maintenance-mode\17aa1e19\06f36eeb7e832c1d61bf2ab13df8755f378948ff\06f36eeb7e832c1d61bf2ab13df8755f378948ff_django-maintenance-mode_17aa1e19_20150915_181406_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\06f36eeb7e832c1d61bf2ab13df8755f378948ff\06f36eeb7e832c1d61bf2ab13df8755f378948ff_django-maintenance-mode_17aa1e19_20150915_181406_after_1.py
58f0de7829af840afb0af17594c96d06cbc05e5f,django-maintenance-mode,17aa1e19,2015-09-15 16:25:43,+0000,version.py,MODIFY,1,1,PythonFiles\django-maintenance-mode\17aa1e19\58f0de7829af840afb0af17594c96d06cbc05e5f\58f0de7829af840afb0af17594c96d06cbc05e5f_django-maintenance-mode_17aa1e19_20150915_182543_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\58f0de7829af840afb0af17594c96d06cbc05e5f\58f0de7829af840afb0af17594c96d06cbc05e5f_django-maintenance-mode_17aa1e19_20150915_182543_after_1.py
0434a99aa2559ff3b2a019e63a1299f1a1e3ee8d,django-maintenance-mode,17aa1e19,2016-06-22 14:18:33,+0000,urls.py,MODIFY,4,2,PythonFiles\django-maintenance-mode\17aa1e19\0434a99aa2559ff3b2a019e63a1299f1a1e3ee8d\0434a99aa2559ff3b2a019e63a1299f1a1e3ee8d_django-maintenance-mode_17aa1e19_20160622_161833_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\0434a99aa2559ff3b2a019e63a1299f1a1e3ee8d\0434a99aa2559ff3b2a019e63a1299f1a1e3ee8d_django-maintenance-mode_17aa1e19_20160622_161833_after_1.py
fb2a942141bb954dc0bb55cbde897479fdf89d91,django-maintenance-mode,17aa1e19,2016-06-22 14:21:57,+0000,middleware.py,MODIFY,19,4,PythonFiles\django-maintenance-mode\17aa1e19\fb2a942141bb954dc0bb55cbde897479fdf89d91\fb2a942141bb954dc0bb55cbde897479fdf89d91_django-maintenance-mode_17aa1e19_20160622_162157_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\fb2a942141bb954dc0bb55cbde897479fdf89d91\fb2a942141bb954dc0bb55cbde897479fdf89d91_django-maintenance-mode_17aa1e19_20160622_162157_after_1.py
fb2a942141bb954dc0bb55cbde897479fdf89d91,django-maintenance-mode,17aa1e19,2016-06-22 14:21:57,+0000,settings.py,MODIFY,1,0,PythonFiles\django-maintenance-mode\17aa1e19\fb2a942141bb954dc0bb55cbde897479fdf89d91\fb2a942141bb954dc0bb55cbde897479fdf89d91_django-maintenance-mode_17aa1e19_20160622_162157_before_2.py,PythonFiles\django-maintenance-mode\17aa1e19\fb2a942141bb954dc0bb55cbde897479fdf89d91\fb2a942141bb954dc0bb55cbde897479fdf89d91_django-maintenance-mode_17aa1e19_20160622_162157_after_2.py
be76b7a8bddbbd4ee839c4cb2873d238035e2baa,django-maintenance-mode,17aa1e19,2016-06-22 14:22:25,+0000,core.py,MODIFY,11,12,PythonFiles\django-maintenance-mode\17aa1e19\be76b7a8bddbbd4ee839c4cb2873d238035e2baa\be76b7a8bddbbd4ee839c4cb2873d238035e2baa_django-maintenance-mode_17aa1e19_20160622_162225_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\be76b7a8bddbbd4ee839c4cb2873d238035e2baa\be76b7a8bddbbd4ee839c4cb2873d238035e2baa_django-maintenance-mode_17aa1e19_20160622_162225_after_1.py
be76b7a8bddbbd4ee839c4cb2873d238035e2baa,django-maintenance-mode,17aa1e19,2016-06-22 14:22:25,+0000,middleware.py,MODIFY,14,14,PythonFiles\django-maintenance-mode\17aa1e19\be76b7a8bddbbd4ee839c4cb2873d238035e2baa\be76b7a8bddbbd4ee839c4cb2873d238035e2baa_django-maintenance-mode_17aa1e19_20160622_162225_before_2.py,PythonFiles\django-maintenance-mode\17aa1e19\be76b7a8bddbbd4ee839c4cb2873d238035e2baa\be76b7a8bddbbd4ee839c4cb2873d238035e2baa_django-maintenance-mode_17aa1e19_20160622_162225_after_2.py
be76b7a8bddbbd4ee839c4cb2873d238035e2baa,django-maintenance-mode,17aa1e19,2016-06-22 14:22:25,+0000,settings.py,MODIFY,1,1,PythonFiles\django-maintenance-mode\17aa1e19\be76b7a8bddbbd4ee839c4cb2873d238035e2baa\be76b7a8bddbbd4ee839c4cb2873d238035e2baa_django-maintenance-mode_17aa1e19_20160622_162225_before_3.py,PythonFiles\django-maintenance-mode\17aa1e19\be76b7a8bddbbd4ee839c4cb2873d238035e2baa\be76b7a8bddbbd4ee839c4cb2873d238035e2baa_django-maintenance-mode_17aa1e19_20160622_162225_after_3.py
be76b7a8bddbbd4ee839c4cb2873d238035e2baa,django-maintenance-mode,17aa1e19,2016-06-22 14:22:25,+0000,views.py,MODIFY,5,6,PythonFiles\django-maintenance-mode\17aa1e19\be76b7a8bddbbd4ee839c4cb2873d238035e2baa\be76b7a8bddbbd4ee839c4cb2873d238035e2baa_django-maintenance-mode_17aa1e19_20160622_162225_before_4.py,PythonFiles\django-maintenance-mode\17aa1e19\be76b7a8bddbbd4ee839c4cb2873d238035e2baa\be76b7a8bddbbd4ee839c4cb2873d238035e2baa_django-maintenance-mode_17aa1e19_20160622_162225_after_4.py
cc9d8f03f57777e3f15f79ba4782e17c5d2446b8,django-maintenance-mode,17aa1e19,2016-06-22 14:22:39,+0000,version.py,MODIFY,1,1,PythonFiles\django-maintenance-mode\17aa1e19\cc9d8f03f57777e3f15f79ba4782e17c5d2446b8\cc9d8f03f57777e3f15f79ba4782e17c5d2446b8_django-maintenance-mode_17aa1e19_20160622_162239_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\cc9d8f03f57777e3f15f79ba4782e17c5d2446b8\cc9d8f03f57777e3f15f79ba4782e17c5d2446b8_django-maintenance-mode_17aa1e19_20160622_162239_after_1.py
5e89d8eb38c44d66ab97c6ae9dbd078c9688ac88,django-maintenance-mode,17aa1e19,2016-08-10 17:10:35,+0000,middleware.py,MODIFY,1,1,PythonFiles\django-maintenance-mode\17aa1e19\5e89d8eb38c44d66ab97c6ae9dbd078c9688ac88\5e89d8eb38c44d66ab97c6ae9dbd078c9688ac88_django-maintenance-mode_17aa1e19_20160810_191035_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\5e89d8eb38c44d66ab97c6ae9dbd078c9688ac88\5e89d8eb38c44d66ab97c6ae9dbd078c9688ac88_django-maintenance-mode_17aa1e19_20160810_191035_after_1.py
5c08fac299aab22f0f900fa0a550dc1cbe23b4a9,django-maintenance-mode,17aa1e19,2016-08-10 17:11:05,+0000,version.py,MODIFY,1,1,PythonFiles\django-maintenance-mode\17aa1e19\5c08fac299aab22f0f900fa0a550dc1cbe23b4a9\5c08fac299aab22f0f900fa0a550dc1cbe23b4a9_django-maintenance-mode_17aa1e19_20160810_191105_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\5c08fac299aab22f0f900fa0a550dc1cbe23b4a9\5c08fac299aab22f0f900fa0a550dc1cbe23b4a9_django-maintenance-mode_17aa1e19_20160810_191105_after_1.py
2b27712049f09abbf2afdffd33ef2487e174400e,django-maintenance-mode,17aa1e19,2016-08-18 10:53:38,+0000,middleware.py,MODIFY,2,2,PythonFiles\django-maintenance-mode\17aa1e19\2b27712049f09abbf2afdffd33ef2487e174400e\2b27712049f09abbf2afdffd33ef2487e174400e_django-maintenance-mode_17aa1e19_20160818_125338_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\2b27712049f09abbf2afdffd33ef2487e174400e\2b27712049f09abbf2afdffd33ef2487e174400e_django-maintenance-mode_17aa1e19_20160818_125338_after_1.py
01f3d44ec67a980541f0a75f360a0cfcf5b1ae50,django-maintenance-mode,17aa1e19,2016-08-18 10:53:50,+0000,version.py,MODIFY,1,1,PythonFiles\django-maintenance-mode\17aa1e19\01f3d44ec67a980541f0a75f360a0cfcf5b1ae50\01f3d44ec67a980541f0a75f360a0cfcf5b1ae50_django-maintenance-mode_17aa1e19_20160818_125350_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\01f3d44ec67a980541f0a75f360a0cfcf5b1ae50\01f3d44ec67a980541f0a75f360a0cfcf5b1ae50_django-maintenance-mode_17aa1e19_20160818_125350_after_1.py
5de2da6477f3e6dced898bac974a5dfbad03ae06,django-maintenance-mode,17aa1e19,2016-08-24 17:42:46,+0000,middleware.py,MODIFY,1,1,PythonFiles\django-maintenance-mode\17aa1e19\5de2da6477f3e6dced898bac974a5dfbad03ae06\5de2da6477f3e6dced898bac974a5dfbad03ae06_django-maintenance-mode_17aa1e19_20160824_194246_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\5de2da6477f3e6dced898bac974a5dfbad03ae06\5de2da6477f3e6dced898bac974a5dfbad03ae06_django-maintenance-mode_17aa1e19_20160824_194246_after_1.py
7219ba25bf84b1ec4e0f76f0a1b71a031f97d849,django-maintenance-mode,17aa1e19,2016-08-24 17:43:21,+0000,version.py,MODIFY,1,1,PythonFiles\django-maintenance-mode\17aa1e19\7219ba25bf84b1ec4e0f76f0a1b71a031f97d849\7219ba25bf84b1ec4e0f76f0a1b71a031f97d849_django-maintenance-mode_17aa1e19_20160824_194321_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\7219ba25bf84b1ec4e0f76f0a1b71a031f97d849\7219ba25bf84b1ec4e0f76f0a1b71a031f97d849_django-maintenance-mode_17aa1e19_20160824_194321_after_1.py
2c458d16d97a7c657054e7a584c15a074d810d9b,django-maintenance-mode,17aa1e19,2016-08-30 08:38:15,+0000,urls.py,MODIFY,3,3,PythonFiles\django-maintenance-mode\17aa1e19\2c458d16d97a7c657054e7a584c15a074d810d9b\2c458d16d97a7c657054e7a584c15a074d810d9b_django-maintenance-mode_17aa1e19_20160830_103815_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\2c458d16d97a7c657054e7a584c15a074d810d9b\2c458d16d97a7c657054e7a584c15a074d810d9b_django-maintenance-mode_17aa1e19_20160830_103815_after_1.py
ad21337d8925561094436d2b1725510dc6c9b282,django-maintenance-mode,17aa1e19,2016-08-30 09:01:32,+0000,version.py,MODIFY,1,1,PythonFiles\django-maintenance-mode\17aa1e19\ad21337d8925561094436d2b1725510dc6c9b282\ad21337d8925561094436d2b1725510dc6c9b282_django-maintenance-mode_17aa1e19_20160830_110132_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\ad21337d8925561094436d2b1725510dc6c9b282\ad21337d8925561094436d2b1725510dc6c9b282_django-maintenance-mode_17aa1e19_20160830_110132_after_1.py
4c2a6e5a6df62852c0cfcd3951e2013fc90b2713,django-maintenance-mode,17aa1e19,2016-09-10 17:22:39,+0000,middleware.py,MODIFY,8,2,PythonFiles\django-maintenance-mode\17aa1e19\4c2a6e5a6df62852c0cfcd3951e2013fc90b2713\4c2a6e5a6df62852c0cfcd3951e2013fc90b2713_django-maintenance-mode_17aa1e19_20160910_192239_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\4c2a6e5a6df62852c0cfcd3951e2013fc90b2713\4c2a6e5a6df62852c0cfcd3951e2013fc90b2713_django-maintenance-mode_17aa1e19_20160910_192239_after_1.py
dabcd62d61680ff164f7033ebf8a8d52d6009034,django-maintenance-mode,17aa1e19,2016-09-10 17:23:37,+0000,context_processors.py,ADD,8,0,,PythonFiles\django-maintenance-mode\17aa1e19\dabcd62d61680ff164f7033ebf8a8d52d6009034\dabcd62d61680ff164f7033ebf8a8d52d6009034_django-maintenance-mode_17aa1e19_20160910_192337_after_1.py
f02a503ccdae0d277c9019537553ca7990ac78f1,django-maintenance-mode,17aa1e19,2016-09-10 17:23:58,+0000,version.py,MODIFY,1,1,PythonFiles\django-maintenance-mode\17aa1e19\f02a503ccdae0d277c9019537553ca7990ac78f1\f02a503ccdae0d277c9019537553ca7990ac78f1_django-maintenance-mode_17aa1e19_20160910_192358_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\f02a503ccdae0d277c9019537553ca7990ac78f1\f02a503ccdae0d277c9019537553ca7990ac78f1_django-maintenance-mode_17aa1e19_20160910_192358_after_1.py
96bb7b66ea14b3b544577c2435240b4304b736ed,django-maintenance-mode,17aa1e19,2016-10-03 14:00:00,+0000,middleware.py,MODIFY,6,2,PythonFiles\django-maintenance-mode\17aa1e19\96bb7b66ea14b3b544577c2435240b4304b736ed\96bb7b66ea14b3b544577c2435240b4304b736ed_django-maintenance-mode_17aa1e19_20161003_160000_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\96bb7b66ea14b3b544577c2435240b4304b736ed\96bb7b66ea14b3b544577c2435240b4304b736ed_django-maintenance-mode_17aa1e19_20161003_160000_after_1.py
ef1b72c21d303b4c1c9080f92e06166c4cc201b1,django-maintenance-mode,17aa1e19,2016-10-03 14:00:17,+0000,version.py,MODIFY,1,1,PythonFiles\django-maintenance-mode\17aa1e19\ef1b72c21d303b4c1c9080f92e06166c4cc201b1\ef1b72c21d303b4c1c9080f92e06166c4cc201b1_django-maintenance-mode_17aa1e19_20161003_160017_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\ef1b72c21d303b4c1c9080f92e06166c4cc201b1\ef1b72c21d303b4c1c9080f92e06166c4cc201b1_django-maintenance-mode_17aa1e19_20161003_160017_after_1.py
5392d20d889dd1214f4e1eaf0539cfa4e44d8a9c,django-maintenance-mode,17aa1e19,2016-10-07 08:50:54,+0000,middleware.py,MODIFY,1,1,PythonFiles\django-maintenance-mode\17aa1e19\5392d20d889dd1214f4e1eaf0539cfa4e44d8a9c\5392d20d889dd1214f4e1eaf0539cfa4e44d8a9c_django-maintenance-mode_17aa1e19_20161007_105054_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\5392d20d889dd1214f4e1eaf0539cfa4e44d8a9c\5392d20d889dd1214f4e1eaf0539cfa4e44d8a9c_django-maintenance-mode_17aa1e19_20161007_105054_after_1.py
63fa0f5c4a640873ca2847dd7d59c1ee9f463e6d,django-maintenance-mode,17aa1e19,2016-10-07 08:51:04,+0000,version.py,MODIFY,1,1,PythonFiles\django-maintenance-mode\17aa1e19\63fa0f5c4a640873ca2847dd7d59c1ee9f463e6d\63fa0f5c4a640873ca2847dd7d59c1ee9f463e6d_django-maintenance-mode_17aa1e19_20161007_105104_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\63fa0f5c4a640873ca2847dd7d59c1ee9f463e6d\63fa0f5c4a640873ca2847dd7d59c1ee9f463e6d_django-maintenance-mode_17aa1e19_20161007_105104_after_1.py
f87f59b604ea31553a822cfad2c9b943cb213048,django-maintenance-mode,17aa1e19,2016-10-10 08:55:23,+0000,middleware.py,MODIFY,3,2,PythonFiles\django-maintenance-mode\17aa1e19\f87f59b604ea31553a822cfad2c9b943cb213048\f87f59b604ea31553a822cfad2c9b943cb213048_django-maintenance-mode_17aa1e19_20161010_105523_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\f87f59b604ea31553a822cfad2c9b943cb213048\f87f59b604ea31553a822cfad2c9b943cb213048_django-maintenance-mode_17aa1e19_20161010_105523_after_1.py
210b174f3ebe922d4c10e64c785726a956abdb2d,django-maintenance-mode,17aa1e19,2016-10-10 08:55:38,+0000,version.py,MODIFY,1,1,PythonFiles\django-maintenance-mode\17aa1e19\210b174f3ebe922d4c10e64c785726a956abdb2d\210b174f3ebe922d4c10e64c785726a956abdb2d_django-maintenance-mode_17aa1e19_20161010_105538_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\210b174f3ebe922d4c10e64c785726a956abdb2d\210b174f3ebe922d4c10e64c785726a956abdb2d_django-maintenance-mode_17aa1e19_20161010_105538_after_1.py
