CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5ab64a40a093b515da175bfb46d8e2888432dd1c,diagnnose,0189e1c4,2018-12-09 11:41:16,+0000,__init__.py,ADD,0,0,,
87ef704d9ee76d39e95a00e6295e2b6b10e3616e,diagnnose,724a2fe4,2018-12-13 11:02:06,+0000,evaluate.py,MODIFY,4,2,PythonFiles\diagnnose\724a2fe4\87ef704d9ee76d39e95a00e6295e2b6b10e3616e\87ef704d9ee76d39e95a00e6295e2b6b10e3616e_diagnnose_724a2fe4_20181213_120206_before_1.py,PythonFiles\diagnnose\724a2fe4\87ef704d9ee76d39e95a00e6295e2b6b10e3616e\87ef704d9ee76d39e95a00e6295e2b6b10e3616e_diagnnose_724a2fe4_20181213_120206_after_1.py
87ef704d9ee76d39e95a00e6295e2b6b10e3616e,diagnnose,724a2fe4,2018-12-13 11:02:06,+0000,evaluate_one_sentence.py,MODIFY,15,9,PythonFiles\diagnnose\724a2fe4\87ef704d9ee76d39e95a00e6295e2b6b10e3616e\87ef704d9ee76d39e95a00e6295e2b6b10e3616e_diagnnose_724a2fe4_20181213_120206_before_2.py,PythonFiles\diagnnose\724a2fe4\87ef704d9ee76d39e95a00e6295e2b6b10e3616e\87ef704d9ee76d39e95a00e6295e2b6b10e3616e_diagnnose_724a2fe4_20181213_120206_after_2.py
87ef704d9ee76d39e95a00e6295e2b6b10e3616e,diagnnose,724a2fe4,2018-12-13 11:02:06,+0000,lstm.py,MODIFY,123,88,PythonFiles\diagnnose\724a2fe4\87ef704d9ee76d39e95a00e6295e2b6b10e3616e\87ef704d9ee76d39e95a00e6295e2b6b10e3616e_diagnnose_724a2fe4_20181213_120206_before_3.py,PythonFiles\diagnnose\724a2fe4\87ef704d9ee76d39e95a00e6295e2b6b10e3616e\87ef704d9ee76d39e95a00e6295e2b6b10e3616e_diagnnose_724a2fe4_20181213_120206_after_3.py
87ef704d9ee76d39e95a00e6295e2b6b10e3616e,diagnnose,724a2fe4,2018-12-13 11:02:06,+0000,scope_classification_training.py,ADD,149,0,,PythonFiles\diagnnose\724a2fe4\87ef704d9ee76d39e95a00e6295e2b6b10e3616e\87ef704d9ee76d39e95a00e6295e2b6b10e3616e_diagnnose_724a2fe4_20181213_120206_after_4.py
64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0,diagnnose,724a2fe4,2018-12-13 11:05:01,+0000,baseRNN.py,DELETE,0,112,PythonFiles\diagnnose\724a2fe4\64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0\64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0_diagnnose_724a2fe4_20181213_120501_before_2.py,
64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0,diagnnose,724a2fe4,2018-12-13 11:05:01,+0000,data.py,DELETE,0,73,PythonFiles\diagnnose\724a2fe4\64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0\64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0_diagnnose_724a2fe4_20181213_120501_before_3.py,
64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0,diagnnose,724a2fe4,2018-12-13 11:05:01,+0000,diagnose.py,DELETE,0,114,PythonFiles\diagnnose\724a2fe4\64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0\64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0_diagnnose_724a2fe4_20181213_120501_before_6.py,
64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0,diagnnose,724a2fe4,2018-12-13 11:05:01,+0000,diagnostic_classifier.py,DELETE,0,276,PythonFiles\diagnnose\724a2fe4\64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0\64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0_diagnnose_724a2fe4_20181213_120501_before_7.py,
64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0,diagnnose,724a2fe4,2018-12-13 11:05:01,+0000,diagnostic_classifier_layer.py,DELETE,0,251,PythonFiles\diagnnose\724a2fe4\64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0\64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0_diagnnose_724a2fe4_20181213_120501_before_8.py,
64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0,diagnnose,724a2fe4,2018-12-13 11:05:01,+0000,evaluate.py,DELETE,0,114,PythonFiles\diagnnose\724a2fe4\64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0\64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0_diagnnose_724a2fe4_20181213_120501_before_9.py,
64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0,diagnnose,724a2fe4,2018-12-13 11:05:01,+0000,evaluate_one_sentence.py,DELETE,0,78,PythonFiles\diagnnose\724a2fe4\64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0\64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0_diagnnose_724a2fe4_20181213_120501_before_10.py,
64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0,diagnnose,724a2fe4,2018-12-13 11:05:01,+0000,lstm.py,DELETE,0,124,PythonFiles\diagnnose\724a2fe4\64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0\64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0_diagnnose_724a2fe4_20181213_120501_before_11.py,
64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0,diagnnose,724a2fe4,2018-12-13 11:05:01,+0000,model.py,DELETE,0,58,PythonFiles\diagnnose\724a2fe4\64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0\64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0_diagnnose_724a2fe4_20181213_120501_before_12.py,
64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0,diagnnose,724a2fe4,2018-12-13 11:05:01,+0000,scope_classification_training.py,DELETE,0,149,PythonFiles\diagnnose\724a2fe4\64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0\64bc9ae45b2fec1c135b83d1f28df83fdf7aedb0_diagnnose_724a2fe4_20181213_120501_before_13.py,
e232d08b2d360520b78245fa06ca2965632a8f58,diagnnose,724a2fe4,2018-12-14 00:00:49,+0000,logreg.py,ADD,113,0,,PythonFiles\diagnnose\724a2fe4\e232d08b2d360520b78245fa06ca2965632a8f58\e232d08b2d360520b78245fa06ca2965632a8f58_diagnnose_724a2fe4_20181214_010049_after_1.py
7099cc0ab5ef9558e74a07a703556ef2379dcf6c,diagnnose,724a2fe4,2018-12-14 00:01:43,+0000,__init__.py,ADD,0,0,,
7099cc0ab5ef9558e74a07a703556ef2379dcf6c,diagnnose,724a2fe4,2018-12-14 00:01:43,+0000,__init__.py,ADD,0,0,,
7236e5cf645c233e66c88e0166009e51101d5825,diagnnose,724a2fe4,2018-12-14 00:02:16,+0000,lstm.py,ADD,124,0,,PythonFiles\diagnnose\724a2fe4\7236e5cf645c233e66c88e0166009e51101d5825\7236e5cf645c233e66c88e0166009e51101d5825_diagnnose_724a2fe4_20181214_010216_after_1.py
c33ab0a0feb1ef2e02e655f88af00aae328384c9,diagnnose,724a2fe4,2018-12-14 00:02:43,+0000,model.py,ADD,58,0,,PythonFiles\diagnnose\724a2fe4\c33ab0a0feb1ef2e02e655f88af00aae328384c9\c33ab0a0feb1ef2e02e655f88af00aae328384c9_diagnnose_724a2fe4_20181214_010243_after_1.py
cc4b3056d734fb346029e8e9dc664bf7a0871d6c,diagnnose,724a2fe4,2018-12-14 00:03:00,+0000,init_extractor.py,ADD,97,0,,PythonFiles\diagnnose\724a2fe4\cc4b3056d734fb346029e8e9dc664bf7a0871d6c\cc4b3056d734fb346029e8e9dc664bf7a0871d6c_diagnnose_724a2fe4_20181214_010300_after_1.py
15eba0385c59418b5b5338ab537ac8be433231d6,diagnnose,724a2fe4,2018-12-14 00:03:12,+0000,main.py,ADD,33,0,,PythonFiles\diagnnose\724a2fe4\15eba0385c59418b5b5338ab537ac8be433231d6\15eba0385c59418b5b5338ab537ac8be433231d6_diagnnose_724a2fe4_20181214_010312_after_1.py
0dbfba3ad412074f3d24949b7e98e5ff56899adb,diagnnose,724a2fe4,2019-01-03 23:43:19,+0000,lstm.py,MODIFY,64,98,PythonFiles\diagnnose\724a2fe4\0dbfba3ad412074f3d24949b7e98e5ff56899adb\0dbfba3ad412074f3d24949b7e98e5ff56899adb_diagnnose_724a2fe4_20190104_004319_before_1.py,PythonFiles\diagnnose\724a2fe4\0dbfba3ad412074f3d24949b7e98e5ff56899adb\0dbfba3ad412074f3d24949b7e98e5ff56899adb_diagnnose_724a2fe4_20190104_004319_after_1.py
f22d5482ba29bd25628d29c087d2d9cdca275fc5,diagnnose,724a2fe4,2019-01-03 23:43:43,+0000,init_extractor.py,MODIFY,62,70,PythonFiles\diagnnose\724a2fe4\f22d5482ba29bd25628d29c087d2d9cdca275fc5\f22d5482ba29bd25628d29c087d2d9cdca275fc5_diagnnose_724a2fe4_20190104_004343_before_1.py,PythonFiles\diagnnose\724a2fe4\f22d5482ba29bd25628d29c087d2d9cdca275fc5\f22d5482ba29bd25628d29c087d2d9cdca275fc5_diagnnose_724a2fe4_20190104_004343_after_1.py
f22d5482ba29bd25628d29c087d2d9cdca275fc5,diagnnose,724a2fe4,2019-01-03 23:43:43,+0000,main.py,MODIFY,16,21,PythonFiles\diagnnose\724a2fe4\f22d5482ba29bd25628d29c087d2d9cdca275fc5\f22d5482ba29bd25628d29c087d2d9cdca275fc5_diagnnose_724a2fe4_20190104_004343_before_2.py,PythonFiles\diagnnose\724a2fe4\f22d5482ba29bd25628d29c087d2d9cdca275fc5\f22d5482ba29bd25628d29c087d2d9cdca275fc5_diagnnose_724a2fe4_20190104_004343_after_2.py
1943beadf2b1bd2be8025bc0fbc34f80639596dd,diagnnose,724a2fe4,2019-01-04 00:01:56,+0000,init_extractor.py,MODIFY,3,0,PythonFiles\diagnnose\724a2fe4\1943beadf2b1bd2be8025bc0fbc34f80639596dd\1943beadf2b1bd2be8025bc0fbc34f80639596dd_diagnnose_724a2fe4_20190104_010156_before_1.py,PythonFiles\diagnnose\724a2fe4\1943beadf2b1bd2be8025bc0fbc34f80639596dd\1943beadf2b1bd2be8025bc0fbc34f80639596dd_diagnnose_724a2fe4_20190104_010156_after_1.py
be62f81774c679a662714e848cb02a161bc2ce98,diagnnose,0189e1c4,2019-01-04 14:59:32,+0000,setup.py,ADD,77,0,,PythonFiles\diagnnose\0189e1c4\be62f81774c679a662714e848cb02a161bc2ce98\be62f81774c679a662714e848cb02a161bc2ce98_diagnnose_0189e1c4_20190104_155932_after_4.py
fc0c495444196b6929beea2c72dd859ee93387c3,diagnnose,724a2fe4,2019-01-05 03:47:55,+0000,forward_lstm.py,ADD,120,0,,PythonFiles\diagnnose\724a2fe4\fc0c495444196b6929beea2c72dd859ee93387c3\fc0c495444196b6929beea2c72dd859ee93387c3_diagnnose_724a2fe4_20190105_044755_after_1.py
fc0c495444196b6929beea2c72dd859ee93387c3,diagnnose,724a2fe4,2019-01-05 03:47:55,+0000,lstm.py,DELETE,0,90,PythonFiles\diagnnose\724a2fe4\fc0c495444196b6929beea2c72dd859ee93387c3\fc0c495444196b6929beea2c72dd859ee93387c3_diagnnose_724a2fe4_20190105_044755_before_2.py,
309b9f33055dbe679dbf2c9e0a981b24413fdca3,diagnnose,724a2fe4,2019-01-05 03:48:18,+0000,language_model.py,ADD,31,0,,PythonFiles\diagnnose\724a2fe4\309b9f33055dbe679dbf2c9e0a981b24413fdca3\309b9f33055dbe679dbf2c9e0a981b24413fdca3_diagnnose_724a2fe4_20190105_044818_after_1.py
fb6bb5211a2ea4886e7f579cb038ad470ba864c6,diagnnose,724a2fe4,2019-01-05 03:48:42,+0000,init_extractor.py,MODIFY,70,15,PythonFiles\diagnnose\724a2fe4\fb6bb5211a2ea4886e7f579cb038ad470ba864c6\fb6bb5211a2ea4886e7f579cb038ad470ba864c6_diagnnose_724a2fe4_20190105_044842_before_1.py,PythonFiles\diagnnose\724a2fe4\fb6bb5211a2ea4886e7f579cb038ad470ba864c6\fb6bb5211a2ea4886e7f579cb038ad470ba864c6_diagnnose_724a2fe4_20190105_044842_after_1.py
2b14075e9c3ddb2f1d1471f686d86bae1d25ae87,diagnnose,724a2fe4,2019-01-05 03:48:58,+0000,main.py,MODIFY,1,1,PythonFiles\diagnnose\724a2fe4\2b14075e9c3ddb2f1d1471f686d86bae1d25ae87\2b14075e9c3ddb2f1d1471f686d86bae1d25ae87_diagnnose_724a2fe4_20190105_044858_before_1.py,PythonFiles\diagnnose\724a2fe4\2b14075e9c3ddb2f1d1471f686d86bae1d25ae87\2b14075e9c3ddb2f1d1471f686d86bae1d25ae87_diagnnose_724a2fe4_20190105_044858_after_1.py
023bfb1e6d8b3da40246013c1f8dbe611a6d15a5,diagnnose,724a2fe4,2019-01-05 03:51:22,+0000,__init__.py,ADD,0,0,,
023bfb1e6d8b3da40246013c1f8dbe611a6d15a5,diagnnose,724a2fe4,2019-01-05 03:51:22,+0000,setup.py,ADD,77,0,,PythonFiles\diagnnose\724a2fe4\023bfb1e6d8b3da40246013c1f8dbe611a6d15a5\023bfb1e6d8b3da40246013c1f8dbe611a6d15a5_diagnnose_724a2fe4_20190105_045122_after_5.py
ca68e64440363067c2f1d9c06c1418ee40ea8397,diagnnose,724a2fe4,2019-01-06 12:00:18,+0000,initial.py,ADD,80,0,,PythonFiles\diagnnose\724a2fe4\ca68e64440363067c2f1d9c06c1418ee40ea8397\ca68e64440363067c2f1d9c06c1418ee40ea8397_diagnnose_724a2fe4_20190106_130018_after_1.py
e733341b301a89261078b0b7d4d0860b3ce83283,diagnnose,724a2fe4,2019-01-06 12:04:44,+0000,__init__.py,RENAME,0,0,,
e733341b301a89261078b0b7d4d0860b3ce83283,diagnnose,724a2fe4,2019-01-06 12:04:44,+0000,__init__.py,ADD,0,0,,
2d73426ce1b4cd8b5bcf66a155e86177fbc4f452,diagnnose,724a2fe4,2019-01-06 12:06:49,+0000,logreg.py,MODIFY,1,1,PythonFiles\diagnnose\724a2fe4\2d73426ce1b4cd8b5bcf66a155e86177fbc4f452\2d73426ce1b4cd8b5bcf66a155e86177fbc4f452_diagnnose_724a2fe4_20190106_130649_before_1.py,PythonFiles\diagnnose\724a2fe4\2d73426ce1b4cd8b5bcf66a155e86177fbc4f452\2d73426ce1b4cd8b5bcf66a155e86177fbc4f452_diagnnose_724a2fe4_20190106_130649_after_1.py
bc4b7397f291c351d22fef54d1942d114dd07da5,diagnnose,724a2fe4,2019-01-06 12:07:12,+0000,labeled.py,ADD,27,0,,PythonFiles\diagnnose\724a2fe4\bc4b7397f291c351d22fef54d1942d114dd07da5\bc4b7397f291c351d22fef54d1942d114dd07da5_diagnnose_724a2fe4_20190106_130712_after_1.py
6eb4fd2e191e704be512ca8df0979f2ba7470b7c,diagnnose,724a2fe4,2019-01-06 12:08:15,+0000,main.py,MODIFY,4,4,PythonFiles\diagnnose\724a2fe4\6eb4fd2e191e704be512ca8df0979f2ba7470b7c\6eb4fd2e191e704be512ca8df0979f2ba7470b7c_diagnnose_724a2fe4_20190106_130815_before_3.py,PythonFiles\diagnnose\724a2fe4\6eb4fd2e191e704be512ca8df0979f2ba7470b7c\6eb4fd2e191e704be512ca8df0979f2ba7470b7c_diagnnose_724a2fe4_20190106_130815_after_3.py
6eaba124d8b1a6dd81f5343ebaf9705abe210442,diagnnose,724a2fe4,2019-01-06 12:08:37,+0000,init_extractor.py,MODIFY,92,98,PythonFiles\diagnnose\724a2fe4\6eaba124d8b1a6dd81f5343ebaf9705abe210442\6eaba124d8b1a6dd81f5343ebaf9705abe210442_diagnnose_724a2fe4_20190106_130837_before_1.py,PythonFiles\diagnnose\724a2fe4\6eaba124d8b1a6dd81f5343ebaf9705abe210442\6eaba124d8b1a6dd81f5343ebaf9705abe210442_diagnnose_724a2fe4_20190106_130837_after_1.py
7fef047a75cdd4333b71f5253eafc179a9ff52e7,diagnnose,724a2fe4,2019-01-06 12:08:46,+0000,forward_lstm.py,MODIFY,1,0,PythonFiles\diagnnose\724a2fe4\7fef047a75cdd4333b71f5253eafc179a9ff52e7\7fef047a75cdd4333b71f5253eafc179a9ff52e7_diagnnose_724a2fe4_20190106_130846_before_1.py,PythonFiles\diagnnose\724a2fe4\7fef047a75cdd4333b71f5253eafc179a9ff52e7\7fef047a75cdd4333b71f5253eafc179a9ff52e7_diagnnose_724a2fe4_20190106_130846_after_1.py
4eb9dab644f553133a78e679ca81b2fa30cb5385,diagnnose,724a2fe4,2019-01-06 15:16:21,+0000,__init__.py,ADD,0,0,,
4eb9dab644f553133a78e679ca81b2fa30cb5385,diagnnose,724a2fe4,2019-01-06 15:16:21,+0000,corpus.py,RENAME,1,1,PythonFiles\diagnnose\724a2fe4\4eb9dab644f553133a78e679ca81b2fa30cb5385\4eb9dab644f553133a78e679ca81b2fa30cb5385_diagnnose_724a2fe4_20190106_161621_before_2.py,PythonFiles\diagnnose\724a2fe4\4eb9dab644f553133a78e679ca81b2fa30cb5385\4eb9dab644f553133a78e679ca81b2fa30cb5385_diagnnose_724a2fe4_20190106_161621_after_2.py
4eb9dab644f553133a78e679ca81b2fa30cb5385,diagnnose,724a2fe4,2019-01-06 15:16:21,+0000,models.py,ADD,16,0,,PythonFiles\diagnnose\724a2fe4\4eb9dab644f553133a78e679ca81b2fa30cb5385\4eb9dab644f553133a78e679ca81b2fa30cb5385_diagnnose_724a2fe4_20190106_161621_after_3.py
