CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
770344b0a36bfe110b9ca7886310c7e2103fd09b,terrabot,fdd7bfb0,2015-05-26 13:09:32,+0000,packet4.py,MODIFY,25,25,PythonFiles\terrabot\fdd7bfb0\770344b0a36bfe110b9ca7886310c7e2103fd09b\770344b0a36bfe110b9ca7886310c7e2103fd09b_terrabot_fdd7bfb0_20150526_150932_before_8.py,PythonFiles\terrabot\fdd7bfb0\770344b0a36bfe110b9ca7886310c7e2103fd09b\770344b0a36bfe110b9ca7886310c7e2103fd09b_terrabot_fdd7bfb0_20150526_150932_after_8.py
770344b0a36bfe110b9ca7886310c7e2103fd09b,terrabot,fdd7bfb0,2015-05-26 13:09:32,+0000,packet5.py,ADD,11,0,,PythonFiles\terrabot\fdd7bfb0\770344b0a36bfe110b9ca7886310c7e2103fd09b\770344b0a36bfe110b9ca7886310c7e2103fd09b_terrabot_fdd7bfb0_20150526_150932_after_9.py
770344b0a36bfe110b9ca7886310c7e2103fd09b,terrabot,fdd7bfb0,2015-05-26 13:09:32,+0000,packet6.py,ADD,7,0,,PythonFiles\terrabot\fdd7bfb0\770344b0a36bfe110b9ca7886310c7e2103fd09b\770344b0a36bfe110b9ca7886310c7e2103fd09b_terrabot_fdd7bfb0_20150526_150932_after_10.py
770344b0a36bfe110b9ca7886310c7e2103fd09b,terrabot,fdd7bfb0,2015-05-26 13:09:32,+0000,player.py,MODIFY,2,4,PythonFiles\terrabot\fdd7bfb0\770344b0a36bfe110b9ca7886310c7e2103fd09b\770344b0a36bfe110b9ca7886310c7e2103fd09b_terrabot_fdd7bfb0_20150526_150932_before_11.py,PythonFiles\terrabot\fdd7bfb0\770344b0a36bfe110b9ca7886310c7e2103fd09b\770344b0a36bfe110b9ca7886310c7e2103fd09b_terrabot_fdd7bfb0_20150526_150932_after_11.py
7d4c42f48d24a28014dea701df86024544bac93a,terrabot,fdd7bfb0,2015-05-27 08:59:25,+0000,bot.py,MODIFY,2,4,PythonFiles\terrabot\fdd7bfb0\7d4c42f48d24a28014dea701df86024544bac93a\7d4c42f48d24a28014dea701df86024544bac93a_terrabot_fdd7bfb0_20150527_105925_before_1.py,PythonFiles\terrabot\fdd7bfb0\7d4c42f48d24a28014dea701df86024544bac93a\7d4c42f48d24a28014dea701df86024544bac93a_terrabot_fdd7bfb0_20150527_105925_after_1.py
7d4c42f48d24a28014dea701df86024544bac93a,terrabot,fdd7bfb0,2015-05-27 08:59:25,+0000,packet.py,MODIFY,8,12,PythonFiles\terrabot\fdd7bfb0\7d4c42f48d24a28014dea701df86024544bac93a\7d4c42f48d24a28014dea701df86024544bac93a_terrabot_fdd7bfb0_20150527_105925_before_2.py,PythonFiles\terrabot\fdd7bfb0\7d4c42f48d24a28014dea701df86024544bac93a\7d4c42f48d24a28014dea701df86024544bac93a_terrabot_fdd7bfb0_20150527_105925_after_2.py
7d4c42f48d24a28014dea701df86024544bac93a,terrabot,fdd7bfb0,2015-05-27 08:59:25,+0000,packet32.py,MODIFY,1,1,PythonFiles\terrabot\fdd7bfb0\7d4c42f48d24a28014dea701df86024544bac93a\7d4c42f48d24a28014dea701df86024544bac93a_terrabot_fdd7bfb0_20150527_105925_before_3.py,PythonFiles\terrabot\fdd7bfb0\7d4c42f48d24a28014dea701df86024544bac93a\7d4c42f48d24a28014dea701df86024544bac93a_terrabot_fdd7bfb0_20150527_105925_after_3.py
7d4c42f48d24a28014dea701df86024544bac93a,terrabot,fdd7bfb0,2015-05-27 08:59:25,+0000,player.py,MODIFY,1,1,PythonFiles\terrabot\fdd7bfb0\7d4c42f48d24a28014dea701df86024544bac93a\7d4c42f48d24a28014dea701df86024544bac93a_terrabot_fdd7bfb0_20150527_105925_before_4.py,PythonFiles\terrabot\fdd7bfb0\7d4c42f48d24a28014dea701df86024544bac93a\7d4c42f48d24a28014dea701df86024544bac93a_terrabot_fdd7bfb0_20150527_105925_after_4.py
6050ed840e0a81d8c6aebdc181c1f37e77416161,terrabot,fdd7bfb0,2015-05-27 09:24:05,+0000,packet3.py,MODIFY,2,1,PythonFiles\terrabot\fdd7bfb0\6050ed840e0a81d8c6aebdc181c1f37e77416161\6050ed840e0a81d8c6aebdc181c1f37e77416161_terrabot_fdd7bfb0_20150527_112405_before_1.py,PythonFiles\terrabot\fdd7bfb0\6050ed840e0a81d8c6aebdc181c1f37e77416161\6050ed840e0a81d8c6aebdc181c1f37e77416161_terrabot_fdd7bfb0_20150527_112405_after_1.py
842ce56cd5933e027fec8fa7b9ca13b65347d11b,terrabot,fdd7bfb0,2015-05-31 14:59:11,+0000,bot.py,MODIFY,2,3,PythonFiles\terrabot\fdd7bfb0\842ce56cd5933e027fec8fa7b9ca13b65347d11b\842ce56cd5933e027fec8fa7b9ca13b65347d11b_terrabot_fdd7bfb0_20150531_165911_before_1.py,PythonFiles\terrabot\fdd7bfb0\842ce56cd5933e027fec8fa7b9ca13b65347d11b\842ce56cd5933e027fec8fa7b9ca13b65347d11b_terrabot_fdd7bfb0_20150531_165911_after_1.py
842ce56cd5933e027fec8fa7b9ca13b65347d11b,terrabot,fdd7bfb0,2015-05-31 14:59:11,+0000,packet32.py,MODIFY,1,1,PythonFiles\terrabot\fdd7bfb0\842ce56cd5933e027fec8fa7b9ca13b65347d11b\842ce56cd5933e027fec8fa7b9ca13b65347d11b_terrabot_fdd7bfb0_20150531_165911_before_2.py,PythonFiles\terrabot\fdd7bfb0\842ce56cd5933e027fec8fa7b9ca13b65347d11b\842ce56cd5933e027fec8fa7b9ca13b65347d11b_terrabot_fdd7bfb0_20150531_165911_after_2.py
842ce56cd5933e027fec8fa7b9ca13b65347d11b,terrabot,fdd7bfb0,2015-05-31 14:59:11,+0000,packet4.py,MODIFY,4,2,PythonFiles\terrabot\fdd7bfb0\842ce56cd5933e027fec8fa7b9ca13b65347d11b\842ce56cd5933e027fec8fa7b9ca13b65347d11b_terrabot_fdd7bfb0_20150531_165911_before_3.py,PythonFiles\terrabot\fdd7bfb0\842ce56cd5933e027fec8fa7b9ca13b65347d11b\842ce56cd5933e027fec8fa7b9ca13b65347d11b_terrabot_fdd7bfb0_20150531_165911_after_3.py
b23f4b32671b731770521bd729e754e34628313a,terrabot,fdd7bfb0,2015-05-31 15:46:45,+0000,bot.py,MODIFY,1,2,PythonFiles\terrabot\fdd7bfb0\b23f4b32671b731770521bd729e754e34628313a\b23f4b32671b731770521bd729e754e34628313a_terrabot_fdd7bfb0_20150531_174645_before_1.py,PythonFiles\terrabot\fdd7bfb0\b23f4b32671b731770521bd729e754e34628313a\b23f4b32671b731770521bd729e754e34628313a_terrabot_fdd7bfb0_20150531_174645_after_1.py
b23f4b32671b731770521bd729e754e34628313a,terrabot,fdd7bfb0,2015-05-31 15:46:45,+0000,__init__.py,MODIFY,2,0,PythonFiles\terrabot\fdd7bfb0\b23f4b32671b731770521bd729e754e34628313a\b23f4b32671b731770521bd729e754e34628313a_terrabot_fdd7bfb0_20150531_174645_before_2.py,PythonFiles\terrabot\fdd7bfb0\b23f4b32671b731770521bd729e754e34628313a\b23f4b32671b731770521bd729e754e34628313a_terrabot_fdd7bfb0_20150531_174645_after_2.py
b23f4b32671b731770521bd729e754e34628313a,terrabot,fdd7bfb0,2015-05-31 15:46:45,+0000,packet.py,MODIFY,5,5,PythonFiles\terrabot\fdd7bfb0\b23f4b32671b731770521bd729e754e34628313a\b23f4b32671b731770521bd729e754e34628313a_terrabot_fdd7bfb0_20150531_174645_before_3.py,PythonFiles\terrabot\fdd7bfb0\b23f4b32671b731770521bd729e754e34628313a\b23f4b32671b731770521bd729e754e34628313a_terrabot_fdd7bfb0_20150531_174645_after_3.py
b23f4b32671b731770521bd729e754e34628313a,terrabot,fdd7bfb0,2015-05-31 15:46:45,+0000,packet1.py,MODIFY,1,1,PythonFiles\terrabot\fdd7bfb0\b23f4b32671b731770521bd729e754e34628313a\b23f4b32671b731770521bd729e754e34628313a_terrabot_fdd7bfb0_20150531_174645_before_4.py,PythonFiles\terrabot\fdd7bfb0\b23f4b32671b731770521bd729e754e34628313a\b23f4b32671b731770521bd729e754e34628313a_terrabot_fdd7bfb0_20150531_174645_after_4.py
