CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9b87e5438db509e161cb747dbbad518bd78abf77,flask-bigtempo,686d7ddc,2015-01-27 14:55:33,+0000,datasources.py,ADD,30,0,,PythonFiles\flask-bigtempo\686d7ddc\9b87e5438db509e161cb747dbbad518bd78abf77\9b87e5438db509e161cb747dbbad518bd78abf77_flask-bigtempo_686d7ddc_20150127_125533_after_15.py
9b87e5438db509e161cb747dbbad518bd78abf77,flask-bigtempo,686d7ddc,2015-01-27 14:55:33,+0000,defaults.py,MODIFY,4,2,PythonFiles\flask-bigtempo\686d7ddc\9b87e5438db509e161cb747dbbad518bd78abf77\9b87e5438db509e161cb747dbbad518bd78abf77_flask-bigtempo_686d7ddc_20150127_125533_before_16.py,PythonFiles\flask-bigtempo\686d7ddc\9b87e5438db509e161cb747dbbad518bd78abf77\9b87e5438db509e161cb747dbbad518bd78abf77_flask-bigtempo_686d7ddc_20150127_125533_after_16.py
9b87e5438db509e161cb747dbbad518bd78abf77,flask-bigtempo,686d7ddc,2015-01-27 14:55:33,+0000,utils.py,ADD,7,0,,PythonFiles\flask-bigtempo\686d7ddc\9b87e5438db509e161cb747dbbad518bd78abf77\9b87e5438db509e161cb747dbbad518bd78abf77_flask-bigtempo_686d7ddc_20150127_125533_after_17.py
b7b809aeaca0eb74eb2eb3ce9e8bcd6624cae015,flask-bigtempo,686d7ddc,2015-01-27 14:59:26,+0000,__init__.py,MODIFY,1,1,PythonFiles\flask-bigtempo\686d7ddc\b7b809aeaca0eb74eb2eb3ce9e8bcd6624cae015\b7b809aeaca0eb74eb2eb3ce9e8bcd6624cae015_flask-bigtempo_686d7ddc_20150127_125926_before_1.py,PythonFiles\flask-bigtempo\686d7ddc\b7b809aeaca0eb74eb2eb3ce9e8bcd6624cae015\b7b809aeaca0eb74eb2eb3ce9e8bcd6624cae015_flask-bigtempo_686d7ddc_20150127_125926_after_1.py
b7b809aeaca0eb74eb2eb3ce9e8bcd6624cae015,flask-bigtempo,686d7ddc,2015-01-27 14:59:26,+0000,clients.py,MODIFY,1,1,PythonFiles\flask-bigtempo\686d7ddc\b7b809aeaca0eb74eb2eb3ce9e8bcd6624cae015\b7b809aeaca0eb74eb2eb3ce9e8bcd6624cae015_flask-bigtempo_686d7ddc_20150127_125926_before_2.py,PythonFiles\flask-bigtempo\686d7ddc\b7b809aeaca0eb74eb2eb3ce9e8bcd6624cae015\b7b809aeaca0eb74eb2eb3ce9e8bcd6624cae015_flask-bigtempo_686d7ddc_20150127_125926_after_2.py
b7b809aeaca0eb74eb2eb3ce9e8bcd6624cae015,flask-bigtempo,686d7ddc,2015-01-27 14:59:26,+0000,clients.py,MODIFY,1,1,PythonFiles\flask-bigtempo\686d7ddc\b7b809aeaca0eb74eb2eb3ce9e8bcd6624cae015\b7b809aeaca0eb74eb2eb3ce9e8bcd6624cae015_flask-bigtempo_686d7ddc_20150127_125926_before_3.py,PythonFiles\flask-bigtempo\686d7ddc\b7b809aeaca0eb74eb2eb3ce9e8bcd6624cae015\b7b809aeaca0eb74eb2eb3ce9e8bcd6624cae015_flask-bigtempo_686d7ddc_20150127_125926_after_3.py
213cae7ab111a035437dee56e6df684f933203d8,flask-bigtempo,686d7ddc,2015-01-27 19:00:22,+0000,__init__.py,MODIFY,1,1,PythonFiles\flask-bigtempo\686d7ddc\213cae7ab111a035437dee56e6df684f933203d8\213cae7ab111a035437dee56e6df684f933203d8_flask-bigtempo_686d7ddc_20150127_170022_before_1.py,PythonFiles\flask-bigtempo\686d7ddc\213cae7ab111a035437dee56e6df684f933203d8\213cae7ab111a035437dee56e6df684f933203d8_flask-bigtempo_686d7ddc_20150127_170022_after_1.py
a44a00c05b060076ec8d0de1a71b17050fe04e78,flask-bigtempo,686d7ddc,2015-01-27 20:54:19,+0000,blueprint.py,MODIFY,9,2,PythonFiles\flask-bigtempo\686d7ddc\a44a00c05b060076ec8d0de1a71b17050fe04e78\a44a00c05b060076ec8d0de1a71b17050fe04e78_flask-bigtempo_686d7ddc_20150127_185419_before_1.py,PythonFiles\flask-bigtempo\686d7ddc\a44a00c05b060076ec8d0de1a71b17050fe04e78\a44a00c05b060076ec8d0de1a71b17050fe04e78_flask-bigtempo_686d7ddc_20150127_185419_after_1.py
b9e3638c4f7bfd0ca085e44f82debc1bbe1651e5,flask-bigtempo,686d7ddc,2015-01-27 21:12:37,+0000,__init__.py,MODIFY,1,1,PythonFiles\flask-bigtempo\686d7ddc\b9e3638c4f7bfd0ca085e44f82debc1bbe1651e5\b9e3638c4f7bfd0ca085e44f82debc1bbe1651e5_flask-bigtempo_686d7ddc_20150127_191237_before_1.py,PythonFiles\flask-bigtempo\686d7ddc\b9e3638c4f7bfd0ca085e44f82debc1bbe1651e5\b9e3638c4f7bfd0ca085e44f82debc1bbe1651e5_flask-bigtempo_686d7ddc_20150127_191237_after_1.py
b9e3638c4f7bfd0ca085e44f82debc1bbe1651e5,flask-bigtempo,686d7ddc,2015-01-27 21:12:37,+0000,blueprint.py,MODIFY,1,1,PythonFiles\flask-bigtempo\686d7ddc\b9e3638c4f7bfd0ca085e44f82debc1bbe1651e5\b9e3638c4f7bfd0ca085e44f82debc1bbe1651e5_flask-bigtempo_686d7ddc_20150127_191237_before_2.py,PythonFiles\flask-bigtempo\686d7ddc\b9e3638c4f7bfd0ca085e44f82debc1bbe1651e5\b9e3638c4f7bfd0ca085e44f82debc1bbe1651e5_flask-bigtempo_686d7ddc_20150127_191237_after_2.py
2399029210145a5704786f7cb537a2e8460006d5,flask-bigtempo,686d7ddc,2015-01-28 18:15:26,+0000,__init__.py,MODIFY,1,1,PythonFiles\flask-bigtempo\686d7ddc\2399029210145a5704786f7cb537a2e8460006d5\2399029210145a5704786f7cb537a2e8460006d5_flask-bigtempo_686d7ddc_20150128_161526_before_1.py,PythonFiles\flask-bigtempo\686d7ddc\2399029210145a5704786f7cb537a2e8460006d5\2399029210145a5704786f7cb537a2e8460006d5_flask-bigtempo_686d7ddc_20150128_161526_after_1.py
2399029210145a5704786f7cb537a2e8460006d5,flask-bigtempo,686d7ddc,2015-01-28 18:15:26,+0000,setup.py,MODIFY,2,1,PythonFiles\flask-bigtempo\686d7ddc\2399029210145a5704786f7cb537a2e8460006d5\2399029210145a5704786f7cb537a2e8460006d5_flask-bigtempo_686d7ddc_20150128_161526_before_3.py,PythonFiles\flask-bigtempo\686d7ddc\2399029210145a5704786f7cb537a2e8460006d5\2399029210145a5704786f7cb537a2e8460006d5_flask-bigtempo_686d7ddc_20150128_161526_after_3.py
2e0ac3513a0812e7801babc862298b52bc0f3313,flask-bigtempo,686d7ddc,2015-01-31 18:02:57,+0000,__init__.py,MODIFY,1,1,PythonFiles\flask-bigtempo\686d7ddc\2e0ac3513a0812e7801babc862298b52bc0f3313\2e0ac3513a0812e7801babc862298b52bc0f3313_flask-bigtempo_686d7ddc_20150131_160257_before_1.py,PythonFiles\flask-bigtempo\686d7ddc\2e0ac3513a0812e7801babc862298b52bc0f3313\2e0ac3513a0812e7801babc862298b52bc0f3313_flask-bigtempo_686d7ddc_20150131_160257_after_1.py
2e0ac3513a0812e7801babc862298b52bc0f3313,flask-bigtempo,686d7ddc,2015-01-31 18:02:57,+0000,core.py,MODIFY,7,0,PythonFiles\flask-bigtempo\686d7ddc\2e0ac3513a0812e7801babc862298b52bc0f3313\2e0ac3513a0812e7801babc862298b52bc0f3313_flask-bigtempo_686d7ddc_20150131_160257_before_2.py,PythonFiles\flask-bigtempo\686d7ddc\2e0ac3513a0812e7801babc862298b52bc0f3313\2e0ac3513a0812e7801babc862298b52bc0f3313_flask-bigtempo_686d7ddc_20150131_160257_after_2.py
2e0ac3513a0812e7801babc862298b52bc0f3313,flask-bigtempo,686d7ddc,2015-01-31 18:02:57,+0000,datastores.py,MODIFY,27,1,PythonFiles\flask-bigtempo\686d7ddc\2e0ac3513a0812e7801babc862298b52bc0f3313\2e0ac3513a0812e7801babc862298b52bc0f3313_flask-bigtempo_686d7ddc_20150131_160257_before_3.py,PythonFiles\flask-bigtempo\686d7ddc\2e0ac3513a0812e7801babc862298b52bc0f3313\2e0ac3513a0812e7801babc862298b52bc0f3313_flask-bigtempo_686d7ddc_20150131_160257_after_3.py
