CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d99452999e5716322ebc05efa7ff5cdfdc572cb2,pyBSDate,54abe931,2016-01-17 02:40:42,+0000,test_ADCalendar.py,ADD,56,0,,PythonFiles\pyBSDate\54abe931\d99452999e5716322ebc05efa7ff5cdfdc572cb2\d99452999e5716322ebc05efa7ff5cdfdc572cb2_pyBSDate_54abe931_20160117_082542_after_9.py
d99452999e5716322ebc05efa7ff5cdfdc572cb2,pyBSDate,54abe931,2016-01-17 02:40:42,+0000,test_BSCalendar.py,ADD,55,0,,PythonFiles\pyBSDate\54abe931\d99452999e5716322ebc05efa7ff5cdfdc572cb2\d99452999e5716322ebc05efa7ff5cdfdc572cb2_pyBSDate_54abe931_20160117_082542_after_10.py
d99452999e5716322ebc05efa7ff5cdfdc572cb2,pyBSDate,54abe931,2016-01-17 02:40:42,+0000,test_DateConverter.py,ADD,76,0,,PythonFiles\pyBSDate\54abe931\d99452999e5716322ebc05efa7ff5cdfdc572cb2\d99452999e5716322ebc05efa7ff5cdfdc572cb2_pyBSDate_54abe931_20160117_082542_after_11.py
9cfd3fae7e9757d2e1d5ce9583bd56c0aedbce03,pyBSDate,54abe931,2016-01-18 01:39:08,+0000,BaseCalendar.py,MODIFY,11,4,PythonFiles\pyBSDate\54abe931\9cfd3fae7e9757d2e1d5ce9583bd56c0aedbce03\9cfd3fae7e9757d2e1d5ce9583bd56c0aedbce03_pyBSDate_54abe931_20160118_072408_before_1.py,PythonFiles\pyBSDate\54abe931\9cfd3fae7e9757d2e1d5ce9583bd56c0aedbce03\9cfd3fae7e9757d2e1d5ce9583bd56c0aedbce03_pyBSDate_54abe931_20160118_072408_after_1.py
9cfd3fae7e9757d2e1d5ce9583bd56c0aedbce03,pyBSDate,54abe931,2016-01-18 01:39:08,+0000,test_DateConverter.py,MODIFY,66,62,PythonFiles\pyBSDate\54abe931\9cfd3fae7e9757d2e1d5ce9583bd56c0aedbce03\9cfd3fae7e9757d2e1d5ce9583bd56c0aedbce03_pyBSDate_54abe931_20160118_072408_before_2.py,PythonFiles\pyBSDate\54abe931\9cfd3fae7e9757d2e1d5ce9583bd56c0aedbce03\9cfd3fae7e9757d2e1d5ce9583bd56c0aedbce03_pyBSDate_54abe931_20160118_072408_after_2.py
68c6810657cdb49889434a907a0825df37a98111,pyBSDate,54abe931,2016-01-27 14:50:59,+0000,DateConverter.py,MODIFY,1,3,PythonFiles\pyBSDate\54abe931\68c6810657cdb49889434a907a0825df37a98111\68c6810657cdb49889434a907a0825df37a98111_pyBSDate_54abe931_20160127_203559_before_1.py,PythonFiles\pyBSDate\54abe931\68c6810657cdb49889434a907a0825df37a98111\68c6810657cdb49889434a907a0825df37a98111_pyBSDate_54abe931_20160127_203559_after_1.py
aa12e2978c27c44a3afc3018c1f92703ab6b64e5,pyBSDate,54abe931,2016-01-27 14:51:36,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyBSDate\54abe931\aa12e2978c27c44a3afc3018c1f92703ab6b64e5\aa12e2978c27c44a3afc3018c1f92703ab6b64e5_pyBSDate_54abe931_20160127_203636_before_1.py,PythonFiles\pyBSDate\54abe931\aa12e2978c27c44a3afc3018c1f92703ab6b64e5\aa12e2978c27c44a3afc3018c1f92703ab6b64e5_pyBSDate_54abe931_20160127_203636_after_1.py
ba68b89e32f5914b836e33f5aac2a609f375980f,pyBSDate,54abe931,2016-01-27 14:53:51,+0000,BSDate.py,MODIFY,2,4,PythonFiles\pyBSDate\54abe931\ba68b89e32f5914b836e33f5aac2a609f375980f\ba68b89e32f5914b836e33f5aac2a609f375980f_pyBSDate_54abe931_20160127_203851_before_1.py,PythonFiles\pyBSDate\54abe931\ba68b89e32f5914b836e33f5aac2a609f375980f\ba68b89e32f5914b836e33f5aac2a609f375980f_pyBSDate_54abe931_20160127_203851_after_1.py
ba68b89e32f5914b836e33f5aac2a609f375980f,pyBSDate,54abe931,2016-01-27 14:53:51,+0000,exceptions.py,DELETE,0,10,PythonFiles\pyBSDate\54abe931\ba68b89e32f5914b836e33f5aac2a609f375980f\ba68b89e32f5914b836e33f5aac2a609f375980f_pyBSDate_54abe931_20160127_203851_before_3.py,
ba68b89e32f5914b836e33f5aac2a609f375980f,pyBSDate,54abe931,2016-01-27 14:53:51,+0000,utilities.py,MODIFY,1,171,PythonFiles\pyBSDate\54abe931\ba68b89e32f5914b836e33f5aac2a609f375980f\ba68b89e32f5914b836e33f5aac2a609f375980f_pyBSDate_54abe931_20160127_203851_before_4.py,PythonFiles\pyBSDate\54abe931\ba68b89e32f5914b836e33f5aac2a609f375980f\ba68b89e32f5914b836e33f5aac2a609f375980f_pyBSDate_54abe931_20160127_203851_after_4.py
ba68b89e32f5914b836e33f5aac2a609f375980f,pyBSDate,54abe931,2016-01-27 14:53:51,+0000,test_BSCalendar.py,MODIFY,1,1,PythonFiles\pyBSDate\54abe931\ba68b89e32f5914b836e33f5aac2a609f375980f\ba68b89e32f5914b836e33f5aac2a609f375980f_pyBSDate_54abe931_20160127_203851_before_5.py,PythonFiles\pyBSDate\54abe931\ba68b89e32f5914b836e33f5aac2a609f375980f\ba68b89e32f5914b836e33f5aac2a609f375980f_pyBSDate_54abe931_20160127_203851_after_5.py
ba68b89e32f5914b836e33f5aac2a609f375980f,pyBSDate,54abe931,2016-01-27 14:53:51,+0000,test_DateConverter.py,MODIFY,14,0,PythonFiles\pyBSDate\54abe931\ba68b89e32f5914b836e33f5aac2a609f375980f\ba68b89e32f5914b836e33f5aac2a609f375980f_pyBSDate_54abe931_20160127_203851_before_6.py,PythonFiles\pyBSDate\54abe931\ba68b89e32f5914b836e33f5aac2a609f375980f\ba68b89e32f5914b836e33f5aac2a609f375980f_pyBSDate_54abe931_20160127_203851_after_6.py
ba68b89e32f5914b836e33f5aac2a609f375980f,pyBSDate,54abe931,2016-01-27 14:53:51,+0000,test_conversion.py,MODIFY,16,24,PythonFiles\pyBSDate\54abe931\ba68b89e32f5914b836e33f5aac2a609f375980f\ba68b89e32f5914b836e33f5aac2a609f375980f_pyBSDate_54abe931_20160127_203851_before_7.py,PythonFiles\pyBSDate\54abe931\ba68b89e32f5914b836e33f5aac2a609f375980f\ba68b89e32f5914b836e33f5aac2a609f375980f_pyBSDate_54abe931_20160127_203851_after_7.py
f3c382d929fd4883004ba1bd3dedc1f67581183a,pyBSDate,54abe931,2016-01-27 14:54:17,+0000,setup.py,MODIFY,2,2,PythonFiles\pyBSDate\54abe931\f3c382d929fd4883004ba1bd3dedc1f67581183a\f3c382d929fd4883004ba1bd3dedc1f67581183a_pyBSDate_54abe931_20160127_203917_before_1.py,PythonFiles\pyBSDate\54abe931\f3c382d929fd4883004ba1bd3dedc1f67581183a\f3c382d929fd4883004ba1bd3dedc1f67581183a_pyBSDate_54abe931_20160127_203917_after_1.py
68cd9a54a133cafd23e60481ac11297ec3cafb1e,pyBSDate,54abe931,2017-02-18 15:02:20,+0000,BaseCalendar.py,MODIFY,1,0,PythonFiles\pyBSDate\54abe931\68cd9a54a133cafd23e60481ac11297ec3cafb1e\68cd9a54a133cafd23e60481ac11297ec3cafb1e_pyBSDate_54abe931_20170218_204720_before_2.py,PythonFiles\pyBSDate\54abe931\68cd9a54a133cafd23e60481ac11297ec3cafb1e\68cd9a54a133cafd23e60481ac11297ec3cafb1e_pyBSDate_54abe931_20170218_204720_after_2.py
3fcfbfaa2650bfee6e33cb9741c24612ffdc4549,pyBSDate,54abe931,2017-02-18 16:06:43,+0000,ADCalendar.py,MODIFY,1,1,PythonFiles\pyBSDate\54abe931\3fcfbfaa2650bfee6e33cb9741c24612ffdc4549\3fcfbfaa2650bfee6e33cb9741c24612ffdc4549_pyBSDate_54abe931_20170218_215143_before_1.py,PythonFiles\pyBSDate\54abe931\3fcfbfaa2650bfee6e33cb9741c24612ffdc4549\3fcfbfaa2650bfee6e33cb9741c24612ffdc4549_pyBSDate_54abe931_20170218_215143_after_1.py
3fcfbfaa2650bfee6e33cb9741c24612ffdc4549,pyBSDate,54abe931,2017-02-18 16:06:43,+0000,BSCalendar.py,MODIFY,2,2,PythonFiles\pyBSDate\54abe931\3fcfbfaa2650bfee6e33cb9741c24612ffdc4549\3fcfbfaa2650bfee6e33cb9741c24612ffdc4549_pyBSDate_54abe931_20170218_215143_before_2.py,PythonFiles\pyBSDate\54abe931\3fcfbfaa2650bfee6e33cb9741c24612ffdc4549\3fcfbfaa2650bfee6e33cb9741c24612ffdc4549_pyBSDate_54abe931_20170218_215143_after_2.py
3fcfbfaa2650bfee6e33cb9741c24612ffdc4549,pyBSDate,54abe931,2017-02-18 16:06:43,+0000,BSDate.py,MODIFY,2,2,PythonFiles\pyBSDate\54abe931\3fcfbfaa2650bfee6e33cb9741c24612ffdc4549\3fcfbfaa2650bfee6e33cb9741c24612ffdc4549_pyBSDate_54abe931_20170218_215143_before_3.py,PythonFiles\pyBSDate\54abe931\3fcfbfaa2650bfee6e33cb9741c24612ffdc4549\3fcfbfaa2650bfee6e33cb9741c24612ffdc4549_pyBSDate_54abe931_20170218_215143_after_3.py
3fcfbfaa2650bfee6e33cb9741c24612ffdc4549,pyBSDate,54abe931,2017-02-18 16:06:43,+0000,DateConverter.py,MODIFY,3,3,PythonFiles\pyBSDate\54abe931\3fcfbfaa2650bfee6e33cb9741c24612ffdc4549\3fcfbfaa2650bfee6e33cb9741c24612ffdc4549_pyBSDate_54abe931_20170218_215143_before_4.py,PythonFiles\pyBSDate\54abe931\3fcfbfaa2650bfee6e33cb9741c24612ffdc4549\3fcfbfaa2650bfee6e33cb9741c24612ffdc4549_pyBSDate_54abe931_20170218_215143_after_4.py
3fcfbfaa2650bfee6e33cb9741c24612ffdc4549,pyBSDate,54abe931,2017-02-18 16:06:43,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyBSDate\54abe931\3fcfbfaa2650bfee6e33cb9741c24612ffdc4549\3fcfbfaa2650bfee6e33cb9741c24612ffdc4549_pyBSDate_54abe931_20170218_215143_before_5.py,PythonFiles\pyBSDate\54abe931\3fcfbfaa2650bfee6e33cb9741c24612ffdc4549\3fcfbfaa2650bfee6e33cb9741c24612ffdc4549_pyBSDate_54abe931_20170218_215143_after_5.py
3fcfbfaa2650bfee6e33cb9741c24612ffdc4549,pyBSDate,54abe931,2017-02-18 16:06:43,+0000,setup.py,MODIFY,2,1,PythonFiles\pyBSDate\54abe931\3fcfbfaa2650bfee6e33cb9741c24612ffdc4549\3fcfbfaa2650bfee6e33cb9741c24612ffdc4549_pyBSDate_54abe931_20170218_215143_before_7.py,PythonFiles\pyBSDate\54abe931\3fcfbfaa2650bfee6e33cb9741c24612ffdc4549\3fcfbfaa2650bfee6e33cb9741c24612ffdc4549_pyBSDate_54abe931_20170218_215143_after_7.py
4a9fbe29880fd045f778a00547a66aed51f06b5e,pyBSDate,54abe931,2017-02-18 16:17:00,+0000,setup.py,MODIFY,2,2,PythonFiles\pyBSDate\54abe931\4a9fbe29880fd045f778a00547a66aed51f06b5e\4a9fbe29880fd045f778a00547a66aed51f06b5e_pyBSDate_54abe931_20170218_220200_before_1.py,PythonFiles\pyBSDate\54abe931\4a9fbe29880fd045f778a00547a66aed51f06b5e\4a9fbe29880fd045f778a00547a66aed51f06b5e_pyBSDate_54abe931_20170218_220200_after_1.py
1f0c69f4bb3f50f1d9d5872829bfeede4b567a14,pyBSDate,54abe931,2020-06-12 21:23:10,+0000,BSDate.py,MODIFY,32,0,PythonFiles\pyBSDate\54abe931\1f0c69f4bb3f50f1d9d5872829bfeede4b567a14\1f0c69f4bb3f50f1d9d5872829bfeede4b567a14_pyBSDate_54abe931_20200612_112310_before_1.py,PythonFiles\pyBSDate\54abe931\1f0c69f4bb3f50f1d9d5872829bfeede4b567a14\1f0c69f4bb3f50f1d9d5872829bfeede4b567a14_pyBSDate_54abe931_20200612_112310_after_1.py
1f0c69f4bb3f50f1d9d5872829bfeede4b567a14,pyBSDate,54abe931,2020-06-12 21:23:10,+0000,__init__.py,MODIFY,3,1,PythonFiles\pyBSDate\54abe931\1f0c69f4bb3f50f1d9d5872829bfeede4b567a14\1f0c69f4bb3f50f1d9d5872829bfeede4b567a14_pyBSDate_54abe931_20200612_112310_before_2.py,PythonFiles\pyBSDate\54abe931\1f0c69f4bb3f50f1d9d5872829bfeede4b567a14\1f0c69f4bb3f50f1d9d5872829bfeede4b567a14_pyBSDate_54abe931_20200612_112310_after_2.py
1f0c69f4bb3f50f1d9d5872829bfeede4b567a14,pyBSDate,54abe931,2020-06-12 21:23:10,+0000,test_class_based_date.py,ADD,14,0,,PythonFiles\pyBSDate\54abe931\1f0c69f4bb3f50f1d9d5872829bfeede4b567a14\1f0c69f4bb3f50f1d9d5872829bfeede4b567a14_pyBSDate_54abe931_20200612_112310_after_3.py
9fbbed342b2620e7d77270d44daa67c21a1c7adb,pyBSDate,54abe931,2020-06-13 23:31:28,+0000,BSDate.py,MODIFY,10,2,PythonFiles\pyBSDate\54abe931\9fbbed342b2620e7d77270d44daa67c21a1c7adb\9fbbed342b2620e7d77270d44daa67c21a1c7adb_pyBSDate_54abe931_20200613_133128_before_1.py,PythonFiles\pyBSDate\54abe931\9fbbed342b2620e7d77270d44daa67c21a1c7adb\9fbbed342b2620e7d77270d44daa67c21a1c7adb_pyBSDate_54abe931_20200613_133128_after_1.py
9fbbed342b2620e7d77270d44daa67c21a1c7adb,pyBSDate,54abe931,2020-06-13 23:31:28,+0000,utilities.py,MODIFY,150,1,PythonFiles\pyBSDate\54abe931\9fbbed342b2620e7d77270d44daa67c21a1c7adb\9fbbed342b2620e7d77270d44daa67c21a1c7adb_pyBSDate_54abe931_20200613_133128_before_2.py,PythonFiles\pyBSDate\54abe931\9fbbed342b2620e7d77270d44daa67c21a1c7adb\9fbbed342b2620e7d77270d44daa67c21a1c7adb_pyBSDate_54abe931_20200613_133128_after_2.py
9fbbed342b2620e7d77270d44daa67c21a1c7adb,pyBSDate,54abe931,2020-06-13 23:31:28,+0000,test_class_based_date.py,MODIFY,18,0,PythonFiles\pyBSDate\54abe931\9fbbed342b2620e7d77270d44daa67c21a1c7adb\9fbbed342b2620e7d77270d44daa67c21a1c7adb_pyBSDate_54abe931_20200613_133128_before_3.py,PythonFiles\pyBSDate\54abe931\9fbbed342b2620e7d77270d44daa67c21a1c7adb\9fbbed342b2620e7d77270d44daa67c21a1c7adb_pyBSDate_54abe931_20200613_133128_after_3.py
d3c48d6ecb574e2cadda95dcc8b31fc79da49438,pyBSDate,54abe931,2020-06-13 23:39:18,+0000,BSDate.py,MODIFY,5,2,PythonFiles\pyBSDate\54abe931\d3c48d6ecb574e2cadda95dcc8b31fc79da49438\d3c48d6ecb574e2cadda95dcc8b31fc79da49438_pyBSDate_54abe931_20200613_133918_before_1.py,PythonFiles\pyBSDate\54abe931\d3c48d6ecb574e2cadda95dcc8b31fc79da49438\d3c48d6ecb574e2cadda95dcc8b31fc79da49438_pyBSDate_54abe931_20200613_133918_after_1.py
d3c48d6ecb574e2cadda95dcc8b31fc79da49438,pyBSDate,54abe931,2020-06-13 23:39:18,+0000,test_class_based_date.py,MODIFY,6,0,PythonFiles\pyBSDate\54abe931\d3c48d6ecb574e2cadda95dcc8b31fc79da49438\d3c48d6ecb574e2cadda95dcc8b31fc79da49438_pyBSDate_54abe931_20200613_133918_before_2.py,PythonFiles\pyBSDate\54abe931\d3c48d6ecb574e2cadda95dcc8b31fc79da49438\d3c48d6ecb574e2cadda95dcc8b31fc79da49438_pyBSDate_54abe931_20200613_133918_after_2.py
4a3632ab8a0ad598af611b10095f9732d3fce399,pyBSDate,54abe931,2020-06-14 00:03:55,+0000,BSDate.py,MODIFY,15,0,PythonFiles\pyBSDate\54abe931\4a3632ab8a0ad598af611b10095f9732d3fce399\4a3632ab8a0ad598af611b10095f9732d3fce399_pyBSDate_54abe931_20200613_140355_before_1.py,PythonFiles\pyBSDate\54abe931\4a3632ab8a0ad598af611b10095f9732d3fce399\4a3632ab8a0ad598af611b10095f9732d3fce399_pyBSDate_54abe931_20200613_140355_after_1.py
