CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a03a7ae13ceab532f5eb9376befe173e23fccd8d,ezapi-yelp,614144b3,2016-12-18 07:21:02,+0000,testApiV2.py,ADD,109,0,,PythonFiles\ezapi-yelp\614144b3\a03a7ae13ceab532f5eb9376befe173e23fccd8d\a03a7ae13ceab532f5eb9376befe173e23fccd8d_ezapi-yelp_614144b3_20161218_002102_after_11.py
a03a7ae13ceab532f5eb9376befe173e23fccd8d,ezapi-yelp,614144b3,2016-12-18 07:21:02,+0000,testApiV3.py,ADD,129,0,,PythonFiles\ezapi-yelp\614144b3\a03a7ae13ceab532f5eb9376befe173e23fccd8d\a03a7ae13ceab532f5eb9376befe173e23fccd8d_ezapi-yelp_614144b3_20161218_002102_after_12.py
a03a7ae13ceab532f5eb9376befe173e23fccd8d,ezapi-yelp,614144b3,2016-12-18 07:21:02,+0000,testUtils.py,ADD,119,0,,PythonFiles\ezapi-yelp\614144b3\a03a7ae13ceab532f5eb9376befe173e23fccd8d\a03a7ae13ceab532f5eb9376befe173e23fccd8d_ezapi-yelp_614144b3_20161218_002102_after_13.py
a03a7ae13ceab532f5eb9376befe173e23fccd8d,ezapi-yelp,614144b3,2016-12-18 07:21:02,+0000,__init__.py,ADD,0,0,,
a03a7ae13ceab532f5eb9376befe173e23fccd8d,ezapi-yelp,614144b3,2016-12-18 07:21:02,+0000,__init__.py,ADD,3,0,,PythonFiles\ezapi-yelp\614144b3\a03a7ae13ceab532f5eb9376befe173e23fccd8d\a03a7ae13ceab532f5eb9376befe173e23fccd8d_ezapi-yelp_614144b3_20161218_002102_after_15.py
a03a7ae13ceab532f5eb9376befe173e23fccd8d,ezapi-yelp,614144b3,2016-12-18 07:21:02,+0000,__init__.py,ADD,81,0,,PythonFiles\ezapi-yelp\614144b3\a03a7ae13ceab532f5eb9376befe173e23fccd8d\a03a7ae13ceab532f5eb9376befe173e23fccd8d_ezapi-yelp_614144b3_20161218_002102_after_16.py
a03a7ae13ceab532f5eb9376befe173e23fccd8d,ezapi-yelp,614144b3,2016-12-18 07:21:02,+0000,__init__.py,ADD,129,0,,PythonFiles\ezapi-yelp\614144b3\a03a7ae13ceab532f5eb9376befe173e23fccd8d\a03a7ae13ceab532f5eb9376befe173e23fccd8d_ezapi-yelp_614144b3_20161218_002102_after_17.py
a03a7ae13ceab532f5eb9376befe173e23fccd8d,ezapi-yelp,614144b3,2016-12-18 07:21:02,+0000,__init__.py,ADD,0,0,,
a03a7ae13ceab532f5eb9376befe173e23fccd8d,ezapi-yelp,614144b3,2016-12-18 07:21:02,+0000,v2.py,ADD,135,0,,PythonFiles\ezapi-yelp\614144b3\a03a7ae13ceab532f5eb9376befe173e23fccd8d\a03a7ae13ceab532f5eb9376befe173e23fccd8d_ezapi-yelp_614144b3_20161218_002102_after_19.py
a03a7ae13ceab532f5eb9376befe173e23fccd8d,ezapi-yelp,614144b3,2016-12-18 07:21:02,+0000,v3.py,ADD,161,0,,PythonFiles\ezapi-yelp\614144b3\a03a7ae13ceab532f5eb9376befe173e23fccd8d\a03a7ae13ceab532f5eb9376befe173e23fccd8d_ezapi-yelp_614144b3_20161218_002102_after_20.py
a03a7ae13ceab532f5eb9376befe173e23fccd8d,ezapi-yelp,614144b3,2016-12-18 07:21:02,+0000,exceptions.py,ADD,16,0,,PythonFiles\ezapi-yelp\614144b3\a03a7ae13ceab532f5eb9376befe173e23fccd8d\a03a7ae13ceab532f5eb9376befe173e23fccd8d_ezapi-yelp_614144b3_20161218_002102_after_21.py
a03a7ae13ceab532f5eb9376befe173e23fccd8d,ezapi-yelp,614144b3,2016-12-18 07:21:02,+0000,utils.py,ADD,75,0,,PythonFiles\ezapi-yelp\614144b3\a03a7ae13ceab532f5eb9376befe173e23fccd8d\a03a7ae13ceab532f5eb9376befe173e23fccd8d_ezapi-yelp_614144b3_20161218_002102_after_22.py
d5ebe5ea7596d70907f03619d4dbd703dd92f5f0,ezapi-yelp,614144b3,2016-12-18 08:28:39,+0000,setup.py,MODIFY,5,5,PythonFiles\ezapi-yelp\614144b3\d5ebe5ea7596d70907f03619d4dbd703dd92f5f0\d5ebe5ea7596d70907f03619d4dbd703dd92f5f0_ezapi-yelp_614144b3_20161218_012839_before_3.py,PythonFiles\ezapi-yelp\614144b3\d5ebe5ea7596d70907f03619d4dbd703dd92f5f0\d5ebe5ea7596d70907f03619d4dbd703dd92f5f0_ezapi-yelp_614144b3_20161218_012839_after_3.py
d5ebe5ea7596d70907f03619d4dbd703dd92f5f0,ezapi-yelp,614144b3,2016-12-18 08:28:39,+0000,__init__.py,MODIFY,2,2,PythonFiles\ezapi-yelp\614144b3\d5ebe5ea7596d70907f03619d4dbd703dd92f5f0\d5ebe5ea7596d70907f03619d4dbd703dd92f5f0_ezapi-yelp_614144b3_20161218_012839_before_4.py,PythonFiles\ezapi-yelp\614144b3\d5ebe5ea7596d70907f03619d4dbd703dd92f5f0\d5ebe5ea7596d70907f03619d4dbd703dd92f5f0_ezapi-yelp_614144b3_20161218_012839_after_4.py
d5ebe5ea7596d70907f03619d4dbd703dd92f5f0,ezapi-yelp,614144b3,2016-12-18 08:28:39,+0000,utils.py,MODIFY,2,1,PythonFiles\ezapi-yelp\614144b3\d5ebe5ea7596d70907f03619d4dbd703dd92f5f0\d5ebe5ea7596d70907f03619d4dbd703dd92f5f0_ezapi-yelp_614144b3_20161218_012839_before_5.py,PythonFiles\ezapi-yelp\614144b3\d5ebe5ea7596d70907f03619d4dbd703dd92f5f0\d5ebe5ea7596d70907f03619d4dbd703dd92f5f0_ezapi-yelp_614144b3_20161218_012839_after_5.py
7419ed268e7458b65bc7e8a19ccb0ba231bc1a95,ezapi-yelp,614144b3,2016-12-18 08:32:33,+0000,setup.py,MODIFY,0,1,PythonFiles\ezapi-yelp\614144b3\7419ed268e7458b65bc7e8a19ccb0ba231bc1a95\7419ed268e7458b65bc7e8a19ccb0ba231bc1a95_ezapi-yelp_614144b3_20161218_013233_before_2.py,PythonFiles\ezapi-yelp\614144b3\7419ed268e7458b65bc7e8a19ccb0ba231bc1a95\7419ed268e7458b65bc7e8a19ccb0ba231bc1a95_ezapi-yelp_614144b3_20161218_013233_after_2.py
13050fdbcceae4ea82f41aafd6ed625910f6cbd7,ezapi-yelp,614144b3,2016-12-18 08:35:41,+0000,setup.py,MODIFY,1,1,PythonFiles\ezapi-yelp\614144b3\13050fdbcceae4ea82f41aafd6ed625910f6cbd7\13050fdbcceae4ea82f41aafd6ed625910f6cbd7_ezapi-yelp_614144b3_20161218_013541_before_1.py,PythonFiles\ezapi-yelp\614144b3\13050fdbcceae4ea82f41aafd6ed625910f6cbd7\13050fdbcceae4ea82f41aafd6ed625910f6cbd7_ezapi-yelp_614144b3_20161218_013541_after_1.py
256ff7d204482f2d11269b60fb5d64ce6fb0a3a9,ezapi-yelp,614144b3,2016-12-28 04:05:42,+0000,setup.py,MODIFY,1,1,PythonFiles\ezapi-yelp\614144b3\256ff7d204482f2d11269b60fb5d64ce6fb0a3a9\256ff7d204482f2d11269b60fb5d64ce6fb0a3a9_ezapi-yelp_614144b3_20161227_210542_before_4.py,PythonFiles\ezapi-yelp\614144b3\256ff7d204482f2d11269b60fb5d64ce6fb0a3a9\256ff7d204482f2d11269b60fb5d64ce6fb0a3a9_ezapi-yelp_614144b3_20161227_210542_after_4.py
e7de3f01f4624902f45d2a50b18427c8a633ceb2,ezapi-yelp,614144b3,2017-02-03 05:42:49,+0000,setup.py,MODIFY,1,1,PythonFiles\ezapi-yelp\614144b3\e7de3f01f4624902f45d2a50b18427c8a633ceb2\e7de3f01f4624902f45d2a50b18427c8a633ceb2_ezapi-yelp_614144b3_20170202_224249_before_3.py,PythonFiles\ezapi-yelp\614144b3\e7de3f01f4624902f45d2a50b18427c8a633ceb2\e7de3f01f4624902f45d2a50b18427c8a633ceb2_ezapi-yelp_614144b3_20170202_224249_after_3.py
e7de3f01f4624902f45d2a50b18427c8a633ceb2,ezapi-yelp,614144b3,2017-02-03 05:42:49,+0000,testUtils.py,MODIFY,8,0,PythonFiles\ezapi-yelp\614144b3\e7de3f01f4624902f45d2a50b18427c8a633ceb2\e7de3f01f4624902f45d2a50b18427c8a633ceb2_ezapi-yelp_614144b3_20170202_224249_before_4.py,PythonFiles\ezapi-yelp\614144b3\e7de3f01f4624902f45d2a50b18427c8a633ceb2\e7de3f01f4624902f45d2a50b18427c8a633ceb2_ezapi-yelp_614144b3_20170202_224249_after_4.py
e7de3f01f4624902f45d2a50b18427c8a633ceb2,ezapi-yelp,614144b3,2017-02-03 05:42:49,+0000,__init__.py,MODIFY,1,0,,PythonFiles\ezapi-yelp\614144b3\e7de3f01f4624902f45d2a50b18427c8a633ceb2\e7de3f01f4624902f45d2a50b18427c8a633ceb2_ezapi-yelp_614144b3_20170202_224249_after_5.py
e7de3f01f4624902f45d2a50b18427c8a633ceb2,ezapi-yelp,614144b3,2017-02-03 05:42:49,+0000,__init__.py,MODIFY,0,2,PythonFiles\ezapi-yelp\614144b3\e7de3f01f4624902f45d2a50b18427c8a633ceb2\e7de3f01f4624902f45d2a50b18427c8a633ceb2_ezapi-yelp_614144b3_20170202_224249_before_6.py,PythonFiles\ezapi-yelp\614144b3\e7de3f01f4624902f45d2a50b18427c8a633ceb2\e7de3f01f4624902f45d2a50b18427c8a633ceb2_ezapi-yelp_614144b3_20170202_224249_after_6.py
e7de3f01f4624902f45d2a50b18427c8a633ceb2,ezapi-yelp,614144b3,2017-02-03 05:42:49,+0000,__init__.py,MODIFY,17,15,PythonFiles\ezapi-yelp\614144b3\e7de3f01f4624902f45d2a50b18427c8a633ceb2\e7de3f01f4624902f45d2a50b18427c8a633ceb2_ezapi-yelp_614144b3_20170202_224249_before_7.py,PythonFiles\ezapi-yelp\614144b3\e7de3f01f4624902f45d2a50b18427c8a633ceb2\e7de3f01f4624902f45d2a50b18427c8a633ceb2_ezapi-yelp_614144b3_20170202_224249_after_7.py
e7de3f01f4624902f45d2a50b18427c8a633ceb2,ezapi-yelp,614144b3,2017-02-03 05:42:49,+0000,__init__.py,MODIFY,17,16,PythonFiles\ezapi-yelp\614144b3\e7de3f01f4624902f45d2a50b18427c8a633ceb2\e7de3f01f4624902f45d2a50b18427c8a633ceb2_ezapi-yelp_614144b3_20170202_224249_before_8.py,PythonFiles\ezapi-yelp\614144b3\e7de3f01f4624902f45d2a50b18427c8a633ceb2\e7de3f01f4624902f45d2a50b18427c8a633ceb2_ezapi-yelp_614144b3_20170202_224249_after_8.py
e7de3f01f4624902f45d2a50b18427c8a633ceb2,ezapi-yelp,614144b3,2017-02-03 05:42:49,+0000,v2.py,MODIFY,6,3,PythonFiles\ezapi-yelp\614144b3\e7de3f01f4624902f45d2a50b18427c8a633ceb2\e7de3f01f4624902f45d2a50b18427c8a633ceb2_ezapi-yelp_614144b3_20170202_224249_before_9.py,PythonFiles\ezapi-yelp\614144b3\e7de3f01f4624902f45d2a50b18427c8a633ceb2\e7de3f01f4624902f45d2a50b18427c8a633ceb2_ezapi-yelp_614144b3_20170202_224249_after_9.py
e7de3f01f4624902f45d2a50b18427c8a633ceb2,ezapi-yelp,614144b3,2017-02-03 05:42:49,+0000,v3.py,MODIFY,12,6,PythonFiles\ezapi-yelp\614144b3\e7de3f01f4624902f45d2a50b18427c8a633ceb2\e7de3f01f4624902f45d2a50b18427c8a633ceb2_ezapi-yelp_614144b3_20170202_224249_before_10.py,PythonFiles\ezapi-yelp\614144b3\e7de3f01f4624902f45d2a50b18427c8a633ceb2\e7de3f01f4624902f45d2a50b18427c8a633ceb2_ezapi-yelp_614144b3_20170202_224249_after_10.py
e7de3f01f4624902f45d2a50b18427c8a633ceb2,ezapi-yelp,614144b3,2017-02-03 05:42:49,+0000,utils.py,MODIFY,8,4,PythonFiles\ezapi-yelp\614144b3\e7de3f01f4624902f45d2a50b18427c8a633ceb2\e7de3f01f4624902f45d2a50b18427c8a633ceb2_ezapi-yelp_614144b3_20170202_224249_before_11.py,PythonFiles\ezapi-yelp\614144b3\e7de3f01f4624902f45d2a50b18427c8a633ceb2\e7de3f01f4624902f45d2a50b18427c8a633ceb2_ezapi-yelp_614144b3_20170202_224249_after_11.py
93d5d82e3cb982fa6b7962c5f30d916c022faa79,ezapi-yelp,614144b3,2017-02-03 06:17:28,+0000,testApiV2.py,MODIFY,1,1,PythonFiles\ezapi-yelp\614144b3\93d5d82e3cb982fa6b7962c5f30d916c022faa79\93d5d82e3cb982fa6b7962c5f30d916c022faa79_ezapi-yelp_614144b3_20170202_231728_before_1.py,PythonFiles\ezapi-yelp\614144b3\93d5d82e3cb982fa6b7962c5f30d916c022faa79\93d5d82e3cb982fa6b7962c5f30d916c022faa79_ezapi-yelp_614144b3_20170202_231728_after_1.py
93d5d82e3cb982fa6b7962c5f30d916c022faa79,ezapi-yelp,614144b3,2017-02-03 06:17:28,+0000,testApiV3.py,MODIFY,4,0,PythonFiles\ezapi-yelp\614144b3\93d5d82e3cb982fa6b7962c5f30d916c022faa79\93d5d82e3cb982fa6b7962c5f30d916c022faa79_ezapi-yelp_614144b3_20170202_231728_before_2.py,PythonFiles\ezapi-yelp\614144b3\93d5d82e3cb982fa6b7962c5f30d916c022faa79\93d5d82e3cb982fa6b7962c5f30d916c022faa79_ezapi-yelp_614144b3_20170202_231728_after_2.py
93d5d82e3cb982fa6b7962c5f30d916c022faa79,ezapi-yelp,614144b3,2017-02-03 06:17:28,+0000,__init__.py,MODIFY,3,3,PythonFiles\ezapi-yelp\614144b3\93d5d82e3cb982fa6b7962c5f30d916c022faa79\93d5d82e3cb982fa6b7962c5f30d916c022faa79_ezapi-yelp_614144b3_20170202_231728_before_3.py,PythonFiles\ezapi-yelp\614144b3\93d5d82e3cb982fa6b7962c5f30d916c022faa79\93d5d82e3cb982fa6b7962c5f30d916c022faa79_ezapi-yelp_614144b3_20170202_231728_after_3.py
93d5d82e3cb982fa6b7962c5f30d916c022faa79,ezapi-yelp,614144b3,2017-02-03 06:17:28,+0000,__init__.py,MODIFY,6,6,PythonFiles\ezapi-yelp\614144b3\93d5d82e3cb982fa6b7962c5f30d916c022faa79\93d5d82e3cb982fa6b7962c5f30d916c022faa79_ezapi-yelp_614144b3_20170202_231728_before_4.py,PythonFiles\ezapi-yelp\614144b3\93d5d82e3cb982fa6b7962c5f30d916c022faa79\93d5d82e3cb982fa6b7962c5f30d916c022faa79_ezapi-yelp_614144b3_20170202_231728_after_4.py
93d5d82e3cb982fa6b7962c5f30d916c022faa79,ezapi-yelp,614144b3,2017-02-03 06:17:28,+0000,utils.py,MODIFY,24,14,PythonFiles\ezapi-yelp\614144b3\93d5d82e3cb982fa6b7962c5f30d916c022faa79\93d5d82e3cb982fa6b7962c5f30d916c022faa79_ezapi-yelp_614144b3_20170202_231728_before_5.py,PythonFiles\ezapi-yelp\614144b3\93d5d82e3cb982fa6b7962c5f30d916c022faa79\93d5d82e3cb982fa6b7962c5f30d916c022faa79_ezapi-yelp_614144b3_20170202_231728_after_5.py
11063b649df0ca5ab645e934b4001c52cbae27fd,ezapi-yelp,614144b3,2019-02-16 07:15:58,+0000,setup.py,MODIFY,15,50,PythonFiles\ezapi-yelp\614144b3\11063b649df0ca5ab645e934b4001c52cbae27fd\11063b649df0ca5ab645e934b4001c52cbae27fd_ezapi-yelp_614144b3_20190216_001558_before_11.py,PythonFiles\ezapi-yelp\614144b3\11063b649df0ca5ab645e934b4001c52cbae27fd\11063b649df0ca5ab645e934b4001c52cbae27fd_ezapi-yelp_614144b3_20190216_001558_after_11.py
11063b649df0ca5ab645e934b4001c52cbae27fd,ezapi-yelp,614144b3,2019-02-16 07:15:58,+0000,__init__.py,MODIFY,0,54,PythonFiles\ezapi-yelp\614144b3\11063b649df0ca5ab645e934b4001c52cbae27fd\11063b649df0ca5ab645e934b4001c52cbae27fd_ezapi-yelp_614144b3_20190216_001558_before_12.py,
11063b649df0ca5ab645e934b4001c52cbae27fd,ezapi-yelp,614144b3,2019-02-16 07:15:58,+0000,__init__.py,DELETE,0,0,,
11063b649df0ca5ab645e934b4001c52cbae27fd,ezapi-yelp,614144b3,2019-02-16 07:15:58,+0000,testApiV2.py,DELETE,0,109,PythonFiles\ezapi-yelp\614144b3\11063b649df0ca5ab645e934b4001c52cbae27fd\11063b649df0ca5ab645e934b4001c52cbae27fd_ezapi-yelp_614144b3_20190216_001558_before_14.py,
11063b649df0ca5ab645e934b4001c52cbae27fd,ezapi-yelp,614144b3,2019-02-16 07:15:58,+0000,testApiV3.py,DELETE,0,133,PythonFiles\ezapi-yelp\614144b3\11063b649df0ca5ab645e934b4001c52cbae27fd\11063b649df0ca5ab645e934b4001c52cbae27fd_ezapi-yelp_614144b3_20190216_001558_before_15.py,
11063b649df0ca5ab645e934b4001c52cbae27fd,ezapi-yelp,614144b3,2019-02-16 07:15:58,+0000,conftest.py,ADD,12,0,,PythonFiles\ezapi-yelp\614144b3\11063b649df0ca5ab645e934b4001c52cbae27fd\11063b649df0ca5ab645e934b4001c52cbae27fd_ezapi-yelp_614144b3_20190216_001558_after_16.py
11063b649df0ca5ab645e934b4001c52cbae27fd,ezapi-yelp,614144b3,2019-02-16 07:15:58,+0000,testUtils.py,DELETE,0,127,PythonFiles\ezapi-yelp\614144b3\11063b649df0ca5ab645e934b4001c52cbae27fd\11063b649df0ca5ab645e934b4001c52cbae27fd_ezapi-yelp_614144b3_20190216_001558_before_17.py,
11063b649df0ca5ab645e934b4001c52cbae27fd,ezapi-yelp,614144b3,2019-02-16 07:15:58,+0000,test_business_endpoints.py,ADD,144,0,,PythonFiles\ezapi-yelp\614144b3\11063b649df0ca5ab645e934b4001c52cbae27fd\11063b649df0ca5ab645e934b4001c52cbae27fd_ezapi-yelp_614144b3_20190216_001558_after_18.py
11063b649df0ca5ab645e934b4001c52cbae27fd,ezapi-yelp,614144b3,2019-02-16 07:15:58,+0000,test_category_endpoints.py,ADD,27,0,,PythonFiles\ezapi-yelp\614144b3\11063b649df0ca5ab645e934b4001c52cbae27fd\11063b649df0ca5ab645e934b4001c52cbae27fd_ezapi-yelp_614144b3_20190216_001558_after_19.py
11063b649df0ca5ab645e934b4001c52cbae27fd,ezapi-yelp,614144b3,2019-02-16 07:15:58,+0000,test_event_endpoints.py,ADD,45,0,,PythonFiles\ezapi-yelp\614144b3\11063b649df0ca5ab645e934b4001c52cbae27fd\11063b649df0ca5ab645e934b4001c52cbae27fd_ezapi-yelp_614144b3_20190216_001558_after_20.py
11063b649df0ca5ab645e934b4001c52cbae27fd,ezapi-yelp,614144b3,2019-02-16 07:15:58,+0000,testdata.py,ADD,17,0,,PythonFiles\ezapi-yelp\614144b3\11063b649df0ca5ab645e934b4001c52cbae27fd\11063b649df0ca5ab645e934b4001c52cbae27fd_ezapi-yelp_614144b3_20190216_001558_after_21.py
11063b649df0ca5ab645e934b4001c52cbae27fd,ezapi-yelp,614144b3,2019-02-16 07:15:58,+0000,__init__.py,MODIFY,1,1,PythonFiles\ezapi-yelp\614144b3\11063b649df0ca5ab645e934b4001c52cbae27fd\11063b649df0ca5ab645e934b4001c52cbae27fd_ezapi-yelp_614144b3_20190216_001558_before_22.py,PythonFiles\ezapi-yelp\614144b3\11063b649df0ca5ab645e934b4001c52cbae27fd\11063b649df0ca5ab645e934b4001c52cbae27fd_ezapi-yelp_614144b3_20190216_001558_after_22.py
11063b649df0ca5ab645e934b4001c52cbae27fd,ezapi-yelp,614144b3,2019-02-16 07:15:58,+0000,__init__.py,DELETE,0,1,PythonFiles\ezapi-yelp\614144b3\11063b649df0ca5ab645e934b4001c52cbae27fd\11063b649df0ca5ab645e934b4001c52cbae27fd_ezapi-yelp_614144b3_20190216_001558_before_23.py,
11063b649df0ca5ab645e934b4001c52cbae27fd,ezapi-yelp,614144b3,2019-02-16 07:15:58,+0000,__init__.py,DELETE,0,83,PythonFiles\ezapi-yelp\614144b3\11063b649df0ca5ab645e934b4001c52cbae27fd\11063b649df0ca5ab645e934b4001c52cbae27fd_ezapi-yelp_614144b3_20190216_001558_before_24.py,
11063b649df0ca5ab645e934b4001c52cbae27fd,ezapi-yelp,614144b3,2019-02-16 07:15:58,+0000,__init__.py,DELETE,0,130,PythonFiles\ezapi-yelp\614144b3\11063b649df0ca5ab645e934b4001c52cbae27fd\11063b649df0ca5ab645e934b4001c52cbae27fd_ezapi-yelp_614144b3_20190216_001558_before_25.py,
11063b649df0ca5ab645e934b4001c52cbae27fd,ezapi-yelp,614144b3,2019-02-16 07:15:58,+0000,__init__.py,DELETE,0,0,,
11063b649df0ca5ab645e934b4001c52cbae27fd,ezapi-yelp,614144b3,2019-02-16 07:15:58,+0000,v2.py,DELETE,0,138,PythonFiles\ezapi-yelp\614144b3\11063b649df0ca5ab645e934b4001c52cbae27fd\11063b649df0ca5ab645e934b4001c52cbae27fd_ezapi-yelp_614144b3_20190216_001558_before_27.py,
11063b649df0ca5ab645e934b4001c52cbae27fd,ezapi-yelp,614144b3,2019-02-16 07:15:58,+0000,v3.py,DELETE,0,167,PythonFiles\ezapi-yelp\614144b3\11063b649df0ca5ab645e934b4001c52cbae27fd\11063b649df0ca5ab645e934b4001c52cbae27fd_ezapi-yelp_614144b3_20190216_001558_before_28.py,
11063b649df0ca5ab645e934b4001c52cbae27fd,ezapi-yelp,614144b3,2019-02-16 07:15:58,+0000,exceptions.py,DELETE,0,16,PythonFiles\ezapi-yelp\614144b3\11063b649df0ca5ab645e934b4001c52cbae27fd\11063b649df0ca5ab645e934b4001c52cbae27fd_ezapi-yelp_614144b3_20190216_001558_before_29.py,
11063b649df0ca5ab645e934b4001c52cbae27fd,ezapi-yelp,614144b3,2019-02-16 07:15:58,+0000,fusion.py,ADD,232,0,,PythonFiles\ezapi-yelp\614144b3\11063b649df0ca5ab645e934b4001c52cbae27fd\11063b649df0ca5ab645e934b4001c52cbae27fd_ezapi-yelp_614144b3_20190216_001558_after_30.py
11063b649df0ca5ab645e934b4001c52cbae27fd,ezapi-yelp,614144b3,2019-02-16 07:15:58,+0000,utils.py,DELETE,0,90,PythonFiles\ezapi-yelp\614144b3\11063b649df0ca5ab645e934b4001c52cbae27fd\11063b649df0ca5ab645e934b4001c52cbae27fd_ezapi-yelp_614144b3_20190216_001558_before_31.py,
b5046e7d521b832aed0b5a6b8fe5ca272109bcf1,ezapi-yelp,614144b3,2019-02-17 05:25:21,+0000,setup.py,MODIFY,8,1,PythonFiles\ezapi-yelp\614144b3\b5046e7d521b832aed0b5a6b8fe5ca272109bcf1\b5046e7d521b832aed0b5a6b8fe5ca272109bcf1_ezapi-yelp_614144b3_20190216_222521_before_1.py,PythonFiles\ezapi-yelp\614144b3\b5046e7d521b832aed0b5a6b8fe5ca272109bcf1\b5046e7d521b832aed0b5a6b8fe5ca272109bcf1_ezapi-yelp_614144b3_20190216_222521_after_1.py
b5046e7d521b832aed0b5a6b8fe5ca272109bcf1,ezapi-yelp,614144b3,2019-02-17 05:25:21,+0000,test_business_endpoints.py,MODIFY,7,5,PythonFiles\ezapi-yelp\614144b3\b5046e7d521b832aed0b5a6b8fe5ca272109bcf1\b5046e7d521b832aed0b5a6b8fe5ca272109bcf1_ezapi-yelp_614144b3_20190216_222521_before_2.py,PythonFiles\ezapi-yelp\614144b3\b5046e7d521b832aed0b5a6b8fe5ca272109bcf1\b5046e7d521b832aed0b5a6b8fe5ca272109bcf1_ezapi-yelp_614144b3_20190216_222521_after_2.py
