CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
59901cffc1fc13e9defbd9cb474693d93cd63c4a,latexbuild,c880395c,2016-04-16 17:10:05,+0000,test_utils.py,MODIFY,27,0,PythonFiles\latexbuild\c880395c\59901cffc1fc13e9defbd9cb474693d93cd63c4a\59901cffc1fc13e9defbd9cb474693d93cd63c4a_latexbuild_c880395c_20160416_131005_before_2.py,PythonFiles\latexbuild\c880395c\59901cffc1fc13e9defbd9cb474693d93cd63c4a\59901cffc1fc13e9defbd9cb474693d93cd63c4a_latexbuild_c880395c_20160416_131005_after_2.py
98a73e2f3f8b877c5951dff08017a3d88c24b026,latexbuild,c880395c,2016-04-16 21:17:47,+0000,subprocess_extension.py,MODIFY,9,5,PythonFiles\latexbuild\c880395c\98a73e2f3f8b877c5951dff08017a3d88c24b026\98a73e2f3f8b877c5951dff08017a3d88c24b026_latexbuild_c880395c_20160416_171747_before_1.py,PythonFiles\latexbuild\c880395c\98a73e2f3f8b877c5951dff08017a3d88c24b026\98a73e2f3f8b877c5951dff08017a3d88c24b026_latexbuild_c880395c_20160416_171747_after_1.py
98a73e2f3f8b877c5951dff08017a3d88c24b026,latexbuild,c880395c,2016-04-16 21:17:47,+0000,test_subprocess_extension.py,MODIFY,2,2,PythonFiles\latexbuild\c880395c\98a73e2f3f8b877c5951dff08017a3d88c24b026\98a73e2f3f8b877c5951dff08017a3d88c24b026_latexbuild_c880395c_20160416_171747_before_2.py,PythonFiles\latexbuild\c880395c\98a73e2f3f8b877c5951dff08017a3d88c24b026\98a73e2f3f8b877c5951dff08017a3d88c24b026_latexbuild_c880395c_20160416_171747_after_2.py
b4698ff155a531f99eda2790ea4e34bdd6c8b4ee,latexbuild,c880395c,2016-04-16 21:24:08,+0000,build.py,MODIFY,2,2,PythonFiles\latexbuild\c880395c\b4698ff155a531f99eda2790ea4e34bdd6c8b4ee\b4698ff155a531f99eda2790ea4e34bdd6c8b4ee_latexbuild_c880395c_20160416_172408_before_2.py,PythonFiles\latexbuild\c880395c\b4698ff155a531f99eda2790ea4e34bdd6c8b4ee\b4698ff155a531f99eda2790ea4e34bdd6c8b4ee_latexbuild_c880395c_20160416_172408_after_2.py
b4698ff155a531f99eda2790ea4e34bdd6c8b4ee,latexbuild,c880395c,2016-04-16 21:24:08,+0000,jinja2_extension.py,MODIFY,2,1,PythonFiles\latexbuild\c880395c\b4698ff155a531f99eda2790ea4e34bdd6c8b4ee\b4698ff155a531f99eda2790ea4e34bdd6c8b4ee_latexbuild_c880395c_20160416_172408_before_3.py,PythonFiles\latexbuild\c880395c\b4698ff155a531f99eda2790ea4e34bdd6c8b4ee\b4698ff155a531f99eda2790ea4e34bdd6c8b4ee_latexbuild_c880395c_20160416_172408_after_3.py
73acf4c71e61eef5442837872662c6931f71484c,latexbuild,c880395c,2016-04-16 21:27:10,+0000,setup.py,MODIFY,1,1,PythonFiles\latexbuild\c880395c\73acf4c71e61eef5442837872662c6931f71484c\73acf4c71e61eef5442837872662c6931f71484c_latexbuild_c880395c_20160416_172710_before_1.py,PythonFiles\latexbuild\c880395c\73acf4c71e61eef5442837872662c6931f71484c\73acf4c71e61eef5442837872662c6931f71484c_latexbuild_c880395c_20160416_172710_after_1.py
8ef2793362bb471042ff56191953abcc93fd0248,latexbuild,c880395c,2016-04-17 00:30:21,+0000,setup.py,MODIFY,1,1,PythonFiles\latexbuild\c880395c\8ef2793362bb471042ff56191953abcc93fd0248\8ef2793362bb471042ff56191953abcc93fd0248_latexbuild_c880395c_20160416_203021_before_1.py,PythonFiles\latexbuild\c880395c\8ef2793362bb471042ff56191953abcc93fd0248\8ef2793362bb471042ff56191953abcc93fd0248_latexbuild_c880395c_20160416_203021_after_1.py
bd677f95adf70cefc2c05a86eeb89afd1ba5f36a,latexbuild,c880395c,2016-04-24 15:30:11,+0000,__init__.py,MODIFY,18,0,PythonFiles\latexbuild\c880395c\bd677f95adf70cefc2c05a86eeb89afd1ba5f36a\bd677f95adf70cefc2c05a86eeb89afd1ba5f36a_latexbuild_c880395c_20160424_113011_before_2.py,PythonFiles\latexbuild\c880395c\bd677f95adf70cefc2c05a86eeb89afd1ba5f36a\bd677f95adf70cefc2c05a86eeb89afd1ba5f36a_latexbuild_c880395c_20160424_113011_after_2.py
bd677f95adf70cefc2c05a86eeb89afd1ba5f36a,latexbuild,c880395c,2016-04-24 15:30:11,+0000,build.py,MODIFY,14,1,PythonFiles\latexbuild\c880395c\bd677f95adf70cefc2c05a86eeb89afd1ba5f36a\bd677f95adf70cefc2c05a86eeb89afd1ba5f36a_latexbuild_c880395c_20160424_113011_before_3.py,PythonFiles\latexbuild\c880395c\bd677f95adf70cefc2c05a86eeb89afd1ba5f36a\bd677f95adf70cefc2c05a86eeb89afd1ba5f36a_latexbuild_c880395c_20160424_113011_after_3.py
029ad0b7918a9f0335824ee7e80c9a71a428a74e,latexbuild,c880395c,2016-04-24 15:35:20,+0000,setup.py,MODIFY,1,1,PythonFiles\latexbuild\c880395c\029ad0b7918a9f0335824ee7e80c9a71a428a74e\029ad0b7918a9f0335824ee7e80c9a71a428a74e_latexbuild_c880395c_20160424_113520_before_4.py,PythonFiles\latexbuild\c880395c\029ad0b7918a9f0335824ee7e80c9a71a428a74e\029ad0b7918a9f0335824ee7e80c9a71a428a74e_latexbuild_c880395c_20160424_113520_after_4.py
94e09b7e6c57264fa2704975a92ea4dd233ba196,latexbuild,c880395c,2016-04-24 16:18:21,+0000,build.py,MODIFY,17,10,PythonFiles\latexbuild\c880395c\94e09b7e6c57264fa2704975a92ea4dd233ba196\94e09b7e6c57264fa2704975a92ea4dd233ba196_latexbuild_c880395c_20160424_121821_before_3.py,PythonFiles\latexbuild\c880395c\94e09b7e6c57264fa2704975a92ea4dd233ba196\94e09b7e6c57264fa2704975a92ea4dd233ba196_latexbuild_c880395c_20160424_121821_after_3.py
94e09b7e6c57264fa2704975a92ea4dd233ba196,latexbuild,c880395c,2016-04-24 16:18:21,+0000,setup.py,MODIFY,1,1,PythonFiles\latexbuild\c880395c\94e09b7e6c57264fa2704975a92ea4dd233ba196\94e09b7e6c57264fa2704975a92ea4dd233ba196_latexbuild_c880395c_20160424_121821_before_4.py,PythonFiles\latexbuild\c880395c\94e09b7e6c57264fa2704975a92ea4dd233ba196\94e09b7e6c57264fa2704975a92ea4dd233ba196_latexbuild_c880395c_20160424_121821_after_4.py
79032aececa18c36d0701863f1de8223cef31ff1,latexbuild,c880395c,2017-04-06 01:34:20,+0000,jinja2_extension.py,MODIFY,2,2,PythonFiles\latexbuild\c880395c\79032aececa18c36d0701863f1de8223cef31ff1\79032aececa18c36d0701863f1de8223cef31ff1_latexbuild_c880395c_20170405_213420_before_1.py,PythonFiles\latexbuild\c880395c\79032aececa18c36d0701863f1de8223cef31ff1\79032aececa18c36d0701863f1de8223cef31ff1_latexbuild_c880395c_20170405_213420_after_1.py
79032aececa18c36d0701863f1de8223cef31ff1,latexbuild,c880395c,2017-04-06 01:34:20,+0000,latex_parse.py,MODIFY,6,4,PythonFiles\latexbuild\c880395c\79032aececa18c36d0701863f1de8223cef31ff1\79032aececa18c36d0701863f1de8223cef31ff1_latexbuild_c880395c_20170405_213420_before_2.py,PythonFiles\latexbuild\c880395c\79032aececa18c36d0701863f1de8223cef31ff1\79032aececa18c36d0701863f1de8223cef31ff1_latexbuild_c880395c_20170405_213420_after_2.py
79032aececa18c36d0701863f1de8223cef31ff1,latexbuild,c880395c,2017-04-06 01:34:20,+0000,test_latex_parse.py,MODIFY,16,4,PythonFiles\latexbuild\c880395c\79032aececa18c36d0701863f1de8223cef31ff1\79032aececa18c36d0701863f1de8223cef31ff1_latexbuild_c880395c_20170405_213420_before_3.py,PythonFiles\latexbuild\c880395c\79032aececa18c36d0701863f1de8223cef31ff1\79032aececa18c36d0701863f1de8223cef31ff1_latexbuild_c880395c_20170405_213420_after_3.py
460f9855b1ce4be4bc2e5a9b8468477ba9342d43,latexbuild,c880395c,2017-04-06 01:39:10,+0000,setup.py,MODIFY,1,1,PythonFiles\latexbuild\c880395c\460f9855b1ce4be4bc2e5a9b8468477ba9342d43\460f9855b1ce4be4bc2e5a9b8468477ba9342d43_latexbuild_c880395c_20170405_213910_before_2.py,PythonFiles\latexbuild\c880395c\460f9855b1ce4be4bc2e5a9b8468477ba9342d43\460f9855b1ce4be4bc2e5a9b8468477ba9342d43_latexbuild_c880395c_20170405_213910_after_2.py
7803d42aa6d509c469d1de80a520f8216aaeef3e,latexbuild,c880395c,2017-11-17 15:10:55,+0000,build.py,ADD,21,0,,PythonFiles\latexbuild\c880395c\7803d42aa6d509c469d1de80a520f8216aaeef3e\7803d42aa6d509c469d1de80a520f8216aaeef3e_latexbuild_c880395c_20171117_101055_after_2.py
77a47874618db0bb629557f7e3bf1e87686cbec4,latexbuild,c880395c,2017-11-17 15:11:49,+0000,build.py,MODIFY,1,1,PythonFiles\latexbuild\c880395c\77a47874618db0bb629557f7e3bf1e87686cbec4\77a47874618db0bb629557f7e3bf1e87686cbec4_latexbuild_c880395c_20171117_101149_before_1.py,PythonFiles\latexbuild\c880395c\77a47874618db0bb629557f7e3bf1e87686cbec4\77a47874618db0bb629557f7e3bf1e87686cbec4_latexbuild_c880395c_20171117_101149_after_1.py
eee6ed0e7f11d4a6c2d0d596c6a0e9b4f1113608,latexbuild,96c4eb35,2022-10-04 22:45:54,+0000,jinja2_extension.py,MODIFY,5,1,PythonFiles\latexbuild\96c4eb35\eee6ed0e7f11d4a6c2d0d596c6a0e9b4f1113608\eee6ed0e7f11d4a6c2d0d596c6a0e9b4f1113608_latexbuild_96c4eb35_20221004_154554_before_1.py,PythonFiles\latexbuild\96c4eb35\eee6ed0e7f11d4a6c2d0d596c6a0e9b4f1113608\eee6ed0e7f11d4a6c2d0d596c6a0e9b4f1113608_latexbuild_96c4eb35_20221004_154554_after_1.py
