CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4edf4db6c0708afaca21868c9b25fc342d07f3f0,steamspypi,4053bb14,2018-05-15 10:35:38,+0000,setup.py,MODIFY,5,2,PythonFiles\steamspypi\4053bb14\4edf4db6c0708afaca21868c9b25fc342d07f3f0\4edf4db6c0708afaca21868c9b25fc342d07f3f0_steamspypi_4053bb14_20180515_123538_before_1.py,PythonFiles\steamspypi\4053bb14\4edf4db6c0708afaca21868c9b25fc342d07f3f0\4edf4db6c0708afaca21868c9b25fc342d07f3f0_steamspypi_4053bb14_20180515_123538_after_1.py
2b54c675f2f2eb5e14b0b728e829df56d82008e3,steamspypi,4053bb14,2018-05-15 10:41:28,+0000,setup.py,MODIFY,4,2,PythonFiles\steamspypi\4053bb14\2b54c675f2f2eb5e14b0b728e829df56d82008e3\2b54c675f2f2eb5e14b0b728e829df56d82008e3_steamspypi_4053bb14_20180515_124128_before_1.py,PythonFiles\steamspypi\4053bb14\2b54c675f2f2eb5e14b0b728e829df56d82008e3\2b54c675f2f2eb5e14b0b728e829df56d82008e3_steamspypi_4053bb14_20180515_124128_after_1.py
ba0da367da41741aad28f14f4b9fa27f1cf870e8,steamspypi,4053bb14,2018-05-15 11:28:56,+0000,api.py,MODIFY,64,6,PythonFiles\steamspypi\4053bb14\ba0da367da41741aad28f14f4b9fa27f1cf870e8\ba0da367da41741aad28f14f4b9fa27f1cf870e8_steamspypi_4053bb14_20180515_132856_before_1.py,PythonFiles\steamspypi\4053bb14\ba0da367da41741aad28f14f4b9fa27f1cf870e8\ba0da367da41741aad28f14f4b9fa27f1cf870e8_steamspypi_4053bb14_20180515_132856_after_1.py
51f48033a3f9a435fad6cfe4c0f1b074be9ae35a,steamspypi,4053bb14,2018-05-15 11:30:35,+0000,api.py,MODIFY,1,1,PythonFiles\steamspypi\4053bb14\51f48033a3f9a435fad6cfe4c0f1b074be9ae35a\51f48033a3f9a435fad6cfe4c0f1b074be9ae35a_steamspypi_4053bb14_20180515_133035_before_1.py,PythonFiles\steamspypi\4053bb14\51f48033a3f9a435fad6cfe4c0f1b074be9ae35a\51f48033a3f9a435fad6cfe4c0f1b074be9ae35a_steamspypi_4053bb14_20180515_133035_after_1.py
c9a6e6557d16c12e33eed7cbc299462585286c61,steamspypi,4053bb14,2018-05-15 11:30:50,+0000,tests_steamspypi.py,MODIFY,3,0,PythonFiles\steamspypi\4053bb14\c9a6e6557d16c12e33eed7cbc299462585286c61\c9a6e6557d16c12e33eed7cbc299462585286c61_steamspypi_4053bb14_20180515_133050_before_1.py,PythonFiles\steamspypi\4053bb14\c9a6e6557d16c12e33eed7cbc299462585286c61\c9a6e6557d16c12e33eed7cbc299462585286c61_steamspypi_4053bb14_20180515_133050_after_1.py
88a5d9516ac9b8d58765b2691cb128a19c8b0402,steamspypi,4053bb14,2018-05-15 11:33:42,+0000,api.py,MODIFY,4,4,PythonFiles\steamspypi\4053bb14\88a5d9516ac9b8d58765b2691cb128a19c8b0402\88a5d9516ac9b8d58765b2691cb128a19c8b0402_steamspypi_4053bb14_20180515_133342_before_1.py,PythonFiles\steamspypi\4053bb14\88a5d9516ac9b8d58765b2691cb128a19c8b0402\88a5d9516ac9b8d58765b2691cb128a19c8b0402_steamspypi_4053bb14_20180515_133342_after_1.py
7fcd4fae18dc67dd1d68bf8bdaf4b6f5423a26d4,steamspypi,4053bb14,2018-05-15 11:35:34,+0000,setup.py,MODIFY,2,2,PythonFiles\steamspypi\4053bb14\7fcd4fae18dc67dd1d68bf8bdaf4b6f5423a26d4\7fcd4fae18dc67dd1d68bf8bdaf4b6f5423a26d4_steamspypi_4053bb14_20180515_133534_before_1.py,PythonFiles\steamspypi\4053bb14\7fcd4fae18dc67dd1d68bf8bdaf4b6f5423a26d4\7fcd4fae18dc67dd1d68bf8bdaf4b6f5423a26d4_steamspypi_4053bb14_20180515_133534_after_1.py
00084e538bd743e167709ecb0e7ded62e31e5c9a,steamspypi,4053bb14,2018-05-15 12:54:30,+0000,__init__.py,ADD,0,0,,
9bbf4f3ffd5fcf02ffd09a03cdfa2cc15360907d,steamspypi,4053bb14,2018-05-15 13:14:55,+0000,api.py,MODIFY,10,6,PythonFiles\steamspypi\4053bb14\9bbf4f3ffd5fcf02ffd09a03cdfa2cc15360907d\9bbf4f3ffd5fcf02ffd09a03cdfa2cc15360907d_steamspypi_4053bb14_20180515_151455_before_1.py,PythonFiles\steamspypi\4053bb14\9bbf4f3ffd5fcf02ffd09a03cdfa2cc15360907d\9bbf4f3ffd5fcf02ffd09a03cdfa2cc15360907d_steamspypi_4053bb14_20180515_151455_after_1.py
9bbf4f3ffd5fcf02ffd09a03cdfa2cc15360907d,steamspypi,4053bb14,2018-05-15 13:14:55,+0000,tests_steamspypi.py,MODIFY,37,0,PythonFiles\steamspypi\4053bb14\9bbf4f3ffd5fcf02ffd09a03cdfa2cc15360907d\9bbf4f3ffd5fcf02ffd09a03cdfa2cc15360907d_steamspypi_4053bb14_20180515_151455_before_2.py,PythonFiles\steamspypi\4053bb14\9bbf4f3ffd5fcf02ffd09a03cdfa2cc15360907d\9bbf4f3ffd5fcf02ffd09a03cdfa2cc15360907d_steamspypi_4053bb14_20180515_151455_after_2.py
d2288d9984982d79d49a7e99239a8ea8dd235bb3,steamspypi,4053bb14,2018-05-15 13:28:25,+0000,setup.py,MODIFY,2,2,PythonFiles\steamspypi\4053bb14\d2288d9984982d79d49a7e99239a8ea8dd235bb3\d2288d9984982d79d49a7e99239a8ea8dd235bb3_steamspypi_4053bb14_20180515_152825_before_1.py,PythonFiles\steamspypi\4053bb14\d2288d9984982d79d49a7e99239a8ea8dd235bb3\d2288d9984982d79d49a7e99239a8ea8dd235bb3_steamspypi_4053bb14_20180515_152825_after_1.py
a6694f923dbaf92dfc151ee8d4f754c00a0db6a0,steamspypi,4053bb14,2018-05-15 14:59:15,+0000,api.py,MODIFY,12,22,PythonFiles\steamspypi\4053bb14\a6694f923dbaf92dfc151ee8d4f754c00a0db6a0\a6694f923dbaf92dfc151ee8d4f754c00a0db6a0_steamspypi_4053bb14_20180515_165915_before_1.py,PythonFiles\steamspypi\4053bb14\a6694f923dbaf92dfc151ee8d4f754c00a0db6a0\a6694f923dbaf92dfc151ee8d4f754c00a0db6a0_steamspypi_4053bb14_20180515_165915_after_1.py
a6694f923dbaf92dfc151ee8d4f754c00a0db6a0,steamspypi,4053bb14,2018-05-15 14:59:15,+0000,tests_steamspypi.py,MODIFY,0,3,PythonFiles\steamspypi\4053bb14\a6694f923dbaf92dfc151ee8d4f754c00a0db6a0\a6694f923dbaf92dfc151ee8d4f754c00a0db6a0_steamspypi_4053bb14_20180515_165915_before_2.py,PythonFiles\steamspypi\4053bb14\a6694f923dbaf92dfc151ee8d4f754c00a0db6a0\a6694f923dbaf92dfc151ee8d4f754c00a0db6a0_steamspypi_4053bb14_20180515_165915_after_2.py
e1c8f3cdc78704da4ac1ed13852e3b79e5568706,steamspypi,4053bb14,2018-05-15 14:59:39,+0000,setup.py,MODIFY,2,2,PythonFiles\steamspypi\4053bb14\e1c8f3cdc78704da4ac1ed13852e3b79e5568706\e1c8f3cdc78704da4ac1ed13852e3b79e5568706_steamspypi_4053bb14_20180515_165939_before_1.py,PythonFiles\steamspypi\4053bb14\e1c8f3cdc78704da4ac1ed13852e3b79e5568706\e1c8f3cdc78704da4ac1ed13852e3b79e5568706_steamspypi_4053bb14_20180515_165939_after_1.py
2d2a3c107fd3dbf6c41ffafafababe6618225e03,steamspypi,4053bb14,2018-05-15 15:07:06,+0000,api.py,MODIFY,1,1,PythonFiles\steamspypi\4053bb14\2d2a3c107fd3dbf6c41ffafafababe6618225e03\2d2a3c107fd3dbf6c41ffafafababe6618225e03_steamspypi_4053bb14_20180515_170706_before_1.py,PythonFiles\steamspypi\4053bb14\2d2a3c107fd3dbf6c41ffafafababe6618225e03\2d2a3c107fd3dbf6c41ffafafababe6618225e03_steamspypi_4053bb14_20180515_170706_after_1.py
2d2a3c107fd3dbf6c41ffafafababe6618225e03,steamspypi,4053bb14,2018-05-15 15:07:06,+0000,tests_steamspypi.py,MODIFY,5,0,PythonFiles\steamspypi\4053bb14\2d2a3c107fd3dbf6c41ffafafababe6618225e03\2d2a3c107fd3dbf6c41ffafafababe6618225e03_steamspypi_4053bb14_20180515_170706_before_2.py,PythonFiles\steamspypi\4053bb14\2d2a3c107fd3dbf6c41ffafafababe6618225e03\2d2a3c107fd3dbf6c41ffafafababe6618225e03_steamspypi_4053bb14_20180515_170706_after_2.py
27f1116475502dce418ed475b77e48f8c1da708d,steamspypi,4053bb14,2018-05-15 15:12:48,+0000,api.py,MODIFY,3,3,PythonFiles\steamspypi\4053bb14\27f1116475502dce418ed475b77e48f8c1da708d\27f1116475502dce418ed475b77e48f8c1da708d_steamspypi_4053bb14_20180515_171248_before_1.py,PythonFiles\steamspypi\4053bb14\27f1116475502dce418ed475b77e48f8c1da708d\27f1116475502dce418ed475b77e48f8c1da708d_steamspypi_4053bb14_20180515_171248_after_1.py
27f1116475502dce418ed475b77e48f8c1da708d,steamspypi,4053bb14,2018-05-15 15:12:48,+0000,tests_steamspypi.py,MODIFY,5,1,PythonFiles\steamspypi\4053bb14\27f1116475502dce418ed475b77e48f8c1da708d\27f1116475502dce418ed475b77e48f8c1da708d_steamspypi_4053bb14_20180515_171248_before_2.py,PythonFiles\steamspypi\4053bb14\27f1116475502dce418ed475b77e48f8c1da708d\27f1116475502dce418ed475b77e48f8c1da708d_steamspypi_4053bb14_20180515_171248_after_2.py
7a401cab6e1f9168273fe8a9d652614846b2136a,steamspypi,4053bb14,2018-05-15 15:13:18,+0000,api.py,MODIFY,2,2,PythonFiles\steamspypi\4053bb14\7a401cab6e1f9168273fe8a9d652614846b2136a\7a401cab6e1f9168273fe8a9d652614846b2136a_steamspypi_4053bb14_20180515_171318_before_1.py,PythonFiles\steamspypi\4053bb14\7a401cab6e1f9168273fe8a9d652614846b2136a\7a401cab6e1f9168273fe8a9d652614846b2136a_steamspypi_4053bb14_20180515_171318_after_1.py
e205c8f7a13fe0db2e2b5397862f6edf4d73bcff,steamspypi,4053bb14,2018-05-15 15:37:39,+0000,api.py,MODIFY,12,14,PythonFiles\steamspypi\4053bb14\e205c8f7a13fe0db2e2b5397862f6edf4d73bcff\e205c8f7a13fe0db2e2b5397862f6edf4d73bcff_steamspypi_4053bb14_20180515_173739_before_1.py,PythonFiles\steamspypi\4053bb14\e205c8f7a13fe0db2e2b5397862f6edf4d73bcff\e205c8f7a13fe0db2e2b5397862f6edf4d73bcff_steamspypi_4053bb14_20180515_173739_after_1.py
5ddcc876d67c3b1e9ee9af5528c64fc109a23726,steamspypi,4053bb14,2018-05-15 15:39:45,+0000,setup.py,MODIFY,2,2,PythonFiles\steamspypi\4053bb14\5ddcc876d67c3b1e9ee9af5528c64fc109a23726\5ddcc876d67c3b1e9ee9af5528c64fc109a23726_steamspypi_4053bb14_20180515_173945_before_1.py,PythonFiles\steamspypi\4053bb14\5ddcc876d67c3b1e9ee9af5528c64fc109a23726\5ddcc876d67c3b1e9ee9af5528c64fc109a23726_steamspypi_4053bb14_20180515_173945_after_1.py
d946af76cc350469750c6db5373c54a48ba8561b,steamspypi,4053bb14,2018-05-15 17:59:34,+0000,setup.py,MODIFY,3,0,PythonFiles\steamspypi\4053bb14\d946af76cc350469750c6db5373c54a48ba8561b\d946af76cc350469750c6db5373c54a48ba8561b_steamspypi_4053bb14_20180515_195934_before_1.py,PythonFiles\steamspypi\4053bb14\d946af76cc350469750c6db5373c54a48ba8561b\d946af76cc350469750c6db5373c54a48ba8561b_steamspypi_4053bb14_20180515_195934_after_1.py
5394055f2edae0ad3fcd0dc5b87145011ddddc68,steamspypi,4053bb14,2018-05-15 17:59:59,+0000,setup.py,MODIFY,2,2,PythonFiles\steamspypi\4053bb14\5394055f2edae0ad3fcd0dc5b87145011ddddc68\5394055f2edae0ad3fcd0dc5b87145011ddddc68_steamspypi_4053bb14_20180515_195959_before_1.py,PythonFiles\steamspypi\4053bb14\5394055f2edae0ad3fcd0dc5b87145011ddddc68\5394055f2edae0ad3fcd0dc5b87145011ddddc68_steamspypi_4053bb14_20180515_195959_after_1.py
1cffe852d135f88f69fe4396e5f444edb7eeb679,steamspypi,4053bb14,2018-05-16 21:45:23,+0000,__init__.py,MODIFY,1,0,,PythonFiles\steamspypi\4053bb14\1cffe852d135f88f69fe4396e5f444edb7eeb679\1cffe852d135f88f69fe4396e5f444edb7eeb679_steamspypi_4053bb14_20180516_234523_after_1.py
2d1201a942668a1b61ac9c840ea337dbe06fafc1,steamspypi,4053bb14,2018-05-16 21:49:01,+0000,setup.py,MODIFY,2,2,PythonFiles\steamspypi\4053bb14\2d1201a942668a1b61ac9c840ea337dbe06fafc1\2d1201a942668a1b61ac9c840ea337dbe06fafc1_steamspypi_4053bb14_20180516_234901_before_1.py,PythonFiles\steamspypi\4053bb14\2d1201a942668a1b61ac9c840ea337dbe06fafc1\2d1201a942668a1b61ac9c840ea337dbe06fafc1_steamspypi_4053bb14_20180516_234901_after_1.py
77269c245cefe23af7a48146cfd2763aceea8b6c,steamspypi,4053bb14,2018-05-16 21:49:44,+0000,setup.py,MODIFY,2,2,PythonFiles\steamspypi\4053bb14\77269c245cefe23af7a48146cfd2763aceea8b6c\77269c245cefe23af7a48146cfd2763aceea8b6c_steamspypi_4053bb14_20180516_234944_before_1.py,PythonFiles\steamspypi\4053bb14\77269c245cefe23af7a48146cfd2763aceea8b6c\77269c245cefe23af7a48146cfd2763aceea8b6c_steamspypi_4053bb14_20180516_234944_after_1.py
63fb5ee74d3694d717fc46e3545485995535a339,steamspypi,4053bb14,2018-07-31 07:30:45,+0000,api.py,MODIFY,7,0,PythonFiles\steamspypi\4053bb14\63fb5ee74d3694d717fc46e3545485995535a339\63fb5ee74d3694d717fc46e3545485995535a339_steamspypi_4053bb14_20180731_093045_before_2.py,PythonFiles\steamspypi\4053bb14\63fb5ee74d3694d717fc46e3545485995535a339\63fb5ee74d3694d717fc46e3545485995535a339_steamspypi_4053bb14_20180731_093045_after_2.py
63fb5ee74d3694d717fc46e3545485995535a339,steamspypi,4053bb14,2018-07-31 07:30:45,+0000,tests_steamspypi.py,MODIFY,12,1,PythonFiles\steamspypi\4053bb14\63fb5ee74d3694d717fc46e3545485995535a339\63fb5ee74d3694d717fc46e3545485995535a339_steamspypi_4053bb14_20180731_093045_before_3.py,PythonFiles\steamspypi\4053bb14\63fb5ee74d3694d717fc46e3545485995535a339\63fb5ee74d3694d717fc46e3545485995535a339_steamspypi_4053bb14_20180731_093045_after_3.py
bdf90d7258bae6799fbbb86e3881f22cae46e550,steamspypi,4053bb14,2018-07-31 07:31:05,+0000,setup.py,MODIFY,2,2,PythonFiles\steamspypi\4053bb14\bdf90d7258bae6799fbbb86e3881f22cae46e550\bdf90d7258bae6799fbbb86e3881f22cae46e550_steamspypi_4053bb14_20180731_093105_before_1.py,PythonFiles\steamspypi\4053bb14\bdf90d7258bae6799fbbb86e3881f22cae46e550\bdf90d7258bae6799fbbb86e3881f22cae46e550_steamspypi_4053bb14_20180731_093105_after_1.py
d8237f3fe568cd7fc2baa8443f1f45c7e3cc657a,steamspypi,4053bb14,2019-01-19 15:11:02,+0000,setup.py,MODIFY,2,2,PythonFiles\steamspypi\4053bb14\d8237f3fe568cd7fc2baa8443f1f45c7e3cc657a\d8237f3fe568cd7fc2baa8443f1f45c7e3cc657a_steamspypi_4053bb14_20190119_161102_before_2.py,PythonFiles\steamspypi\4053bb14\d8237f3fe568cd7fc2baa8443f1f45c7e3cc657a\d8237f3fe568cd7fc2baa8443f1f45c7e3cc657a_steamspypi_4053bb14_20190119_161102_after_2.py
6c8068d6545459d42671f16e52e57e567e4582d6,steamspypi,4053bb14,2020-08-23 17:11:40,+0000,api.py,MODIFY,9,1,PythonFiles\steamspypi\4053bb14\6c8068d6545459d42671f16e52e57e567e4582d6\6c8068d6545459d42671f16e52e57e567e4582d6_steamspypi_4053bb14_20200823_191140_before_1.py,PythonFiles\steamspypi\4053bb14\6c8068d6545459d42671f16e52e57e567e4582d6\6c8068d6545459d42671f16e52e57e567e4582d6_steamspypi_4053bb14_20200823_191140_after_1.py
1ebc111fd46c9196b27bbc322cb28291d22da0c1,steamspypi,4053bb14,2020-08-23 17:18:26,+0000,setup.py,MODIFY,2,2,PythonFiles\steamspypi\4053bb14\1ebc111fd46c9196b27bbc322cb28291d22da0c1\1ebc111fd46c9196b27bbc322cb28291d22da0c1_steamspypi_4053bb14_20200823_191826_before_2.py,PythonFiles\steamspypi\4053bb14\1ebc111fd46c9196b27bbc322cb28291d22da0c1\1ebc111fd46c9196b27bbc322cb28291d22da0c1_steamspypi_4053bb14_20200823_191826_after_2.py
aab9def1fd193848d6a4698c36854ae7a6056e08,steamspypi,4053bb14,2020-08-23 17:47:35,+0000,tests_steamspypi.py,MODIFY,2,1,PythonFiles\steamspypi\4053bb14\aab9def1fd193848d6a4698c36854ae7a6056e08\aab9def1fd193848d6a4698c36854ae7a6056e08_steamspypi_4053bb14_20200823_194735_before_1.py,PythonFiles\steamspypi\4053bb14\aab9def1fd193848d6a4698c36854ae7a6056e08\aab9def1fd193848d6a4698c36854ae7a6056e08_steamspypi_4053bb14_20200823_194735_after_1.py
4f1b266b41fd04f8ec4c82e4c85740235baa885b,steamspypi,4053bb14,2020-08-23 17:55:37,+0000,tests_steamspypi.py,MODIFY,4,0,PythonFiles\steamspypi\4053bb14\4f1b266b41fd04f8ec4c82e4c85740235baa885b\4f1b266b41fd04f8ec4c82e4c85740235baa885b_steamspypi_4053bb14_20200823_195537_before_1.py,PythonFiles\steamspypi\4053bb14\4f1b266b41fd04f8ec4c82e4c85740235baa885b\4f1b266b41fd04f8ec4c82e4c85740235baa885b_steamspypi_4053bb14_20200823_195537_after_1.py
8c6c94e82a0662bae41da42da9420d402b51e24d,steamspypi,4053bb14,2020-09-30 08:53:04,+0000,setup.py,MODIFY,18,14,PythonFiles\steamspypi\4053bb14\8c6c94e82a0662bae41da42da9420d402b51e24d\8c6c94e82a0662bae41da42da9420d402b51e24d_steamspypi_4053bb14_20200930_105304_before_1.py,PythonFiles\steamspypi\4053bb14\8c6c94e82a0662bae41da42da9420d402b51e24d\8c6c94e82a0662bae41da42da9420d402b51e24d_steamspypi_4053bb14_20200930_105304_after_1.py
05830170e5655cf8019687cdb87cefebe6db8a52,steamspypi,4053bb14,2020-09-30 09:02:40,+0000,setup.py,MODIFY,1,1,PythonFiles\steamspypi\4053bb14\05830170e5655cf8019687cdb87cefebe6db8a52\05830170e5655cf8019687cdb87cefebe6db8a52_steamspypi_4053bb14_20200930_110240_before_1.py,PythonFiles\steamspypi\4053bb14\05830170e5655cf8019687cdb87cefebe6db8a52\05830170e5655cf8019687cdb87cefebe6db8a52_steamspypi_4053bb14_20200930_110240_after_1.py
c16ffdcea98a71b57103e46bc94dae5f832d4e99,steamspypi,4053bb14,2020-09-30 09:26:00,+0000,__init__.py,RENAME,0,0,,
c16ffdcea98a71b57103e46bc94dae5f832d4e99,steamspypi,4053bb14,2020-09-30 09:26:00,+0000,tests_steamspypi.py,RENAME,18,18,PythonFiles\steamspypi\4053bb14\c16ffdcea98a71b57103e46bc94dae5f832d4e99\c16ffdcea98a71b57103e46bc94dae5f832d4e99_steamspypi_4053bb14_20200930_112600_before_2.py,PythonFiles\steamspypi\4053bb14\c16ffdcea98a71b57103e46bc94dae5f832d4e99\c16ffdcea98a71b57103e46bc94dae5f832d4e99_steamspypi_4053bb14_20200930_112600_after_2.py
d2d945d70fb1dfe90d81d37202264f1194953c53,steamspypi,4053bb14,2020-09-30 11:16:43,+0000,tests_steamspypi.py,DELETE,0,139,PythonFiles\steamspypi\4053bb14\d2d945d70fb1dfe90d81d37202264f1194953c53\d2d945d70fb1dfe90d81d37202264f1194953c53_steamspypi_4053bb14_20200930_131643_before_1.py,
9f7fcfda8742a78437964daa7081dfffb267fef4,steamspypi,4053bb14,2020-09-30 11:17:24,+0000,__init__.py,MODIFY,15,1,PythonFiles\steamspypi\4053bb14\9f7fcfda8742a78437964daa7081dfffb267fef4\9f7fcfda8742a78437964daa7081dfffb267fef4_steamspypi_4053bb14_20200930_131724_before_1.py,PythonFiles\steamspypi\4053bb14\9f7fcfda8742a78437964daa7081dfffb267fef4\9f7fcfda8742a78437964daa7081dfffb267fef4_steamspypi_4053bb14_20200930_131724_after_1.py
9f7fcfda8742a78437964daa7081dfffb267fef4,steamspypi,4053bb14,2020-09-30 11:17:24,+0000,api.py,MODIFY,19,172,PythonFiles\steamspypi\4053bb14\9f7fcfda8742a78437964daa7081dfffb267fef4\9f7fcfda8742a78437964daa7081dfffb267fef4_steamspypi_4053bb14_20200930_131724_before_2.py,PythonFiles\steamspypi\4053bb14\9f7fcfda8742a78437964daa7081dfffb267fef4\9f7fcfda8742a78437964daa7081dfffb267fef4_steamspypi_4053bb14_20200930_131724_after_2.py
9f7fcfda8742a78437964daa7081dfffb267fef4,steamspypi,4053bb14,2020-09-30 11:17:24,+0000,compatibility.py,ADD,43,0,,PythonFiles\steamspypi\4053bb14\9f7fcfda8742a78437964daa7081dfffb267fef4\9f7fcfda8742a78437964daa7081dfffb267fef4_steamspypi_4053bb14_20200930_131724_after_3.py
9f7fcfda8742a78437964daa7081dfffb267fef4,steamspypi,4053bb14,2020-09-30 11:17:24,+0000,download.py,ADD,56,0,,PythonFiles\steamspypi\4053bb14\9f7fcfda8742a78437964daa7081dfffb267fef4\9f7fcfda8742a78437964daa7081dfffb267fef4_steamspypi_4053bb14_20200930_131724_after_4.py
9f7fcfda8742a78437964daa7081dfffb267fef4,steamspypi,4053bb14,2020-09-30 11:17:24,+0000,load.py,ADD,62,0,,PythonFiles\steamspypi\4053bb14\9f7fcfda8742a78437964daa7081dfffb267fef4\9f7fcfda8742a78437964daa7081dfffb267fef4_steamspypi_4053bb14_20200930_131724_after_5.py
9f7fcfda8742a78437964daa7081dfffb267fef4,steamspypi,4053bb14,2020-09-30 11:17:24,+0000,utils.py,ADD,35,0,,PythonFiles\steamspypi\4053bb14\9f7fcfda8742a78437964daa7081dfffb267fef4\9f7fcfda8742a78437964daa7081dfffb267fef4_steamspypi_4053bb14_20200930_131724_after_6.py
