CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4ef8f0de0bd3d7909b315d13c28cef81d8bee98e,jpeg4py,814309e8,2014-03-20 07:18:40,+0000,test_api.py,MODIFY,15,0,PythonFiles\jpeg4py\814309e8\4ef8f0de0bd3d7909b315d13c28cef81d8bee98e\4ef8f0de0bd3d7909b315d13c28cef81d8bee98e_jpeg4py_814309e8_20140320_111840_before_10.py,PythonFiles\jpeg4py\814309e8\4ef8f0de0bd3d7909b315d13c28cef81d8bee98e\4ef8f0de0bd3d7909b315d13c28cef81d8bee98e_jpeg4py_814309e8_20140320_111840_after_10.py
f811977f8b30f8f1e64fd1f3f15a2c4d4093cf1f,jpeg4py,814309e8,2016-03-24 13:37:56,+0000,setup.py,MODIFY,2,1,PythonFiles\jpeg4py\814309e8\f811977f8b30f8f1e64fd1f3f15a2c4d4093cf1f\f811977f8b30f8f1e64fd1f3f15a2c4d4093cf1f_jpeg4py_814309e8_20160324_163756_before_2.py,PythonFiles\jpeg4py\814309e8\f811977f8b30f8f1e64fd1f3f15a2c4d4093cf1f\f811977f8b30f8f1e64fd1f3f15a2c4d4093cf1f_jpeg4py_814309e8_20160324_163756_after_2.py
f811977f8b30f8f1e64fd1f3f15a2c4d4093cf1f,jpeg4py,814309e8,2016-03-24 13:37:56,+0000,_cffi.py,MODIFY,23,18,PythonFiles\jpeg4py\814309e8\f811977f8b30f8f1e64fd1f3f15a2c4d4093cf1f\f811977f8b30f8f1e64fd1f3f15a2c4d4093cf1f_jpeg4py_814309e8_20160324_163756_before_3.py,PythonFiles\jpeg4py\814309e8\f811977f8b30f8f1e64fd1f3f15a2c4d4093cf1f\f811977f8b30f8f1e64fd1f3f15a2c4d4093cf1f_jpeg4py_814309e8_20160324_163756_after_3.py
f811977f8b30f8f1e64fd1f3f15a2c4d4093cf1f,jpeg4py,814309e8,2016-03-24 13:37:56,+0000,_py.py,MODIFY,14,13,PythonFiles\jpeg4py\814309e8\f811977f8b30f8f1e64fd1f3f15a2c4d4093cf1f\f811977f8b30f8f1e64fd1f3f15a2c4d4093cf1f_jpeg4py_814309e8_20160324_163756_before_4.py,PythonFiles\jpeg4py\814309e8\f811977f8b30f8f1e64fd1f3f15a2c4d4093cf1f\f811977f8b30f8f1e64fd1f3f15a2c4d4093cf1f_jpeg4py_814309e8_20160324_163756_after_4.py
c4cc0a23d8a6dbcc03aa6432745f25522647aac3,jpeg4py,808439c0,2017-04-09 03:41:09,+0000,setup.py,MODIFY,3,1,PythonFiles\jpeg4py\808439c0\c4cc0a23d8a6dbcc03aa6432745f25522647aac3\c4cc0a23d8a6dbcc03aa6432745f25522647aac3_jpeg4py_808439c0_20170409_124109_before_1.py,PythonFiles\jpeg4py\808439c0\c4cc0a23d8a6dbcc03aa6432745f25522647aac3\c4cc0a23d8a6dbcc03aa6432745f25522647aac3_jpeg4py_808439c0_20170409_124109_after_1.py
c4cc0a23d8a6dbcc03aa6432745f25522647aac3,jpeg4py,808439c0,2017-04-09 03:41:09,+0000,_py.py,MODIFY,4,4,PythonFiles\jpeg4py\808439c0\c4cc0a23d8a6dbcc03aa6432745f25522647aac3\c4cc0a23d8a6dbcc03aa6432745f25522647aac3_jpeg4py_808439c0_20170409_124109_before_2.py,PythonFiles\jpeg4py\808439c0\c4cc0a23d8a6dbcc03aa6432745f25522647aac3\c4cc0a23d8a6dbcc03aa6432745f25522647aac3_jpeg4py_808439c0_20170409_124109_after_2.py
c08cd4bafb69187c2e5ba2a4a4fc3f19e5388f4f,jpeg4py,f3e8f495,2018-02-21 15:09:56,+0000,setup.py,MODIFY,1,0,PythonFiles\jpeg4py\f3e8f495\c08cd4bafb69187c2e5ba2a4a4fc3f19e5388f4f\c08cd4bafb69187c2e5ba2a4a4fc3f19e5388f4f_jpeg4py_f3e8f495_20180221_180956_before_1.py,PythonFiles\jpeg4py\f3e8f495\c08cd4bafb69187c2e5ba2a4a4fc3f19e5388f4f\c08cd4bafb69187c2e5ba2a4a4fc3f19e5388f4f_jpeg4py_f3e8f495_20180221_180956_after_1.py
7f52d2a1b2f62bc7ece953bc51958d12cc9af675,jpeg4py,808439c0,2018-02-21 23:33:49,+0000,setup.py,MODIFY,7,4,PythonFiles\jpeg4py\808439c0\7f52d2a1b2f62bc7ece953bc51958d12cc9af675\7f52d2a1b2f62bc7ece953bc51958d12cc9af675_jpeg4py_808439c0_20180222_083349_before_1.py,PythonFiles\jpeg4py\808439c0\7f52d2a1b2f62bc7ece953bc51958d12cc9af675\7f52d2a1b2f62bc7ece953bc51958d12cc9af675_jpeg4py_808439c0_20180222_083349_after_1.py
7e82b009de1a035b8950f6f0b3807a78393f560b,jpeg4py,f3e8f495,2018-02-22 14:17:46,+0000,setup.py,MODIFY,1,1,PythonFiles\jpeg4py\f3e8f495\7e82b009de1a035b8950f6f0b3807a78393f560b\7e82b009de1a035b8950f6f0b3807a78393f560b_jpeg4py_f3e8f495_20180222_171746_before_1.py,PythonFiles\jpeg4py\f3e8f495\7e82b009de1a035b8950f6f0b3807a78393f560b\7e82b009de1a035b8950f6f0b3807a78393f560b_jpeg4py_f3e8f495_20180222_171746_after_1.py
98bdfe9d0dff72d7ec0755cc62a03771fde0bcd9,jpeg4py,808439c0,2018-02-23 02:43:15,+0000,setup.py,MODIFY,1,1,PythonFiles\jpeg4py\808439c0\98bdfe9d0dff72d7ec0755cc62a03771fde0bcd9\98bdfe9d0dff72d7ec0755cc62a03771fde0bcd9_jpeg4py_808439c0_20180223_114315_before_1.py,PythonFiles\jpeg4py\808439c0\98bdfe9d0dff72d7ec0755cc62a03771fde0bcd9\98bdfe9d0dff72d7ec0755cc62a03771fde0bcd9_jpeg4py_808439c0_20180223_114315_after_1.py
