CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
137b0b0b8aed4009067df80c61f153ebf2f739a7,gang,b5018216,2014-07-07 09:36:53,+0000,test.py,MODIFY,14,9,PythonFiles\gang\b5018216\137b0b0b8aed4009067df80c61f153ebf2f739a7\137b0b0b8aed4009067df80c61f153ebf2f739a7_gang_b5018216_20140707_133653_before_4.py,PythonFiles\gang\b5018216\137b0b0b8aed4009067df80c61f153ebf2f739a7\137b0b0b8aed4009067df80c61f153ebf2f739a7_gang_b5018216_20140707_133653_after_4.py
5837569d775acecd4ad2aa1db3fa60d5e5dab5be,gang,f37f40f9,2014-07-17 06:51:45,+0000,setup.py,MODIFY,1,1,PythonFiles\gang\f37f40f9\5837569d775acecd4ad2aa1db3fa60d5e5dab5be\5837569d775acecd4ad2aa1db3fa60d5e5dab5be_gang_f37f40f9_20140717_105145_before_2.py,PythonFiles\gang\f37f40f9\5837569d775acecd4ad2aa1db3fa60d5e5dab5be\5837569d775acecd4ad2aa1db3fa60d5e5dab5be_gang_f37f40f9_20140717_105145_after_2.py
5837569d775acecd4ad2aa1db3fa60d5e5dab5be,gang,f37f40f9,2014-07-17 06:51:45,+0000,__init__.py,MODIFY,3,0,PythonFiles\gang\f37f40f9\5837569d775acecd4ad2aa1db3fa60d5e5dab5be\5837569d775acecd4ad2aa1db3fa60d5e5dab5be_gang_f37f40f9_20140717_105145_before_3.py,PythonFiles\gang\f37f40f9\5837569d775acecd4ad2aa1db3fa60d5e5dab5be\5837569d775acecd4ad2aa1db3fa60d5e5dab5be_gang_f37f40f9_20140717_105145_after_3.py
0e570a55ce92bfb3ac3853f454e1f91731f61698,gang,b5018216,2014-08-08 11:08:10,+0000,setup.py,MODIFY,1,1,PythonFiles\gang\b5018216\0e570a55ce92bfb3ac3853f454e1f91731f61698\0e570a55ce92bfb3ac3853f454e1f91731f61698_gang_b5018216_20140808_150810_before_3.py,PythonFiles\gang\b5018216\0e570a55ce92bfb3ac3853f454e1f91731f61698\0e570a55ce92bfb3ac3853f454e1f91731f61698_gang_b5018216_20140808_150810_after_3.py
d2763af3dc6cba02f93a5e2677041b2c50fd8e50,gang,b9fa5eea,2014-08-20 16:44:03,+0000,__init__.py,RENAME,0,0,,
d2763af3dc6cba02f93a5e2677041b2c50fd8e50,gang,b9fa5eea,2014-08-20 16:44:03,+0000,setup.py,MODIFY,2,3,PythonFiles\gang\b9fa5eea\d2763af3dc6cba02f93a5e2677041b2c50fd8e50\d2763af3dc6cba02f93a5e2677041b2c50fd8e50_gang_b9fa5eea_20140820_204403_before_6.py,PythonFiles\gang\b9fa5eea\d2763af3dc6cba02f93a5e2677041b2c50fd8e50\d2763af3dc6cba02f93a5e2677041b2c50fd8e50_gang_b9fa5eea_20140820_204403_after_6.py
c03cead0a1e947c9dcec629eceba87fbfcb54a44,gang,b5018216,2014-10-01 04:14:58,+0000,__init__.py,MODIFY,10,4,PythonFiles\gang\b5018216\c03cead0a1e947c9dcec629eceba87fbfcb54a44\c03cead0a1e947c9dcec629eceba87fbfcb54a44_gang_b5018216_20141001_081458_before_1.py,PythonFiles\gang\b5018216\c03cead0a1e947c9dcec629eceba87fbfcb54a44\c03cead0a1e947c9dcec629eceba87fbfcb54a44_gang_b5018216_20141001_081458_after_1.py
c03cead0a1e947c9dcec629eceba87fbfcb54a44,gang,b5018216,2014-10-01 04:14:58,+0000,test.py,MODIFY,40,2,PythonFiles\gang\b5018216\c03cead0a1e947c9dcec629eceba87fbfcb54a44\c03cead0a1e947c9dcec629eceba87fbfcb54a44_gang_b5018216_20141001_081458_before_2.py,PythonFiles\gang\b5018216\c03cead0a1e947c9dcec629eceba87fbfcb54a44\c03cead0a1e947c9dcec629eceba87fbfcb54a44_gang_b5018216_20141001_081458_after_2.py
5127a5ce7d7759cfa89b39a898e82d870685a468,gang,b5018216,2014-10-01 04:24:41,+0000,setup.py,MODIFY,1,1,PythonFiles\gang\b5018216\5127a5ce7d7759cfa89b39a898e82d870685a468\5127a5ce7d7759cfa89b39a898e82d870685a468_gang_b5018216_20141001_082441_before_2.py,PythonFiles\gang\b5018216\5127a5ce7d7759cfa89b39a898e82d870685a468\5127a5ce7d7759cfa89b39a898e82d870685a468_gang_b5018216_20141001_082441_after_2.py
d38393498b80b2ae95272a367ca863e437d08457,gang,b5018216,2014-11-02 12:37:05,+0000,__init__.py,MODIFY,79,29,PythonFiles\gang\b5018216\d38393498b80b2ae95272a367ca863e437d08457\d38393498b80b2ae95272a367ca863e437d08457_gang_b5018216_20141102_073705_before_3.py,PythonFiles\gang\b5018216\d38393498b80b2ae95272a367ca863e437d08457\d38393498b80b2ae95272a367ca863e437d08457_gang_b5018216_20141102_073705_after_3.py
d38393498b80b2ae95272a367ca863e437d08457,gang,b5018216,2014-11-02 12:37:05,+0000,setup.py,MODIFY,17,3,PythonFiles\gang\b5018216\d38393498b80b2ae95272a367ca863e437d08457\d38393498b80b2ae95272a367ca863e437d08457_gang_b5018216_20141102_073705_before_5.py,PythonFiles\gang\b5018216\d38393498b80b2ae95272a367ca863e437d08457\d38393498b80b2ae95272a367ca863e437d08457_gang_b5018216_20141102_073705_after_5.py
d38393498b80b2ae95272a367ca863e437d08457,gang,b5018216,2014-11-02 12:37:05,+0000,test.py,MODIFY,15,2,PythonFiles\gang\b5018216\d38393498b80b2ae95272a367ca863e437d08457\d38393498b80b2ae95272a367ca863e437d08457_gang_b5018216_20141102_073705_before_6.py,PythonFiles\gang\b5018216\d38393498b80b2ae95272a367ca863e437d08457\d38393498b80b2ae95272a367ca863e437d08457_gang_b5018216_20141102_073705_after_6.py
3d8f1ca6131ac81853478857e666a9e981820223,gang,b5018216,2014-11-02 13:22:13,+0000,__init__.py,MODIFY,61,86,PythonFiles\gang\b5018216\3d8f1ca6131ac81853478857e666a9e981820223\3d8f1ca6131ac81853478857e666a9e981820223_gang_b5018216_20141102_082213_before_1.py,PythonFiles\gang\b5018216\3d8f1ca6131ac81853478857e666a9e981820223\3d8f1ca6131ac81853478857e666a9e981820223_gang_b5018216_20141102_082213_after_1.py
724870f1de3223e5d819ec27b460a8f5c3e5a72a,gang,b5018216,2014-11-03 09:12:20,+0000,__init__.py,MODIFY,36,33,PythonFiles\gang\b5018216\724870f1de3223e5d819ec27b460a8f5c3e5a72a\724870f1de3223e5d819ec27b460a8f5c3e5a72a_gang_b5018216_20141103_041220_before_2.py,PythonFiles\gang\b5018216\724870f1de3223e5d819ec27b460a8f5c3e5a72a\724870f1de3223e5d819ec27b460a8f5c3e5a72a_gang_b5018216_20141103_041220_after_2.py
724870f1de3223e5d819ec27b460a8f5c3e5a72a,gang,b5018216,2014-11-03 09:12:20,+0000,setup.py,MODIFY,1,1,PythonFiles\gang\b5018216\724870f1de3223e5d819ec27b460a8f5c3e5a72a\724870f1de3223e5d819ec27b460a8f5c3e5a72a_gang_b5018216_20141103_041220_before_4.py,PythonFiles\gang\b5018216\724870f1de3223e5d819ec27b460a8f5c3e5a72a\724870f1de3223e5d819ec27b460a8f5c3e5a72a_gang_b5018216_20141103_041220_after_4.py
724870f1de3223e5d819ec27b460a8f5c3e5a72a,gang,b5018216,2014-11-03 09:12:20,+0000,test.py,MODIFY,14,6,PythonFiles\gang\b5018216\724870f1de3223e5d819ec27b460a8f5c3e5a72a\724870f1de3223e5d819ec27b460a8f5c3e5a72a_gang_b5018216_20141103_041220_before_5.py,PythonFiles\gang\b5018216\724870f1de3223e5d819ec27b460a8f5c3e5a72a\724870f1de3223e5d819ec27b460a8f5c3e5a72a_gang_b5018216_20141103_041220_after_5.py
fc35633a434911159836cb40f05bea26ce431452,gang,b5018216,2014-11-03 09:29:48,+0000,__init__.py,MODIFY,1,1,PythonFiles\gang\b5018216\fc35633a434911159836cb40f05bea26ce431452\fc35633a434911159836cb40f05bea26ce431452_gang_b5018216_20141103_042948_before_1.py,PythonFiles\gang\b5018216\fc35633a434911159836cb40f05bea26ce431452\fc35633a434911159836cb40f05bea26ce431452_gang_b5018216_20141103_042948_after_1.py
fc35633a434911159836cb40f05bea26ce431452,gang,b5018216,2014-11-03 09:29:48,+0000,test.py,MODIFY,9,6,PythonFiles\gang\b5018216\fc35633a434911159836cb40f05bea26ce431452\fc35633a434911159836cb40f05bea26ce431452_gang_b5018216_20141103_042948_before_2.py,PythonFiles\gang\b5018216\fc35633a434911159836cb40f05bea26ce431452\fc35633a434911159836cb40f05bea26ce431452_gang_b5018216_20141103_042948_after_2.py
0a6aaa6f3ec5af4ecc67cfb86c2d61e6c18dabfd,gang,b5018216,2014-11-15 14:44:03,+0000,setup.py,MODIFY,2,1,PythonFiles\gang\b5018216\0a6aaa6f3ec5af4ecc67cfb86c2d61e6c18dabfd\0a6aaa6f3ec5af4ecc67cfb86c2d61e6c18dabfd_gang_b5018216_20141115_094403_before_2.py,PythonFiles\gang\b5018216\0a6aaa6f3ec5af4ecc67cfb86c2d61e6c18dabfd\0a6aaa6f3ec5af4ecc67cfb86c2d61e6c18dabfd_gang_b5018216_20141115_094403_after_2.py
