CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
940eb8f2a89be1606b6309289a412b244f8776cc,minilog,e409c333,2018-03-03 23:01:10,+0000,test_api.py,MODIFY,4,0,PythonFiles\minilog\e409c333\940eb8f2a89be1606b6309289a412b244f8776cc\940eb8f2a89be1606b6309289a412b244f8776cc_minilog_e409c333_20180303_180110_before_3.py,PythonFiles\minilog\e409c333\940eb8f2a89be1606b6309289a412b244f8776cc\940eb8f2a89be1606b6309289a412b244f8776cc_minilog_e409c333_20180303_180110_after_3.py
9f6a3b6ac260f5858539ab31d8900265f404d187,minilog,e409c333,2018-03-03 23:10:08,+0000,demo.py,MODIFY,1,1,PythonFiles\minilog\e409c333\9f6a3b6ac260f5858539ab31d8900265f404d187\9f6a3b6ac260f5858539ab31d8900265f404d187_minilog_e409c333_20180303_181008_before_2.py,PythonFiles\minilog\e409c333\9f6a3b6ac260f5858539ab31d8900265f404d187\9f6a3b6ac260f5858539ab31d8900265f404d187_minilog_e409c333_20180303_181008_after_2.py
9f6a3b6ac260f5858539ab31d8900265f404d187,minilog,e409c333,2018-03-03 23:10:08,+0000,test_log.py,MODIFY,4,4,PythonFiles\minilog\e409c333\9f6a3b6ac260f5858539ab31d8900265f404d187\9f6a3b6ac260f5858539ab31d8900265f404d187_minilog_e409c333_20180303_181008_before_3.py,PythonFiles\minilog\e409c333\9f6a3b6ac260f5858539ab31d8900265f404d187\9f6a3b6ac260f5858539ab31d8900265f404d187_minilog_e409c333_20180303_181008_after_3.py
ff39c347b085eab22657547b542c5956f0467fe9,minilog,e409c333,2018-03-03 23:26:48,+0000,api.py,MODIFY,17,2,PythonFiles\minilog\e409c333\ff39c347b085eab22657547b542c5956f0467fe9\ff39c347b085eab22657547b542c5956f0467fe9_minilog_e409c333_20180303_182648_before_3.py,PythonFiles\minilog\e409c333\ff39c347b085eab22657547b542c5956f0467fe9\ff39c347b085eab22657547b542c5956f0467fe9_minilog_e409c333_20180303_182648_after_3.py
ff39c347b085eab22657547b542c5956f0467fe9,minilog,e409c333,2018-03-03 23:26:48,+0000,test_log.py,MODIFY,1,1,PythonFiles\minilog\e409c333\ff39c347b085eab22657547b542c5956f0467fe9\ff39c347b085eab22657547b542c5956f0467fe9_minilog_e409c333_20180303_182648_before_4.py,PythonFiles\minilog\e409c333\ff39c347b085eab22657547b542c5956f0467fe9\ff39c347b085eab22657547b542c5956f0467fe9_minilog_e409c333_20180303_182648_after_4.py
d10bb3b77f0006786576167375d0f5a0c873c45c,minilog,e409c333,2018-03-04 01:22:21,+0000,__init__.py,MODIFY,7,1,PythonFiles\minilog\e409c333\d10bb3b77f0006786576167375d0f5a0c873c45c\d10bb3b77f0006786576167375d0f5a0c873c45c_minilog_e409c333_20180303_202221_before_1.py,PythonFiles\minilog\e409c333\d10bb3b77f0006786576167375d0f5a0c873c45c\d10bb3b77f0006786576167375d0f5a0c873c45c_minilog_e409c333_20180303_202221_after_1.py
d10bb3b77f0006786576167375d0f5a0c873c45c,minilog,e409c333,2018-03-04 01:22:21,+0000,api.py,DELETE,0,92,PythonFiles\minilog\e409c333\d10bb3b77f0006786576167375d0f5a0c873c45c\d10bb3b77f0006786576167375d0f5a0c873c45c_minilog_e409c333_20180303_202221_before_2.py,
d10bb3b77f0006786576167375d0f5a0c873c45c,minilog,e409c333,2018-03-04 01:22:21,+0000,helpers.py,ADD,23,0,,PythonFiles\minilog\e409c333\d10bb3b77f0006786576167375d0f5a0c873c45c\d10bb3b77f0006786576167375d0f5a0c873c45c_minilog_e409c333_20180303_202221_after_3.py
d10bb3b77f0006786576167375d0f5a0c873c45c,minilog,e409c333,2018-03-04 01:22:21,+0000,logger.py,ADD,33,0,,PythonFiles\minilog\e409c333\d10bb3b77f0006786576167375d0f5a0c873c45c\d10bb3b77f0006786576167375d0f5a0c873c45c_minilog_e409c333_20180303_202221_after_4.py
d10bb3b77f0006786576167375d0f5a0c873c45c,minilog,e409c333,2018-03-04 01:22:21,+0000,test_logger.py,ADD,13,0,,PythonFiles\minilog\e409c333\d10bb3b77f0006786576167375d0f5a0c873c45c\d10bb3b77f0006786576167375d0f5a0c873c45c_minilog_e409c333_20180303_202221_after_5.py
d10bb3b77f0006786576167375d0f5a0c873c45c,minilog,e409c333,2018-03-04 01:22:21,+0000,test_package.py,RENAME,2,12,PythonFiles\minilog\e409c333\d10bb3b77f0006786576167375d0f5a0c873c45c\d10bb3b77f0006786576167375d0f5a0c873c45c_minilog_e409c333_20180303_202221_before_6.py,PythonFiles\minilog\e409c333\d10bb3b77f0006786576167375d0f5a0c873c45c\d10bb3b77f0006786576167375d0f5a0c873c45c_minilog_e409c333_20180303_202221_after_6.py
d10bb3b77f0006786576167375d0f5a0c873c45c,minilog,e409c333,2018-03-04 01:22:21,+0000,utils.py,ADD,28,0,,PythonFiles\minilog\e409c333\d10bb3b77f0006786576167375d0f5a0c873c45c\d10bb3b77f0006786576167375d0f5a0c873c45c_minilog_e409c333_20180303_202221_after_7.py
d10bb3b77f0006786576167375d0f5a0c873c45c,minilog,e409c333,2018-03-04 01:22:21,+0000,test_log.py,MODIFY,1,1,PythonFiles\minilog\e409c333\d10bb3b77f0006786576167375d0f5a0c873c45c\d10bb3b77f0006786576167375d0f5a0c873c45c_minilog_e409c333_20180303_202221_before_8.py,PythonFiles\minilog\e409c333\d10bb3b77f0006786576167375d0f5a0c873c45c\d10bb3b77f0006786576167375d0f5a0c873c45c_minilog_e409c333_20180303_202221_after_8.py
059890a7c43358060ee2b9a8112e73f73038557a,minilog,e409c333,2018-03-04 01:57:16,+0000,__init__.py,MODIFY,1,1,PythonFiles\minilog\e409c333\059890a7c43358060ee2b9a8112e73f73038557a\059890a7c43358060ee2b9a8112e73f73038557a_minilog_e409c333_20180303_205716_before_3.py,PythonFiles\minilog\e409c333\059890a7c43358060ee2b9a8112e73f73038557a\059890a7c43358060ee2b9a8112e73f73038557a_minilog_e409c333_20180303_205716_after_3.py
059890a7c43358060ee2b9a8112e73f73038557a,minilog,e409c333,2018-03-04 01:57:16,+0000,helpers.py,MODIFY,14,0,PythonFiles\minilog\e409c333\059890a7c43358060ee2b9a8112e73f73038557a\059890a7c43358060ee2b9a8112e73f73038557a_minilog_e409c333_20180303_205716_before_4.py,PythonFiles\minilog\e409c333\059890a7c43358060ee2b9a8112e73f73038557a\059890a7c43358060ee2b9a8112e73f73038557a_minilog_e409c333_20180303_205716_after_4.py
059890a7c43358060ee2b9a8112e73f73038557a,minilog,e409c333,2018-03-04 01:57:16,+0000,test_api.py,RENAME,0,0,,
059890a7c43358060ee2b9a8112e73f73038557a,minilog,e409c333,2018-03-04 01:57:16,+0000,other.py,ADD,11,0,,PythonFiles\minilog\e409c333\059890a7c43358060ee2b9a8112e73f73038557a\059890a7c43358060ee2b9a8112e73f73038557a_minilog_e409c333_20180303_205716_after_6.py
059890a7c43358060ee2b9a8112e73f73038557a,minilog,e409c333,2018-03-04 01:57:16,+0000,test_log.py,DELETE,0,27,PythonFiles\minilog\e409c333\059890a7c43358060ee2b9a8112e73f73038557a\059890a7c43358060ee2b9a8112e73f73038557a_minilog_e409c333_20180303_205716_before_7.py,
059890a7c43358060ee2b9a8112e73f73038557a,minilog,e409c333,2018-03-04 01:57:16,+0000,test_records.py,ADD,44,0,,PythonFiles\minilog\e409c333\059890a7c43358060ee2b9a8112e73f73038557a\059890a7c43358060ee2b9a8112e73f73038557a_minilog_e409c333_20180303_205716_after_8.py
a775c74ba9a9ae75e7380378053471973a0e9839,minilog,e409c333,2018-03-04 02:16:45,+0000,__init__.py,MODIFY,1,1,PythonFiles\minilog\e409c333\a775c74ba9a9ae75e7380378053471973a0e9839\a775c74ba9a9ae75e7380378053471973a0e9839_minilog_e409c333_20180303_211645_before_1.py,PythonFiles\minilog\e409c333\a775c74ba9a9ae75e7380378053471973a0e9839\a775c74ba9a9ae75e7380378053471973a0e9839_minilog_e409c333_20180303_211645_after_1.py
41fb37592520d09f3c9f80b73b6803eb5aaa89d3,minilog,e409c333,2018-03-04 02:40:03,+0000,helpers.py,MODIFY,2,0,PythonFiles\minilog\e409c333\41fb37592520d09f3c9f80b73b6803eb5aaa89d3\41fb37592520d09f3c9f80b73b6803eb5aaa89d3_minilog_e409c333_20180303_214003_before_1.py,PythonFiles\minilog\e409c333\41fb37592520d09f3c9f80b73b6803eb5aaa89d3\41fb37592520d09f3c9f80b73b6803eb5aaa89d3_minilog_e409c333_20180303_214003_after_1.py
9d1ca03125ab113a69bc38c21b1ffd462c8c2be7,minilog,e409c333,2018-03-04 06:32:09,+0000,helpers.py,MODIFY,2,2,PythonFiles\minilog\e409c333\9d1ca03125ab113a69bc38c21b1ffd462c8c2be7\9d1ca03125ab113a69bc38c21b1ffd462c8c2be7_minilog_e409c333_20180304_013209_before_1.py,PythonFiles\minilog\e409c333\9d1ca03125ab113a69bc38c21b1ffd462c8c2be7\9d1ca03125ab113a69bc38c21b1ffd462c8c2be7_minilog_e409c333_20180304_013209_after_1.py
1d996da2ce0d548ab5af9da00f5048cd4c4363fb,minilog,e409c333,2018-03-04 23:04:08,+0000,__init__.py,MODIFY,1,1,PythonFiles\minilog\e409c333\1d996da2ce0d548ab5af9da00f5048cd4c4363fb\1d996da2ce0d548ab5af9da00f5048cd4c4363fb_minilog_e409c333_20180304_180408_before_4.py,PythonFiles\minilog\e409c333\1d996da2ce0d548ab5af9da00f5048cd4c4363fb\1d996da2ce0d548ab5af9da00f5048cd4c4363fb_minilog_e409c333_20180304_180408_after_4.py
1d996da2ce0d548ab5af9da00f5048cd4c4363fb,minilog,e409c333,2018-03-04 23:04:08,+0000,helpers.py,MODIFY,3,2,PythonFiles\minilog\e409c333\1d996da2ce0d548ab5af9da00f5048cd4c4363fb\1d996da2ce0d548ab5af9da00f5048cd4c4363fb_minilog_e409c333_20180304_180408_before_5.py,PythonFiles\minilog\e409c333\1d996da2ce0d548ab5af9da00f5048cd4c4363fb\1d996da2ce0d548ab5af9da00f5048cd4c4363fb_minilog_e409c333_20180304_180408_after_5.py
1d996da2ce0d548ab5af9da00f5048cd4c4363fb,minilog,e409c333,2018-03-04 23:04:08,+0000,setup.py,MODIFY,1,12,PythonFiles\minilog\e409c333\1d996da2ce0d548ab5af9da00f5048cd4c4363fb\1d996da2ce0d548ab5af9da00f5048cd4c4363fb_minilog_e409c333_20180304_180408_before_6.py,PythonFiles\minilog\e409c333\1d996da2ce0d548ab5af9da00f5048cd4c4363fb\1d996da2ce0d548ab5af9da00f5048cd4c4363fb_minilog_e409c333_20180304_180408_after_6.py
fbcd8cba7abded21e323be4a71d310efcc44e917,minilog,e409c333,2018-03-08 12:24:58,+0000,__init__.py,MODIFY,4,0,PythonFiles\minilog\e409c333\fbcd8cba7abded21e323be4a71d310efcc44e917\fbcd8cba7abded21e323be4a71d310efcc44e917_minilog_e409c333_20180308_072458_before_3.py,PythonFiles\minilog\e409c333\fbcd8cba7abded21e323be4a71d310efcc44e917\fbcd8cba7abded21e323be4a71d310efcc44e917_minilog_e409c333_20180308_072458_after_3.py
fbcd8cba7abded21e323be4a71d310efcc44e917,minilog,e409c333,2018-03-08 12:24:58,+0000,test_helpers.py,ADD,0,0,,
fbcd8cba7abded21e323be4a71d310efcc44e917,minilog,e409c333,2018-03-08 12:24:58,+0000,test_records.py,MODIFY,1,1,PythonFiles\minilog\e409c333\fbcd8cba7abded21e323be4a71d310efcc44e917\fbcd8cba7abded21e323be4a71d310efcc44e917_minilog_e409c333_20180308_072458_before_5.py,PythonFiles\minilog\e409c333\fbcd8cba7abded21e323be4a71d310efcc44e917\fbcd8cba7abded21e323be4a71d310efcc44e917_minilog_e409c333_20180308_072458_after_5.py
