CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2ec9f05a7d559db68ffc1cee7de06e7f59a70742,graphene-mongo,edbd6489,2017-02-04 15:03:35,+0000,complexExample.py,MODIFY,25,3,PythonFiles\graphene-mongo\edbd6489\2ec9f05a7d559db68ffc1cee7de06e7f59a70742\2ec9f05a7d559db68ffc1cee7de06e7f59a70742_graphene-mongo_edbd6489_20170204_130335_before_2.py,PythonFiles\graphene-mongo\edbd6489\2ec9f05a7d559db68ffc1cee7de06e7f59a70742\2ec9f05a7d559db68ffc1cee7de06e7f59a70742_graphene-mongo_edbd6489_20170204_130335_after_2.py
70191aa62659e69b64e9d0c1038e5a0f442be607,graphene-mongo,edbd6489,2017-02-04 21:42:27,+0000,__init__.py,MODIFY,2,0,PythonFiles\graphene-mongo\edbd6489\70191aa62659e69b64e9d0c1038e5a0f442be607\70191aa62659e69b64e9d0c1038e5a0f442be607_graphene-mongo_edbd6489_20170204_194227_before_1.py,PythonFiles\graphene-mongo\edbd6489\70191aa62659e69b64e9d0c1038e5a0f442be607\70191aa62659e69b64e9d0c1038e5a0f442be607_graphene-mongo_edbd6489_20170204_194227_after_1.py
70191aa62659e69b64e9d0c1038e5a0f442be607,graphene-mongo,edbd6489,2017-02-04 21:42:27,+0000,complexExample.py,MODIFY,8,2,PythonFiles\graphene-mongo\edbd6489\70191aa62659e69b64e9d0c1038e5a0f442be607\70191aa62659e69b64e9d0c1038e5a0f442be607_graphene-mongo_edbd6489_20170204_194227_before_2.py,PythonFiles\graphene-mongo\edbd6489\70191aa62659e69b64e9d0c1038e5a0f442be607\70191aa62659e69b64e9d0c1038e5a0f442be607_graphene-mongo_edbd6489_20170204_194227_after_2.py
70191aa62659e69b64e9d0c1038e5a0f442be607,graphene-mongo,edbd6489,2017-02-04 21:42:27,+0000,example.py,MODIFY,4,2,PythonFiles\graphene-mongo\edbd6489\70191aa62659e69b64e9d0c1038e5a0f442be607\70191aa62659e69b64e9d0c1038e5a0f442be607_graphene-mongo_edbd6489_20170204_194227_before_3.py,PythonFiles\graphene-mongo\edbd6489\70191aa62659e69b64e9d0c1038e5a0f442be607\70191aa62659e69b64e9d0c1038e5a0f442be607_graphene-mongo_edbd6489_20170204_194227_after_3.py
125f74846331edd949880d70b698223ed6ec2209,graphene-mongo,edbd6489,2017-02-11 12:27:46,+0000,__init__.py,MODIFY,4,3,PythonFiles\graphene-mongo\edbd6489\125f74846331edd949880d70b698223ed6ec2209\125f74846331edd949880d70b698223ed6ec2209_graphene-mongo_edbd6489_20170211_102746_before_1.py,PythonFiles\graphene-mongo\edbd6489\125f74846331edd949880d70b698223ed6ec2209\125f74846331edd949880d70b698223ed6ec2209_graphene-mongo_edbd6489_20170211_102746_after_1.py
125f74846331edd949880d70b698223ed6ec2209,graphene-mongo,edbd6489,2017-02-11 12:27:46,+0000,complexExample.py,MODIFY,1,0,PythonFiles\graphene-mongo\edbd6489\125f74846331edd949880d70b698223ed6ec2209\125f74846331edd949880d70b698223ed6ec2209_graphene-mongo_edbd6489_20170211_102746_before_2.py,PythonFiles\graphene-mongo\edbd6489\125f74846331edd949880d70b698223ed6ec2209\125f74846331edd949880d70b698223ed6ec2209_graphene-mongo_edbd6489_20170211_102746_after_2.py
25f3e9e2744a92a04db381700bf0bdc05586c8b8,graphene-mongo,edbd6489,2017-02-11 12:46:22,+0000,__init__.py,MODIFY,2,1,PythonFiles\graphene-mongo\edbd6489\25f3e9e2744a92a04db381700bf0bdc05586c8b8\25f3e9e2744a92a04db381700bf0bdc05586c8b8_graphene-mongo_edbd6489_20170211_104622_before_1.py,PythonFiles\graphene-mongo\edbd6489\25f3e9e2744a92a04db381700bf0bdc05586c8b8\25f3e9e2744a92a04db381700bf0bdc05586c8b8_graphene-mongo_edbd6489_20170211_104622_after_1.py
25f3e9e2744a92a04db381700bf0bdc05586c8b8,graphene-mongo,edbd6489,2017-02-11 12:46:22,+0000,complexExample.py,MODIFY,4,1,PythonFiles\graphene-mongo\edbd6489\25f3e9e2744a92a04db381700bf0bdc05586c8b8\25f3e9e2744a92a04db381700bf0bdc05586c8b8_graphene-mongo_edbd6489_20170211_104622_before_2.py,PythonFiles\graphene-mongo\edbd6489\25f3e9e2744a92a04db381700bf0bdc05586c8b8\25f3e9e2744a92a04db381700bf0bdc05586c8b8_graphene-mongo_edbd6489_20170211_104622_after_2.py
1c84e92ee55fd7414ec592536cb8f010cf408d51,graphene-mongo,edbd6489,2017-02-11 13:25:50,+0000,__init__.py,MODIFY,16,4,PythonFiles\graphene-mongo\edbd6489\1c84e92ee55fd7414ec592536cb8f010cf408d51\1c84e92ee55fd7414ec592536cb8f010cf408d51_graphene-mongo_edbd6489_20170211_112550_before_1.py,PythonFiles\graphene-mongo\edbd6489\1c84e92ee55fd7414ec592536cb8f010cf408d51\1c84e92ee55fd7414ec592536cb8f010cf408d51_graphene-mongo_edbd6489_20170211_112550_after_1.py
1c84e92ee55fd7414ec592536cb8f010cf408d51,graphene-mongo,edbd6489,2017-02-11 13:25:50,+0000,complexExample.py,MODIFY,4,1,PythonFiles\graphene-mongo\edbd6489\1c84e92ee55fd7414ec592536cb8f010cf408d51\1c84e92ee55fd7414ec592536cb8f010cf408d51_graphene-mongo_edbd6489_20170211_112550_before_2.py,PythonFiles\graphene-mongo\edbd6489\1c84e92ee55fd7414ec592536cb8f010cf408d51\1c84e92ee55fd7414ec592536cb8f010cf408d51_graphene-mongo_edbd6489_20170211_112550_after_2.py
bb29325b3c8dd32f8c3c254708da9c48d9a7a381,graphene-mongo,edbd6489,2017-02-11 14:11:52,+0000,__init__.py,MODIFY,3,1,PythonFiles\graphene-mongo\edbd6489\bb29325b3c8dd32f8c3c254708da9c48d9a7a381\bb29325b3c8dd32f8c3c254708da9c48d9a7a381_graphene-mongo_edbd6489_20170211_121152_before_1.py,PythonFiles\graphene-mongo\edbd6489\bb29325b3c8dd32f8c3c254708da9c48d9a7a381\bb29325b3c8dd32f8c3c254708da9c48d9a7a381_graphene-mongo_edbd6489_20170211_121152_after_1.py
bb29325b3c8dd32f8c3c254708da9c48d9a7a381,graphene-mongo,edbd6489,2017-02-11 14:11:52,+0000,custom_types.py,ADD,8,0,,PythonFiles\graphene-mongo\edbd6489\bb29325b3c8dd32f8c3c254708da9c48d9a7a381\bb29325b3c8dd32f8c3c254708da9c48d9a7a381_graphene-mongo_edbd6489_20170211_121152_after_2.py
bb29325b3c8dd32f8c3c254708da9c48d9a7a381,graphene-mongo,edbd6489,2017-02-11 14:11:52,+0000,complexExample.py,MODIFY,10,4,PythonFiles\graphene-mongo\edbd6489\bb29325b3c8dd32f8c3c254708da9c48d9a7a381\bb29325b3c8dd32f8c3c254708da9c48d9a7a381_graphene-mongo_edbd6489_20170211_121152_before_3.py,PythonFiles\graphene-mongo\edbd6489\bb29325b3c8dd32f8c3c254708da9c48d9a7a381\bb29325b3c8dd32f8c3c254708da9c48d9a7a381_graphene-mongo_edbd6489_20170211_121152_after_3.py
89faa47d2f45e15d2f5efb7d51cfd74894e853ef,graphene-mongo,edbd6489,2017-02-11 18:17:04,+0000,__init__.py,MODIFY,2,2,PythonFiles\graphene-mongo\edbd6489\89faa47d2f45e15d2f5efb7d51cfd74894e853ef\89faa47d2f45e15d2f5efb7d51cfd74894e853ef_graphene-mongo_edbd6489_20170211_161704_before_1.py,PythonFiles\graphene-mongo\edbd6489\89faa47d2f45e15d2f5efb7d51cfd74894e853ef\89faa47d2f45e15d2f5efb7d51cfd74894e853ef_graphene-mongo_edbd6489_20170211_161704_after_1.py
89faa47d2f45e15d2f5efb7d51cfd74894e853ef,graphene-mongo,edbd6489,2017-02-11 18:17:04,+0000,complexExample.py,MODIFY,3,3,PythonFiles\graphene-mongo\edbd6489\89faa47d2f45e15d2f5efb7d51cfd74894e853ef\89faa47d2f45e15d2f5efb7d51cfd74894e853ef_graphene-mongo_edbd6489_20170211_161704_before_2.py,PythonFiles\graphene-mongo\edbd6489\89faa47d2f45e15d2f5efb7d51cfd74894e853ef\89faa47d2f45e15d2f5efb7d51cfd74894e853ef_graphene-mongo_edbd6489_20170211_161704_after_2.py
89faa47d2f45e15d2f5efb7d51cfd74894e853ef,graphene-mongo,edbd6489,2017-02-11 18:17:04,+0000,test_mongoSchema.py,ADD,157,0,,PythonFiles\graphene-mongo\edbd6489\89faa47d2f45e15d2f5efb7d51cfd74894e853ef\89faa47d2f45e15d2f5efb7d51cfd74894e853ef_graphene-mongo_edbd6489_20170211_161704_after_4.py
89faa47d2f45e15d2f5efb7d51cfd74894e853ef,graphene-mongo,edbd6489,2017-02-11 18:17:04,+0000,test_utils.py,ADD,19,0,,PythonFiles\graphene-mongo\edbd6489\89faa47d2f45e15d2f5efb7d51cfd74894e853ef\89faa47d2f45e15d2f5efb7d51cfd74894e853ef_graphene-mongo_edbd6489_20170211_161704_after_5.py
8da2ec4a9d436ae82cab1985522a8e9b37319520,graphene-mongo,edbd6489,2017-02-11 18:18:09,+0000,__init__.py,ADD,0,0,,
ee49ebc7ddfbc47b5823f234a764571981713a8b,graphene-mongo,edbd6489,2017-02-11 18:40:34,+0000,__init__.py,MODIFY,16,21,PythonFiles\graphene-mongo\edbd6489\ee49ebc7ddfbc47b5823f234a764571981713a8b\ee49ebc7ddfbc47b5823f234a764571981713a8b_graphene-mongo_edbd6489_20170211_164034_before_1.py,PythonFiles\graphene-mongo\edbd6489\ee49ebc7ddfbc47b5823f234a764571981713a8b\ee49ebc7ddfbc47b5823f234a764571981713a8b_graphene-mongo_edbd6489_20170211_164034_after_1.py
ee49ebc7ddfbc47b5823f234a764571981713a8b,graphene-mongo,edbd6489,2017-02-11 18:40:34,+0000,example.py,MODIFY,1,1,PythonFiles\graphene-mongo\edbd6489\ee49ebc7ddfbc47b5823f234a764571981713a8b\ee49ebc7ddfbc47b5823f234a764571981713a8b_graphene-mongo_edbd6489_20170211_164034_before_2.py,PythonFiles\graphene-mongo\edbd6489\ee49ebc7ddfbc47b5823f234a764571981713a8b\ee49ebc7ddfbc47b5823f234a764571981713a8b_graphene-mongo_edbd6489_20170211_164034_after_2.py
272c298b9deb5613d1632ef3629cee174733da02,graphene-mongo,edbd6489,2017-02-11 19:58:51,+0000,__init__.py,MODIFY,39,115,PythonFiles\graphene-mongo\edbd6489\272c298b9deb5613d1632ef3629cee174733da02\272c298b9deb5613d1632ef3629cee174733da02_graphene-mongo_edbd6489_20170211_175851_before_1.py,PythonFiles\graphene-mongo\edbd6489\272c298b9deb5613d1632ef3629cee174733da02\272c298b9deb5613d1632ef3629cee174733da02_graphene-mongo_edbd6489_20170211_175851_after_1.py
272c298b9deb5613d1632ef3629cee174733da02,graphene-mongo,edbd6489,2017-02-11 19:58:51,+0000,__init__.py,ADD,76,0,,PythonFiles\graphene-mongo\edbd6489\272c298b9deb5613d1632ef3629cee174733da02\272c298b9deb5613d1632ef3629cee174733da02_graphene-mongo_edbd6489_20170211_175851_after_2.py
272c298b9deb5613d1632ef3629cee174733da02,graphene-mongo,edbd6489,2017-02-11 19:58:51,+0000,complexExample.py,MODIFY,4,4,PythonFiles\graphene-mongo\edbd6489\272c298b9deb5613d1632ef3629cee174733da02\272c298b9deb5613d1632ef3629cee174733da02_graphene-mongo_edbd6489_20170211_175851_before_3.py,PythonFiles\graphene-mongo\edbd6489\272c298b9deb5613d1632ef3629cee174733da02\272c298b9deb5613d1632ef3629cee174733da02_graphene-mongo_edbd6489_20170211_175851_after_3.py
272c298b9deb5613d1632ef3629cee174733da02,graphene-mongo,edbd6489,2017-02-11 19:58:51,+0000,example.py,MODIFY,1,1,PythonFiles\graphene-mongo\edbd6489\272c298b9deb5613d1632ef3629cee174733da02\272c298b9deb5613d1632ef3629cee174733da02_graphene-mongo_edbd6489_20170211_175851_before_4.py,PythonFiles\graphene-mongo\edbd6489\272c298b9deb5613d1632ef3629cee174733da02\272c298b9deb5613d1632ef3629cee174733da02_graphene-mongo_edbd6489_20170211_175851_after_4.py
272c298b9deb5613d1632ef3629cee174733da02,graphene-mongo,edbd6489,2017-02-11 19:58:51,+0000,test_mongoSchema.py,MODIFY,7,2,PythonFiles\graphene-mongo\edbd6489\272c298b9deb5613d1632ef3629cee174733da02\272c298b9deb5613d1632ef3629cee174733da02_graphene-mongo_edbd6489_20170211_175851_before_5.py,PythonFiles\graphene-mongo\edbd6489\272c298b9deb5613d1632ef3629cee174733da02\272c298b9deb5613d1632ef3629cee174733da02_graphene-mongo_edbd6489_20170211_175851_after_5.py
272c298b9deb5613d1632ef3629cee174733da02,graphene-mongo,edbd6489,2017-02-11 19:58:51,+0000,test_utils.py,MODIFY,4,5,PythonFiles\graphene-mongo\edbd6489\272c298b9deb5613d1632ef3629cee174733da02\272c298b9deb5613d1632ef3629cee174733da02_graphene-mongo_edbd6489_20170211_175851_before_6.py,PythonFiles\graphene-mongo\edbd6489\272c298b9deb5613d1632ef3629cee174733da02\272c298b9deb5613d1632ef3629cee174733da02_graphene-mongo_edbd6489_20170211_175851_after_6.py
782731d552804d14e588883c9812639839f8671d,graphene-mongo,edbd6489,2017-02-12 17:19:10,+0000,__init__.py,MODIFY,11,3,PythonFiles\graphene-mongo\edbd6489\782731d552804d14e588883c9812639839f8671d\782731d552804d14e588883c9812639839f8671d_graphene-mongo_edbd6489_20170212_151910_before_1.py,PythonFiles\graphene-mongo\edbd6489\782731d552804d14e588883c9812639839f8671d\782731d552804d14e588883c9812639839f8671d_graphene-mongo_edbd6489_20170212_151910_after_1.py
782731d552804d14e588883c9812639839f8671d,graphene-mongo,edbd6489,2017-02-12 17:19:10,+0000,complex_example.py,RENAME,11,7,PythonFiles\graphene-mongo\edbd6489\782731d552804d14e588883c9812639839f8671d\782731d552804d14e588883c9812639839f8671d_graphene-mongo_edbd6489_20170212_151910_before_2.py,PythonFiles\graphene-mongo\edbd6489\782731d552804d14e588883c9812639839f8671d\782731d552804d14e588883c9812639839f8671d_graphene-mongo_edbd6489_20170212_151910_after_2.py
782731d552804d14e588883c9812639839f8671d,graphene-mongo,edbd6489,2017-02-12 17:19:10,+0000,example.py,MODIFY,7,1,PythonFiles\graphene-mongo\edbd6489\782731d552804d14e588883c9812639839f8671d\782731d552804d14e588883c9812639839f8671d_graphene-mongo_edbd6489_20170212_151910_before_3.py,PythonFiles\graphene-mongo\edbd6489\782731d552804d14e588883c9812639839f8671d\782731d552804d14e588883c9812639839f8671d_graphene-mongo_edbd6489_20170212_151910_after_3.py
782731d552804d14e588883c9812639839f8671d,graphene-mongo,edbd6489,2017-02-12 17:19:10,+0000,test_mongoSchema.py,MODIFY,22,42,PythonFiles\graphene-mongo\edbd6489\782731d552804d14e588883c9812639839f8671d\782731d552804d14e588883c9812639839f8671d_graphene-mongo_edbd6489_20170212_151910_before_4.py,PythonFiles\graphene-mongo\edbd6489\782731d552804d14e588883c9812639839f8671d\782731d552804d14e588883c9812639839f8671d_graphene-mongo_edbd6489_20170212_151910_after_4.py
aaf803a1d07a808fe6fe18dcf172e7120b6dcbf2,graphene-mongo,edbd6489,2017-02-19 20:32:47,+0000,__init__.py,MODIFY,9,6,PythonFiles\graphene-mongo\edbd6489\aaf803a1d07a808fe6fe18dcf172e7120b6dcbf2\aaf803a1d07a808fe6fe18dcf172e7120b6dcbf2_graphene-mongo_edbd6489_20170219_173247_before_1.py,PythonFiles\graphene-mongo\edbd6489\aaf803a1d07a808fe6fe18dcf172e7120b6dcbf2\aaf803a1d07a808fe6fe18dcf172e7120b6dcbf2_graphene-mongo_edbd6489_20170219_173247_after_1.py
aaf803a1d07a808fe6fe18dcf172e7120b6dcbf2,graphene-mongo,edbd6489,2017-02-19 20:32:47,+0000,custom_fields.py,ADD,33,0,,PythonFiles\graphene-mongo\edbd6489\aaf803a1d07a808fe6fe18dcf172e7120b6dcbf2\aaf803a1d07a808fe6fe18dcf172e7120b6dcbf2_graphene-mongo_edbd6489_20170219_173247_after_2.py
aaf803a1d07a808fe6fe18dcf172e7120b6dcbf2,graphene-mongo,edbd6489,2017-02-19 20:32:47,+0000,custom_types.py,DELETE,0,8,PythonFiles\graphene-mongo\edbd6489\aaf803a1d07a808fe6fe18dcf172e7120b6dcbf2\aaf803a1d07a808fe6fe18dcf172e7120b6dcbf2_graphene-mongo_edbd6489_20170219_173247_before_3.py,
aaf803a1d07a808fe6fe18dcf172e7120b6dcbf2,graphene-mongo,edbd6489,2017-02-19 20:32:47,+0000,__init__.py,MODIFY,4,9,PythonFiles\graphene-mongo\edbd6489\aaf803a1d07a808fe6fe18dcf172e7120b6dcbf2\aaf803a1d07a808fe6fe18dcf172e7120b6dcbf2_graphene-mongo_edbd6489_20170219_173247_before_4.py,PythonFiles\graphene-mongo\edbd6489\aaf803a1d07a808fe6fe18dcf172e7120b6dcbf2\aaf803a1d07a808fe6fe18dcf172e7120b6dcbf2_graphene-mongo_edbd6489_20170219_173247_after_4.py
aaf803a1d07a808fe6fe18dcf172e7120b6dcbf2,graphene-mongo,edbd6489,2017-02-19 20:32:47,+0000,complex_example.py,MODIFY,17,4,PythonFiles\graphene-mongo\edbd6489\aaf803a1d07a808fe6fe18dcf172e7120b6dcbf2\aaf803a1d07a808fe6fe18dcf172e7120b6dcbf2_graphene-mongo_edbd6489_20170219_173247_before_6.py,PythonFiles\graphene-mongo\edbd6489\aaf803a1d07a808fe6fe18dcf172e7120b6dcbf2\aaf803a1d07a808fe6fe18dcf172e7120b6dcbf2_graphene-mongo_edbd6489_20170219_173247_after_6.py
d740c35aa95bcdbcd521581b867273018dbd4254,graphene-mongo,edbd6489,2017-02-19 23:33:12,+0000,test_mongoSchema.py,DELETE,0,142,PythonFiles\graphene-mongo\edbd6489\d740c35aa95bcdbcd521581b867273018dbd4254\d740c35aa95bcdbcd521581b867273018dbd4254_graphene-mongo_edbd6489_20170219_203312_before_1.py,
d740c35aa95bcdbcd521581b867273018dbd4254,graphene-mongo,edbd6489,2017-02-19 23:33:12,+0000,test_mongoschema.py,ADD,112,0,,PythonFiles\graphene-mongo\edbd6489\d740c35aa95bcdbcd521581b867273018dbd4254\d740c35aa95bcdbcd521581b867273018dbd4254_graphene-mongo_edbd6489_20170219_203312_after_2.py
d740c35aa95bcdbcd521581b867273018dbd4254,graphene-mongo,edbd6489,2017-02-19 23:33:12,+0000,test_utils.py,DELETE,0,18,PythonFiles\graphene-mongo\edbd6489\d740c35aa95bcdbcd521581b867273018dbd4254\d740c35aa95bcdbcd521581b867273018dbd4254_graphene-mongo_edbd6489_20170219_203312_before_3.py,
d740c35aa95bcdbcd521581b867273018dbd4254,graphene-mongo,edbd6489,2017-02-19 23:33:12,+0000,utils.py,ADD,21,0,,PythonFiles\graphene-mongo\edbd6489\d740c35aa95bcdbcd521581b867273018dbd4254\d740c35aa95bcdbcd521581b867273018dbd4254_graphene-mongo_edbd6489_20170219_203312_after_4.py
6869e97d976a16c446be483b8f3143372e779895,graphene-mongo,edbd6489,2017-02-27 13:24:47,+0000,__init__.py,MODIFY,35,51,PythonFiles\graphene-mongo\edbd6489\6869e97d976a16c446be483b8f3143372e779895\6869e97d976a16c446be483b8f3143372e779895_graphene-mongo_edbd6489_20170227_102447_before_1.py,PythonFiles\graphene-mongo\edbd6489\6869e97d976a16c446be483b8f3143372e779895\6869e97d976a16c446be483b8f3143372e779895_graphene-mongo_edbd6489_20170227_102447_after_1.py
6869e97d976a16c446be483b8f3143372e779895,graphene-mongo,edbd6489,2017-02-27 13:24:47,+0000,custom_fields.py,MODIFY,23,17,PythonFiles\graphene-mongo\edbd6489\6869e97d976a16c446be483b8f3143372e779895\6869e97d976a16c446be483b8f3143372e779895_graphene-mongo_edbd6489_20170227_102447_before_2.py,PythonFiles\graphene-mongo\edbd6489\6869e97d976a16c446be483b8f3143372e779895\6869e97d976a16c446be483b8f3143372e779895_graphene-mongo_edbd6489_20170227_102447_after_2.py
bb0abc165b039d7500cf2ea226859d5e8112ff39,graphene-mongo,edbd6489,2017-02-27 13:46:33,+0000,__init__.py,MODIFY,4,14,PythonFiles\graphene-mongo\edbd6489\bb0abc165b039d7500cf2ea226859d5e8112ff39\bb0abc165b039d7500cf2ea226859d5e8112ff39_graphene-mongo_edbd6489_20170227_104633_before_1.py,PythonFiles\graphene-mongo\edbd6489\bb0abc165b039d7500cf2ea226859d5e8112ff39\bb0abc165b039d7500cf2ea226859d5e8112ff39_graphene-mongo_edbd6489_20170227_104633_after_1.py
01fd2988d98f09b4ec411b5d76053ed2190c9a2d,graphene-mongo,edbd6489,2017-02-27 17:30:30,+0000,__init__.py,MODIFY,24,3,PythonFiles\graphene-mongo\edbd6489\01fd2988d98f09b4ec411b5d76053ed2190c9a2d\01fd2988d98f09b4ec411b5d76053ed2190c9a2d_graphene-mongo_edbd6489_20170227_143030_before_1.py,PythonFiles\graphene-mongo\edbd6489\01fd2988d98f09b4ec411b5d76053ed2190c9a2d\01fd2988d98f09b4ec411b5d76053ed2190c9a2d_graphene-mongo_edbd6489_20170227_143030_after_1.py
01fd2988d98f09b4ec411b5d76053ed2190c9a2d,graphene-mongo,edbd6489,2017-02-27 17:30:30,+0000,test_mongoschema.py,MODIFY,0,1,PythonFiles\graphene-mongo\edbd6489\01fd2988d98f09b4ec411b5d76053ed2190c9a2d\01fd2988d98f09b4ec411b5d76053ed2190c9a2d_graphene-mongo_edbd6489_20170227_143030_before_2.py,PythonFiles\graphene-mongo\edbd6489\01fd2988d98f09b4ec411b5d76053ed2190c9a2d\01fd2988d98f09b4ec411b5d76053ed2190c9a2d_graphene-mongo_edbd6489_20170227_143030_after_2.py
01fd2988d98f09b4ec411b5d76053ed2190c9a2d,graphene-mongo,edbd6489,2017-02-27 17:30:30,+0000,test_operators.py,ADD,233,0,,PythonFiles\graphene-mongo\edbd6489\01fd2988d98f09b4ec411b5d76053ed2190c9a2d\01fd2988d98f09b4ec411b5d76053ed2190c9a2d_graphene-mongo_edbd6489_20170227_143030_after_3.py
