CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a7fdb5ec6a653ddbbeb898b6fd58529421692df8,arsenic,93efcb46,2017-04-25 10:13:16,+0000,firefox.py,MODIFY,29,1,PythonFiles\arsenic\93efcb46\a7fdb5ec6a653ddbbeb898b6fd58529421692df8\a7fdb5ec6a653ddbbeb898b6fd58529421692df8_arsenic_93efcb46_20170425_191316_before_1.py,PythonFiles\arsenic\93efcb46\a7fdb5ec6a653ddbbeb898b6fd58529421692df8\a7fdb5ec6a653ddbbeb898b6fd58529421692df8_arsenic_93efcb46_20170425_191316_after_1.py
a7fdb5ec6a653ddbbeb898b6fd58529421692df8,arsenic,93efcb46,2017-04-25 10:13:16,+0000,remote.py,MODIFY,499,6,PythonFiles\arsenic\93efcb46\a7fdb5ec6a653ddbbeb898b6fd58529421692df8\a7fdb5ec6a653ddbbeb898b6fd58529421692df8_arsenic_93efcb46_20170425_191316_before_2.py,PythonFiles\arsenic\93efcb46\a7fdb5ec6a653ddbbeb898b6fd58529421692df8\a7fdb5ec6a653ddbbeb898b6fd58529421692df8_arsenic_93efcb46_20170425_191316_after_2.py
c68526b502fba93016c1ccc2650a269d7fe06a94,arsenic,93efcb46,2017-04-25 10:37:57,+0000,__init__.py,ADD,0,0,,
c68526b502fba93016c1ccc2650a269d7fe06a94,arsenic,93efcb46,2017-04-25 10:37:57,+0000,test_aiohttp.py,MODIFY,42,14,PythonFiles\arsenic\93efcb46\c68526b502fba93016c1ccc2650a269d7fe06a94\c68526b502fba93016c1ccc2650a269d7fe06a94_arsenic_93efcb46_20170425_193757_before_4.py,PythonFiles\arsenic\93efcb46\c68526b502fba93016c1ccc2650a269d7fe06a94\c68526b502fba93016c1ccc2650a269d7fe06a94_arsenic_93efcb46_20170425_193757_after_4.py
c68526b502fba93016c1ccc2650a269d7fe06a94,arsenic,93efcb46,2017-04-25 10:37:57,+0000,utils.py,ADD,6,0,,PythonFiles\arsenic\93efcb46\c68526b502fba93016c1ccc2650a269d7fe06a94\c68526b502fba93016c1ccc2650a269d7fe06a94_arsenic_93efcb46_20170425_193757_after_5.py
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,aiohttp_example.py,MODIFY,48,28,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_before_3.py,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_after_3.py
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,base.py,DELETE,0,7,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_before_4.py,
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,tornado_example.py,MODIFY,48,25,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_before_5.py,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_after_5.py
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,twisted_example.py,DELETE,0,44,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_before_6.py,
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,setup.py,MODIFY,0,2,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_before_7.py,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_after_7.py
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,__init__.py,ADD,0,0,,
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,browsers.py,ADD,15,0,,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_after_9.py
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,__init__.py,DELETE,0,66,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_before_10.py,
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,aiohttp.py,DELETE,0,45,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_before_11.py,
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,tornado.py,DELETE,0,53,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_before_12.py,
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,twisted.py,DELETE,0,133,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_before_13.py,
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,connection.py,MODIFY,39,355,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_before_14.py,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_after_14.py
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,__init__.py,DELETE,0,29,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_before_15.py,
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,chrome.py,DELETE,0,119,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_before_16.py,
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,firefox.py,DELETE,0,214,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_before_17.py,
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,remote.py,DELETE,0,1493,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_before_18.py,
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,__init__.py,ADD,54,0,,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_after_19.py
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,aiohttp.py,ADD,52,0,,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_after_20.py
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,asyncio.py,RENAME,14,8,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_before_21.py,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_after_21.py
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,tornado.py,ADD,73,0,,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_after_22.py
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,service.py,DELETE,0,119,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_before_23.py,
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,services.py,ADD,88,0,,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_after_24.py
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,utils.py,ADD,8,0,,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_after_25.py
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,webdriver.py,ADD,114,0,,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_after_26.py
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,aiohttp_app.py,ADD,24,0,,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_after_27.py
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,conftest.py,ADD,21,0,,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_after_28.py
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,test_aiohttp.py,MODIFY,16,39,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_before_30.py,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_after_30.py
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,test_tornado.py,MODIFY,20,25,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_before_31.py,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_after_31.py
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,test_twisted.py,DELETE,0,31,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_before_32.py,
58d487bb22db2ae2a8e712c760ecb6a7b8e39a33,arsenic,93efcb46,2017-04-26 10:19:29,+0000,tornado_app.py,ADD,29,0,,PythonFiles\arsenic\93efcb46\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33\58d487bb22db2ae2a8e712c760ecb6a7b8e39a33_arsenic_93efcb46_20170426_191929_after_33.py
dbc000e73d1a247c2ad5adea49df36edb0a40fdc,arsenic,93efcb46,2017-04-26 10:58:56,+0000,asyncio.py,MODIFY,2,0,PythonFiles\arsenic\93efcb46\dbc000e73d1a247c2ad5adea49df36edb0a40fdc\dbc000e73d1a247c2ad5adea49df36edb0a40fdc_arsenic_93efcb46_20170426_195856_before_1.py,PythonFiles\arsenic\93efcb46\dbc000e73d1a247c2ad5adea49df36edb0a40fdc\dbc000e73d1a247c2ad5adea49df36edb0a40fdc_arsenic_93efcb46_20170426_195856_after_1.py
dbc000e73d1a247c2ad5adea49df36edb0a40fdc,arsenic,93efcb46,2017-04-26 10:58:56,+0000,tornado.py,MODIFY,5,1,PythonFiles\arsenic\93efcb46\dbc000e73d1a247c2ad5adea49df36edb0a40fdc\dbc000e73d1a247c2ad5adea49df36edb0a40fdc_arsenic_93efcb46_20170426_195856_before_2.py,PythonFiles\arsenic\93efcb46\dbc000e73d1a247c2ad5adea49df36edb0a40fdc\dbc000e73d1a247c2ad5adea49df36edb0a40fdc_arsenic_93efcb46_20170426_195856_after_2.py
dbc000e73d1a247c2ad5adea49df36edb0a40fdc,arsenic,93efcb46,2017-04-26 10:58:56,+0000,webdriver.py,MODIFY,0,6,PythonFiles\arsenic\93efcb46\dbc000e73d1a247c2ad5adea49df36edb0a40fdc\dbc000e73d1a247c2ad5adea49df36edb0a40fdc_arsenic_93efcb46_20170426_195856_before_3.py,PythonFiles\arsenic\93efcb46\dbc000e73d1a247c2ad5adea49df36edb0a40fdc\dbc000e73d1a247c2ad5adea49df36edb0a40fdc_arsenic_93efcb46_20170426_195856_after_3.py
fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80,arsenic,93efcb46,2017-04-27 09:44:20,+0000,asyncio.py,MODIFY,8,3,PythonFiles\arsenic\93efcb46\fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80\fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80_arsenic_93efcb46_20170427_184420_before_2.py,PythonFiles\arsenic\93efcb46\fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80\fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80_arsenic_93efcb46_20170427_184420_after_2.py
fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80,arsenic,93efcb46,2017-04-27 09:44:20,+0000,tornado.py,MODIFY,7,1,PythonFiles\arsenic\93efcb46\fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80\fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80_arsenic_93efcb46_20170427_184420_before_3.py,PythonFiles\arsenic\93efcb46\fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80\fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80_arsenic_93efcb46_20170427_184420_after_3.py
fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80,arsenic,93efcb46,2017-04-27 09:44:20,+0000,webdriver.py,MODIFY,6,0,PythonFiles\arsenic\93efcb46\fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80\fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80_arsenic_93efcb46_20170427_184420_before_4.py,PythonFiles\arsenic\93efcb46\fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80\fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80_arsenic_93efcb46_20170427_184420_after_4.py
fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80,arsenic,93efcb46,2017-04-27 09:44:20,+0000,aiohttp_app.py,DELETE,0,24,PythonFiles\arsenic\93efcb46\fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80\fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80_arsenic_93efcb46_20170427_184420_before_5.py,
fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80,arsenic,93efcb46,2017-04-27 09:44:20,+0000,conftest.py,MODIFY,20,12,PythonFiles\arsenic\93efcb46\fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80\fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80_arsenic_93efcb46_20170427_184420_before_6.py,PythonFiles\arsenic\93efcb46\fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80\fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80_arsenic_93efcb46_20170427_184420_after_6.py
fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80,arsenic,93efcb46,2017-04-27 09:44:20,+0000,__init__.py,ADD,0,0,,
fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80,arsenic,93efcb46,2017-04-27 09:44:20,+0000,app.py,ADD,129,0,,PythonFiles\arsenic\93efcb46\fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80\fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80_arsenic_93efcb46_20170427_184420_after_8.py
fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80,arsenic,93efcb46,2017-04-27 09:44:20,+0000,engines.py,ADD,79,0,,PythonFiles\arsenic\93efcb46\fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80\fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80_arsenic_93efcb46_20170427_184420_after_9.py
fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80,arsenic,93efcb46,2017-04-27 09:44:20,+0000,plugin.py,ADD,33,0,,PythonFiles\arsenic\93efcb46\fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80\fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80_arsenic_93efcb46_20170427_184420_after_10.py
fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80,arsenic,93efcb46,2017-04-27 09:44:20,+0000,services.py,ADD,20,0,,PythonFiles\arsenic\93efcb46\fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80\fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80_arsenic_93efcb46_20170427_184420_after_11.py
fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80,arsenic,93efcb46,2017-04-27 09:44:20,+0000,utils.py,ADD,11,0,,PythonFiles\arsenic\93efcb46\fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80\fcb5d35197dd4de7d9a78dfcf1b4d6138dbede80_arsenic_93efcb46_20170427_184420_after_14.py
