CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3f72f5ee08d901b59390e5f2cde5ee3231807349,tellervo-python,1f6a7614,2016-01-14 00:50:41,+0000,__init__.py,MODIFY,0,2,PythonFiles\tellervo-python\1f6a7614\3f72f5ee08d901b59390e5f2cde5ee3231807349\3f72f5ee08d901b59390e5f2cde5ee3231807349_tellervo-python_1f6a7614_20160113_175041_before_1.py,PythonFiles\tellervo-python\1f6a7614\3f72f5ee08d901b59390e5f2cde5ee3231807349\3f72f5ee08d901b59390e5f2cde5ee3231807349_tellervo-python_1f6a7614_20160113_175041_after_1.py
3378b22e8a92737d644bd02f0de39fa01800a98a,tellervo-python,1f6a7614,2016-01-14 01:13:16,+0000,__init__.py,MODIFY,7,4,PythonFiles\tellervo-python\1f6a7614\3378b22e8a92737d644bd02f0de39fa01800a98a\3378b22e8a92737d644bd02f0de39fa01800a98a_tellervo-python_1f6a7614_20160113_181316_before_1.py,PythonFiles\tellervo-python\1f6a7614\3378b22e8a92737d644bd02f0de39fa01800a98a\3378b22e8a92737d644bd02f0de39fa01800a98a_tellervo-python_1f6a7614_20160113_181316_after_1.py
bbd5e86fc0e60ba92542102aeb745f7c91b63991,tellervo-python,1f6a7614,2016-01-15 17:52:27,+0000,tridas.py,DELETE,0,17,PythonFiles\tellervo-python\1f6a7614\bbd5e86fc0e60ba92542102aeb745f7c91b63991\bbd5e86fc0e60ba92542102aeb745f7c91b63991_tellervo-python_1f6a7614_20160115_105227_before_1.py,
bca3d3b1a46c2a4c217b019af68c4f50248231de,tellervo-python,1f6a7614,2016-03-04 16:07:27,+0000,__init__.py,MODIFY,1,6,PythonFiles\tellervo-python\1f6a7614\bca3d3b1a46c2a4c217b019af68c4f50248231de\bca3d3b1a46c2a4c217b019af68c4f50248231de_tellervo-python_1f6a7614_20160304_090727_before_1.py,PythonFiles\tellervo-python\1f6a7614\bca3d3b1a46c2a4c217b019af68c4f50248231de\bca3d3b1a46c2a4c217b019af68c4f50248231de_tellervo-python_1f6a7614_20160304_090727_after_1.py
72f631556ad118bec196f89bab186492f681ede6,tellervo-python,1f6a7614,2016-03-04 17:50:51,+0000,setup.py,ADD,86,0,,PythonFiles\tellervo-python\1f6a7614\72f631556ad118bec196f89bab186492f681ede6\72f631556ad118bec196f89bab186492f681ede6_tellervo-python_1f6a7614_20160304_105051_after_7.py
bdc5d7984f07f822be85c848ab41ee2630f6637a,tellervo-python,1f6a7614,2016-03-04 17:55:22,+0000,setup.py,MODIFY,2,2,PythonFiles\tellervo-python\1f6a7614\bdc5d7984f07f822be85c848ab41ee2630f6637a\bdc5d7984f07f822be85c848ab41ee2630f6637a_tellervo-python_1f6a7614_20160304_105522_before_1.py,PythonFiles\tellervo-python\1f6a7614\bdc5d7984f07f822be85c848ab41ee2630f6637a\bdc5d7984f07f822be85c848ab41ee2630f6637a_tellervo-python_1f6a7614_20160304_105522_after_1.py
e838813ec45615f24a93bd7a177274b5005ab780,tellervo-python,1f6a7614,2016-03-04 18:14:13,+0000,setup.py,MODIFY,1,1,PythonFiles\tellervo-python\1f6a7614\e838813ec45615f24a93bd7a177274b5005ab780\e838813ec45615f24a93bd7a177274b5005ab780_tellervo-python_1f6a7614_20160304_111413_before_2.py,PythonFiles\tellervo-python\1f6a7614\e838813ec45615f24a93bd7a177274b5005ab780\e838813ec45615f24a93bd7a177274b5005ab780_tellervo-python_1f6a7614_20160304_111413_after_2.py
f346e5ded655b6f21c06aaee978efadc0756130c,tellervo-python,1f6a7614,2016-03-04 20:36:18,+0000,setup.py,MODIFY,1,1,PythonFiles\tellervo-python\1f6a7614\f346e5ded655b6f21c06aaee978efadc0756130c\f346e5ded655b6f21c06aaee978efadc0756130c_tellervo-python_1f6a7614_20160304_133618_before_3.py,PythonFiles\tellervo-python\1f6a7614\f346e5ded655b6f21c06aaee978efadc0756130c\f346e5ded655b6f21c06aaee978efadc0756130c_tellervo-python_1f6a7614_20160304_133618_after_3.py
7f80233dadb6d35c6462359c033e10be3f5e9a8c,tellervo-python,1f6a7614,2016-03-04 20:40:54,+0000,setup.py,MODIFY,0,4,PythonFiles\tellervo-python\1f6a7614\7f80233dadb6d35c6462359c033e10be3f5e9a8c\7f80233dadb6d35c6462359c033e10be3f5e9a8c_tellervo-python_1f6a7614_20160304_134054_before_1.py,PythonFiles\tellervo-python\1f6a7614\7f80233dadb6d35c6462359c033e10be3f5e9a8c\7f80233dadb6d35c6462359c033e10be3f5e9a8c_tellervo-python_1f6a7614_20160304_134054_after_1.py
44a79a54841bf86faaf04fd855d3a4680db1d546,tellervo-python,1f6a7614,2016-03-04 20:43:52,+0000,setup.py,MODIFY,0,1,PythonFiles\tellervo-python\1f6a7614\44a79a54841bf86faaf04fd855d3a4680db1d546\44a79a54841bf86faaf04fd855d3a4680db1d546_tellervo-python_1f6a7614_20160304_134352_before_1.py,PythonFiles\tellervo-python\1f6a7614\44a79a54841bf86faaf04fd855d3a4680db1d546\44a79a54841bf86faaf04fd855d3a4680db1d546_tellervo-python_1f6a7614_20160304_134352_after_1.py
