CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
90198e2addc9175306b7092d6953e6742cc6c63a,yaml2object,7c453b8e,2018-11-05 11:13:03,+0000,yaml_object.py,MODIFY,2,2,PythonFiles\yaml2object\7c453b8e\90198e2addc9175306b7092d6953e6742cc6c63a\90198e2addc9175306b7092d6953e6742cc6c63a_yaml2object_7c453b8e_20181105_164303_before_5.py,PythonFiles\yaml2object\7c453b8e\90198e2addc9175306b7092d6953e6742cc6c63a\90198e2addc9175306b7092d6953e6742cc6c63a_yaml2object_7c453b8e_20181105_164303_after_5.py
ae2345f730d61d5a93d028321c7c483638bbe643,yaml2object,7c453b8e,2018-11-05 11:57:56,+0000,setup.py,ADD,42,0,,PythonFiles\yaml2object\7c453b8e\ae2345f730d61d5a93d028321c7c483638bbe643\ae2345f730d61d5a93d028321c7c483638bbe643_yaml2object_7c453b8e_20181105_172756_after_4.py
35b0eeac0372a154f27408c9e79cf5979e890330,yaml2object,7c453b8e,2018-11-05 17:44:54,+0000,setup.py,MODIFY,7,3,PythonFiles\yaml2object\7c453b8e\35b0eeac0372a154f27408c9e79cf5979e890330\35b0eeac0372a154f27408c9e79cf5979e890330_yaml2object_7c453b8e_20181105_231454_before_1.py,PythonFiles\yaml2object\7c453b8e\35b0eeac0372a154f27408c9e79cf5979e890330\35b0eeac0372a154f27408c9e79cf5979e890330_yaml2object_7c453b8e_20181105_231454_after_1.py
84a5325281464344e541856b5589244939f305a2,yaml2object,7c453b8e,2018-11-05 17:56:45,+0000,setup.py,MODIFY,2,2,PythonFiles\yaml2object\7c453b8e\84a5325281464344e541856b5589244939f305a2\84a5325281464344e541856b5589244939f305a2_yaml2object_7c453b8e_20181105_232645_before_1.py,PythonFiles\yaml2object\7c453b8e\84a5325281464344e541856b5589244939f305a2\84a5325281464344e541856b5589244939f305a2_yaml2object_7c453b8e_20181105_232645_after_1.py
9e210369792419476c2e1e41b693f7b1b5483aea,yaml2object,7c453b8e,2018-11-05 17:56:50,+0000,setup.py,MODIFY,1,1,PythonFiles\yaml2object\7c453b8e\9e210369792419476c2e1e41b693f7b1b5483aea\9e210369792419476c2e1e41b693f7b1b5483aea_yaml2object_7c453b8e_20181105_232650_before_1.py,PythonFiles\yaml2object\7c453b8e\9e210369792419476c2e1e41b693f7b1b5483aea\9e210369792419476c2e1e41b693f7b1b5483aea_yaml2object_7c453b8e_20181105_232650_after_1.py
14b75317d1b45cf76ccabbc1576c17a5fdc43fdb,yaml2object,7c453b8e,2018-11-05 17:58:34,+0000,setup.py,MODIFY,1,1,PythonFiles\yaml2object\7c453b8e\14b75317d1b45cf76ccabbc1576c17a5fdc43fdb\14b75317d1b45cf76ccabbc1576c17a5fdc43fdb_yaml2object_7c453b8e_20181105_232834_before_1.py,PythonFiles\yaml2object\7c453b8e\14b75317d1b45cf76ccabbc1576c17a5fdc43fdb\14b75317d1b45cf76ccabbc1576c17a5fdc43fdb_yaml2object_7c453b8e_20181105_232834_after_1.py
fc6bb091a5f11fd1e45c96ab10ce1f2476b17bde,yaml2object,7c453b8e,2018-11-05 18:04:43,+0000,setup.py,MODIFY,10,2,PythonFiles\yaml2object\7c453b8e\fc6bb091a5f11fd1e45c96ab10ce1f2476b17bde\fc6bb091a5f11fd1e45c96ab10ce1f2476b17bde_yaml2object_7c453b8e_20181105_233443_before_1.py,PythonFiles\yaml2object\7c453b8e\fc6bb091a5f11fd1e45c96ab10ce1f2476b17bde\fc6bb091a5f11fd1e45c96ab10ce1f2476b17bde_yaml2object_7c453b8e_20181105_233443_after_1.py
0c285216590a2448e523a6c7fde71193bb06a9da,yaml2object,7c453b8e,2018-11-05 18:28:16,+0000,setup.py,MODIFY,4,3,PythonFiles\yaml2object\7c453b8e\0c285216590a2448e523a6c7fde71193bb06a9da\0c285216590a2448e523a6c7fde71193bb06a9da_yaml2object_7c453b8e_20181105_235816_before_4.py,PythonFiles\yaml2object\7c453b8e\0c285216590a2448e523a6c7fde71193bb06a9da\0c285216590a2448e523a6c7fde71193bb06a9da_yaml2object_7c453b8e_20181105_235816_after_4.py
3f6ebbf8cd871465b8d01d0faaa159d1b5b69338,yaml2object,7c453b8e,2018-11-06 07:51:21,+0000,setup.py,MODIFY,1,1,PythonFiles\yaml2object\7c453b8e\3f6ebbf8cd871465b8d01d0faaa159d1b5b69338\3f6ebbf8cd871465b8d01d0faaa159d1b5b69338_yaml2object_7c453b8e_20181106_132121_before_2.py,PythonFiles\yaml2object\7c453b8e\3f6ebbf8cd871465b8d01d0faaa159d1b5b69338\3f6ebbf8cd871465b8d01d0faaa159d1b5b69338_yaml2object_7c453b8e_20181106_132121_after_2.py
3f6ebbf8cd871465b8d01d0faaa159d1b5b69338,yaml2object,7c453b8e,2018-11-06 07:51:21,+0000,test_yaml_object.py,MODIFY,10,0,PythonFiles\yaml2object\7c453b8e\3f6ebbf8cd871465b8d01d0faaa159d1b5b69338\3f6ebbf8cd871465b8d01d0faaa159d1b5b69338_yaml2object_7c453b8e_20181106_132121_before_3.py,PythonFiles\yaml2object\7c453b8e\3f6ebbf8cd871465b8d01d0faaa159d1b5b69338\3f6ebbf8cd871465b8d01d0faaa159d1b5b69338_yaml2object_7c453b8e_20181106_132121_after_3.py
3f6ebbf8cd871465b8d01d0faaa159d1b5b69338,yaml2object,7c453b8e,2018-11-06 07:51:21,+0000,yaml_object.py,MODIFY,2,2,PythonFiles\yaml2object\7c453b8e\3f6ebbf8cd871465b8d01d0faaa159d1b5b69338\3f6ebbf8cd871465b8d01d0faaa159d1b5b69338_yaml2object_7c453b8e_20181106_132121_before_4.py,PythonFiles\yaml2object\7c453b8e\3f6ebbf8cd871465b8d01d0faaa159d1b5b69338\3f6ebbf8cd871465b8d01d0faaa159d1b5b69338_yaml2object_7c453b8e_20181106_132121_after_4.py
440e00a102a7636ebd88de7cb49fa0c97a3f0a9f,yaml2object,7c453b8e,2018-11-06 07:55:37,+0000,setup.py,MODIFY,1,1,PythonFiles\yaml2object\7c453b8e\440e00a102a7636ebd88de7cb49fa0c97a3f0a9f\440e00a102a7636ebd88de7cb49fa0c97a3f0a9f_yaml2object_7c453b8e_20181106_132537_before_2.py,PythonFiles\yaml2object\7c453b8e\440e00a102a7636ebd88de7cb49fa0c97a3f0a9f\440e00a102a7636ebd88de7cb49fa0c97a3f0a9f_yaml2object_7c453b8e_20181106_132537_after_2.py
a84059b33fefde33a7a2b37af8dade4efcb95c43,yaml2object,7c453b8e,2018-11-06 08:22:35,+0000,test_yaml_object.py,MODIFY,23,2,PythonFiles\yaml2object\7c453b8e\a84059b33fefde33a7a2b37af8dade4efcb95c43\a84059b33fefde33a7a2b37af8dade4efcb95c43_yaml2object_7c453b8e_20181106_135235_before_1.py,PythonFiles\yaml2object\7c453b8e\a84059b33fefde33a7a2b37af8dade4efcb95c43\a84059b33fefde33a7a2b37af8dade4efcb95c43_yaml2object_7c453b8e_20181106_135235_after_1.py
a84059b33fefde33a7a2b37af8dade4efcb95c43,yaml2object,7c453b8e,2018-11-06 08:22:35,+0000,yaml_object.py,MODIFY,4,3,PythonFiles\yaml2object\7c453b8e\a84059b33fefde33a7a2b37af8dade4efcb95c43\a84059b33fefde33a7a2b37af8dade4efcb95c43_yaml2object_7c453b8e_20181106_135235_before_2.py,PythonFiles\yaml2object\7c453b8e\a84059b33fefde33a7a2b37af8dade4efcb95c43\a84059b33fefde33a7a2b37af8dade4efcb95c43_yaml2object_7c453b8e_20181106_135235_after_2.py
f6a5931a5567e813db4522f9d965c34455b4551b,yaml2object,7c453b8e,2018-11-06 08:44:56,+0000,test_yaml_object.py,MODIFY,15,0,PythonFiles\yaml2object\7c453b8e\f6a5931a5567e813db4522f9d965c34455b4551b\f6a5931a5567e813db4522f9d965c34455b4551b_yaml2object_7c453b8e_20181106_141456_before_1.py,PythonFiles\yaml2object\7c453b8e\f6a5931a5567e813db4522f9d965c34455b4551b\f6a5931a5567e813db4522f9d965c34455b4551b_yaml2object_7c453b8e_20181106_141456_after_1.py
f6a5931a5567e813db4522f9d965c34455b4551b,yaml2object,7c453b8e,2018-11-06 08:44:56,+0000,yaml_object.py,MODIFY,23,8,PythonFiles\yaml2object\7c453b8e\f6a5931a5567e813db4522f9d965c34455b4551b\f6a5931a5567e813db4522f9d965c34455b4551b_yaml2object_7c453b8e_20181106_141456_before_2.py,PythonFiles\yaml2object\7c453b8e\f6a5931a5567e813db4522f9d965c34455b4551b\f6a5931a5567e813db4522f9d965c34455b4551b_yaml2object_7c453b8e_20181106_141456_after_2.py
3c496a90bcd442bbce09f1b194a866e29e01b019,yaml2object,7c453b8e,2018-11-28 04:54:32,+0000,setup.py,MODIFY,1,1,PythonFiles\yaml2object\7c453b8e\3c496a90bcd442bbce09f1b194a866e29e01b019\3c496a90bcd442bbce09f1b194a866e29e01b019_yaml2object_7c453b8e_20181128_102432_before_1.py,PythonFiles\yaml2object\7c453b8e\3c496a90bcd442bbce09f1b194a866e29e01b019\3c496a90bcd442bbce09f1b194a866e29e01b019_yaml2object_7c453b8e_20181128_102432_after_1.py
7f0d7d90dcf27a226857d0982228fce3b8f2286b,yaml2object,7c453b8e,2018-11-30 17:03:14,+0000,setup.py,MODIFY,5,2,PythonFiles\yaml2object\7c453b8e\7f0d7d90dcf27a226857d0982228fce3b8f2286b\7f0d7d90dcf27a226857d0982228fce3b8f2286b_yaml2object_7c453b8e_20181130_223314_before_2.py,PythonFiles\yaml2object\7c453b8e\7f0d7d90dcf27a226857d0982228fce3b8f2286b\7f0d7d90dcf27a226857d0982228fce3b8f2286b_yaml2object_7c453b8e_20181130_223314_after_2.py
1a97539c5a7f3d4409a63c8c2b9faa0274e8916e,yaml2object,7c453b8e,2018-11-30 17:17:50,+0000,setup.py,MODIFY,3,3,PythonFiles\yaml2object\7c453b8e\1a97539c5a7f3d4409a63c8c2b9faa0274e8916e\1a97539c5a7f3d4409a63c8c2b9faa0274e8916e_yaml2object_7c453b8e_20181130_224750_before_1.py,PythonFiles\yaml2object\7c453b8e\1a97539c5a7f3d4409a63c8c2b9faa0274e8916e\1a97539c5a7f3d4409a63c8c2b9faa0274e8916e_yaml2object_7c453b8e_20181130_224750_after_1.py
5d8993094d8b85fa6219eb1b5e85b350cb42930c,yaml2object,7c453b8e,2018-11-30 17:20:37,+0000,setup.py,MODIFY,1,1,PythonFiles\yaml2object\7c453b8e\5d8993094d8b85fa6219eb1b5e85b350cb42930c\5d8993094d8b85fa6219eb1b5e85b350cb42930c_yaml2object_7c453b8e_20181130_225037_before_1.py,PythonFiles\yaml2object\7c453b8e\5d8993094d8b85fa6219eb1b5e85b350cb42930c\5d8993094d8b85fa6219eb1b5e85b350cb42930c_yaml2object_7c453b8e_20181130_225037_after_1.py
f723a723f88c62f8e38e8af0742e9f51699191ae,yaml2object,7c453b8e,2018-11-30 17:27:48,+0000,setup.py,MODIFY,1,1,PythonFiles\yaml2object\7c453b8e\f723a723f88c62f8e38e8af0742e9f51699191ae\f723a723f88c62f8e38e8af0742e9f51699191ae_yaml2object_7c453b8e_20181130_225748_before_1.py,PythonFiles\yaml2object\7c453b8e\f723a723f88c62f8e38e8af0742e9f51699191ae\f723a723f88c62f8e38e8af0742e9f51699191ae_yaml2object_7c453b8e_20181130_225748_after_1.py
8fd4860d9d621ecb67d68fc83804a484055b91d5,yaml2object,7c453b8e,2018-12-29 17:01:11,+0000,setup.py,MODIFY,5,7,PythonFiles\yaml2object\7c453b8e\8fd4860d9d621ecb67d68fc83804a484055b91d5\8fd4860d9d621ecb67d68fc83804a484055b91d5_yaml2object_7c453b8e_20181229_223111_before_1.py,PythonFiles\yaml2object\7c453b8e\8fd4860d9d621ecb67d68fc83804a484055b91d5\8fd4860d9d621ecb67d68fc83804a484055b91d5_yaml2object_7c453b8e_20181229_223111_after_1.py
24a2be7077f5da29764f3dfa9c6be1bc7a60dcfe,yaml2object,7c453b8e,2018-12-30 16:08:02,+0000,test_yaml_object.py,MODIFY,35,1,PythonFiles\yaml2object\7c453b8e\24a2be7077f5da29764f3dfa9c6be1bc7a60dcfe\24a2be7077f5da29764f3dfa9c6be1bc7a60dcfe_yaml2object_7c453b8e_20181230_213802_before_3.py,PythonFiles\yaml2object\7c453b8e\24a2be7077f5da29764f3dfa9c6be1bc7a60dcfe\24a2be7077f5da29764f3dfa9c6be1bc7a60dcfe_yaml2object_7c453b8e_20181230_213802_after_3.py
24a2be7077f5da29764f3dfa9c6be1bc7a60dcfe,yaml2object,7c453b8e,2018-12-30 16:08:02,+0000,yaml_object.py,MODIFY,3,5,PythonFiles\yaml2object\7c453b8e\24a2be7077f5da29764f3dfa9c6be1bc7a60dcfe\24a2be7077f5da29764f3dfa9c6be1bc7a60dcfe_yaml2object_7c453b8e_20181230_213802_before_4.py,PythonFiles\yaml2object\7c453b8e\24a2be7077f5da29764f3dfa9c6be1bc7a60dcfe\24a2be7077f5da29764f3dfa9c6be1bc7a60dcfe_yaml2object_7c453b8e_20181230_213802_after_4.py
52237c30bb98ffd46bd553468fe49541c1cd1037,yaml2object,7c453b8e,2018-12-30 16:13:09,+0000,setup.py,MODIFY,1,1,PythonFiles\yaml2object\7c453b8e\52237c30bb98ffd46bd553468fe49541c1cd1037\52237c30bb98ffd46bd553468fe49541c1cd1037_yaml2object_7c453b8e_20181230_214309_before_1.py,PythonFiles\yaml2object\7c453b8e\52237c30bb98ffd46bd553468fe49541c1cd1037\52237c30bb98ffd46bd553468fe49541c1cd1037_yaml2object_7c453b8e_20181230_214309_after_1.py
a12b1ff0c5cf33ccd30dc98985fb3b3598435748,yaml2object,7c453b8e,2019-01-07 05:12:57,+0000,setup.py,MODIFY,1,1,PythonFiles\yaml2object\7c453b8e\a12b1ff0c5cf33ccd30dc98985fb3b3598435748\a12b1ff0c5cf33ccd30dc98985fb3b3598435748_yaml2object_7c453b8e_20190107_104257_before_2.py,PythonFiles\yaml2object\7c453b8e\a12b1ff0c5cf33ccd30dc98985fb3b3598435748\a12b1ff0c5cf33ccd30dc98985fb3b3598435748_yaml2object_7c453b8e_20190107_104257_after_2.py
