CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
72a77416110857401d36101589e707a0713c5c51,sanic-motor,cd3a8be7,2017-06-30 01:49:29,+0000,__init__.py,MODIFY,10,1,PythonFiles\sanic-motor\cd3a8be7\72a77416110857401d36101589e707a0713c5c51\72a77416110857401d36101589e707a0713c5c51_sanic-motor_cd3a8be7_20170630_094929_before_2.py,PythonFiles\sanic-motor\cd3a8be7\72a77416110857401d36101589e707a0713c5c51\72a77416110857401d36101589e707a0713c5c51_sanic-motor_cd3a8be7_20170630_094929_after_2.py
72a77416110857401d36101589e707a0713c5c51,sanic-motor,cd3a8be7,2017-06-30 01:49:29,+0000,setup.py,MODIFY,1,1,PythonFiles\sanic-motor\cd3a8be7\72a77416110857401d36101589e707a0713c5c51\72a77416110857401d36101589e707a0713c5c51_sanic-motor_cd3a8be7_20170630_094929_before_3.py,PythonFiles\sanic-motor\cd3a8be7\72a77416110857401d36101589e707a0713c5c51\72a77416110857401d36101589e707a0713c5c51_sanic-motor_cd3a8be7_20170630_094929_after_3.py
80c99f82605e8eccf656576d742a284f5e738e94,sanic-motor,cd3a8be7,2017-07-05 02:35:35,+0000,__init__.py,MODIFY,3,13,PythonFiles\sanic-motor\cd3a8be7\80c99f82605e8eccf656576d742a284f5e738e94\80c99f82605e8eccf656576d742a284f5e738e94_sanic-motor_cd3a8be7_20170705_103535_before_1.py,PythonFiles\sanic-motor\cd3a8be7\80c99f82605e8eccf656576d742a284f5e738e94\80c99f82605e8eccf656576d742a284f5e738e94_sanic-motor_cd3a8be7_20170705_103535_after_1.py
80c99f82605e8eccf656576d742a284f5e738e94,sanic-motor,cd3a8be7,2017-07-05 02:35:35,+0000,setup.py,MODIFY,1,1,PythonFiles\sanic-motor\cd3a8be7\80c99f82605e8eccf656576d742a284f5e738e94\80c99f82605e8eccf656576d742a284f5e738e94_sanic-motor_cd3a8be7_20170705_103535_before_2.py,PythonFiles\sanic-motor\cd3a8be7\80c99f82605e8eccf656576d742a284f5e738e94\80c99f82605e8eccf656576d742a284f5e738e94_sanic-motor_cd3a8be7_20170705_103535_after_2.py
aac96121974b51f3312ffae3df0363d5d5f55da5,sanic-motor,cd3a8be7,2017-07-12 02:39:43,+0000,__init__.py,MODIFY,113,56,PythonFiles\sanic-motor\cd3a8be7\aac96121974b51f3312ffae3df0363d5d5f55da5\aac96121974b51f3312ffae3df0363d5d5f55da5_sanic-motor_cd3a8be7_20170712_103943_before_1.py,PythonFiles\sanic-motor\cd3a8be7\aac96121974b51f3312ffae3df0363d5d5f55da5\aac96121974b51f3312ffae3df0363d5d5f55da5_sanic-motor_cd3a8be7_20170712_103943_after_1.py
aac96121974b51f3312ffae3df0363d5d5f55da5,sanic-motor,cd3a8be7,2017-07-12 02:39:43,+0000,setup.py,MODIFY,1,1,PythonFiles\sanic-motor\cd3a8be7\aac96121974b51f3312ffae3df0363d5d5f55da5\aac96121974b51f3312ffae3df0363d5d5f55da5_sanic-motor_cd3a8be7_20170712_103943_before_2.py,PythonFiles\sanic-motor\cd3a8be7\aac96121974b51f3312ffae3df0363d5d5f55da5\aac96121974b51f3312ffae3df0363d5d5f55da5_sanic-motor_cd3a8be7_20170712_103943_after_2.py
d2acd0acef411e4ab788688c403310b8a3b7d8fd,sanic-motor,cd3a8be7,2017-07-12 06:49:23,+0000,__init__.py,MODIFY,2,2,PythonFiles\sanic-motor\cd3a8be7\d2acd0acef411e4ab788688c403310b8a3b7d8fd\d2acd0acef411e4ab788688c403310b8a3b7d8fd_sanic-motor_cd3a8be7_20170712_144923_before_1.py,PythonFiles\sanic-motor\cd3a8be7\d2acd0acef411e4ab788688c403310b8a3b7d8fd\d2acd0acef411e4ab788688c403310b8a3b7d8fd_sanic-motor_cd3a8be7_20170712_144923_after_1.py
d2acd0acef411e4ab788688c403310b8a3b7d8fd,sanic-motor,cd3a8be7,2017-07-12 06:49:23,+0000,setup.py,MODIFY,1,1,PythonFiles\sanic-motor\cd3a8be7\d2acd0acef411e4ab788688c403310b8a3b7d8fd\d2acd0acef411e4ab788688c403310b8a3b7d8fd_sanic-motor_cd3a8be7_20170712_144923_before_2.py,PythonFiles\sanic-motor\cd3a8be7\d2acd0acef411e4ab788688c403310b8a3b7d8fd\d2acd0acef411e4ab788688c403310b8a3b7d8fd_sanic-motor_cd3a8be7_20170712_144923_after_2.py
d1d0ca911aaa4b857a54bae115963c30c50fbf35,sanic-motor,cd3a8be7,2017-07-17 12:30:30,+0000,__init__.py,MODIFY,2,2,PythonFiles\sanic-motor\cd3a8be7\d1d0ca911aaa4b857a54bae115963c30c50fbf35\d1d0ca911aaa4b857a54bae115963c30c50fbf35_sanic-motor_cd3a8be7_20170717_203030_before_1.py,PythonFiles\sanic-motor\cd3a8be7\d1d0ca911aaa4b857a54bae115963c30c50fbf35\d1d0ca911aaa4b857a54bae115963c30c50fbf35_sanic-motor_cd3a8be7_20170717_203030_after_1.py
d1d0ca911aaa4b857a54bae115963c30c50fbf35,sanic-motor,cd3a8be7,2017-07-17 12:30:30,+0000,setup.py,MODIFY,1,1,PythonFiles\sanic-motor\cd3a8be7\d1d0ca911aaa4b857a54bae115963c30c50fbf35\d1d0ca911aaa4b857a54bae115963c30c50fbf35_sanic-motor_cd3a8be7_20170717_203030_before_2.py,PythonFiles\sanic-motor\cd3a8be7\d1d0ca911aaa4b857a54bae115963c30c50fbf35\d1d0ca911aaa4b857a54bae115963c30c50fbf35_sanic-motor_cd3a8be7_20170717_203030_after_2.py
70fe83b2b3f8e75ef89690df73280bfb12de86fa,sanic-motor,cd3a8be7,2017-07-19 00:11:35,+0000,__init__.py,MODIFY,4,3,PythonFiles\sanic-motor\cd3a8be7\70fe83b2b3f8e75ef89690df73280bfb12de86fa\70fe83b2b3f8e75ef89690df73280bfb12de86fa_sanic-motor_cd3a8be7_20170719_081135_before_1.py,PythonFiles\sanic-motor\cd3a8be7\70fe83b2b3f8e75ef89690df73280bfb12de86fa\70fe83b2b3f8e75ef89690df73280bfb12de86fa_sanic-motor_cd3a8be7_20170719_081135_after_1.py
70fe83b2b3f8e75ef89690df73280bfb12de86fa,sanic-motor,cd3a8be7,2017-07-19 00:11:35,+0000,setup.py,MODIFY,1,1,PythonFiles\sanic-motor\cd3a8be7\70fe83b2b3f8e75ef89690df73280bfb12de86fa\70fe83b2b3f8e75ef89690df73280bfb12de86fa_sanic-motor_cd3a8be7_20170719_081135_before_2.py,PythonFiles\sanic-motor\cd3a8be7\70fe83b2b3f8e75ef89690df73280bfb12de86fa\70fe83b2b3f8e75ef89690df73280bfb12de86fa_sanic-motor_cd3a8be7_20170719_081135_after_2.py
0b5b3949519cb7e99dfa026bf4fb2f53e41fe008,sanic-motor,cd3a8be7,2017-07-19 01:23:46,+0000,__init__.py,MODIFY,2,1,PythonFiles\sanic-motor\cd3a8be7\0b5b3949519cb7e99dfa026bf4fb2f53e41fe008\0b5b3949519cb7e99dfa026bf4fb2f53e41fe008_sanic-motor_cd3a8be7_20170719_092346_before_1.py,PythonFiles\sanic-motor\cd3a8be7\0b5b3949519cb7e99dfa026bf4fb2f53e41fe008\0b5b3949519cb7e99dfa026bf4fb2f53e41fe008_sanic-motor_cd3a8be7_20170719_092346_after_1.py
0b5b3949519cb7e99dfa026bf4fb2f53e41fe008,sanic-motor,cd3a8be7,2017-07-19 01:23:46,+0000,setup.py,MODIFY,1,1,PythonFiles\sanic-motor\cd3a8be7\0b5b3949519cb7e99dfa026bf4fb2f53e41fe008\0b5b3949519cb7e99dfa026bf4fb2f53e41fe008_sanic-motor_cd3a8be7_20170719_092346_before_2.py,PythonFiles\sanic-motor\cd3a8be7\0b5b3949519cb7e99dfa026bf4fb2f53e41fe008\0b5b3949519cb7e99dfa026bf4fb2f53e41fe008_sanic-motor_cd3a8be7_20170719_092346_after_2.py
2e5c73cef37bc2e5356aa4266844ccb2e98f75e1,sanic-motor,cd3a8be7,2017-08-07 06:28:57,+0000,__init__.py,MODIFY,4,1,PythonFiles\sanic-motor\cd3a8be7\2e5c73cef37bc2e5356aa4266844ccb2e98f75e1\2e5c73cef37bc2e5356aa4266844ccb2e98f75e1_sanic-motor_cd3a8be7_20170807_142857_before_1.py,PythonFiles\sanic-motor\cd3a8be7\2e5c73cef37bc2e5356aa4266844ccb2e98f75e1\2e5c73cef37bc2e5356aa4266844ccb2e98f75e1_sanic-motor_cd3a8be7_20170807_142857_after_1.py
2e5c73cef37bc2e5356aa4266844ccb2e98f75e1,sanic-motor,cd3a8be7,2017-08-07 06:28:57,+0000,setup.py,MODIFY,1,1,PythonFiles\sanic-motor\cd3a8be7\2e5c73cef37bc2e5356aa4266844ccb2e98f75e1\2e5c73cef37bc2e5356aa4266844ccb2e98f75e1_sanic-motor_cd3a8be7_20170807_142857_before_2.py,PythonFiles\sanic-motor\cd3a8be7\2e5c73cef37bc2e5356aa4266844ccb2e98f75e1\2e5c73cef37bc2e5356aa4266844ccb2e98f75e1_sanic-motor_cd3a8be7_20170807_142857_after_2.py
22b2a106d4abb4efaf95db16019e26e9be16b395,sanic-motor,cd3a8be7,2017-09-20 05:02:12,+0000,__init__.py,MODIFY,40,2,PythonFiles\sanic-motor\cd3a8be7\22b2a106d4abb4efaf95db16019e26e9be16b395\22b2a106d4abb4efaf95db16019e26e9be16b395_sanic-motor_cd3a8be7_20170920_130212_before_1.py,PythonFiles\sanic-motor\cd3a8be7\22b2a106d4abb4efaf95db16019e26e9be16b395\22b2a106d4abb4efaf95db16019e26e9be16b395_sanic-motor_cd3a8be7_20170920_130212_after_1.py
22b2a106d4abb4efaf95db16019e26e9be16b395,sanic-motor,cd3a8be7,2017-09-20 05:02:12,+0000,setup.py,MODIFY,1,1,PythonFiles\sanic-motor\cd3a8be7\22b2a106d4abb4efaf95db16019e26e9be16b395\22b2a106d4abb4efaf95db16019e26e9be16b395_sanic-motor_cd3a8be7_20170920_130212_before_2.py,PythonFiles\sanic-motor\cd3a8be7\22b2a106d4abb4efaf95db16019e26e9be16b395\22b2a106d4abb4efaf95db16019e26e9be16b395_sanic-motor_cd3a8be7_20170920_130212_after_2.py
f3d1c01b5afcd3e7a96c3bc345a563b14406fa8e,sanic-motor,cd3a8be7,2017-10-17 01:31:13,+0000,__init__.py,MODIFY,9,3,PythonFiles\sanic-motor\cd3a8be7\f3d1c01b5afcd3e7a96c3bc345a563b14406fa8e\f3d1c01b5afcd3e7a96c3bc345a563b14406fa8e_sanic-motor_cd3a8be7_20171017_093113_before_1.py,PythonFiles\sanic-motor\cd3a8be7\f3d1c01b5afcd3e7a96c3bc345a563b14406fa8e\f3d1c01b5afcd3e7a96c3bc345a563b14406fa8e_sanic-motor_cd3a8be7_20171017_093113_after_1.py
f3d1c01b5afcd3e7a96c3bc345a563b14406fa8e,sanic-motor,cd3a8be7,2017-10-17 01:31:13,+0000,setup.py,MODIFY,1,1,PythonFiles\sanic-motor\cd3a8be7\f3d1c01b5afcd3e7a96c3bc345a563b14406fa8e\f3d1c01b5afcd3e7a96c3bc345a563b14406fa8e_sanic-motor_cd3a8be7_20171017_093113_before_2.py,PythonFiles\sanic-motor\cd3a8be7\f3d1c01b5afcd3e7a96c3bc345a563b14406fa8e\f3d1c01b5afcd3e7a96c3bc345a563b14406fa8e_sanic-motor_cd3a8be7_20171017_093113_after_2.py
238febbace7fdc32368e1f02a10014f5611fbd25,sanic-motor,cd3a8be7,2018-07-13 13:37:43,+0000,__init__.py,MODIFY,10,8,PythonFiles\sanic-motor\cd3a8be7\238febbace7fdc32368e1f02a10014f5611fbd25\238febbace7fdc32368e1f02a10014f5611fbd25_sanic-motor_cd3a8be7_20180713_213743_before_1.py,PythonFiles\sanic-motor\cd3a8be7\238febbace7fdc32368e1f02a10014f5611fbd25\238febbace7fdc32368e1f02a10014f5611fbd25_sanic-motor_cd3a8be7_20180713_213743_after_1.py
238febbace7fdc32368e1f02a10014f5611fbd25,sanic-motor,cd3a8be7,2018-07-13 13:37:43,+0000,setup.py,MODIFY,8,2,PythonFiles\sanic-motor\cd3a8be7\238febbace7fdc32368e1f02a10014f5611fbd25\238febbace7fdc32368e1f02a10014f5611fbd25_sanic-motor_cd3a8be7_20180713_213743_before_2.py,PythonFiles\sanic-motor\cd3a8be7\238febbace7fdc32368e1f02a10014f5611fbd25\238febbace7fdc32368e1f02a10014f5611fbd25_sanic-motor_cd3a8be7_20180713_213743_after_2.py
16206e8b422f4f1ee9d038fd6c24b0bd8d45fe89,sanic-motor,cd3a8be7,2018-07-13 13:58:37,+0000,__init__.py,MODIFY,1,1,PythonFiles\sanic-motor\cd3a8be7\16206e8b422f4f1ee9d038fd6c24b0bd8d45fe89\16206e8b422f4f1ee9d038fd6c24b0bd8d45fe89_sanic-motor_cd3a8be7_20180713_215837_before_1.py,PythonFiles\sanic-motor\cd3a8be7\16206e8b422f4f1ee9d038fd6c24b0bd8d45fe89\16206e8b422f4f1ee9d038fd6c24b0bd8d45fe89_sanic-motor_cd3a8be7_20180713_215837_after_1.py
16206e8b422f4f1ee9d038fd6c24b0bd8d45fe89,sanic-motor,cd3a8be7,2018-07-13 13:58:37,+0000,setup.py,MODIFY,1,1,PythonFiles\sanic-motor\cd3a8be7\16206e8b422f4f1ee9d038fd6c24b0bd8d45fe89\16206e8b422f4f1ee9d038fd6c24b0bd8d45fe89_sanic-motor_cd3a8be7_20180713_215837_before_2.py,PythonFiles\sanic-motor\cd3a8be7\16206e8b422f4f1ee9d038fd6c24b0bd8d45fe89\16206e8b422f4f1ee9d038fd6c24b0bd8d45fe89_sanic-motor_cd3a8be7_20180713_215837_after_2.py
