CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1d4bf7125ff5c552044d9cb866f2e99d8fb6aa26,flask-activerecord,1c191f68,2014-11-29 19:53:45,+0000,test_activerecord.py,RENAME,93,24,PythonFiles\flask-activerecord\1c191f68\1d4bf7125ff5c552044d9cb866f2e99d8fb6aa26\1d4bf7125ff5c552044d9cb866f2e99d8fb6aa26_flask-activerecord_1c191f68_20141129_195345_before_6.py,PythonFiles\flask-activerecord\1c191f68\1d4bf7125ff5c552044d9cb866f2e99d8fb6aa26\1d4bf7125ff5c552044d9cb866f2e99d8fb6aa26_flask-activerecord_1c191f68_20141129_195345_after_6.py
7232988cb85c2f975af712f24df26527183e495a,flask-activerecord,1c191f68,2015-01-16 11:32:32,+0000,flask_activerecord.py,MODIFY,68,37,PythonFiles\flask-activerecord\1c191f68\7232988cb85c2f975af712f24df26527183e495a\7232988cb85c2f975af712f24df26527183e495a_flask-activerecord_1c191f68_20150116_113232_before_5.py,PythonFiles\flask-activerecord\1c191f68\7232988cb85c2f975af712f24df26527183e495a\7232988cb85c2f975af712f24df26527183e495a_flask-activerecord_1c191f68_20150116_113232_after_5.py
7232988cb85c2f975af712f24df26527183e495a,flask-activerecord,1c191f68,2015-01-16 11:32:32,+0000,setup.py,MODIFY,3,3,PythonFiles\flask-activerecord\1c191f68\7232988cb85c2f975af712f24df26527183e495a\7232988cb85c2f975af712f24df26527183e495a_flask-activerecord_1c191f68_20150116_113232_before_6.py,PythonFiles\flask-activerecord\1c191f68\7232988cb85c2f975af712f24df26527183e495a\7232988cb85c2f975af712f24df26527183e495a_flask-activerecord_1c191f68_20150116_113232_after_6.py
3eada798a8fd38fdfceab830edb7c21ec39ff9f4,flask-activerecord,1c191f68,2015-01-16 17:53:47,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-activerecord\1c191f68\3eada798a8fd38fdfceab830edb7c21ec39ff9f4\3eada798a8fd38fdfceab830edb7c21ec39ff9f4_flask-activerecord_1c191f68_20150116_175347_before_2.py,PythonFiles\flask-activerecord\1c191f68\3eada798a8fd38fdfceab830edb7c21ec39ff9f4\3eada798a8fd38fdfceab830edb7c21ec39ff9f4_flask-activerecord_1c191f68_20150116_175347_after_2.py
a769c0ae81e90dcad9f47055106ae3b9da654264,flask-activerecord,1c191f68,2015-01-16 18:08:00,+0000,setup.py,MODIFY,2,4,PythonFiles\flask-activerecord\1c191f68\a769c0ae81e90dcad9f47055106ae3b9da654264\a769c0ae81e90dcad9f47055106ae3b9da654264_flask-activerecord_1c191f68_20150116_180800_before_1.py,PythonFiles\flask-activerecord\1c191f68\a769c0ae81e90dcad9f47055106ae3b9da654264\a769c0ae81e90dcad9f47055106ae3b9da654264_flask-activerecord_1c191f68_20150116_180800_after_1.py
078699062678311867647f42c9aec66e35369731,flask-activerecord,1c191f68,2015-03-24 16:04:12,+0000,flask_activerecord.py,MODIFY,6,8,PythonFiles\flask-activerecord\1c191f68\078699062678311867647f42c9aec66e35369731\078699062678311867647f42c9aec66e35369731_flask-activerecord_1c191f68_20150324_160412_before_4.py,PythonFiles\flask-activerecord\1c191f68\078699062678311867647f42c9aec66e35369731\078699062678311867647f42c9aec66e35369731_flask-activerecord_1c191f68_20150324_160412_after_4.py
078699062678311867647f42c9aec66e35369731,flask-activerecord,1c191f68,2015-03-24 16:04:12,+0000,setup.py,MODIFY,11,5,PythonFiles\flask-activerecord\1c191f68\078699062678311867647f42c9aec66e35369731\078699062678311867647f42c9aec66e35369731_flask-activerecord_1c191f68_20150324_160412_before_5.py,PythonFiles\flask-activerecord\1c191f68\078699062678311867647f42c9aec66e35369731\078699062678311867647f42c9aec66e35369731_flask-activerecord_1c191f68_20150324_160412_after_5.py
8b87c9a6114f0d32d5dc5019f9acd8843c6eb201,flask-activerecord,1c191f68,2015-04-17 14:14:09,+0000,flask_activerecord.py,MODIFY,253,256,PythonFiles\flask-activerecord\1c191f68\8b87c9a6114f0d32d5dc5019f9acd8843c6eb201\8b87c9a6114f0d32d5dc5019f9acd8843c6eb201_flask-activerecord_1c191f68_20150417_141409_before_2.py,PythonFiles\flask-activerecord\1c191f68\8b87c9a6114f0d32d5dc5019f9acd8843c6eb201\8b87c9a6114f0d32d5dc5019f9acd8843c6eb201_flask-activerecord_1c191f68_20150417_141409_after_2.py
8b87c9a6114f0d32d5dc5019f9acd8843c6eb201,flask-activerecord,1c191f68,2015-04-17 14:14:09,+0000,test_activerecord.py,MODIFY,48,14,PythonFiles\flask-activerecord\1c191f68\8b87c9a6114f0d32d5dc5019f9acd8843c6eb201\8b87c9a6114f0d32d5dc5019f9acd8843c6eb201_flask-activerecord_1c191f68_20150417_141409_before_3.py,PythonFiles\flask-activerecord\1c191f68\8b87c9a6114f0d32d5dc5019f9acd8843c6eb201\8b87c9a6114f0d32d5dc5019f9acd8843c6eb201_flask-activerecord_1c191f68_20150417_141409_after_3.py
c76c783a8cb91498ebabc280bcc61174337273d2,flask-activerecord,1c191f68,2015-04-17 16:49:33,+0000,setup.py,MODIFY,30,10,PythonFiles\flask-activerecord\1c191f68\c76c783a8cb91498ebabc280bcc61174337273d2\c76c783a8cb91498ebabc280bcc61174337273d2_flask-activerecord_1c191f68_20150417_164933_before_2.py,PythonFiles\flask-activerecord\1c191f68\c76c783a8cb91498ebabc280bcc61174337273d2\c76c783a8cb91498ebabc280bcc61174337273d2_flask-activerecord_1c191f68_20150417_164933_after_2.py
cd04ef2079c95d88bc9f8114470e95927178d57e,flask-activerecord,1c191f68,2015-04-17 17:04:30,+0000,flask_activerecord.py,MODIFY,1,1,PythonFiles\flask-activerecord\1c191f68\cd04ef2079c95d88bc9f8114470e95927178d57e\cd04ef2079c95d88bc9f8114470e95927178d57e_flask-activerecord_1c191f68_20150417_170430_before_2.py,PythonFiles\flask-activerecord\1c191f68\cd04ef2079c95d88bc9f8114470e95927178d57e\cd04ef2079c95d88bc9f8114470e95927178d57e_flask-activerecord_1c191f68_20150417_170430_after_2.py
f5d67c4170a39d1aea0c11fcbec91b21039beeba,flask-activerecord,1c191f68,2015-04-17 18:41:57,+0000,flask_activerecord.py,MODIFY,0,1,PythonFiles\flask-activerecord\1c191f68\f5d67c4170a39d1aea0c11fcbec91b21039beeba\f5d67c4170a39d1aea0c11fcbec91b21039beeba_flask-activerecord_1c191f68_20150417_184157_before_2.py,PythonFiles\flask-activerecord\1c191f68\f5d67c4170a39d1aea0c11fcbec91b21039beeba\f5d67c4170a39d1aea0c11fcbec91b21039beeba_flask-activerecord_1c191f68_20150417_184157_after_2.py
f5d67c4170a39d1aea0c11fcbec91b21039beeba,flask-activerecord,1c191f68,2015-04-17 18:41:57,+0000,setup.py,MODIFY,0,1,PythonFiles\flask-activerecord\1c191f68\f5d67c4170a39d1aea0c11fcbec91b21039beeba\f5d67c4170a39d1aea0c11fcbec91b21039beeba_flask-activerecord_1c191f68_20150417_184157_before_3.py,PythonFiles\flask-activerecord\1c191f68\f5d67c4170a39d1aea0c11fcbec91b21039beeba\f5d67c4170a39d1aea0c11fcbec91b21039beeba_flask-activerecord_1c191f68_20150417_184157_after_3.py
ecad07c09f53129ef8994078988cd8dfe7f23f48,flask-activerecord,1c191f68,2015-04-20 00:37:26,+0000,flask_activerecord.py,MODIFY,44,9,PythonFiles\flask-activerecord\1c191f68\ecad07c09f53129ef8994078988cd8dfe7f23f48\ecad07c09f53129ef8994078988cd8dfe7f23f48_flask-activerecord_1c191f68_20150420_003726_before_1.py,PythonFiles\flask-activerecord\1c191f68\ecad07c09f53129ef8994078988cd8dfe7f23f48\ecad07c09f53129ef8994078988cd8dfe7f23f48_flask-activerecord_1c191f68_20150420_003726_after_1.py
ecad07c09f53129ef8994078988cd8dfe7f23f48,flask-activerecord,1c191f68,2015-04-20 00:37:26,+0000,test_activerecord.py,MODIFY,6,1,PythonFiles\flask-activerecord\1c191f68\ecad07c09f53129ef8994078988cd8dfe7f23f48\ecad07c09f53129ef8994078988cd8dfe7f23f48_flask-activerecord_1c191f68_20150420_003726_before_2.py,PythonFiles\flask-activerecord\1c191f68\ecad07c09f53129ef8994078988cd8dfe7f23f48\ecad07c09f53129ef8994078988cd8dfe7f23f48_flask-activerecord_1c191f68_20150420_003726_after_2.py
84f2796f8df050e08ec6769685268fc55a2bb0e0,flask-activerecord,1c191f68,2015-04-28 13:58:13,+0000,flask_activerecord.py,MODIFY,0,2,PythonFiles\flask-activerecord\1c191f68\84f2796f8df050e08ec6769685268fc55a2bb0e0\84f2796f8df050e08ec6769685268fc55a2bb0e0_flask-activerecord_1c191f68_20150428_135813_before_2.py,PythonFiles\flask-activerecord\1c191f68\84f2796f8df050e08ec6769685268fc55a2bb0e0\84f2796f8df050e08ec6769685268fc55a2bb0e0_flask-activerecord_1c191f68_20150428_135813_after_2.py
1438eea6b3974fdef280eb6572069659a189f46c,flask-activerecord,1c191f68,2015-04-28 14:23:09,+0000,flask_activerecord.py,MODIFY,1,1,PythonFiles\flask-activerecord\1c191f68\1438eea6b3974fdef280eb6572069659a189f46c\1438eea6b3974fdef280eb6572069659a189f46c_flask-activerecord_1c191f68_20150428_142309_before_1.py,PythonFiles\flask-activerecord\1c191f68\1438eea6b3974fdef280eb6572069659a189f46c\1438eea6b3974fdef280eb6572069659a189f46c_flask-activerecord_1c191f68_20150428_142309_after_1.py
11b0675addb3ebc7c1fa508ae0817f79f3ba7386,flask-activerecord,dfae44a4,2016-03-15 15:43:44,+0000,_version.py,ADD,1,0,,PythonFiles\flask-activerecord\dfae44a4\11b0675addb3ebc7c1fa508ae0817f79f3ba7386\11b0675addb3ebc7c1fa508ae0817f79f3ba7386_flask-activerecord_dfae44a4_20160315_234344_after_1.py
11b0675addb3ebc7c1fa508ae0817f79f3ba7386,flask-activerecord,dfae44a4,2016-03-15 15:43:44,+0000,flask_activerecord.py,MODIFY,1,2,PythonFiles\flask-activerecord\dfae44a4\11b0675addb3ebc7c1fa508ae0817f79f3ba7386\11b0675addb3ebc7c1fa508ae0817f79f3ba7386_flask-activerecord_dfae44a4_20160315_234344_before_2.py,PythonFiles\flask-activerecord\dfae44a4\11b0675addb3ebc7c1fa508ae0817f79f3ba7386\11b0675addb3ebc7c1fa508ae0817f79f3ba7386_flask-activerecord_dfae44a4_20160315_234344_after_2.py
11b0675addb3ebc7c1fa508ae0817f79f3ba7386,flask-activerecord,dfae44a4,2016-03-15 15:43:44,+0000,setup.py,MODIFY,2,2,PythonFiles\flask-activerecord\dfae44a4\11b0675addb3ebc7c1fa508ae0817f79f3ba7386\11b0675addb3ebc7c1fa508ae0817f79f3ba7386_flask-activerecord_dfae44a4_20160315_234344_before_3.py,PythonFiles\flask-activerecord\dfae44a4\11b0675addb3ebc7c1fa508ae0817f79f3ba7386\11b0675addb3ebc7c1fa508ae0817f79f3ba7386_flask-activerecord_dfae44a4_20160315_234344_after_3.py
3427556929edf5080160839740aef43642615605,flask-activerecord,1c191f68,2016-04-28 19:48:30,+0000,_version.py,MODIFY,1,1,PythonFiles\flask-activerecord\1c191f68\3427556929edf5080160839740aef43642615605\3427556929edf5080160839740aef43642615605_flask-activerecord_1c191f68_20160428_214830_before_1.py,PythonFiles\flask-activerecord\1c191f68\3427556929edf5080160839740aef43642615605\3427556929edf5080160839740aef43642615605_flask-activerecord_1c191f68_20160428_214830_after_1.py
3427556929edf5080160839740aef43642615605,flask-activerecord,1c191f68,2016-04-28 19:48:30,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-activerecord\1c191f68\3427556929edf5080160839740aef43642615605\3427556929edf5080160839740aef43642615605_flask-activerecord_1c191f68_20160428_214830_before_2.py,PythonFiles\flask-activerecord\1c191f68\3427556929edf5080160839740aef43642615605\3427556929edf5080160839740aef43642615605_flask-activerecord_1c191f68_20160428_214830_after_2.py
1ced1db14076d50c3af9c94acc8025bf20e0c605,flask-activerecord,1c191f68,2016-04-28 19:55:59,+0000,_version.py,MODIFY,1,1,PythonFiles\flask-activerecord\1c191f68\1ced1db14076d50c3af9c94acc8025bf20e0c605\1ced1db14076d50c3af9c94acc8025bf20e0c605_flask-activerecord_1c191f68_20160428_215559_before_1.py,PythonFiles\flask-activerecord\1c191f68\1ced1db14076d50c3af9c94acc8025bf20e0c605\1ced1db14076d50c3af9c94acc8025bf20e0c605_flask-activerecord_1c191f68_20160428_215559_after_1.py
