CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4f0e0a4a1827c6ab9bc9ea2ea8039d7b9d6a4194,django-model-logging,585ce3be,2015-10-06 11:35:25,+0000,run.py,MODIFY,4,2,PythonFiles\django-model-logging\585ce3be\4f0e0a4a1827c6ab9bc9ea2ea8039d7b9d6a4194\4f0e0a4a1827c6ab9bc9ea2ea8039d7b9d6a4194_django-model-logging_585ce3be_20151006_123525_before_4.py,PythonFiles\django-model-logging\585ce3be\4f0e0a4a1827c6ab9bc9ea2ea8039d7b9d6a4194\4f0e0a4a1827c6ab9bc9ea2ea8039d7b9d6a4194_django-model-logging_585ce3be_20151006_123525_after_4.py
4f0e0a4a1827c6ab9bc9ea2ea8039d7b9d6a4194,django-model-logging,585ce3be,2015-10-06 11:35:25,+0000,test_views.py,MODIFY,56,0,PythonFiles\django-model-logging\585ce3be\4f0e0a4a1827c6ab9bc9ea2ea8039d7b9d6a4194\4f0e0a4a1827c6ab9bc9ea2ea8039d7b9d6a4194_django-model-logging_585ce3be_20151006_123525_before_5.py,PythonFiles\django-model-logging\585ce3be\4f0e0a4a1827c6ab9bc9ea2ea8039d7b9d6a4194\4f0e0a4a1827c6ab9bc9ea2ea8039d7b9d6a4194_django-model-logging_585ce3be_20151006_123525_after_5.py
4f0e0a4a1827c6ab9bc9ea2ea8039d7b9d6a4194,django-model-logging,585ce3be,2015-10-06 11:35:25,+0000,utils.py,MODIFY,1,1,PythonFiles\django-model-logging\585ce3be\4f0e0a4a1827c6ab9bc9ea2ea8039d7b9d6a4194\4f0e0a4a1827c6ab9bc9ea2ea8039d7b9d6a4194_django-model-logging_585ce3be_20151006_123525_before_6.py,PythonFiles\django-model-logging\585ce3be\4f0e0a4a1827c6ab9bc9ea2ea8039d7b9d6a4194\4f0e0a4a1827c6ab9bc9ea2ea8039d7b9d6a4194_django-model-logging_585ce3be_20151006_123525_after_6.py
413a9231723db923479ad0e821c4bc4b48b65f20,django-model-logging,585ce3be,2015-10-06 11:46:47,+0000,setup.py,MODIFY,12,1,PythonFiles\django-model-logging\585ce3be\413a9231723db923479ad0e821c4bc4b48b65f20\413a9231723db923479ad0e821c4bc4b48b65f20_django-model-logging_585ce3be_20151006_124647_before_3.py,PythonFiles\django-model-logging\585ce3be\413a9231723db923479ad0e821c4bc4b48b65f20\413a9231723db923479ad0e821c4bc4b48b65f20_django-model-logging_585ce3be_20151006_124647_after_3.py
db4e27ba886e8f96eb9ee4743a9d3e1c72bae253,django-model-logging,585ce3be,2015-10-06 11:50:38,+0000,setup.py,MODIFY,6,8,PythonFiles\django-model-logging\585ce3be\db4e27ba886e8f96eb9ee4743a9d3e1c72bae253\db4e27ba886e8f96eb9ee4743a9d3e1c72bae253_django-model-logging_585ce3be_20151006_125038_before_1.py,PythonFiles\django-model-logging\585ce3be\db4e27ba886e8f96eb9ee4743a9d3e1c72bae253\db4e27ba886e8f96eb9ee4743a9d3e1c72bae253_django-model-logging_585ce3be_20151006_125038_after_1.py
9706aa7043fe339a22f4bbaf8fcf060a9e4a3da4,django-model-logging,3384f14a,2017-03-02 10:19:57,+0000,0001_initial.py,MODIFY,1,2,PythonFiles\django-model-logging\3384f14a\9706aa7043fe339a22f4bbaf8fcf060a9e4a3da4\9706aa7043fe339a22f4bbaf8fcf060a9e4a3da4_django-model-logging_3384f14a_20170302_101957_before_3.py,PythonFiles\django-model-logging\3384f14a\9706aa7043fe339a22f4bbaf8fcf060a9e4a3da4\9706aa7043fe339a22f4bbaf8fcf060a9e4a3da4_django-model-logging_3384f14a_20170302_101957_after_3.py
9706aa7043fe339a22f4bbaf8fcf060a9e4a3da4,django-model-logging,3384f14a,2017-03-02 10:19:57,+0000,models.py,MODIFY,1,2,PythonFiles\django-model-logging\3384f14a\9706aa7043fe339a22f4bbaf8fcf060a9e4a3da4\9706aa7043fe339a22f4bbaf8fcf060a9e4a3da4_django-model-logging_3384f14a_20170302_101957_before_4.py,PythonFiles\django-model-logging\3384f14a\9706aa7043fe339a22f4bbaf8fcf060a9e4a3da4\9706aa7043fe339a22f4bbaf8fcf060a9e4a3da4_django-model-logging_3384f14a_20170302_101957_after_4.py
9706aa7043fe339a22f4bbaf8fcf060a9e4a3da4,django-model-logging,3384f14a,2017-03-02 10:19:57,+0000,run.py,MODIFY,0,6,PythonFiles\django-model-logging\3384f14a\9706aa7043fe339a22f4bbaf8fcf060a9e4a3da4\9706aa7043fe339a22f4bbaf8fcf060a9e4a3da4_django-model-logging_3384f14a_20170302_101957_before_7.py,PythonFiles\django-model-logging\3384f14a\9706aa7043fe339a22f4bbaf8fcf060a9e4a3da4\9706aa7043fe339a22f4bbaf8fcf060a9e4a3da4_django-model-logging_3384f14a_20170302_101957_after_7.py
9706aa7043fe339a22f4bbaf8fcf060a9e4a3da4,django-model-logging,3384f14a,2017-03-02 10:19:57,+0000,setup.py,MODIFY,0,1,PythonFiles\django-model-logging\3384f14a\9706aa7043fe339a22f4bbaf8fcf060a9e4a3da4\9706aa7043fe339a22f4bbaf8fcf060a9e4a3da4_django-model-logging_3384f14a_20170302_101957_before_8.py,PythonFiles\django-model-logging\3384f14a\9706aa7043fe339a22f4bbaf8fcf060a9e4a3da4\9706aa7043fe339a22f4bbaf8fcf060a9e4a3da4_django-model-logging_3384f14a_20170302_101957_after_8.py
37fe8f87184f66c311ebf1518791a2db40f7cdda,django-model-logging,3384f14a,2017-03-02 10:52:55,+0000,0001_initial.py,MODIFY,1,1,PythonFiles\django-model-logging\3384f14a\37fe8f87184f66c311ebf1518791a2db40f7cdda\37fe8f87184f66c311ebf1518791a2db40f7cdda_django-model-logging_3384f14a_20170302_105255_before_1.py,PythonFiles\django-model-logging\3384f14a\37fe8f87184f66c311ebf1518791a2db40f7cdda\37fe8f87184f66c311ebf1518791a2db40f7cdda_django-model-logging_3384f14a_20170302_105255_after_1.py
aec307ab1a5ecedcdb35eb6e44e88859a46757d9,django-model-logging,3384f14a,2017-03-02 11:11:03,+0000,0002_add_new_data_field.py,ADD,21,0,,PythonFiles\django-model-logging\3384f14a\aec307ab1a5ecedcdb35eb6e44e88859a46757d9\aec307ab1a5ecedcdb35eb6e44e88859a46757d9_django-model-logging_3384f14a_20170302_111103_after_1.py
aec307ab1a5ecedcdb35eb6e44e88859a46757d9,django-model-logging,3384f14a,2017-03-02 11:11:03,+0000,0003_data_migration.py,ADD,22,0,,PythonFiles\django-model-logging\3384f14a\aec307ab1a5ecedcdb35eb6e44e88859a46757d9\aec307ab1a5ecedcdb35eb6e44e88859a46757d9_django-model-logging_3384f14a_20170302_111103_after_2.py
aec307ab1a5ecedcdb35eb6e44e88859a46757d9,django-model-logging,3384f14a,2017-03-02 11:11:03,+0000,0004_remove_old_field.py,ADD,25,0,,PythonFiles\django-model-logging\3384f14a\aec307ab1a5ecedcdb35eb6e44e88859a46757d9\aec307ab1a5ecedcdb35eb6e44e88859a46757d9_django-model-logging_3384f14a_20170302_111103_after_3.py
0c19fe6d1ccf63988fcbf7e06f4a9b09943488eb,django-model-logging,3384f14a,2017-03-02 11:13:31,+0000,0001_initial.py,MODIFY,1,0,PythonFiles\django-model-logging\3384f14a\0c19fe6d1ccf63988fcbf7e06f4a9b09943488eb\0c19fe6d1ccf63988fcbf7e06f4a9b09943488eb_django-model-logging_3384f14a_20170302_111331_before_1.py,PythonFiles\django-model-logging\3384f14a\0c19fe6d1ccf63988fcbf7e06f4a9b09943488eb\0c19fe6d1ccf63988fcbf7e06f4a9b09943488eb_django-model-logging_3384f14a_20170302_111331_after_1.py
c1756ab481f3bf72ab33465c8eb1d5a3e729ce4e,django-model-logging,3384f14a,2017-03-02 11:16:14,+0000,0003_data_migration.py,MODIFY,5,0,PythonFiles\django-model-logging\3384f14a\c1756ab481f3bf72ab33465c8eb1d5a3e729ce4e\c1756ab481f3bf72ab33465c8eb1d5a3e729ce4e_django-model-logging_3384f14a_20170302_111614_before_1.py,PythonFiles\django-model-logging\3384f14a\c1756ab481f3bf72ab33465c8eb1d5a3e729ce4e\c1756ab481f3bf72ab33465c8eb1d5a3e729ce4e_django-model-logging_3384f14a_20170302_111614_after_1.py
ffc8a1f83a4962598914aff0975bab6d73175a3c,django-model-logging,3384f14a,2017-03-02 11:25:23,+0000,0001_squashed_0004_initial.py,ADD,37,0,,PythonFiles\django-model-logging\3384f14a\ffc8a1f83a4962598914aff0975bab6d73175a3c\ffc8a1f83a4962598914aff0975bab6d73175a3c_django-model-logging_3384f14a_20170302_112523_after_1.py
8f75be79fab04494979ca5d12a2e7daebd60ae37,django-model-logging,3384f14a,2017-03-02 11:28:44,+0000,0003_data_migration.py,MODIFY,12,1,PythonFiles\django-model-logging\3384f14a\8f75be79fab04494979ca5d12a2e7daebd60ae37\8f75be79fab04494979ca5d12a2e7daebd60ae37_django-model-logging_3384f14a_20170302_112844_before_1.py,PythonFiles\django-model-logging\3384f14a\8f75be79fab04494979ca5d12a2e7daebd60ae37\8f75be79fab04494979ca5d12a2e7daebd60ae37_django-model-logging_3384f14a_20170302_112844_after_1.py
138d02ba3a4dbafa2db7b7376658bb42cf65f9af,django-model-logging,3384f14a,2017-03-02 11:30:16,+0000,0003_data_migration.py,MODIFY,1,1,PythonFiles\django-model-logging\3384f14a\138d02ba3a4dbafa2db7b7376658bb42cf65f9af\138d02ba3a4dbafa2db7b7376658bb42cf65f9af_django-model-logging_3384f14a_20170302_113016_before_1.py,PythonFiles\django-model-logging\3384f14a\138d02ba3a4dbafa2db7b7376658bb42cf65f9af\138d02ba3a4dbafa2db7b7376658bb42cf65f9af_django-model-logging_3384f14a_20170302_113016_after_1.py
47a1200b531a1ed4f9bcee4f980fbe4ac3ee3e23,django-model-logging,3384f14a,2017-03-02 11:41:23,+0000,0001_initial.py,MODIFY,4,1,PythonFiles\django-model-logging\3384f14a\47a1200b531a1ed4f9bcee4f980fbe4ac3ee3e23\47a1200b531a1ed4f9bcee4f980fbe4ac3ee3e23_django-model-logging_3384f14a_20170302_114123_before_1.py,PythonFiles\django-model-logging\3384f14a\47a1200b531a1ed4f9bcee4f980fbe4ac3ee3e23\47a1200b531a1ed4f9bcee4f980fbe4ac3ee3e23_django-model-logging_3384f14a_20170302_114123_after_1.py
47a1200b531a1ed4f9bcee4f980fbe4ac3ee3e23,django-model-logging,3384f14a,2017-03-02 11:41:23,+0000,0001_squashed_0004_remove_old_field.py,RENAME,7,8,PythonFiles\django-model-logging\3384f14a\47a1200b531a1ed4f9bcee4f980fbe4ac3ee3e23\47a1200b531a1ed4f9bcee4f980fbe4ac3ee3e23_django-model-logging_3384f14a_20170302_114123_before_2.py,PythonFiles\django-model-logging\3384f14a\47a1200b531a1ed4f9bcee4f980fbe4ac3ee3e23\47a1200b531a1ed4f9bcee4f980fbe4ac3ee3e23_django-model-logging_3384f14a_20170302_114123_after_2.py
38d8186253b2d539ada6a08b3cabe0f2cad36cdd,django-model-logging,3384f14a,2017-03-02 11:51:42,+0000,0001_initial.py,MODIFY,5,2,PythonFiles\django-model-logging\3384f14a\38d8186253b2d539ada6a08b3cabe0f2cad36cdd\38d8186253b2d539ada6a08b3cabe0f2cad36cdd_django-model-logging_3384f14a_20170302_115142_before_1.py,PythonFiles\django-model-logging\3384f14a\38d8186253b2d539ada6a08b3cabe0f2cad36cdd\38d8186253b2d539ada6a08b3cabe0f2cad36cdd_django-model-logging_3384f14a_20170302_115142_after_1.py
38d8186253b2d539ada6a08b3cabe0f2cad36cdd,django-model-logging,3384f14a,2017-03-02 11:51:42,+0000,0001_squashed_0004_remove_old_field.py,MODIFY,0,1,PythonFiles\django-model-logging\3384f14a\38d8186253b2d539ada6a08b3cabe0f2cad36cdd\38d8186253b2d539ada6a08b3cabe0f2cad36cdd_django-model-logging_3384f14a_20170302_115142_before_2.py,PythonFiles\django-model-logging\3384f14a\38d8186253b2d539ada6a08b3cabe0f2cad36cdd\38d8186253b2d539ada6a08b3cabe0f2cad36cdd_django-model-logging_3384f14a_20170302_115142_after_2.py
6d1fd3cf3c919f3d2715a5d5acc461df41abf83b,django-model-logging,3384f14a,2017-03-02 11:57:56,+0000,0001_initial.py,MODIFY,5,0,PythonFiles\django-model-logging\3384f14a\6d1fd3cf3c919f3d2715a5d5acc461df41abf83b\6d1fd3cf3c919f3d2715a5d5acc461df41abf83b_django-model-logging_3384f14a_20170302_115756_before_1.py,PythonFiles\django-model-logging\3384f14a\6d1fd3cf3c919f3d2715a5d5acc461df41abf83b\6d1fd3cf3c919f3d2715a5d5acc461df41abf83b_django-model-logging_3384f14a_20170302_115756_after_1.py
c8436c56bedc4183ae0f587d0796560d2011fab3,django-model-logging,3384f14a,2017-03-02 12:11:28,+0000,0001_initial.py,MODIFY,2,0,PythonFiles\django-model-logging\3384f14a\c8436c56bedc4183ae0f587d0796560d2011fab3\c8436c56bedc4183ae0f587d0796560d2011fab3_django-model-logging_3384f14a_20170302_121128_before_1.py,PythonFiles\django-model-logging\3384f14a\c8436c56bedc4183ae0f587d0796560d2011fab3\c8436c56bedc4183ae0f587d0796560d2011fab3_django-model-logging_3384f14a_20170302_121128_after_1.py
4f93f52510fbbce97347cae3456e5d5bd80d7e0f,django-model-logging,3384f14a,2017-03-02 15:04:13,+0000,setup.py,MODIFY,1,1,PythonFiles\django-model-logging\3384f14a\4f93f52510fbbce97347cae3456e5d5bd80d7e0f\4f93f52510fbbce97347cae3456e5d5bd80d7e0f_django-model-logging_3384f14a_20170302_150413_before_2.py,PythonFiles\django-model-logging\3384f14a\4f93f52510fbbce97347cae3456e5d5bd80d7e0f\4f93f52510fbbce97347cae3456e5d5bd80d7e0f_django-model-logging_3384f14a_20170302_150413_after_2.py
