CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8fe3dd02e54a06d931c23c6a75b3641c813b5a0d,honeybee,241b24bd,2016-01-13 22:24:50,+0000,hbsurface.py,MODIFY,1,0,PythonFiles\honeybee\241b24bd\8fe3dd02e54a06d931c23c6a75b3641c813b5a0d\8fe3dd02e54a06d931c23c6a75b3641c813b5a0d_honeybee_241b24bd_20160113_172450_before_1.py,PythonFiles\honeybee\241b24bd\8fe3dd02e54a06d931c23c6a75b3641c813b5a0d\8fe3dd02e54a06d931c23c6a75b3641c813b5a0d_honeybee_241b24bd_20160113_172450_after_1.py
8fe3dd02e54a06d931c23c6a75b3641c813b5a0d,honeybee,241b24bd,2016-01-13 22:24:50,+0000,__init__.py,MODIFY,2,2,PythonFiles\honeybee\241b24bd\8fe3dd02e54a06d931c23c6a75b3641c813b5a0d\8fe3dd02e54a06d931c23c6a75b3641c813b5a0d_honeybee_241b24bd_20160113_172450_before_2.py,PythonFiles\honeybee\241b24bd\8fe3dd02e54a06d931c23c6a75b3641c813b5a0d\8fe3dd02e54a06d931c23c6a75b3641c813b5a0d_honeybee_241b24bd_20160113_172450_after_2.py
8fe3dd02e54a06d931c23c6a75b3641c813b5a0d,honeybee,241b24bd,2016-01-13 22:24:50,+0000,analysisrecipe.py,MODIFY,17,11,PythonFiles\honeybee\241b24bd\8fe3dd02e54a06d931c23c6a75b3641c813b5a0d\8fe3dd02e54a06d931c23c6a75b3641c813b5a0d_honeybee_241b24bd_20160113_172450_before_3.py,PythonFiles\honeybee\241b24bd\8fe3dd02e54a06d931c23c6a75b3641c813b5a0d\8fe3dd02e54a06d931c23c6a75b3641c813b5a0d_honeybee_241b24bd_20160113_172450_after_3.py
fe06ea397132553cd1a3b1b0be56e2e8bb619d45,honeybee,241b24bd,2016-01-14 04:54:14,+0000,radianceParameters.py,MODIFY,2,2,PythonFiles\honeybee\241b24bd\fe06ea397132553cd1a3b1b0be56e2e8bb619d45\fe06ea397132553cd1a3b1b0be56e2e8bb619d45_honeybee_241b24bd_20160113_235414_before_1.py,PythonFiles\honeybee\241b24bd\fe06ea397132553cd1a3b1b0be56e2e8bb619d45\fe06ea397132553cd1a3b1b0be56e2e8bb619d45_honeybee_241b24bd_20160113_235414_after_1.py
fe06ea397132553cd1a3b1b0be56e2e8bb619d45,honeybee,241b24bd,2016-01-14 04:54:14,+0000,sky.py,MODIFY,1,1,PythonFiles\honeybee\241b24bd\fe06ea397132553cd1a3b1b0be56e2e8bb619d45\fe06ea397132553cd1a3b1b0be56e2e8bb619d45_honeybee_241b24bd_20160113_235414_before_2.py,PythonFiles\honeybee\241b24bd\fe06ea397132553cd1a3b1b0be56e2e8bb619d45\fe06ea397132553cd1a3b1b0be56e2e8bb619d45_honeybee_241b24bd_20160113_235414_after_2.py
fe06ea397132553cd1a3b1b0be56e2e8bb619d45,honeybee,241b24bd,2016-01-14 04:54:14,+0000,test.py,MODIFY,1,1,PythonFiles\honeybee\241b24bd\fe06ea397132553cd1a3b1b0be56e2e8bb619d45\fe06ea397132553cd1a3b1b0be56e2e8bb619d45_honeybee_241b24bd_20160113_235414_before_3.py,PythonFiles\honeybee\241b24bd\fe06ea397132553cd1a3b1b0be56e2e8bb619d45\fe06ea397132553cd1a3b1b0be56e2e8bb619d45_honeybee_241b24bd_20160113_235414_after_3.py
38677ee316691e5443306701271c59aa45cd10ff,honeybee,241b24bd,2016-02-20 20:04:56,+0000,__init__.py,MODIFY,2,2,PythonFiles\honeybee\241b24bd\38677ee316691e5443306701271c59aa45cd10ff\38677ee316691e5443306701271c59aa45cd10ff_honeybee_241b24bd_20160220_150456_before_11.py,PythonFiles\honeybee\241b24bd\38677ee316691e5443306701271c59aa45cd10ff\38677ee316691e5443306701271c59aa45cd10ff_honeybee_241b24bd_20160220_150456_after_11.py
38677ee316691e5443306701271c59aa45cd10ff,honeybee,241b24bd,2016-02-20 20:04:56,+0000,hbsurfaceepproperties.py,DELETE,0,3,PythonFiles\honeybee\241b24bd\38677ee316691e5443306701271c59aa45cd10ff\38677ee316691e5443306701271c59aa45cd10ff_honeybee_241b24bd_20160220_150456_before_12.py,
38677ee316691e5443306701271c59aa45cd10ff,honeybee,241b24bd,2016-02-20 20:04:56,+0000,hbsurface.py,MODIFY,26,19,PythonFiles\honeybee\241b24bd\38677ee316691e5443306701271c59aa45cd10ff\38677ee316691e5443306701271c59aa45cd10ff_honeybee_241b24bd_20160220_150456_before_13.py,PythonFiles\honeybee\241b24bd\38677ee316691e5443306701271c59aa45cd10ff\38677ee316691e5443306701271c59aa45cd10ff_honeybee_241b24bd_20160220_150456_after_13.py
38677ee316691e5443306701271c59aa45cd10ff,honeybee,241b24bd,2016-02-20 20:04:56,+0000,hbzone.py,MODIFY,6,4,PythonFiles\honeybee\241b24bd\38677ee316691e5443306701271c59aa45cd10ff\38677ee316691e5443306701271c59aa45cd10ff_honeybee_241b24bd_20160220_150456_before_14.py,PythonFiles\honeybee\241b24bd\38677ee316691e5443306701271c59aa45cd10ff\38677ee316691e5443306701271c59aa45cd10ff_honeybee_241b24bd_20160220_150456_after_14.py
38677ee316691e5443306701271c59aa45cd10ff,honeybee,241b24bd,2016-02-20 20:04:56,+0000,__init__.py,MODIFY,2,2,PythonFiles\honeybee\241b24bd\38677ee316691e5443306701271c59aa45cd10ff\38677ee316691e5443306701271c59aa45cd10ff_honeybee_241b24bd_20160220_150456_before_15.py,PythonFiles\honeybee\241b24bd\38677ee316691e5443306701271c59aa45cd10ff\38677ee316691e5443306701271c59aa45cd10ff_honeybee_241b24bd_20160220_150456_after_15.py
38677ee316691e5443306701271c59aa45cd10ff,honeybee,241b24bd,2016-02-20 20:04:56,+0000,commands.py,ADD,105,0,,PythonFiles\honeybee\241b24bd\38677ee316691e5443306701271c59aa45cd10ff\38677ee316691e5443306701271c59aa45cd10ff_honeybee_241b24bd_20160220_150456_after_16.py
38677ee316691e5443306701271c59aa45cd10ff,honeybee,241b24bd,2016-02-20 20:04:56,+0000,radiancematerial.py,RENAME,3,9,PythonFiles\honeybee\241b24bd\38677ee316691e5443306701271c59aa45cd10ff\38677ee316691e5443306701271c59aa45cd10ff_honeybee_241b24bd_20160220_150456_before_17.py,PythonFiles\honeybee\241b24bd\38677ee316691e5443306701271c59aa45cd10ff\38677ee316691e5443306701271c59aa45cd10ff_honeybee_241b24bd_20160220_150456_after_17.py
38677ee316691e5443306701271c59aa45cd10ff,honeybee,241b24bd,2016-02-20 20:04:56,+0000,radianceproperties.py,ADD,20,0,,PythonFiles\honeybee\241b24bd\38677ee316691e5443306701271c59aa45cd10ff\38677ee316691e5443306701271c59aa45cd10ff_honeybee_241b24bd_20160220_150456_after_18.py
38677ee316691e5443306701271c59aa45cd10ff,honeybee,241b24bd,2016-02-20 20:04:56,+0000,sky.py,MODIFY,1,0,PythonFiles\honeybee\241b24bd\38677ee316691e5443306701271c59aa45cd10ff\38677ee316691e5443306701271c59aa45cd10ff_honeybee_241b24bd_20160220_150456_before_19.py,PythonFiles\honeybee\241b24bd\38677ee316691e5443306701271c59aa45cd10ff\38677ee316691e5443306701271c59aa45cd10ff_honeybee_241b24bd_20160220_150456_after_19.py
38677ee316691e5443306701271c59aa45cd10ff,honeybee,241b24bd,2016-02-20 20:04:56,+0000,wrapper.py,ADD,25,0,,PythonFiles\honeybee\241b24bd\38677ee316691e5443306701271c59aa45cd10ff\38677ee316691e5443306701271c59aa45cd10ff_honeybee_241b24bd_20160220_150456_after_20.py
0131edd66e33d9fbc6061dd69f51e6d88e20f40c,honeybee,241b24bd,2016-02-20 20:33:12,+0000,__init__.py,MODIFY,2,2,PythonFiles\honeybee\241b24bd\0131edd66e33d9fbc6061dd69f51e6d88e20f40c\0131edd66e33d9fbc6061dd69f51e6d88e20f40c_honeybee_241b24bd_20160220_153312_before_3.py,PythonFiles\honeybee\241b24bd\0131edd66e33d9fbc6061dd69f51e6d88e20f40c\0131edd66e33d9fbc6061dd69f51e6d88e20f40c_honeybee_241b24bd_20160220_153312_after_3.py
3c8ab74ab056b2443de03729d7becd80ddbedf56,honeybee,241b24bd,2016-02-21 03:16:40,+0000,test.py,MODIFY,16,9,PythonFiles\honeybee\241b24bd\3c8ab74ab056b2443de03729d7becd80ddbedf56\3c8ab74ab056b2443de03729d7becd80ddbedf56_honeybee_241b24bd_20160220_221640_before_1.py,PythonFiles\honeybee\241b24bd\3c8ab74ab056b2443de03729d7becd80ddbedf56\3c8ab74ab056b2443de03729d7becd80ddbedf56_honeybee_241b24bd_20160220_221640_after_1.py
84dc41b2e0b6e395ed72097bda075643202785c1,honeybee,241b24bd,2016-02-26 16:46:40,+0000,hbsurface.py,MODIFY,44,8,PythonFiles\honeybee\241b24bd\84dc41b2e0b6e395ed72097bda075643202785c1\84dc41b2e0b6e395ed72097bda075643202785c1_honeybee_241b24bd_20160226_114640_before_1.py,PythonFiles\honeybee\241b24bd\84dc41b2e0b6e395ed72097bda075643202785c1\84dc41b2e0b6e395ed72097bda075643202785c1_honeybee_241b24bd_20160226_114640_after_1.py
84dc41b2e0b6e395ed72097bda075643202785c1,honeybee,241b24bd,2016-02-26 16:46:40,+0000,analysis.py,ADD,21,0,,PythonFiles\honeybee\241b24bd\84dc41b2e0b6e395ed72097bda075643202785c1\84dc41b2e0b6e395ed72097bda075643202785c1_honeybee_241b24bd_20160226_114640_after_2.py
84dc41b2e0b6e395ed72097bda075643202785c1,honeybee,241b24bd,2016-02-26 16:46:40,+0000,analysisrecipe.py,MODIFY,12,5,PythonFiles\honeybee\241b24bd\84dc41b2e0b6e395ed72097bda075643202785c1\84dc41b2e0b6e395ed72097bda075643202785c1_honeybee_241b24bd_20160226_114640_before_3.py,PythonFiles\honeybee\241b24bd\84dc41b2e0b6e395ed72097bda075643202785c1\84dc41b2e0b6e395ed72097bda075643202785c1_honeybee_241b24bd_20160226_114640_after_3.py
d9991756f2e232edd77874ebd49b5ba520b0f13c,honeybee,241b24bd,2016-03-02 12:52:18,+0000,hbsurface.py,MODIFY,96,42,PythonFiles\honeybee\241b24bd\d9991756f2e232edd77874ebd49b5ba520b0f13c\d9991756f2e232edd77874ebd49b5ba520b0f13c_honeybee_241b24bd_20160302_075218_before_1.py,PythonFiles\honeybee\241b24bd\d9991756f2e232edd77874ebd49b5ba520b0f13c\d9991756f2e232edd77874ebd49b5ba520b0f13c_honeybee_241b24bd_20160302_075218_after_1.py
d9991756f2e232edd77874ebd49b5ba520b0f13c,honeybee,241b24bd,2016-03-02 12:52:18,+0000,analysisrecipe.py,MODIFY,71,18,PythonFiles\honeybee\241b24bd\d9991756f2e232edd77874ebd49b5ba520b0f13c\d9991756f2e232edd77874ebd49b5ba520b0f13c_honeybee_241b24bd_20160302_075218_before_2.py,PythonFiles\honeybee\241b24bd\d9991756f2e232edd77874ebd49b5ba520b0f13c\d9991756f2e232edd77874ebd49b5ba520b0f13c_honeybee_241b24bd_20160302_075218_after_2.py
d9991756f2e232edd77874ebd49b5ba520b0f13c,honeybee,241b24bd,2016-03-02 12:52:18,+0000,__init__.py,ADD,3,0,,PythonFiles\honeybee\241b24bd\d9991756f2e232edd77874ebd49b5ba520b0f13c\d9991756f2e232edd77874ebd49b5ba520b0f13c_honeybee_241b24bd_20160302_075218_after_3.py
d9991756f2e232edd77874ebd49b5ba520b0f13c,honeybee,241b24bd,2016-03-02 12:52:18,+0000,baseCommand.py,ADD,9,0,,PythonFiles\honeybee\241b24bd\d9991756f2e232edd77874ebd49b5ba520b0f13c\d9991756f2e232edd77874ebd49b5ba520b0f13c_honeybee_241b24bd_20160302_075218_after_4.py
d9991756f2e232edd77874ebd49b5ba520b0f13c,honeybee,241b24bd,2016-03-02 12:52:18,+0000,oconv.py,RENAME,4,11,PythonFiles\honeybee\241b24bd\d9991756f2e232edd77874ebd49b5ba520b0f13c\d9991756f2e232edd77874ebd49b5ba520b0f13c_honeybee_241b24bd_20160302_075218_before_5.py,PythonFiles\honeybee\241b24bd\d9991756f2e232edd77874ebd49b5ba520b0f13c\d9991756f2e232edd77874ebd49b5ba520b0f13c_honeybee_241b24bd_20160302_075218_after_5.py
d9991756f2e232edd77874ebd49b5ba520b0f13c,honeybee,241b24bd,2016-03-02 12:52:18,+0000,geometry.py,ADD,40,0,,PythonFiles\honeybee\241b24bd\d9991756f2e232edd77874ebd49b5ba520b0f13c\d9991756f2e232edd77874ebd49b5ba520b0f13c_honeybee_241b24bd_20160302_075218_after_6.py
d9991756f2e232edd77874ebd49b5ba520b0f13c,honeybee,241b24bd,2016-03-02 12:52:18,+0000,materiallibrary.py,ADD,15,0,,PythonFiles\honeybee\241b24bd\d9991756f2e232edd77874ebd49b5ba520b0f13c\d9991756f2e232edd77874ebd49b5ba520b0f13c_honeybee_241b24bd_20160302_075218_after_7.py
d9991756f2e232edd77874ebd49b5ba520b0f13c,honeybee,241b24bd,2016-03-02 12:52:18,+0000,radianceParameters.py,MODIFY,93,43,PythonFiles\honeybee\241b24bd\d9991756f2e232edd77874ebd49b5ba520b0f13c\d9991756f2e232edd77874ebd49b5ba520b0f13c_honeybee_241b24bd_20160302_075218_before_8.py,PythonFiles\honeybee\241b24bd\d9991756f2e232edd77874ebd49b5ba520b0f13c\d9991756f2e232edd77874ebd49b5ba520b0f13c_honeybee_241b24bd_20160302_075218_after_8.py
d9991756f2e232edd77874ebd49b5ba520b0f13c,honeybee,241b24bd,2016-03-02 12:52:18,+0000,radiancematerial.py,MODIFY,11,20,PythonFiles\honeybee\241b24bd\d9991756f2e232edd77874ebd49b5ba520b0f13c\d9991756f2e232edd77874ebd49b5ba520b0f13c_honeybee_241b24bd_20160302_075218_before_9.py,PythonFiles\honeybee\241b24bd\d9991756f2e232edd77874ebd49b5ba520b0f13c\d9991756f2e232edd77874ebd49b5ba520b0f13c_honeybee_241b24bd_20160302_075218_after_9.py
05b6a3ea506490eba4a2ad762d96c942df0b9292,honeybee,241b24bd,2016-03-03 01:44:56,+0000,__init__.py,MODIFY,3,2,PythonFiles\honeybee\241b24bd\05b6a3ea506490eba4a2ad762d96c942df0b9292\05b6a3ea506490eba4a2ad762d96c942df0b9292_honeybee_241b24bd_20160302_204456_before_16.py,PythonFiles\honeybee\241b24bd\05b6a3ea506490eba4a2ad762d96c942df0b9292\05b6a3ea506490eba4a2ad762d96c942df0b9292_honeybee_241b24bd_20160302_204456_after_16.py
05b6a3ea506490eba4a2ad762d96c942df0b9292,honeybee,241b24bd,2016-03-03 01:44:56,+0000,analysisrecipe.py,MODIFY,5,7,PythonFiles\honeybee\241b24bd\05b6a3ea506490eba4a2ad762d96c942df0b9292\05b6a3ea506490eba4a2ad762d96c942df0b9292_honeybee_241b24bd_20160302_204456_before_17.py,PythonFiles\honeybee\241b24bd\05b6a3ea506490eba4a2ad762d96c942df0b9292\05b6a3ea506490eba4a2ad762d96c942df0b9292_honeybee_241b24bd_20160302_204456_after_17.py
05b6a3ea506490eba4a2ad762d96c942df0b9292,honeybee,241b24bd,2016-03-03 01:44:56,+0000,__init__.py,RENAME,0,0,,
05b6a3ea506490eba4a2ad762d96c942df0b9292,honeybee,241b24bd,2016-03-03 01:44:56,+0000,commandBase.py,RENAME,0,0,,
05b6a3ea506490eba4a2ad762d96c942df0b9292,honeybee,241b24bd,2016-03-03 01:44:56,+0000,oconv.py,RENAME,1,1,PythonFiles\honeybee\241b24bd\05b6a3ea506490eba4a2ad762d96c942df0b9292\05b6a3ea506490eba4a2ad762d96c942df0b9292_honeybee_241b24bd_20160302_204456_before_20.py,PythonFiles\honeybee\241b24bd\05b6a3ea506490eba4a2ad762d96c942df0b9292\05b6a3ea506490eba4a2ad762d96c942df0b9292_honeybee_241b24bd_20160302_204456_after_20.py
05b6a3ea506490eba4a2ad762d96c942df0b9292,honeybee,241b24bd,2016-03-03 01:44:56,+0000,helper.py,ADD,53,0,,PythonFiles\honeybee\241b24bd\05b6a3ea506490eba4a2ad762d96c942df0b9292\05b6a3ea506490eba4a2ad762d96c942df0b9292_honeybee_241b24bd_20160302_204456_after_21.py
05b6a3ea506490eba4a2ad762d96c942df0b9292,honeybee,241b24bd,2016-03-03 01:44:56,+0000,__init__.py,ADD,3,0,,PythonFiles\honeybee\241b24bd\05b6a3ea506490eba4a2ad762d96c942df0b9292\05b6a3ea506490eba4a2ad762d96c942df0b9292_honeybee_241b24bd_20160302_204456_after_22.py
05b6a3ea506490eba4a2ad762d96c942df0b9292,honeybee,241b24bd,2016-03-03 01:44:56,+0000,custom.py,ADD,58,0,,PythonFiles\honeybee\241b24bd\05b6a3ea506490eba4a2ad762d96c942df0b9292\05b6a3ea506490eba4a2ad762d96c942df0b9292_honeybee_241b24bd_20160302_204456_after_23.py
05b6a3ea506490eba4a2ad762d96c942df0b9292,honeybee,241b24bd,2016-03-03 01:44:56,+0000,glass.py,ADD,122,0,,PythonFiles\honeybee\241b24bd\05b6a3ea506490eba4a2ad762d96c942df0b9292\05b6a3ea506490eba4a2ad762d96c942df0b9292_honeybee_241b24bd_20160302_204456_after_24.py
05b6a3ea506490eba4a2ad762d96c942df0b9292,honeybee,241b24bd,2016-03-03 01:44:56,+0000,materialBase.py,ADD,76,0,,PythonFiles\honeybee\241b24bd\05b6a3ea506490eba4a2ad762d96c942df0b9292\05b6a3ea506490eba4a2ad762d96c942df0b9292_honeybee_241b24bd_20160302_204456_after_25.py
05b6a3ea506490eba4a2ad762d96c942df0b9292,honeybee,241b24bd,2016-03-03 01:44:56,+0000,plastic.py,ADD,147,0,,PythonFiles\honeybee\241b24bd\05b6a3ea506490eba4a2ad762d96c942df0b9292\05b6a3ea506490eba4a2ad762d96c942df0b9292_honeybee_241b24bd_20160302_204456_after_26.py
05b6a3ea506490eba4a2ad762d96c942df0b9292,honeybee,241b24bd,2016-03-03 01:44:56,+0000,materiallibrary.py,DELETE,0,15,PythonFiles\honeybee\241b24bd\05b6a3ea506490eba4a2ad762d96c942df0b9292\05b6a3ea506490eba4a2ad762d96c942df0b9292_honeybee_241b24bd_20160302_204456_before_27.py,
05b6a3ea506490eba4a2ad762d96c942df0b9292,honeybee,241b24bd,2016-03-03 01:44:56,+0000,parameters.py,RENAME,0,0,,
05b6a3ea506490eba4a2ad762d96c942df0b9292,honeybee,241b24bd,2016-03-03 01:44:56,+0000,properties.py,RENAME,1,1,PythonFiles\honeybee\241b24bd\05b6a3ea506490eba4a2ad762d96c942df0b9292\05b6a3ea506490eba4a2ad762d96c942df0b9292_honeybee_241b24bd_20160302_204456_before_29.py,PythonFiles\honeybee\241b24bd\05b6a3ea506490eba4a2ad762d96c942df0b9292\05b6a3ea506490eba4a2ad762d96c942df0b9292_honeybee_241b24bd_20160302_204456_after_29.py
05b6a3ea506490eba4a2ad762d96c942df0b9292,honeybee,241b24bd,2016-03-03 01:44:56,+0000,radiancematerial.py,DELETE,0,79,PythonFiles\honeybee\241b24bd\05b6a3ea506490eba4a2ad762d96c942df0b9292\05b6a3ea506490eba4a2ad762d96c942df0b9292_honeybee_241b24bd_20160302_204456_before_30.py,
05b6a3ea506490eba4a2ad762d96c942df0b9292,honeybee,241b24bd,2016-03-03 01:44:56,+0000,sky.py,DELETE,0,76,PythonFiles\honeybee\241b24bd\05b6a3ea506490eba4a2ad762d96c942df0b9292\05b6a3ea506490eba4a2ad762d96c942df0b9292_honeybee_241b24bd_20160302_204456_before_31.py,
05b6a3ea506490eba4a2ad762d96c942df0b9292,honeybee,241b24bd,2016-03-03 01:44:56,+0000,__init__.py,ADD,3,0,,PythonFiles\honeybee\241b24bd\05b6a3ea506490eba4a2ad762d96c942df0b9292\05b6a3ea506490eba4a2ad762d96c942df0b9292_honeybee_241b24bd_20160302_204456_after_32.py
05b6a3ea506490eba4a2ad762d96c942df0b9292,honeybee,241b24bd,2016-03-03 01:44:56,+0000,certainIlluminance.py,ADD,45,0,,PythonFiles\honeybee\241b24bd\05b6a3ea506490eba4a2ad762d96c942df0b9292\05b6a3ea506490eba4a2ad762d96c942df0b9292_honeybee_241b24bd_20160302_204456_after_33.py
05b6a3ea506490eba4a2ad762d96c942df0b9292,honeybee,241b24bd,2016-03-03 01:44:56,+0000,skyBase.py,ADD,69,0,,PythonFiles\honeybee\241b24bd\05b6a3ea506490eba4a2ad762d96c942df0b9292\05b6a3ea506490eba4a2ad762d96c942df0b9292_honeybee_241b24bd_20160302_204456_after_34.py
4d134da8079abc7cb258d0909b15668d5073565c,honeybee,241b24bd,2016-03-03 14:54:26,+0000,__init__.py,MODIFY,2,2,PythonFiles\honeybee\241b24bd\4d134da8079abc7cb258d0909b15668d5073565c\4d134da8079abc7cb258d0909b15668d5073565c_honeybee_241b24bd_20160303_095426_before_1.py,PythonFiles\honeybee\241b24bd\4d134da8079abc7cb258d0909b15668d5073565c\4d134da8079abc7cb258d0909b15668d5073565c_honeybee_241b24bd_20160303_095426_after_1.py
4d134da8079abc7cb258d0909b15668d5073565c,honeybee,241b24bd,2016-03-03 14:54:26,+0000,surfacetype.py,ADD,140,0,,PythonFiles\honeybee\241b24bd\4d134da8079abc7cb258d0909b15668d5073565c\4d134da8079abc7cb258d0909b15668d5073565c_honeybee_241b24bd_20160303_095426_after_2.py
c3588747f28dad236a3a2b36e7fd361618d95866,honeybee,241b24bd,2016-03-03 21:10:07,+0000,geometryoperation.py,ADD,55,0,,PythonFiles\honeybee\241b24bd\c3588747f28dad236a3a2b36e7fd361618d95866\c3588747f28dad236a3a2b36e7fd361618d95866_honeybee_241b24bd_20160303_161007_after_7.py
c3588747f28dad236a3a2b36e7fd361618d95866,honeybee,241b24bd,2016-03-03 21:10:07,+0000,hbsurface.py,MODIFY,162,25,PythonFiles\honeybee\241b24bd\c3588747f28dad236a3a2b36e7fd361618d95866\c3588747f28dad236a3a2b36e7fd361618d95866_honeybee_241b24bd_20160303_161007_before_8.py,PythonFiles\honeybee\241b24bd\c3588747f28dad236a3a2b36e7fd361618d95866\c3588747f28dad236a3a2b36e7fd361618d95866_honeybee_241b24bd_20160303_161007_after_8.py
c3588747f28dad236a3a2b36e7fd361618d95866,honeybee,241b24bd,2016-03-03 21:10:07,+0000,geometry.py,MODIFY,1,0,PythonFiles\honeybee\241b24bd\c3588747f28dad236a3a2b36e7fd361618d95866\c3588747f28dad236a3a2b36e7fd361618d95866_honeybee_241b24bd_20160303_161007_before_9.py,PythonFiles\honeybee\241b24bd\c3588747f28dad236a3a2b36e7fd361618d95866\c3588747f28dad236a3a2b36e7fd361618d95866_honeybee_241b24bd_20160303_161007_after_9.py
c3588747f28dad236a3a2b36e7fd361618d95866,honeybee,241b24bd,2016-03-03 21:10:07,+0000,properties.py,MODIFY,64,8,PythonFiles\honeybee\241b24bd\c3588747f28dad236a3a2b36e7fd361618d95866\c3588747f28dad236a3a2b36e7fd361618d95866_honeybee_241b24bd_20160303_161007_before_10.py,PythonFiles\honeybee\241b24bd\c3588747f28dad236a3a2b36e7fd361618d95866\c3588747f28dad236a3a2b36e7fd361618d95866_honeybee_241b24bd_20160303_161007_after_10.py
c3588747f28dad236a3a2b36e7fd361618d95866,honeybee,241b24bd,2016-03-03 21:10:07,+0000,surfacetype.py,MODIFY,139,0,PythonFiles\honeybee\241b24bd\c3588747f28dad236a3a2b36e7fd361618d95866\c3588747f28dad236a3a2b36e7fd361618d95866_honeybee_241b24bd_20160303_161007_before_11.py,PythonFiles\honeybee\241b24bd\c3588747f28dad236a3a2b36e7fd361618d95866\c3588747f28dad236a3a2b36e7fd361618d95866_honeybee_241b24bd_20160303_161007_after_11.py
c3588747f28dad236a3a2b36e7fd361618d95866,honeybee,241b24bd,2016-03-03 21:10:07,+0000,__init__.py,ADD,3,0,,PythonFiles\honeybee\241b24bd\c3588747f28dad236a3a2b36e7fd361618d95866\c3588747f28dad236a3a2b36e7fd361618d95866_honeybee_241b24bd_20160303_161007_after_12.py
