CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
397da5145ae1d06d69a99f359d21f0c0dbb83665,pycorrector,7d031ee0,2018-03-05 11:00:56,+0000,en_spell.py,ADD,89,0,,PythonFiles\pycorrector\7d031ee0\397da5145ae1d06d69a99f359d21f0c0dbb83665\397da5145ae1d06d69a99f359d21f0c0dbb83665_pycorrector_7d031ee0_20180305_190056_after_2.py
397da5145ae1d06d69a99f359d21f0c0dbb83665,pycorrector,7d031ee0,2018-03-05 11:00:56,+0000,spell.py,MODIFY,5,4,PythonFiles\pycorrector\7d031ee0\397da5145ae1d06d69a99f359d21f0c0dbb83665\397da5145ae1d06d69a99f359d21f0c0dbb83665_pycorrector_7d031ee0_20180305_190056_before_3.py,PythonFiles\pycorrector\7d031ee0\397da5145ae1d06d69a99f359d21f0c0dbb83665\397da5145ae1d06d69a99f359d21f0c0dbb83665_pycorrector_7d031ee0_20180305_190056_after_3.py
05b60b06ee3f33ad98eee8c2540a3dd6ba2a206d,pycorrector,7d031ee0,2018-03-05 11:01:23,+0000,en_spell_test.py,ADD,61,0,,PythonFiles\pycorrector\7d031ee0\05b60b06ee3f33ad98eee8c2540a3dd6ba2a206d\05b60b06ee3f33ad98eee8c2540a3dd6ba2a206d_pycorrector_7d031ee0_20180305_190123_after_4.py
6dc7cf710f4cfc4e51d8924da075022c70e4f73c,pycorrector,7d031ee0,2018-03-05 12:36:08,+0000,cn_spell.py,ADD,98,0,,PythonFiles\pycorrector\7d031ee0\6dc7cf710f4cfc4e51d8924da075022c70e4f73c\6dc7cf710f4cfc4e51d8924da075022c70e4f73c_pycorrector_7d031ee0_20180305_203608_after_1.py
6dc7cf710f4cfc4e51d8924da075022c70e4f73c,pycorrector,7d031ee0,2018-03-05 12:36:08,+0000,cn_spell_test.py,ADD,16,0,,PythonFiles\pycorrector\7d031ee0\6dc7cf710f4cfc4e51d8924da075022c70e4f73c\6dc7cf710f4cfc4e51d8924da075022c70e4f73c_pycorrector_7d031ee0_20180305_203608_after_4.py
6dc7cf710f4cfc4e51d8924da075022c70e4f73c,pycorrector,7d031ee0,2018-03-05 12:36:08,+0000,util.py,MODIFY,11,2,PythonFiles\pycorrector\7d031ee0\6dc7cf710f4cfc4e51d8924da075022c70e4f73c\6dc7cf710f4cfc4e51d8924da075022c70e4f73c_pycorrector_7d031ee0_20180305_203608_before_5.py,PythonFiles\pycorrector\7d031ee0\6dc7cf710f4cfc4e51d8924da075022c70e4f73c\6dc7cf710f4cfc4e51d8924da075022c70e4f73c_pycorrector_7d031ee0_20180305_203608_after_5.py
98aa1f3266bc27e82109c89fbfab3018e6645f50,pycorrector,7d031ee0,2018-03-05 12:47:57,+0000,cn_spell.py,MODIFY,2,2,PythonFiles\pycorrector\7d031ee0\98aa1f3266bc27e82109c89fbfab3018e6645f50\98aa1f3266bc27e82109c89fbfab3018e6645f50_pycorrector_7d031ee0_20180305_204757_before_1.py,PythonFiles\pycorrector\7d031ee0\98aa1f3266bc27e82109c89fbfab3018e6645f50\98aa1f3266bc27e82109c89fbfab3018e6645f50_pycorrector_7d031ee0_20180305_204757_after_1.py
98aa1f3266bc27e82109c89fbfab3018e6645f50,pycorrector,7d031ee0,2018-03-05 12:47:57,+0000,cn_spell_test.py,MODIFY,1,1,PythonFiles\pycorrector\7d031ee0\98aa1f3266bc27e82109c89fbfab3018e6645f50\98aa1f3266bc27e82109c89fbfab3018e6645f50_pycorrector_7d031ee0_20180305_204757_before_2.py,PythonFiles\pycorrector\7d031ee0\98aa1f3266bc27e82109c89fbfab3018e6645f50\98aa1f3266bc27e82109c89fbfab3018e6645f50_pycorrector_7d031ee0_20180305_204757_after_2.py
98aa1f3266bc27e82109c89fbfab3018e6645f50,pycorrector,7d031ee0,2018-03-05 12:47:57,+0000,util.py,MODIFY,1,1,PythonFiles\pycorrector\7d031ee0\98aa1f3266bc27e82109c89fbfab3018e6645f50\98aa1f3266bc27e82109c89fbfab3018e6645f50_pycorrector_7d031ee0_20180305_204757_before_3.py,PythonFiles\pycorrector\7d031ee0\98aa1f3266bc27e82109c89fbfab3018e6645f50\98aa1f3266bc27e82109c89fbfab3018e6645f50_pycorrector_7d031ee0_20180305_204757_after_3.py
609d1381c2c80db10ab8e20eb4fa4c3b904f9cd3,pycorrector,7d031ee0,2018-03-05 12:53:04,+0000,cn_spell.py,MODIFY,2,2,PythonFiles\pycorrector\7d031ee0\609d1381c2c80db10ab8e20eb4fa4c3b904f9cd3\609d1381c2c80db10ab8e20eb4fa4c3b904f9cd3_pycorrector_7d031ee0_20180305_205304_before_1.py,PythonFiles\pycorrector\7d031ee0\609d1381c2c80db10ab8e20eb4fa4c3b904f9cd3\609d1381c2c80db10ab8e20eb4fa4c3b904f9cd3_pycorrector_7d031ee0_20180305_205304_after_1.py
6c38d20e7069f63f32a79ee46601396e1d26f9ab,pycorrector,7d031ee0,2018-03-06 06:35:40,+0000,cn_spell.py,RENAME,3,3,PythonFiles\pycorrector\7d031ee0\6c38d20e7069f63f32a79ee46601396e1d26f9ab\6c38d20e7069f63f32a79ee46601396e1d26f9ab_pycorrector_7d031ee0_20180306_143540_before_1.py,PythonFiles\pycorrector\7d031ee0\6c38d20e7069f63f32a79ee46601396e1d26f9ab\6c38d20e7069f63f32a79ee46601396e1d26f9ab_pycorrector_7d031ee0_20180306_143540_after_1.py
6c38d20e7069f63f32a79ee46601396e1d26f9ab,pycorrector,7d031ee0,2018-03-06 06:35:40,+0000,config.py,RENAME,0,0,,
6c38d20e7069f63f32a79ee46601396e1d26f9ab,pycorrector,7d031ee0,2018-03-06 06:35:40,+0000,corrector.py,RENAME,0,0,,
6c38d20e7069f63f32a79ee46601396e1d26f9ab,pycorrector,7d031ee0,2018-03-06 06:35:40,+0000,detect.py,RENAME,0,0,,
6c38d20e7069f63f32a79ee46601396e1d26f9ab,pycorrector,7d031ee0,2018-03-06 06:35:40,+0000,en_spell.py,RENAME,1,1,PythonFiles\pycorrector\7d031ee0\6c38d20e7069f63f32a79ee46601396e1d26f9ab\6c38d20e7069f63f32a79ee46601396e1d26f9ab_pycorrector_7d031ee0_20180306_143540_before_5.py,PythonFiles\pycorrector\7d031ee0\6c38d20e7069f63f32a79ee46601396e1d26f9ab\6c38d20e7069f63f32a79ee46601396e1d26f9ab_pycorrector_7d031ee0_20180306_143540_after_5.py
6c38d20e7069f63f32a79ee46601396e1d26f9ab,pycorrector,7d031ee0,2018-03-06 06:35:40,+0000,spell.py,RENAME,2,2,PythonFiles\pycorrector\7d031ee0\6c38d20e7069f63f32a79ee46601396e1d26f9ab\6c38d20e7069f63f32a79ee46601396e1d26f9ab_pycorrector_7d031ee0_20180306_143540_before_6.py,PythonFiles\pycorrector\7d031ee0\6c38d20e7069f63f32a79ee46601396e1d26f9ab\6c38d20e7069f63f32a79ee46601396e1d26f9ab_pycorrector_7d031ee0_20180306_143540_after_6.py
6c38d20e7069f63f32a79ee46601396e1d26f9ab,pycorrector,7d031ee0,2018-03-06 06:35:40,+0000,util.py,RENAME,2,2,PythonFiles\pycorrector\7d031ee0\6c38d20e7069f63f32a79ee46601396e1d26f9ab\6c38d20e7069f63f32a79ee46601396e1d26f9ab_pycorrector_7d031ee0_20180306_143540_before_7.py,PythonFiles\pycorrector\7d031ee0\6c38d20e7069f63f32a79ee46601396e1d26f9ab\6c38d20e7069f63f32a79ee46601396e1d26f9ab_pycorrector_7d031ee0_20180306_143540_after_7.py
6c38d20e7069f63f32a79ee46601396e1d26f9ab,pycorrector,7d031ee0,2018-03-06 06:35:40,+0000,langconv.py,RENAME,1,1,PythonFiles\pycorrector\7d031ee0\6c38d20e7069f63f32a79ee46601396e1d26f9ab\6c38d20e7069f63f32a79ee46601396e1d26f9ab_pycorrector_7d031ee0_20180306_143540_before_8.py,PythonFiles\pycorrector\7d031ee0\6c38d20e7069f63f32a79ee46601396e1d26f9ab\6c38d20e7069f63f32a79ee46601396e1d26f9ab_pycorrector_7d031ee0_20180306_143540_after_8.py
6c38d20e7069f63f32a79ee46601396e1d26f9ab,pycorrector,7d031ee0,2018-03-06 06:35:40,+0000,zh_wiki.py,RENAME,0,0,,
6c38d20e7069f63f32a79ee46601396e1d26f9ab,pycorrector,7d031ee0,2018-03-06 06:35:40,+0000,setup.py,ADD,47,0,,PythonFiles\pycorrector\7d031ee0\6c38d20e7069f63f32a79ee46601396e1d26f9ab\6c38d20e7069f63f32a79ee46601396e1d26f9ab_pycorrector_7d031ee0_20180306_143540_after_12.py
6c38d20e7069f63f32a79ee46601396e1d26f9ab,pycorrector,7d031ee0,2018-03-06 06:35:40,+0000,cn_spell_test.py,MODIFY,1,1,PythonFiles\pycorrector\7d031ee0\6c38d20e7069f63f32a79ee46601396e1d26f9ab\6c38d20e7069f63f32a79ee46601396e1d26f9ab_pycorrector_7d031ee0_20180306_143540_before_13.py,PythonFiles\pycorrector\7d031ee0\6c38d20e7069f63f32a79ee46601396e1d26f9ab\6c38d20e7069f63f32a79ee46601396e1d26f9ab_pycorrector_7d031ee0_20180306_143540_after_13.py
6c38d20e7069f63f32a79ee46601396e1d26f9ab,pycorrector,7d031ee0,2018-03-06 06:35:40,+0000,detect_test.py,MODIFY,1,1,PythonFiles\pycorrector\7d031ee0\6c38d20e7069f63f32a79ee46601396e1d26f9ab\6c38d20e7069f63f32a79ee46601396e1d26f9ab_pycorrector_7d031ee0_20180306_143540_before_14.py,PythonFiles\pycorrector\7d031ee0\6c38d20e7069f63f32a79ee46601396e1d26f9ab\6c38d20e7069f63f32a79ee46601396e1d26f9ab_pycorrector_7d031ee0_20180306_143540_after_14.py
6c38d20e7069f63f32a79ee46601396e1d26f9ab,pycorrector,7d031ee0,2018-03-06 06:35:40,+0000,en_spell_test.py,MODIFY,1,1,PythonFiles\pycorrector\7d031ee0\6c38d20e7069f63f32a79ee46601396e1d26f9ab\6c38d20e7069f63f32a79ee46601396e1d26f9ab_pycorrector_7d031ee0_20180306_143540_before_15.py,PythonFiles\pycorrector\7d031ee0\6c38d20e7069f63f32a79ee46601396e1d26f9ab\6c38d20e7069f63f32a79ee46601396e1d26f9ab_pycorrector_7d031ee0_20180306_143540_after_15.py
6c38d20e7069f63f32a79ee46601396e1d26f9ab,pycorrector,7d031ee0,2018-03-06 06:35:40,+0000,spell_test.py,MODIFY,1,1,PythonFiles\pycorrector\7d031ee0\6c38d20e7069f63f32a79ee46601396e1d26f9ab\6c38d20e7069f63f32a79ee46601396e1d26f9ab_pycorrector_7d031ee0_20180306_143540_before_16.py,PythonFiles\pycorrector\7d031ee0\6c38d20e7069f63f32a79ee46601396e1d26f9ab\6c38d20e7069f63f32a79ee46601396e1d26f9ab_pycorrector_7d031ee0_20180306_143540_after_16.py
6c38d20e7069f63f32a79ee46601396e1d26f9ab,pycorrector,7d031ee0,2018-03-06 06:35:40,+0000,util_test.py,MODIFY,1,1,PythonFiles\pycorrector\7d031ee0\6c38d20e7069f63f32a79ee46601396e1d26f9ab\6c38d20e7069f63f32a79ee46601396e1d26f9ab_pycorrector_7d031ee0_20180306_143540_before_17.py,PythonFiles\pycorrector\7d031ee0\6c38d20e7069f63f32a79ee46601396e1d26f9ab\6c38d20e7069f63f32a79ee46601396e1d26f9ab_pycorrector_7d031ee0_20180306_143540_after_17.py
e47f7a00d156fb1b1e70a29f89a25c47afe6d058,pycorrector,7d031ee0,2018-03-06 06:58:53,+0000,cn_spell.py,MODIFY,2,2,PythonFiles\pycorrector\7d031ee0\e47f7a00d156fb1b1e70a29f89a25c47afe6d058\e47f7a00d156fb1b1e70a29f89a25c47afe6d058_pycorrector_7d031ee0_20180306_145853_before_1.py,PythonFiles\pycorrector\7d031ee0\e47f7a00d156fb1b1e70a29f89a25c47afe6d058\e47f7a00d156fb1b1e70a29f89a25c47afe6d058_pycorrector_7d031ee0_20180306_145853_after_1.py
e47f7a00d156fb1b1e70a29f89a25c47afe6d058,pycorrector,7d031ee0,2018-03-06 06:58:53,+0000,en_spell.py,MODIFY,1,1,PythonFiles\pycorrector\7d031ee0\e47f7a00d156fb1b1e70a29f89a25c47afe6d058\e47f7a00d156fb1b1e70a29f89a25c47afe6d058_pycorrector_7d031ee0_20180306_145853_before_18.py,PythonFiles\pycorrector\7d031ee0\e47f7a00d156fb1b1e70a29f89a25c47afe6d058\e47f7a00d156fb1b1e70a29f89a25c47afe6d058_pycorrector_7d031ee0_20180306_145853_after_18.py
e47f7a00d156fb1b1e70a29f89a25c47afe6d058,pycorrector,7d031ee0,2018-03-06 06:58:53,+0000,setup.py,MODIFY,38,34,PythonFiles\pycorrector\7d031ee0\e47f7a00d156fb1b1e70a29f89a25c47afe6d058\e47f7a00d156fb1b1e70a29f89a25c47afe6d058_pycorrector_7d031ee0_20180306_145853_before_19.py,PythonFiles\pycorrector\7d031ee0\e47f7a00d156fb1b1e70a29f89a25c47afe6d058\e47f7a00d156fb1b1e70a29f89a25c47afe6d058_pycorrector_7d031ee0_20180306_145853_after_19.py
bb52781738ecce7e5c891112f814464fe57f2a6f,pycorrector,7d031ee0,2018-03-06 14:25:57,+0000,__init__.py,ADD,3,0,,PythonFiles\pycorrector\7d031ee0\bb52781738ecce7e5c891112f814464fe57f2a6f\bb52781738ecce7e5c891112f814464fe57f2a6f_pycorrector_7d031ee0_20180306_222557_after_1.py
bb52781738ecce7e5c891112f814464fe57f2a6f,pycorrector,7d031ee0,2018-03-06 14:25:57,+0000,cn_spell.py,RENAME,0,0,,
bb52781738ecce7e5c891112f814464fe57f2a6f,pycorrector,7d031ee0,2018-03-06 14:25:57,+0000,config.py,RENAME,0,0,,
bb52781738ecce7e5c891112f814464fe57f2a6f,pycorrector,7d031ee0,2018-03-06 14:25:57,+0000,corrector.py,RENAME,0,0,,
bb52781738ecce7e5c891112f814464fe57f2a6f,pycorrector,7d031ee0,2018-03-06 14:25:57,+0000,detect.py,RENAME,0,0,,
bb52781738ecce7e5c891112f814464fe57f2a6f,pycorrector,7d031ee0,2018-03-06 14:25:57,+0000,en_spell.py,RENAME,0,0,,
bb52781738ecce7e5c891112f814464fe57f2a6f,pycorrector,7d031ee0,2018-03-06 14:25:57,+0000,spell.py,RENAME,0,0,,
bb52781738ecce7e5c891112f814464fe57f2a6f,pycorrector,7d031ee0,2018-03-06 14:25:57,+0000,util.py,RENAME,1,1,PythonFiles\pycorrector\7d031ee0\bb52781738ecce7e5c891112f814464fe57f2a6f\bb52781738ecce7e5c891112f814464fe57f2a6f_pycorrector_7d031ee0_20180306_222557_before_24.py,PythonFiles\pycorrector\7d031ee0\bb52781738ecce7e5c891112f814464fe57f2a6f\bb52781738ecce7e5c891112f814464fe57f2a6f_pycorrector_7d031ee0_20180306_222557_after_24.py
bb52781738ecce7e5c891112f814464fe57f2a6f,pycorrector,7d031ee0,2018-03-06 14:25:57,+0000,langconv.py,RENAME,1,1,PythonFiles\pycorrector\7d031ee0\bb52781738ecce7e5c891112f814464fe57f2a6f\bb52781738ecce7e5c891112f814464fe57f2a6f_pycorrector_7d031ee0_20180306_222557_before_25.py,PythonFiles\pycorrector\7d031ee0\bb52781738ecce7e5c891112f814464fe57f2a6f\bb52781738ecce7e5c891112f814464fe57f2a6f_pycorrector_7d031ee0_20180306_222557_after_25.py
bb52781738ecce7e5c891112f814464fe57f2a6f,pycorrector,7d031ee0,2018-03-06 14:25:57,+0000,zh_wiki.py,RENAME,0,0,,
bb52781738ecce7e5c891112f814464fe57f2a6f,pycorrector,7d031ee0,2018-03-06 14:25:57,+0000,cn_spell_test.py,MODIFY,1,1,PythonFiles\pycorrector\7d031ee0\bb52781738ecce7e5c891112f814464fe57f2a6f\bb52781738ecce7e5c891112f814464fe57f2a6f_pycorrector_7d031ee0_20180306_222557_before_27.py,PythonFiles\pycorrector\7d031ee0\bb52781738ecce7e5c891112f814464fe57f2a6f\bb52781738ecce7e5c891112f814464fe57f2a6f_pycorrector_7d031ee0_20180306_222557_after_27.py
bb52781738ecce7e5c891112f814464fe57f2a6f,pycorrector,7d031ee0,2018-03-06 14:25:57,+0000,detect_test.py,MODIFY,1,1,PythonFiles\pycorrector\7d031ee0\bb52781738ecce7e5c891112f814464fe57f2a6f\bb52781738ecce7e5c891112f814464fe57f2a6f_pycorrector_7d031ee0_20180306_222557_before_28.py,PythonFiles\pycorrector\7d031ee0\bb52781738ecce7e5c891112f814464fe57f2a6f\bb52781738ecce7e5c891112f814464fe57f2a6f_pycorrector_7d031ee0_20180306_222557_after_28.py
bb52781738ecce7e5c891112f814464fe57f2a6f,pycorrector,7d031ee0,2018-03-06 14:25:57,+0000,en_spell_test.py,MODIFY,3,4,PythonFiles\pycorrector\7d031ee0\bb52781738ecce7e5c891112f814464fe57f2a6f\bb52781738ecce7e5c891112f814464fe57f2a6f_pycorrector_7d031ee0_20180306_222557_before_29.py,PythonFiles\pycorrector\7d031ee0\bb52781738ecce7e5c891112f814464fe57f2a6f\bb52781738ecce7e5c891112f814464fe57f2a6f_pycorrector_7d031ee0_20180306_222557_after_29.py
bb52781738ecce7e5c891112f814464fe57f2a6f,pycorrector,7d031ee0,2018-03-06 14:25:57,+0000,spell_test.py,MODIFY,1,1,PythonFiles\pycorrector\7d031ee0\bb52781738ecce7e5c891112f814464fe57f2a6f\bb52781738ecce7e5c891112f814464fe57f2a6f_pycorrector_7d031ee0_20180306_222557_before_30.py,PythonFiles\pycorrector\7d031ee0\bb52781738ecce7e5c891112f814464fe57f2a6f\bb52781738ecce7e5c891112f814464fe57f2a6f_pycorrector_7d031ee0_20180306_222557_after_30.py
bb52781738ecce7e5c891112f814464fe57f2a6f,pycorrector,7d031ee0,2018-03-06 14:25:57,+0000,util_test.py,MODIFY,1,1,PythonFiles\pycorrector\7d031ee0\bb52781738ecce7e5c891112f814464fe57f2a6f\bb52781738ecce7e5c891112f814464fe57f2a6f_pycorrector_7d031ee0_20180306_222557_before_31.py,PythonFiles\pycorrector\7d031ee0\bb52781738ecce7e5c891112f814464fe57f2a6f\bb52781738ecce7e5c891112f814464fe57f2a6f_pycorrector_7d031ee0_20180306_222557_after_31.py
bb52781738ecce7e5c891112f814464fe57f2a6f,pycorrector,7d031ee0,2018-03-06 14:25:57,+0000,test_corrector.py,ADD,30,0,,PythonFiles\pycorrector\7d031ee0\bb52781738ecce7e5c891112f814464fe57f2a6f\bb52781738ecce7e5c891112f814464fe57f2a6f_pycorrector_7d031ee0_20180306_222557_after_32.py
b49669b22c48c34d41964c1e402c95dc0bc08f0b,pycorrector,7d031ee0,2018-03-06 14:26:39,+0000,setup.py,MODIFY,1,1,PythonFiles\pycorrector\7d031ee0\b49669b22c48c34d41964c1e402c95dc0bc08f0b\b49669b22c48c34d41964c1e402c95dc0bc08f0b_pycorrector_7d031ee0_20180306_222639_before_1.py,PythonFiles\pycorrector\7d031ee0\b49669b22c48c34d41964c1e402c95dc0bc08f0b\b49669b22c48c34d41964c1e402c95dc0bc08f0b_pycorrector_7d031ee0_20180306_222639_after_1.py
b3349272475868db067a4e01795e19d3b9e57c63,pycorrector,dcfc30eb,2018-03-06 14:26:39,+0000,cn_spell.py,MODIFY,61,34,PythonFiles\pycorrector\dcfc30eb\b3349272475868db067a4e01795e19d3b9e57c63\b3349272475868db067a4e01795e19d3b9e57c63_pycorrector_dcfc30eb_20180306_222639_before_1.py,PythonFiles\pycorrector\dcfc30eb\b3349272475868db067a4e01795e19d3b9e57c63\b3349272475868db067a4e01795e19d3b9e57c63_pycorrector_dcfc30eb_20180306_222639_after_1.py
b3349272475868db067a4e01795e19d3b9e57c63,pycorrector,dcfc30eb,2018-03-06 14:26:39,+0000,eval.py,ADD,79,0,,PythonFiles\pycorrector\dcfc30eb\b3349272475868db067a4e01795e19d3b9e57c63\b3349272475868db067a4e01795e19d3b9e57c63_pycorrector_dcfc30eb_20180306_222639_after_8.py
b3349272475868db067a4e01795e19d3b9e57c63,pycorrector,dcfc30eb,2018-03-06 14:26:39,+0000,spell.py,MODIFY,1,1,PythonFiles\pycorrector\dcfc30eb\b3349272475868db067a4e01795e19d3b9e57c63\b3349272475868db067a4e01795e19d3b9e57c63_pycorrector_dcfc30eb_20180306_222639_before_9.py,PythonFiles\pycorrector\dcfc30eb\b3349272475868db067a4e01795e19d3b9e57c63\b3349272475868db067a4e01795e19d3b9e57c63_pycorrector_dcfc30eb_20180306_222639_after_9.py
b3349272475868db067a4e01795e19d3b9e57c63,pycorrector,dcfc30eb,2018-03-06 14:26:39,+0000,util.py,MODIFY,1,1,PythonFiles\pycorrector\dcfc30eb\b3349272475868db067a4e01795e19d3b9e57c63\b3349272475868db067a4e01795e19d3b9e57c63_pycorrector_dcfc30eb_20180306_222639_before_10.py,PythonFiles\pycorrector\dcfc30eb\b3349272475868db067a4e01795e19d3b9e57c63\b3349272475868db067a4e01795e19d3b9e57c63_pycorrector_dcfc30eb_20180306_222639_after_10.py
