CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2aabe9f441a3544ee2cfee65e8032cac4871b250,inspire-service-orcid,8e658c71,2018-07-24 15:40:10,+0000,exceptions.py,MODIFY,44,0,PythonFiles\inspire-service-orcid\8e658c71\2aabe9f441a3544ee2cfee65e8032cac4871b250\2aabe9f441a3544ee2cfee65e8032cac4871b250_inspire-service-orcid_8e658c71_20180724_174010_before_2.py,PythonFiles\inspire-service-orcid\8e658c71\2aabe9f441a3544ee2cfee65e8032cac4871b250\2aabe9f441a3544ee2cfee65e8032cac4871b250_inspire-service-orcid_8e658c71_20180724_174010_after_2.py
2aabe9f441a3544ee2cfee65e8032cac4871b250,inspire-service-orcid,8e658c71,2018-07-24 15:40:10,+0000,models.py,MODIFY,86,2,PythonFiles\inspire-service-orcid\8e658c71\2aabe9f441a3544ee2cfee65e8032cac4871b250\2aabe9f441a3544ee2cfee65e8032cac4871b250_inspire-service-orcid_8e658c71_20180724_174010_before_3.py,PythonFiles\inspire-service-orcid\8e658c71\2aabe9f441a3544ee2cfee65e8032cac4871b250\2aabe9f441a3544ee2cfee65e8032cac4871b250_inspire-service-orcid_8e658c71_20180724_174010_after_3.py
2aabe9f441a3544ee2cfee65e8032cac4871b250,inspire-service-orcid,8e658c71,2018-07-24 15:40:10,+0000,setup.py,MODIFY,1,1,PythonFiles\inspire-service-orcid\8e658c71\2aabe9f441a3544ee2cfee65e8032cac4871b250\2aabe9f441a3544ee2cfee65e8032cac4871b250_inspire-service-orcid_8e658c71_20180724_174010_before_4.py,PythonFiles\inspire-service-orcid\8e658c71\2aabe9f441a3544ee2cfee65e8032cac4871b250\2aabe9f441a3544ee2cfee65e8032cac4871b250_inspire-service-orcid_8e658c71_20180724_174010_after_4.py
2aabe9f441a3544ee2cfee65e8032cac4871b250,inspire-service-orcid,8e658c71,2018-07-24 15:40:10,+0000,test_client.py,MODIFY,49,1,PythonFiles\inspire-service-orcid\8e658c71\2aabe9f441a3544ee2cfee65e8032cac4871b250\2aabe9f441a3544ee2cfee65e8032cac4871b250_inspire-service-orcid_8e658c71_20180724_174010_before_11.py,PythonFiles\inspire-service-orcid\8e658c71\2aabe9f441a3544ee2cfee65e8032cac4871b250\2aabe9f441a3544ee2cfee65e8032cac4871b250_inspire-service-orcid_8e658c71_20180724_174010_after_11.py
f3ffefaa398dd0adc285513a526343e583c6e288,inspire-service-orcid,8e658c71,2018-07-31 08:20:27,+0000,client.py,MODIFY,36,8,PythonFiles\inspire-service-orcid\8e658c71\f3ffefaa398dd0adc285513a526343e583c6e288\f3ffefaa398dd0adc285513a526343e583c6e288_inspire-service-orcid_8e658c71_20180731_102027_before_1.py,PythonFiles\inspire-service-orcid\8e658c71\f3ffefaa398dd0adc285513a526343e583c6e288\f3ffefaa398dd0adc285513a526343e583c6e288_inspire-service-orcid_8e658c71_20180731_102027_after_1.py
f3ffefaa398dd0adc285513a526343e583c6e288,inspire-service-orcid,8e658c71,2018-07-31 08:20:27,+0000,exceptions.py,MODIFY,14,0,PythonFiles\inspire-service-orcid\8e658c71\f3ffefaa398dd0adc285513a526343e583c6e288\f3ffefaa398dd0adc285513a526343e583c6e288_inspire-service-orcid_8e658c71_20180731_102027_before_2.py,PythonFiles\inspire-service-orcid\8e658c71\f3ffefaa398dd0adc285513a526343e583c6e288\f3ffefaa398dd0adc285513a526343e583c6e288_inspire-service-orcid_8e658c71_20180731_102027_after_2.py
f3ffefaa398dd0adc285513a526343e583c6e288,inspire-service-orcid,8e658c71,2018-07-31 08:20:27,+0000,models.py,MODIFY,19,3,PythonFiles\inspire-service-orcid\8e658c71\f3ffefaa398dd0adc285513a526343e583c6e288\f3ffefaa398dd0adc285513a526343e583c6e288_inspire-service-orcid_8e658c71_20180731_102027_before_3.py,PythonFiles\inspire-service-orcid\8e658c71\f3ffefaa398dd0adc285513a526343e583c6e288\f3ffefaa398dd0adc285513a526343e583c6e288_inspire-service-orcid_8e658c71_20180731_102027_after_3.py
f3ffefaa398dd0adc285513a526343e583c6e288,inspire-service-orcid,8e658c71,2018-07-31 08:20:27,+0000,test_client.py,MODIFY,72,0,PythonFiles\inspire-service-orcid\8e658c71\f3ffefaa398dd0adc285513a526343e583c6e288\f3ffefaa398dd0adc285513a526343e583c6e288_inspire-service-orcid_8e658c71_20180731_102027_before_9.py,PythonFiles\inspire-service-orcid\8e658c71\f3ffefaa398dd0adc285513a526343e583c6e288\f3ffefaa398dd0adc285513a526343e583c6e288_inspire-service-orcid_8e658c71_20180731_102027_after_9.py
8db1aca2d7d5749f6ec9e3c82830156150abe65f,inspire-service-orcid,8e658c71,2018-07-31 14:04:15,+0000,client.py,MODIFY,27,0,PythonFiles\inspire-service-orcid\8e658c71\8db1aca2d7d5749f6ec9e3c82830156150abe65f\8db1aca2d7d5749f6ec9e3c82830156150abe65f_inspire-service-orcid_8e658c71_20180731_160415_before_1.py,PythonFiles\inspire-service-orcid\8e658c71\8db1aca2d7d5749f6ec9e3c82830156150abe65f\8db1aca2d7d5749f6ec9e3c82830156150abe65f_inspire-service-orcid_8e658c71_20180731_160415_after_1.py
8db1aca2d7d5749f6ec9e3c82830156150abe65f,inspire-service-orcid,8e658c71,2018-07-31 14:04:15,+0000,exceptions.py,MODIFY,15,1,PythonFiles\inspire-service-orcid\8e658c71\8db1aca2d7d5749f6ec9e3c82830156150abe65f\8db1aca2d7d5749f6ec9e3c82830156150abe65f_inspire-service-orcid_8e658c71_20180731_160415_before_2.py,PythonFiles\inspire-service-orcid\8e658c71\8db1aca2d7d5749f6ec9e3c82830156150abe65f\8db1aca2d7d5749f6ec9e3c82830156150abe65f_inspire-service-orcid_8e658c71_20180731_160415_after_2.py
8db1aca2d7d5749f6ec9e3c82830156150abe65f,inspire-service-orcid,8e658c71,2018-07-31 14:04:15,+0000,models.py,MODIFY,49,1,PythonFiles\inspire-service-orcid\8e658c71\8db1aca2d7d5749f6ec9e3c82830156150abe65f\8db1aca2d7d5749f6ec9e3c82830156150abe65f_inspire-service-orcid_8e658c71_20180731_160415_before_3.py,PythonFiles\inspire-service-orcid\8e658c71\8db1aca2d7d5749f6ec9e3c82830156150abe65f\8db1aca2d7d5749f6ec9e3c82830156150abe65f_inspire-service-orcid_8e658c71_20180731_160415_after_3.py
8db1aca2d7d5749f6ec9e3c82830156150abe65f,inspire-service-orcid,8e658c71,2018-07-31 14:04:15,+0000,test_client.py,MODIFY,74,1,PythonFiles\inspire-service-orcid\8e658c71\8db1aca2d7d5749f6ec9e3c82830156150abe65f\8db1aca2d7d5749f6ec9e3c82830156150abe65f_inspire-service-orcid_8e658c71_20180731_160415_before_9.py,PythonFiles\inspire-service-orcid\8e658c71\8db1aca2d7d5749f6ec9e3c82830156150abe65f\8db1aca2d7d5749f6ec9e3c82830156150abe65f_inspire-service-orcid_8e658c71_20180731_160415_after_9.py
dd77efdd291d408bdb207d42e72f96d8ec590d87,inspire-service-orcid,8e658c71,2018-07-31 14:46:33,+0000,setup.py,MODIFY,2,2,PythonFiles\inspire-service-orcid\8e658c71\dd77efdd291d408bdb207d42e72f96d8ec590d87\dd77efdd291d408bdb207d42e72f96d8ec590d87_inspire-service-orcid_8e658c71_20180731_164633_before_1.py,PythonFiles\inspire-service-orcid\8e658c71\dd77efdd291d408bdb207d42e72f96d8ec590d87\dd77efdd291d408bdb207d42e72f96d8ec590d87_inspire-service-orcid_8e658c71_20180731_164633_after_1.py
dd77efdd291d408bdb207d42e72f96d8ec590d87,inspire-service-orcid,8e658c71,2018-07-31 14:46:33,+0000,setup_gen.py,MODIFY,2,2,PythonFiles\inspire-service-orcid\8e658c71\dd77efdd291d408bdb207d42e72f96d8ec590d87\dd77efdd291d408bdb207d42e72f96d8ec590d87_inspire-service-orcid_8e658c71_20180731_164633_before_2.py,PythonFiles\inspire-service-orcid\8e658c71\dd77efdd291d408bdb207d42e72f96d8ec590d87\dd77efdd291d408bdb207d42e72f96d8ec590d87_inspire-service-orcid_8e658c71_20180731_164633_after_2.py
bef4631306be1f497aba3ec440d46d15ea5a91bb,inspire-service-orcid,8e658c71,2018-08-06 10:21:21,+0000,conftest.py,MODIFY,7,2,PythonFiles\inspire-service-orcid\8e658c71\bef4631306be1f497aba3ec440d46d15ea5a91bb\bef4631306be1f497aba3ec440d46d15ea5a91bb_inspire-service-orcid_8e658c71_20180806_122121_before_1.py,PythonFiles\inspire-service-orcid\8e658c71\bef4631306be1f497aba3ec440d46d15ea5a91bb\bef4631306be1f497aba3ec440d46d15ea5a91bb_inspire-service-orcid_8e658c71_20180806_122121_after_1.py
ed467556aaa3f10e256dc9a88f958d7e746740db,inspire-service-orcid,8e658c71,2018-08-06 13:44:10,+0000,models.py,MODIFY,2,1,PythonFiles\inspire-service-orcid\8e658c71\ed467556aaa3f10e256dc9a88f958d7e746740db\ed467556aaa3f10e256dc9a88f958d7e746740db_inspire-service-orcid_8e658c71_20180806_154410_before_1.py,PythonFiles\inspire-service-orcid\8e658c71\ed467556aaa3f10e256dc9a88f958d7e746740db\ed467556aaa3f10e256dc9a88f958d7e746740db_inspire-service-orcid_8e658c71_20180806_154410_after_1.py
ed467556aaa3f10e256dc9a88f958d7e746740db,inspire-service-orcid,8e658c71,2018-08-06 13:44:10,+0000,test_client.py,MODIFY,1,0,PythonFiles\inspire-service-orcid\8e658c71\ed467556aaa3f10e256dc9a88f958d7e746740db\ed467556aaa3f10e256dc9a88f958d7e746740db_inspire-service-orcid_8e658c71_20180806_154410_before_2.py,PythonFiles\inspire-service-orcid\8e658c71\ed467556aaa3f10e256dc9a88f958d7e746740db\ed467556aaa3f10e256dc9a88f958d7e746740db_inspire-service-orcid_8e658c71_20180806_154410_after_2.py
14d33e6969cede685d43310f5ccdee272137477e,inspire-service-orcid,8e658c71,2018-08-06 13:47:23,+0000,setup.py,MODIFY,1,1,PythonFiles\inspire-service-orcid\8e658c71\14d33e6969cede685d43310f5ccdee272137477e\14d33e6969cede685d43310f5ccdee272137477e_inspire-service-orcid_8e658c71_20180806_154723_before_1.py,PythonFiles\inspire-service-orcid\8e658c71\14d33e6969cede685d43310f5ccdee272137477e\14d33e6969cede685d43310f5ccdee272137477e_inspire-service-orcid_8e658c71_20180806_154723_after_1.py
14d33e6969cede685d43310f5ccdee272137477e,inspire-service-orcid,8e658c71,2018-08-06 13:47:23,+0000,setup_gen.py,MODIFY,1,1,PythonFiles\inspire-service-orcid\8e658c71\14d33e6969cede685d43310f5ccdee272137477e\14d33e6969cede685d43310f5ccdee272137477e_inspire-service-orcid_8e658c71_20180806_154723_before_2.py,PythonFiles\inspire-service-orcid\8e658c71\14d33e6969cede685d43310f5ccdee272137477e\14d33e6969cede685d43310f5ccdee272137477e_inspire-service-orcid_8e658c71_20180806_154723_after_2.py
13fef1a9b6899448aac1cc0cf6be472a79aa2f28,inspire-service-orcid,8e658c71,2018-08-06 14:09:50,+0000,exceptions.py,MODIFY,2,1,PythonFiles\inspire-service-orcid\8e658c71\13fef1a9b6899448aac1cc0cf6be472a79aa2f28\13fef1a9b6899448aac1cc0cf6be472a79aa2f28_inspire-service-orcid_8e658c71_20180806_160950_before_1.py,PythonFiles\inspire-service-orcid\8e658c71\13fef1a9b6899448aac1cc0cf6be472a79aa2f28\13fef1a9b6899448aac1cc0cf6be472a79aa2f28_inspire-service-orcid_8e658c71_20180806_160950_after_1.py
0d87e81c7d7ddc8478c7278c18790b990e1e92ed,inspire-service-orcid,8e658c71,2018-08-06 14:12:13,+0000,setup.py,MODIFY,1,1,PythonFiles\inspire-service-orcid\8e658c71\0d87e81c7d7ddc8478c7278c18790b990e1e92ed\0d87e81c7d7ddc8478c7278c18790b990e1e92ed_inspire-service-orcid_8e658c71_20180806_161213_before_1.py,PythonFiles\inspire-service-orcid\8e658c71\0d87e81c7d7ddc8478c7278c18790b990e1e92ed\0d87e81c7d7ddc8478c7278c18790b990e1e92ed_inspire-service-orcid_8e658c71_20180806_161213_after_1.py
0d87e81c7d7ddc8478c7278c18790b990e1e92ed,inspire-service-orcid,8e658c71,2018-08-06 14:12:13,+0000,setup_gen.py,MODIFY,1,1,PythonFiles\inspire-service-orcid\8e658c71\0d87e81c7d7ddc8478c7278c18790b990e1e92ed\0d87e81c7d7ddc8478c7278c18790b990e1e92ed_inspire-service-orcid_8e658c71_20180806_161213_before_2.py,PythonFiles\inspire-service-orcid\8e658c71\0d87e81c7d7ddc8478c7278c18790b990e1e92ed\0d87e81c7d7ddc8478c7278c18790b990e1e92ed_inspire-service-orcid_8e658c71_20180806_161213_after_2.py
b0a654b0af472a181f5e4fc368b6cececcc5fade,inspire-service-orcid,8e658c71,2018-08-07 09:53:04,+0000,exceptions.py,MODIFY,7,0,PythonFiles\inspire-service-orcid\8e658c71\b0a654b0af472a181f5e4fc368b6cececcc5fade\b0a654b0af472a181f5e4fc368b6cececcc5fade_inspire-service-orcid_8e658c71_20180807_115304_before_1.py,PythonFiles\inspire-service-orcid\8e658c71\b0a654b0af472a181f5e4fc368b6cececcc5fade\b0a654b0af472a181f5e4fc368b6cececcc5fade_inspire-service-orcid_8e658c71_20180807_115304_after_1.py
b0a654b0af472a181f5e4fc368b6cececcc5fade,inspire-service-orcid,8e658c71,2018-08-07 09:53:04,+0000,models.py,MODIFY,2,1,PythonFiles\inspire-service-orcid\8e658c71\b0a654b0af472a181f5e4fc368b6cececcc5fade\b0a654b0af472a181f5e4fc368b6cececcc5fade_inspire-service-orcid_8e658c71_20180807_115304_before_2.py,PythonFiles\inspire-service-orcid\8e658c71\b0a654b0af472a181f5e4fc368b6cececcc5fade\b0a654b0af472a181f5e4fc368b6cececcc5fade_inspire-service-orcid_8e658c71_20180807_115304_after_2.py
b0a654b0af472a181f5e4fc368b6cececcc5fade,inspire-service-orcid,8e658c71,2018-08-07 09:53:04,+0000,test_client.py,MODIFY,45,1,PythonFiles\inspire-service-orcid\8e658c71\b0a654b0af472a181f5e4fc368b6cececcc5fade\b0a654b0af472a181f5e4fc368b6cececcc5fade_inspire-service-orcid_8e658c71_20180807_115304_before_8.py,PythonFiles\inspire-service-orcid\8e658c71\b0a654b0af472a181f5e4fc368b6cececcc5fade\b0a654b0af472a181f5e4fc368b6cececcc5fade_inspire-service-orcid_8e658c71_20180807_115304_after_8.py
4ae085affe33411ee7b9995efb6a3e4b977015e7,inspire-service-orcid,8e658c71,2018-08-07 10:12:25,+0000,models.py,MODIFY,16,1,PythonFiles\inspire-service-orcid\8e658c71\4ae085affe33411ee7b9995efb6a3e4b977015e7\4ae085affe33411ee7b9995efb6a3e4b977015e7_inspire-service-orcid_8e658c71_20180807_121225_before_1.py,PythonFiles\inspire-service-orcid\8e658c71\4ae085affe33411ee7b9995efb6a3e4b977015e7\4ae085affe33411ee7b9995efb6a3e4b977015e7_inspire-service-orcid_8e658c71_20180807_121225_after_1.py
4ae085affe33411ee7b9995efb6a3e4b977015e7,inspire-service-orcid,8e658c71,2018-08-07 10:12:25,+0000,utils.py,ADD,63,0,,PythonFiles\inspire-service-orcid\8e658c71\4ae085affe33411ee7b9995efb6a3e4b977015e7\4ae085affe33411ee7b9995efb6a3e4b977015e7_inspire-service-orcid_8e658c71_20180807_121225_after_2.py
4ae085affe33411ee7b9995efb6a3e4b977015e7,inspire-service-orcid,8e658c71,2018-08-07 10:12:25,+0000,test_client.py,MODIFY,12,0,PythonFiles\inspire-service-orcid\8e658c71\4ae085affe33411ee7b9995efb6a3e4b977015e7\4ae085affe33411ee7b9995efb6a3e4b977015e7_inspire-service-orcid_8e658c71_20180807_121225_before_4.py,PythonFiles\inspire-service-orcid\8e658c71\4ae085affe33411ee7b9995efb6a3e4b977015e7\4ae085affe33411ee7b9995efb6a3e4b977015e7_inspire-service-orcid_8e658c71_20180807_121225_after_4.py
fc4bf33ad84f3ea98f077a57e195ecd0e51a6179,inspire-service-orcid,8e658c71,2018-08-07 10:13:24,+0000,setup.py,MODIFY,2,2,PythonFiles\inspire-service-orcid\8e658c71\fc4bf33ad84f3ea98f077a57e195ecd0e51a6179\fc4bf33ad84f3ea98f077a57e195ecd0e51a6179_inspire-service-orcid_8e658c71_20180807_121324_before_1.py,PythonFiles\inspire-service-orcid\8e658c71\fc4bf33ad84f3ea98f077a57e195ecd0e51a6179\fc4bf33ad84f3ea98f077a57e195ecd0e51a6179_inspire-service-orcid_8e658c71_20180807_121324_after_1.py
fc4bf33ad84f3ea98f077a57e195ecd0e51a6179,inspire-service-orcid,8e658c71,2018-08-07 10:13:24,+0000,setup_gen.py,MODIFY,1,1,PythonFiles\inspire-service-orcid\8e658c71\fc4bf33ad84f3ea98f077a57e195ecd0e51a6179\fc4bf33ad84f3ea98f077a57e195ecd0e51a6179_inspire-service-orcid_8e658c71_20180807_121324_before_2.py,PythonFiles\inspire-service-orcid\8e658c71\fc4bf33ad84f3ea98f077a57e195ecd0e51a6179\fc4bf33ad84f3ea98f077a57e195ecd0e51a6179_inspire-service-orcid_8e658c71_20180807_121324_after_2.py
539f628833a11502382ed00c0b3ed0e6ee8c6974,inspire-service-orcid,8e658c71,2018-08-07 10:35:34,+0000,client.py,MODIFY,8,8,PythonFiles\inspire-service-orcid\8e658c71\539f628833a11502382ed00c0b3ed0e6ee8c6974\539f628833a11502382ed00c0b3ed0e6ee8c6974_inspire-service-orcid_8e658c71_20180807_123534_before_1.py,PythonFiles\inspire-service-orcid\8e658c71\539f628833a11502382ed00c0b3ed0e6ee8c6974\539f628833a11502382ed00c0b3ed0e6ee8c6974_inspire-service-orcid_8e658c71_20180807_123534_after_1.py
539f628833a11502382ed00c0b3ed0e6ee8c6974,inspire-service-orcid,8e658c71,2018-08-07 10:35:34,+0000,models.py,MODIFY,1,2,PythonFiles\inspire-service-orcid\8e658c71\539f628833a11502382ed00c0b3ed0e6ee8c6974\539f628833a11502382ed00c0b3ed0e6ee8c6974_inspire-service-orcid_8e658c71_20180807_123534_before_2.py,PythonFiles\inspire-service-orcid\8e658c71\539f628833a11502382ed00c0b3ed0e6ee8c6974\539f628833a11502382ed00c0b3ed0e6ee8c6974_inspire-service-orcid_8e658c71_20180807_123534_after_2.py
539f628833a11502382ed00c0b3ed0e6ee8c6974,inspire-service-orcid,8e658c71,2018-08-07 10:35:34,+0000,test_client.py,MODIFY,9,22,PythonFiles\inspire-service-orcid\8e658c71\539f628833a11502382ed00c0b3ed0e6ee8c6974\539f628833a11502382ed00c0b3ed0e6ee8c6974_inspire-service-orcid_8e658c71_20180807_123534_before_10.py,PythonFiles\inspire-service-orcid\8e658c71\539f628833a11502382ed00c0b3ed0e6ee8c6974\539f628833a11502382ed00c0b3ed0e6ee8c6974_inspire-service-orcid_8e658c71_20180807_123534_after_10.py
2aa3434f789f767f4baef610b355aff7d4cc5cc9,inspire-service-orcid,8e658c71,2018-08-07 15:36:51,+0000,client.py,MODIFY,32,1,PythonFiles\inspire-service-orcid\8e658c71\2aa3434f789f767f4baef610b355aff7d4cc5cc9\2aa3434f789f767f4baef610b355aff7d4cc5cc9_inspire-service-orcid_8e658c71_20180807_173651_before_1.py,PythonFiles\inspire-service-orcid\8e658c71\2aa3434f789f767f4baef610b355aff7d4cc5cc9\2aa3434f789f767f4baef610b355aff7d4cc5cc9_inspire-service-orcid_8e658c71_20180807_173651_after_1.py
