CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1cd087781065c74d0f47dffddccdd4d7cf0f26a1,namu-wiki-extractor,3da3df22,2022-06-08 08:41:10,+0000,_syntax.py,MODIFY,1,1,PythonFiles\namu-wiki-extractor\3da3df22\1cd087781065c74d0f47dffddccdd4d7cf0f26a1\1cd087781065c74d0f47dffddccdd4d7cf0f26a1_namu-wiki-extractor_3da3df22_20220608_174110_before_1.py,PythonFiles\namu-wiki-extractor\3da3df22\1cd087781065c74d0f47dffddccdd4d7cf0f26a1\1cd087781065c74d0f47dffddccdd4d7cf0f26a1_namu-wiki-extractor_3da3df22_20220608_174110_after_1.py
fd1862fbd65537ae309bbf35395bb23ed2c2f127,namu-wiki-extractor,ab7adf66,2022-06-17 06:59:46,+0000,setup.py,MODIFY,1,1,PythonFiles\namu-wiki-extractor\ab7adf66\fd1862fbd65537ae309bbf35395bb23ed2c2f127\fd1862fbd65537ae309bbf35395bb23ed2c2f127_namu-wiki-extractor_ab7adf66_20220617_155946_before_1.py,PythonFiles\namu-wiki-extractor\ab7adf66\fd1862fbd65537ae309bbf35395bb23ed2c2f127\fd1862fbd65537ae309bbf35395bb23ed2c2f127_namu-wiki-extractor_ab7adf66_20220617_155946_after_1.py
39eb902761c2b46feb9754bb23fd1f53bf571f6e,namu-wiki-extractor,ab7adf66,2022-10-06 05:54:39,+0000,_syntax.py,MODIFY,10,9,PythonFiles\namu-wiki-extractor\ab7adf66\39eb902761c2b46feb9754bb23fd1f53bf571f6e\39eb902761c2b46feb9754bb23fd1f53bf571f6e_namu-wiki-extractor_ab7adf66_20221006_145439_before_1.py,PythonFiles\namu-wiki-extractor\ab7adf66\39eb902761c2b46feb9754bb23fd1f53bf571f6e\39eb902761c2b46feb9754bb23fd1f53bf571f6e_namu-wiki-extractor_ab7adf66_20221006_145439_after_1.py
39eb902761c2b46feb9754bb23fd1f53bf571f6e,namu-wiki-extractor,ab7adf66,2022-10-06 05:54:39,+0000,extractor.py,MODIFY,20,17,PythonFiles\namu-wiki-extractor\ab7adf66\39eb902761c2b46feb9754bb23fd1f53bf571f6e\39eb902761c2b46feb9754bb23fd1f53bf571f6e_namu-wiki-extractor_ab7adf66_20221006_145439_before_2.py,PythonFiles\namu-wiki-extractor\ab7adf66\39eb902761c2b46feb9754bb23fd1f53bf571f6e\39eb902761c2b46feb9754bb23fd1f53bf571f6e_namu-wiki-extractor_ab7adf66_20221006_145439_after_2.py
3a1140dcb22341ec086e384dd04bb93406f0494c,namu-wiki-extractor,ab7adf66,2022-10-06 06:28:38,+0000,_syntax.py,MODIFY,72,84,PythonFiles\namu-wiki-extractor\ab7adf66\3a1140dcb22341ec086e384dd04bb93406f0494c\3a1140dcb22341ec086e384dd04bb93406f0494c_namu-wiki-extractor_ab7adf66_20221006_152838_before_1.py,PythonFiles\namu-wiki-extractor\ab7adf66\3a1140dcb22341ec086e384dd04bb93406f0494c\3a1140dcb22341ec086e384dd04bb93406f0494c_namu-wiki-extractor_ab7adf66_20221006_152838_after_1.py
3a1140dcb22341ec086e384dd04bb93406f0494c,namu-wiki-extractor,ab7adf66,2022-10-06 06:28:38,+0000,extractor.py,MODIFY,27,16,PythonFiles\namu-wiki-extractor\ab7adf66\3a1140dcb22341ec086e384dd04bb93406f0494c\3a1140dcb22341ec086e384dd04bb93406f0494c_namu-wiki-extractor_ab7adf66_20221006_152838_before_2.py,PythonFiles\namu-wiki-extractor\ab7adf66\3a1140dcb22341ec086e384dd04bb93406f0494c\3a1140dcb22341ec086e384dd04bb93406f0494c_namu-wiki-extractor_ab7adf66_20221006_152838_after_2.py
eb349fba3f56eac83cca8b24cd50b69295e45383,namu-wiki-extractor,ab7adf66,2022-10-06 06:30:30,+0000,extractor.py,MODIFY,70,65,PythonFiles\namu-wiki-extractor\ab7adf66\eb349fba3f56eac83cca8b24cd50b69295e45383\eb349fba3f56eac83cca8b24cd50b69295e45383_namu-wiki-extractor_ab7adf66_20221006_153030_before_1.py,PythonFiles\namu-wiki-extractor\ab7adf66\eb349fba3f56eac83cca8b24cd50b69295e45383\eb349fba3f56eac83cca8b24cd50b69295e45383_namu-wiki-extractor_ab7adf66_20221006_153030_after_1.py
1f436e1f13864c8af1635be7b81f50a197fa4b37,namu-wiki-extractor,ab7adf66,2022-10-06 06:31:28,+0000,_syntax.py,MODIFY,1,1,PythonFiles\namu-wiki-extractor\ab7adf66\1f436e1f13864c8af1635be7b81f50a197fa4b37\1f436e1f13864c8af1635be7b81f50a197fa4b37_namu-wiki-extractor_ab7adf66_20221006_153128_before_1.py,PythonFiles\namu-wiki-extractor\ab7adf66\1f436e1f13864c8af1635be7b81f50a197fa4b37\1f436e1f13864c8af1635be7b81f50a197fa4b37_namu-wiki-extractor_ab7adf66_20221006_153128_after_1.py
9968620b84ceb6838833f0234186f2d3da4dce69,namu-wiki-extractor,ab7adf66,2022-10-06 06:33:51,+0000,_syntax.py,MODIFY,1,1,PythonFiles\namu-wiki-extractor\ab7adf66\9968620b84ceb6838833f0234186f2d3da4dce69\9968620b84ceb6838833f0234186f2d3da4dce69_namu-wiki-extractor_ab7adf66_20221006_153351_before_1.py,PythonFiles\namu-wiki-extractor\ab7adf66\9968620b84ceb6838833f0234186f2d3da4dce69\9968620b84ceb6838833f0234186f2d3da4dce69_namu-wiki-extractor_ab7adf66_20221006_153351_after_1.py
4a00a09c6d9a955aac6964a1d9ad784f52348698,namu-wiki-extractor,ab7adf66,2022-10-06 07:15:20,+0000,_syntax.py,MODIFY,2,2,PythonFiles\namu-wiki-extractor\ab7adf66\4a00a09c6d9a955aac6964a1d9ad784f52348698\4a00a09c6d9a955aac6964a1d9ad784f52348698_namu-wiki-extractor_ab7adf66_20221006_161520_before_1.py,PythonFiles\namu-wiki-extractor\ab7adf66\4a00a09c6d9a955aac6964a1d9ad784f52348698\4a00a09c6d9a955aac6964a1d9ad784f52348698_namu-wiki-extractor_ab7adf66_20221006_161520_after_1.py
4a81b602fc1c4aa883fbd4bee2d90bd63db8adbf,namu-wiki-extractor,ab7adf66,2022-10-06 07:31:14,+0000,_syntax.py,MODIFY,2,2,PythonFiles\namu-wiki-extractor\ab7adf66\4a81b602fc1c4aa883fbd4bee2d90bd63db8adbf\4a81b602fc1c4aa883fbd4bee2d90bd63db8adbf_namu-wiki-extractor_ab7adf66_20221006_163114_before_1.py,PythonFiles\namu-wiki-extractor\ab7adf66\4a81b602fc1c4aa883fbd4bee2d90bd63db8adbf\4a81b602fc1c4aa883fbd4bee2d90bd63db8adbf_namu-wiki-extractor_ab7adf66_20221006_163114_after_1.py
4a81b602fc1c4aa883fbd4bee2d90bd63db8adbf,namu-wiki-extractor,ab7adf66,2022-10-06 07:31:14,+0000,extractor.py,MODIFY,7,1,PythonFiles\namu-wiki-extractor\ab7adf66\4a81b602fc1c4aa883fbd4bee2d90bd63db8adbf\4a81b602fc1c4aa883fbd4bee2d90bd63db8adbf_namu-wiki-extractor_ab7adf66_20221006_163114_before_2.py,PythonFiles\namu-wiki-extractor\ab7adf66\4a81b602fc1c4aa883fbd4bee2d90bd63db8adbf\4a81b602fc1c4aa883fbd4bee2d90bd63db8adbf_namu-wiki-extractor_ab7adf66_20221006_163114_after_2.py
4a81b602fc1c4aa883fbd4bee2d90bd63db8adbf,namu-wiki-extractor,ab7adf66,2022-10-06 07:31:14,+0000,macros.py,ADD,55,0,,PythonFiles\namu-wiki-extractor\ab7adf66\4a81b602fc1c4aa883fbd4bee2d90bd63db8adbf\4a81b602fc1c4aa883fbd4bee2d90bd63db8adbf_namu-wiki-extractor_ab7adf66_20221006_163114_after_3.py
782afa93c3e1479a8b3003fdd67f01a2cebeaabe,namu-wiki-extractor,ab7adf66,2022-10-06 07:32:30,+0000,_syntax.py,MODIFY,1,1,PythonFiles\namu-wiki-extractor\ab7adf66\782afa93c3e1479a8b3003fdd67f01a2cebeaabe\782afa93c3e1479a8b3003fdd67f01a2cebeaabe_namu-wiki-extractor_ab7adf66_20221006_163230_before_1.py,PythonFiles\namu-wiki-extractor\ab7adf66\782afa93c3e1479a8b3003fdd67f01a2cebeaabe\782afa93c3e1479a8b3003fdd67f01a2cebeaabe_namu-wiki-extractor_ab7adf66_20221006_163230_after_1.py
b58a6990865d7e305d156cf59ebf790e61de43ab,namu-wiki-extractor,ab7adf66,2022-10-06 07:34:54,+0000,_syntax.py,MODIFY,1,1,PythonFiles\namu-wiki-extractor\ab7adf66\b58a6990865d7e305d156cf59ebf790e61de43ab\b58a6990865d7e305d156cf59ebf790e61de43ab_namu-wiki-extractor_ab7adf66_20221006_163454_before_1.py,PythonFiles\namu-wiki-extractor\ab7adf66\b58a6990865d7e305d156cf59ebf790e61de43ab\b58a6990865d7e305d156cf59ebf790e61de43ab_namu-wiki-extractor_ab7adf66_20221006_163454_after_1.py
d273167875c0af2f686c835ed9f51a62b735b3e6,namu-wiki-extractor,ab7adf66,2022-10-06 07:47:04,+0000,setup.py,MODIFY,2,2,PythonFiles\namu-wiki-extractor\ab7adf66\d273167875c0af2f686c835ed9f51a62b735b3e6\d273167875c0af2f686c835ed9f51a62b735b3e6_namu-wiki-extractor_ab7adf66_20221006_164704_before_1.py,PythonFiles\namu-wiki-extractor\ab7adf66\d273167875c0af2f686c835ed9f51a62b735b3e6\d273167875c0af2f686c835ed9f51a62b735b3e6_namu-wiki-extractor_ab7adf66_20221006_164704_after_1.py
