CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d52012a76459957981865307fee4e02c9bf33042,dirwalker,26e75919,2014-01-16 20:33:58,+0000,setup.py,MODIFY,1,1,PythonFiles\dirwalker\26e75919\d52012a76459957981865307fee4e02c9bf33042\d52012a76459957981865307fee4e02c9bf33042_dirwalker_26e75919_20140116_143358_before_1.py,PythonFiles\dirwalker\26e75919\d52012a76459957981865307fee4e02c9bf33042\d52012a76459957981865307fee4e02c9bf33042_dirwalker_26e75919_20140116_143358_after_1.py
d52012a76459957981865307fee4e02c9bf33042,dirwalker,26e75919,2014-01-16 20:33:58,+0000,__init__.py,ADD,0,0,,
d52012a76459957981865307fee4e02c9bf33042,dirwalker,26e75919,2014-01-16 20:33:58,+0000,sample_level_2_file05.py,ADD,0,0,,
d52012a76459957981865307fee4e02c9bf33042,dirwalker,26e75919,2014-01-16 20:33:58,+0000,sample_file_05.py,ADD,0,0,,
d52012a76459957981865307fee4e02c9bf33042,dirwalker,26e75919,2014-01-16 20:33:58,+0000,test_dirwalker.py,ADD,56,0,,PythonFiles\dirwalker\26e75919\d52012a76459957981865307fee4e02c9bf33042\d52012a76459957981865307fee4e02c9bf33042_dirwalker_26e75919_20140116_143358_after_14.py
193eb67a5162499007180f32866a701d68cad4c1,dirwalker,26e75919,2014-01-16 22:02:45,+0000,test_dirwalker.py,MODIFY,7,0,PythonFiles\dirwalker\26e75919\193eb67a5162499007180f32866a701d68cad4c1\193eb67a5162499007180f32866a701d68cad4c1_dirwalker_26e75919_20140116_160245_before_3.py,PythonFiles\dirwalker\26e75919\193eb67a5162499007180f32866a701d68cad4c1\193eb67a5162499007180f32866a701d68cad4c1_dirwalker_26e75919_20140116_160245_after_3.py
11158c589c606cc52a77a421847c2c17d3ea98fe,dirwalker,26e75919,2014-01-16 22:16:56,+0000,dirwalker.py,MODIFY,1,0,PythonFiles\dirwalker\26e75919\11158c589c606cc52a77a421847c2c17d3ea98fe\11158c589c606cc52a77a421847c2c17d3ea98fe_dirwalker_26e75919_20140116_161656_before_1.py,PythonFiles\dirwalker\26e75919\11158c589c606cc52a77a421847c2c17d3ea98fe\11158c589c606cc52a77a421847c2c17d3ea98fe_dirwalker_26e75919_20140116_161656_after_1.py
11158c589c606cc52a77a421847c2c17d3ea98fe,dirwalker,26e75919,2014-01-16 22:16:56,+0000,tasks.py,MODIFY,5,0,PythonFiles\dirwalker\26e75919\11158c589c606cc52a77a421847c2c17d3ea98fe\11158c589c606cc52a77a421847c2c17d3ea98fe_dirwalker_26e75919_20140116_161656_before_2.py,PythonFiles\dirwalker\26e75919\11158c589c606cc52a77a421847c2c17d3ea98fe\11158c589c606cc52a77a421847c2c17d3ea98fe_dirwalker_26e75919_20140116_161656_after_2.py
14d8b08211957a8927f8a1b2cf8d4eaf0da18446,dirwalker,26e75919,2014-01-16 23:33:12,+0000,setup.py,MODIFY,3,0,PythonFiles\dirwalker\26e75919\14d8b08211957a8927f8a1b2cf8d4eaf0da18446\14d8b08211957a8927f8a1b2cf8d4eaf0da18446_dirwalker_26e75919_20140116_173312_before_3.py,PythonFiles\dirwalker\26e75919\14d8b08211957a8927f8a1b2cf8d4eaf0da18446\14d8b08211957a8927f8a1b2cf8d4eaf0da18446_dirwalker_26e75919_20140116_173312_after_3.py
14d8b08211957a8927f8a1b2cf8d4eaf0da18446,dirwalker,26e75919,2014-01-16 23:33:12,+0000,tasks.py,MODIFY,1,1,PythonFiles\dirwalker\26e75919\14d8b08211957a8927f8a1b2cf8d4eaf0da18446\14d8b08211957a8927f8a1b2cf8d4eaf0da18446_dirwalker_26e75919_20140116_173312_before_4.py,PythonFiles\dirwalker\26e75919\14d8b08211957a8927f8a1b2cf8d4eaf0da18446\14d8b08211957a8927f8a1b2cf8d4eaf0da18446_dirwalker_26e75919_20140116_173312_after_4.py
319d1af3fa9f54618a94c66a9c92aae34180cbae,dirwalker,26e75919,2014-01-17 01:08:23,+0000,dirwalker.py,MODIFY,3,0,PythonFiles\dirwalker\26e75919\319d1af3fa9f54618a94c66a9c92aae34180cbae\319d1af3fa9f54618a94c66a9c92aae34180cbae_dirwalker_26e75919_20140116_190823_before_1.py,PythonFiles\dirwalker\26e75919\319d1af3fa9f54618a94c66a9c92aae34180cbae\319d1af3fa9f54618a94c66a9c92aae34180cbae_dirwalker_26e75919_20140116_190823_after_1.py
319d1af3fa9f54618a94c66a9c92aae34180cbae,dirwalker,26e75919,2014-01-17 01:08:23,+0000,setup.py,MODIFY,35,3,PythonFiles\dirwalker\26e75919\319d1af3fa9f54618a94c66a9c92aae34180cbae\319d1af3fa9f54618a94c66a9c92aae34180cbae_dirwalker_26e75919_20140116_190823_before_2.py,PythonFiles\dirwalker\26e75919\319d1af3fa9f54618a94c66a9c92aae34180cbae\319d1af3fa9f54618a94c66a9c92aae34180cbae_dirwalker_26e75919_20140116_190823_after_2.py
385833ef0c25a6196af6b6f6eb1633285eb21745,dirwalker,26e75919,2014-01-21 22:04:03,+0000,setup.py,MODIFY,1,1,PythonFiles\dirwalker\26e75919\385833ef0c25a6196af6b6f6eb1633285eb21745\385833ef0c25a6196af6b6f6eb1633285eb21745_dirwalker_26e75919_20140121_160403_before_1.py,PythonFiles\dirwalker\26e75919\385833ef0c25a6196af6b6f6eb1633285eb21745\385833ef0c25a6196af6b6f6eb1633285eb21745_dirwalker_26e75919_20140121_160403_after_1.py
dd891f7cdac8220028bac6fe47e68bce15b1789f,dirwalker,26e75919,2014-01-21 22:42:47,+0000,tasks.py,MODIFY,25,0,PythonFiles\dirwalker\26e75919\dd891f7cdac8220028bac6fe47e68bce15b1789f\dd891f7cdac8220028bac6fe47e68bce15b1789f_dirwalker_26e75919_20140121_164247_before_1.py,PythonFiles\dirwalker\26e75919\dd891f7cdac8220028bac6fe47e68bce15b1789f\dd891f7cdac8220028bac6fe47e68bce15b1789f_dirwalker_26e75919_20140121_164247_after_1.py
89ad6b35c80728514fcdbf9238f1b2af70eddd38,dirwalker,26e75919,2014-01-21 22:44:54,+0000,tasks.py,MODIFY,1,1,PythonFiles\dirwalker\26e75919\89ad6b35c80728514fcdbf9238f1b2af70eddd38\89ad6b35c80728514fcdbf9238f1b2af70eddd38_dirwalker_26e75919_20140121_164454_before_1.py,PythonFiles\dirwalker\26e75919\89ad6b35c80728514fcdbf9238f1b2af70eddd38\89ad6b35c80728514fcdbf9238f1b2af70eddd38_dirwalker_26e75919_20140121_164454_after_1.py
9cb65296cd142926418cd549e8cedf2dc20c654b,dirwalker,26e75919,2014-01-21 23:23:19,+0000,tasks.py,MODIFY,1,1,PythonFiles\dirwalker\26e75919\9cb65296cd142926418cd549e8cedf2dc20c654b\9cb65296cd142926418cd549e8cedf2dc20c654b_dirwalker_26e75919_20140121_172319_before_1.py,PythonFiles\dirwalker\26e75919\9cb65296cd142926418cd549e8cedf2dc20c654b\9cb65296cd142926418cd549e8cedf2dc20c654b_dirwalker_26e75919_20140121_172319_after_1.py
654ffd78e3a81f5309d88c85a8e05f6193306389,dirwalker,26e75919,2014-01-21 23:38:57,+0000,tasks.py,MODIFY,5,29,PythonFiles\dirwalker\26e75919\654ffd78e3a81f5309d88c85a8e05f6193306389\654ffd78e3a81f5309d88c85a8e05f6193306389_dirwalker_26e75919_20140121_173857_before_1.py,PythonFiles\dirwalker\26e75919\654ffd78e3a81f5309d88c85a8e05f6193306389\654ffd78e3a81f5309d88c85a8e05f6193306389_dirwalker_26e75919_20140121_173857_after_1.py
1ab092a9bce1816045eb0d7962bf98651b66f8c9,dirwalker,26e75919,2014-01-21 23:53:23,+0000,dirwalker.py,MODIFY,1,0,PythonFiles\dirwalker\26e75919\1ab092a9bce1816045eb0d7962bf98651b66f8c9\1ab092a9bce1816045eb0d7962bf98651b66f8c9_dirwalker_26e75919_20140121_175323_before_1.py,PythonFiles\dirwalker\26e75919\1ab092a9bce1816045eb0d7962bf98651b66f8c9\1ab092a9bce1816045eb0d7962bf98651b66f8c9_dirwalker_26e75919_20140121_175323_after_1.py
1ab092a9bce1816045eb0d7962bf98651b66f8c9,dirwalker,26e75919,2014-01-21 23:53:23,+0000,test_dirwalker.py,MODIFY,1,1,PythonFiles\dirwalker\26e75919\1ab092a9bce1816045eb0d7962bf98651b66f8c9\1ab092a9bce1816045eb0d7962bf98651b66f8c9_dirwalker_26e75919_20140121_175323_before_2.py,PythonFiles\dirwalker\26e75919\1ab092a9bce1816045eb0d7962bf98651b66f8c9\1ab092a9bce1816045eb0d7962bf98651b66f8c9_dirwalker_26e75919_20140121_175323_after_2.py
8bea9137c96941d43d88d92818ea0c12b478cbef,dirwalker,26e75919,2014-01-23 23:23:30,+0000,dirwalker.py,MODIFY,1,1,PythonFiles\dirwalker\26e75919\8bea9137c96941d43d88d92818ea0c12b478cbef\8bea9137c96941d43d88d92818ea0c12b478cbef_dirwalker_26e75919_20140123_172330_before_1.py,PythonFiles\dirwalker\26e75919\8bea9137c96941d43d88d92818ea0c12b478cbef\8bea9137c96941d43d88d92818ea0c12b478cbef_dirwalker_26e75919_20140123_172330_after_1.py
8bea9137c96941d43d88d92818ea0c12b478cbef,dirwalker,26e75919,2014-01-23 23:23:30,+0000,setup.py,MODIFY,7,1,PythonFiles\dirwalker\26e75919\8bea9137c96941d43d88d92818ea0c12b478cbef\8bea9137c96941d43d88d92818ea0c12b478cbef_dirwalker_26e75919_20140123_172330_before_3.py,PythonFiles\dirwalker\26e75919\8bea9137c96941d43d88d92818ea0c12b478cbef\8bea9137c96941d43d88d92818ea0c12b478cbef_dirwalker_26e75919_20140123_172330_after_3.py
8bea9137c96941d43d88d92818ea0c12b478cbef,dirwalker,26e75919,2014-01-23 23:23:30,+0000,tasks.py,MODIFY,9,2,PythonFiles\dirwalker\26e75919\8bea9137c96941d43d88d92818ea0c12b478cbef\8bea9137c96941d43d88d92818ea0c12b478cbef_dirwalker_26e75919_20140123_172330_before_4.py,PythonFiles\dirwalker\26e75919\8bea9137c96941d43d88d92818ea0c12b478cbef\8bea9137c96941d43d88d92818ea0c12b478cbef_dirwalker_26e75919_20140123_172330_after_4.py
41a79e953dde5003d7bb7958deb6c0add0001526,dirwalker,26e75919,2014-01-23 23:28:33,+0000,dirwalker.py,MODIFY,1,1,PythonFiles\dirwalker\26e75919\41a79e953dde5003d7bb7958deb6c0add0001526\41a79e953dde5003d7bb7958deb6c0add0001526_dirwalker_26e75919_20140123_172833_before_2.py,PythonFiles\dirwalker\26e75919\41a79e953dde5003d7bb7958deb6c0add0001526\41a79e953dde5003d7bb7958deb6c0add0001526_dirwalker_26e75919_20140123_172833_after_2.py
1f6add1104d7f02f058643039adff9e1e50572fc,dirwalker,26e75919,2014-01-23 23:42:33,+0000,tasks.py,MODIFY,1,1,PythonFiles\dirwalker\26e75919\1f6add1104d7f02f058643039adff9e1e50572fc\1f6add1104d7f02f058643039adff9e1e50572fc_dirwalker_26e75919_20140123_174233_before_1.py,PythonFiles\dirwalker\26e75919\1f6add1104d7f02f058643039adff9e1e50572fc\1f6add1104d7f02f058643039adff9e1e50572fc_dirwalker_26e75919_20140123_174233_after_1.py
d76d7d11b541ccb5867b7cae36f6bfb71b879681,dirwalker,26e75919,2014-01-23 23:44:09,+0000,dirwalker.py,MODIFY,1,1,PythonFiles\dirwalker\26e75919\d76d7d11b541ccb5867b7cae36f6bfb71b879681\d76d7d11b541ccb5867b7cae36f6bfb71b879681_dirwalker_26e75919_20140123_174409_before_2.py,PythonFiles\dirwalker\26e75919\d76d7d11b541ccb5867b7cae36f6bfb71b879681\d76d7d11b541ccb5867b7cae36f6bfb71b879681_dirwalker_26e75919_20140123_174409_after_2.py
b697aeec9f8df4bf4e2a6d48e1629890e0b2bf6b,dirwalker,26e75919,2014-01-23 23:48:32,+0000,setup.py,MODIFY,1,1,PythonFiles\dirwalker\26e75919\b697aeec9f8df4bf4e2a6d48e1629890e0b2bf6b\b697aeec9f8df4bf4e2a6d48e1629890e0b2bf6b_dirwalker_26e75919_20140123_174832_before_1.py,PythonFiles\dirwalker\26e75919\b697aeec9f8df4bf4e2a6d48e1629890e0b2bf6b\b697aeec9f8df4bf4e2a6d48e1629890e0b2bf6b_dirwalker_26e75919_20140123_174832_after_1.py
c283ee6a5f3be05b19aff71624562065268f622f,dirwalker,26e75919,2014-01-23 23:50:06,+0000,dirwalker.py,MODIFY,1,1,PythonFiles\dirwalker\26e75919\c283ee6a5f3be05b19aff71624562065268f622f\c283ee6a5f3be05b19aff71624562065268f622f_dirwalker_26e75919_20140123_175006_before_2.py,PythonFiles\dirwalker\26e75919\c283ee6a5f3be05b19aff71624562065268f622f\c283ee6a5f3be05b19aff71624562065268f622f_dirwalker_26e75919_20140123_175006_after_2.py
44046e83082f610a6f333eabf35e43e573832531,dirwalker,26e75919,2014-01-24 01:08:02,+0000,dirwalker.py,MODIFY,16,4,PythonFiles\dirwalker\26e75919\44046e83082f610a6f333eabf35e43e573832531\44046e83082f610a6f333eabf35e43e573832531_dirwalker_26e75919_20140123_190802_before_1.py,PythonFiles\dirwalker\26e75919\44046e83082f610a6f333eabf35e43e573832531\44046e83082f610a6f333eabf35e43e573832531_dirwalker_26e75919_20140123_190802_after_1.py
44046e83082f610a6f333eabf35e43e573832531,dirwalker,26e75919,2014-01-24 01:08:02,+0000,tasks.py,MODIFY,1,1,PythonFiles\dirwalker\26e75919\44046e83082f610a6f333eabf35e43e573832531\44046e83082f610a6f333eabf35e43e573832531_dirwalker_26e75919_20140123_190802_before_3.py,PythonFiles\dirwalker\26e75919\44046e83082f610a6f333eabf35e43e573832531\44046e83082f610a6f333eabf35e43e573832531_dirwalker_26e75919_20140123_190802_after_3.py
44046e83082f610a6f333eabf35e43e573832531,dirwalker,26e75919,2014-01-24 01:08:02,+0000,sample_level_2_file_05.py,RENAME,0,0,,
44046e83082f610a6f333eabf35e43e573832531,dirwalker,26e75919,2014-01-24 01:08:02,+0000,test_dirwalker.py,MODIFY,45,0,PythonFiles\dirwalker\26e75919\44046e83082f610a6f333eabf35e43e573832531\44046e83082f610a6f333eabf35e43e573832531_dirwalker_26e75919_20140123_190802_before_9.py,PythonFiles\dirwalker\26e75919\44046e83082f610a6f333eabf35e43e573832531\44046e83082f610a6f333eabf35e43e573832531_dirwalker_26e75919_20140123_190802_after_9.py
56a51df201f30f5274d30929e00ae79ff79b5ffa,dirwalker,26e75919,2014-01-24 01:11:04,+0000,dirwalker.py,MODIFY,1,1,PythonFiles\dirwalker\26e75919\56a51df201f30f5274d30929e00ae79ff79b5ffa\56a51df201f30f5274d30929e00ae79ff79b5ffa_dirwalker_26e75919_20140123_191104_before_2.py,PythonFiles\dirwalker\26e75919\56a51df201f30f5274d30929e00ae79ff79b5ffa\56a51df201f30f5274d30929e00ae79ff79b5ffa_dirwalker_26e75919_20140123_191104_after_2.py
025463faed52d5bea19356e89ed711718682c1ca,dirwalker,26e75919,2014-01-24 01:36:50,+0000,dirwalker.py,MODIFY,1,1,PythonFiles\dirwalker\26e75919\025463faed52d5bea19356e89ed711718682c1ca\025463faed52d5bea19356e89ed711718682c1ca_dirwalker_26e75919_20140123_193650_before_2.py,PythonFiles\dirwalker\26e75919\025463faed52d5bea19356e89ed711718682c1ca\025463faed52d5bea19356e89ed711718682c1ca_dirwalker_26e75919_20140123_193650_after_2.py
d3b5faf92bf66e2d3d0c18f8567333951835cab7,dirwalker,26e75919,2014-01-24 02:51:44,+0000,dirwalker.py,MODIFY,0,1,PythonFiles\dirwalker\26e75919\d3b5faf92bf66e2d3d0c18f8567333951835cab7\d3b5faf92bf66e2d3d0c18f8567333951835cab7_dirwalker_26e75919_20140123_205144_before_1.py,PythonFiles\dirwalker\26e75919\d3b5faf92bf66e2d3d0c18f8567333951835cab7\d3b5faf92bf66e2d3d0c18f8567333951835cab7_dirwalker_26e75919_20140123_205144_after_1.py
d3b5faf92bf66e2d3d0c18f8567333951835cab7,dirwalker,26e75919,2014-01-24 02:51:44,+0000,test_dirwalker.py,MODIFY,10,0,PythonFiles\dirwalker\26e75919\d3b5faf92bf66e2d3d0c18f8567333951835cab7\d3b5faf92bf66e2d3d0c18f8567333951835cab7_dirwalker_26e75919_20140123_205144_before_2.py,PythonFiles\dirwalker\26e75919\d3b5faf92bf66e2d3d0c18f8567333951835cab7\d3b5faf92bf66e2d3d0c18f8567333951835cab7_dirwalker_26e75919_20140123_205144_after_2.py
ff5833360db5e29029dec0b181234608e9e37d50,dirwalker,26e75919,2014-01-24 02:54:35,+0000,dirwalker.py,MODIFY,1,1,PythonFiles\dirwalker\26e75919\ff5833360db5e29029dec0b181234608e9e37d50\ff5833360db5e29029dec0b181234608e9e37d50_dirwalker_26e75919_20140123_205435_before_2.py,PythonFiles\dirwalker\26e75919\ff5833360db5e29029dec0b181234608e9e37d50\ff5833360db5e29029dec0b181234608e9e37d50_dirwalker_26e75919_20140123_205435_after_2.py
a055113313ea1f8b91a0b2c64140794a2bf15807,dirwalker,26e75919,2014-01-24 17:48:19,+0000,setup.py,MODIFY,1,1,PythonFiles\dirwalker\26e75919\a055113313ea1f8b91a0b2c64140794a2bf15807\a055113313ea1f8b91a0b2c64140794a2bf15807_dirwalker_26e75919_20140124_114819_before_1.py,PythonFiles\dirwalker\26e75919\a055113313ea1f8b91a0b2c64140794a2bf15807\a055113313ea1f8b91a0b2c64140794a2bf15807_dirwalker_26e75919_20140124_114819_after_1.py
bddfa587bd2b9e94316e92ad7851f54ea4a81674,dirwalker,5da507b3,2014-08-08 18:39:31,+0000,dirwalker.py,MODIFY,1,1,PythonFiles\dirwalker\5da507b3\bddfa587bd2b9e94316e92ad7851f54ea4a81674\bddfa587bd2b9e94316e92ad7851f54ea4a81674_dirwalker_5da507b3_20140808_133931_before_7.py,PythonFiles\dirwalker\5da507b3\bddfa587bd2b9e94316e92ad7851f54ea4a81674\bddfa587bd2b9e94316e92ad7851f54ea4a81674_dirwalker_5da507b3_20140808_133931_after_7.py
bddfa587bd2b9e94316e92ad7851f54ea4a81674,dirwalker,5da507b3,2014-08-08 18:39:31,+0000,setup.py,MODIFY,5,0,PythonFiles\dirwalker\5da507b3\bddfa587bd2b9e94316e92ad7851f54ea4a81674\bddfa587bd2b9e94316e92ad7851f54ea4a81674_dirwalker_5da507b3_20140808_133931_before_8.py,PythonFiles\dirwalker\5da507b3\bddfa587bd2b9e94316e92ad7851f54ea4a81674\bddfa587bd2b9e94316e92ad7851f54ea4a81674_dirwalker_5da507b3_20140808_133931_after_8.py
bddfa587bd2b9e94316e92ad7851f54ea4a81674,dirwalker,5da507b3,2014-08-08 18:39:31,+0000,tasks.py,MODIFY,21,23,PythonFiles\dirwalker\5da507b3\bddfa587bd2b9e94316e92ad7851f54ea4a81674\bddfa587bd2b9e94316e92ad7851f54ea4a81674_dirwalker_5da507b3_20140808_133931_before_9.py,PythonFiles\dirwalker\5da507b3\bddfa587bd2b9e94316e92ad7851f54ea4a81674\bddfa587bd2b9e94316e92ad7851f54ea4a81674_dirwalker_5da507b3_20140808_133931_after_9.py
da41cd61848e3c227ba3779a002158284ff57e9c,dirwalker,5da507b3,2014-08-08 18:57:23,+0000,dirwalker.py,MODIFY,1,1,PythonFiles\dirwalker\5da507b3\da41cd61848e3c227ba3779a002158284ff57e9c\da41cd61848e3c227ba3779a002158284ff57e9c_dirwalker_5da507b3_20140808_135723_before_2.py,PythonFiles\dirwalker\5da507b3\da41cd61848e3c227ba3779a002158284ff57e9c\da41cd61848e3c227ba3779a002158284ff57e9c_dirwalker_5da507b3_20140808_135723_after_2.py
2e1d13bb64ed4748336e3ea66704777343774aa1,dirwalker,5da507b3,2014-08-08 19:09:27,+0000,dirwalker.py,MODIFY,1,1,PythonFiles\dirwalker\5da507b3\2e1d13bb64ed4748336e3ea66704777343774aa1\2e1d13bb64ed4748336e3ea66704777343774aa1_dirwalker_5da507b3_20140808_140927_before_2.py,PythonFiles\dirwalker\5da507b3\2e1d13bb64ed4748336e3ea66704777343774aa1\2e1d13bb64ed4748336e3ea66704777343774aa1_dirwalker_5da507b3_20140808_140927_after_2.py
2e1d13bb64ed4748336e3ea66704777343774aa1,dirwalker,5da507b3,2014-08-08 19:09:27,+0000,tasks.py,MODIFY,1,1,PythonFiles\dirwalker\5da507b3\2e1d13bb64ed4748336e3ea66704777343774aa1\2e1d13bb64ed4748336e3ea66704777343774aa1_dirwalker_5da507b3_20140808_140927_before_3.py,PythonFiles\dirwalker\5da507b3\2e1d13bb64ed4748336e3ea66704777343774aa1\2e1d13bb64ed4748336e3ea66704777343774aa1_dirwalker_5da507b3_20140808_140927_after_3.py
2e1d13bb64ed4748336e3ea66704777343774aa1,dirwalker,5da507b3,2014-08-08 19:09:27,+0000,test_dirwalker.py,MODIFY,7,0,PythonFiles\dirwalker\5da507b3\2e1d13bb64ed4748336e3ea66704777343774aa1\2e1d13bb64ed4748336e3ea66704777343774aa1_dirwalker_5da507b3_20140808_140927_before_4.py,PythonFiles\dirwalker\5da507b3\2e1d13bb64ed4748336e3ea66704777343774aa1\2e1d13bb64ed4748336e3ea66704777343774aa1_dirwalker_5da507b3_20140808_140927_after_4.py
0d41c7fd35ad24b4ac35b1c491ecd339fed10dbb,dirwalker,5da507b3,2014-08-08 20:12:25,+0000,dirwalker.py,MODIFY,4,4,PythonFiles\dirwalker\5da507b3\0d41c7fd35ad24b4ac35b1c491ecd339fed10dbb\0d41c7fd35ad24b4ac35b1c491ecd339fed10dbb_dirwalker_5da507b3_20140808_151225_before_1.py,PythonFiles\dirwalker\5da507b3\0d41c7fd35ad24b4ac35b1c491ecd339fed10dbb\0d41c7fd35ad24b4ac35b1c491ecd339fed10dbb_dirwalker_5da507b3_20140808_151225_after_1.py
0d41c7fd35ad24b4ac35b1c491ecd339fed10dbb,dirwalker,5da507b3,2014-08-08 20:12:25,+0000,test_dirwalker.py,MODIFY,21,17,PythonFiles\dirwalker\5da507b3\0d41c7fd35ad24b4ac35b1c491ecd339fed10dbb\0d41c7fd35ad24b4ac35b1c491ecd339fed10dbb_dirwalker_5da507b3_20140808_151225_before_2.py,PythonFiles\dirwalker\5da507b3\0d41c7fd35ad24b4ac35b1c491ecd339fed10dbb\0d41c7fd35ad24b4ac35b1c491ecd339fed10dbb_dirwalker_5da507b3_20140808_151225_after_2.py
e9d1640d148f63bf27ae4434fb15dcfe975041fe,dirwalker,5da507b3,2014-08-08 20:14:17,+0000,dirwalker.py,MODIFY,1,1,PythonFiles\dirwalker\5da507b3\e9d1640d148f63bf27ae4434fb15dcfe975041fe\e9d1640d148f63bf27ae4434fb15dcfe975041fe_dirwalker_5da507b3_20140808_151417_before_2.py,PythonFiles\dirwalker\5da507b3\e9d1640d148f63bf27ae4434fb15dcfe975041fe\e9d1640d148f63bf27ae4434fb15dcfe975041fe_dirwalker_5da507b3_20140808_151417_after_2.py
