CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a5e2acc064f393044d3b93d974957a1b7bfcb329,djbehave,be6671a2,2014-02-12 18:54:59,+0000,resource.py,ADD,29,0,,PythonFiles\djbehave\be6671a2\a5e2acc064f393044d3b93d974957a1b7bfcb329\a5e2acc064f393044d3b93d974957a1b7bfcb329_djbehave_be6671a2_20140212_105459_after_12.py
c1ee15f202f2d0a6b26a225f0632ef266930b2a8,djbehave,be6671a2,2014-02-13 04:21:04,+0000,loader.py,MODIFY,12,0,PythonFiles\djbehave\be6671a2\c1ee15f202f2d0a6b26a225f0632ef266930b2a8\c1ee15f202f2d0a6b26a225f0632ef266930b2a8_djbehave_be6671a2_20140212_202104_before_1.py,PythonFiles\djbehave\be6671a2\c1ee15f202f2d0a6b26a225f0632ef266930b2a8\c1ee15f202f2d0a6b26a225f0632ef266930b2a8_djbehave_be6671a2_20140212_202104_after_1.py
c1ee15f202f2d0a6b26a225f0632ef266930b2a8,djbehave,be6671a2,2014-02-13 04:21:04,+0000,behave.py,MODIFY,17,0,PythonFiles\djbehave\be6671a2\c1ee15f202f2d0a6b26a225f0632ef266930b2a8\c1ee15f202f2d0a6b26a225f0632ef266930b2a8_djbehave_be6671a2_20140212_202104_before_2.py,PythonFiles\djbehave\be6671a2\c1ee15f202f2d0a6b26a225f0632ef266930b2a8\c1ee15f202f2d0a6b26a225f0632ef266930b2a8_djbehave_be6671a2_20140212_202104_after_2.py
c1ee15f202f2d0a6b26a225f0632ef266930b2a8,djbehave,be6671a2,2014-02-13 04:21:04,+0000,runner.py,MODIFY,12,0,PythonFiles\djbehave\be6671a2\c1ee15f202f2d0a6b26a225f0632ef266930b2a8\c1ee15f202f2d0a6b26a225f0632ef266930b2a8_djbehave_be6671a2_20140212_202104_before_3.py,PythonFiles\djbehave\be6671a2\c1ee15f202f2d0a6b26a225f0632ef266930b2a8\c1ee15f202f2d0a6b26a225f0632ef266930b2a8_djbehave_be6671a2_20140212_202104_after_3.py
c1ee15f202f2d0a6b26a225f0632ef266930b2a8,djbehave,be6671a2,2014-02-13 04:21:04,+0000,base.py,MODIFY,6,0,PythonFiles\djbehave\be6671a2\c1ee15f202f2d0a6b26a225f0632ef266930b2a8\c1ee15f202f2d0a6b26a225f0632ef266930b2a8_djbehave_be6671a2_20140212_202104_before_4.py,PythonFiles\djbehave\be6671a2\c1ee15f202f2d0a6b26a225f0632ef266930b2a8\c1ee15f202f2d0a6b26a225f0632ef266930b2a8_djbehave_be6671a2_20140212_202104_after_4.py
c1ee15f202f2d0a6b26a225f0632ef266930b2a8,djbehave,be6671a2,2014-02-13 04:21:04,+0000,command.py,MODIFY,27,0,PythonFiles\djbehave\be6671a2\c1ee15f202f2d0a6b26a225f0632ef266930b2a8\c1ee15f202f2d0a6b26a225f0632ef266930b2a8_djbehave_be6671a2_20140212_202104_before_5.py,PythonFiles\djbehave\be6671a2\c1ee15f202f2d0a6b26a225f0632ef266930b2a8\c1ee15f202f2d0a6b26a225f0632ef266930b2a8_djbehave_be6671a2_20140212_202104_after_5.py
c1ee15f202f2d0a6b26a225f0632ef266930b2a8,djbehave,be6671a2,2014-02-13 04:21:04,+0000,resource.py,MODIFY,36,1,PythonFiles\djbehave\be6671a2\c1ee15f202f2d0a6b26a225f0632ef266930b2a8\c1ee15f202f2d0a6b26a225f0632ef266930b2a8_djbehave_be6671a2_20140212_202104_before_6.py,PythonFiles\djbehave\be6671a2\c1ee15f202f2d0a6b26a225f0632ef266930b2a8\c1ee15f202f2d0a6b26a225f0632ef266930b2a8_djbehave_be6671a2_20140212_202104_after_6.py
620ded6ddbde5ece45a57bf399f9f85649abb12c,djbehave,be6671a2,2014-02-13 05:26:41,+0000,command.py,MODIFY,3,3,PythonFiles\djbehave\be6671a2\620ded6ddbde5ece45a57bf399f9f85649abb12c\620ded6ddbde5ece45a57bf399f9f85649abb12c_djbehave_be6671a2_20140212_212641_before_1.py,PythonFiles\djbehave\be6671a2\620ded6ddbde5ece45a57bf399f9f85649abb12c\620ded6ddbde5ece45a57bf399f9f85649abb12c_djbehave_be6671a2_20140212_212641_after_1.py
d4fdb48d993ee8eb225eee35009cfeac9e6647e9,djbehave,be6671a2,2014-02-13 16:46:14,+0000,loader.py,MODIFY,1,1,PythonFiles\djbehave\be6671a2\d4fdb48d993ee8eb225eee35009cfeac9e6647e9\d4fdb48d993ee8eb225eee35009cfeac9e6647e9_djbehave_be6671a2_20140213_084614_before_1.py,PythonFiles\djbehave\be6671a2\d4fdb48d993ee8eb225eee35009cfeac9e6647e9\d4fdb48d993ee8eb225eee35009cfeac9e6647e9_djbehave_be6671a2_20140213_084614_after_1.py
d4fdb48d993ee8eb225eee35009cfeac9e6647e9,djbehave,be6671a2,2014-02-13 16:46:14,+0000,runner.py,MODIFY,1,1,PythonFiles\djbehave\be6671a2\d4fdb48d993ee8eb225eee35009cfeac9e6647e9\d4fdb48d993ee8eb225eee35009cfeac9e6647e9_djbehave_be6671a2_20140213_084614_before_2.py,PythonFiles\djbehave\be6671a2\d4fdb48d993ee8eb225eee35009cfeac9e6647e9\d4fdb48d993ee8eb225eee35009cfeac9e6647e9_djbehave_be6671a2_20140213_084614_after_2.py
92ef764195bee8575c2d414da8683eb3026c516b,djbehave,be6671a2,2014-02-13 19:56:42,+0000,loader.py,MODIFY,3,1,PythonFiles\djbehave\be6671a2\92ef764195bee8575c2d414da8683eb3026c516b\92ef764195bee8575c2d414da8683eb3026c516b_djbehave_be6671a2_20140213_115642_before_1.py,PythonFiles\djbehave\be6671a2\92ef764195bee8575c2d414da8683eb3026c516b\92ef764195bee8575c2d414da8683eb3026c516b_djbehave_be6671a2_20140213_115642_after_1.py
f95a32ada95f1e443521e417903aca7211dbc5bd,djbehave,be6671a2,2014-02-13 19:57:05,+0000,runner.py,MODIFY,3,2,PythonFiles\djbehave\be6671a2\f95a32ada95f1e443521e417903aca7211dbc5bd\f95a32ada95f1e443521e417903aca7211dbc5bd_djbehave_be6671a2_20140213_115705_before_1.py,PythonFiles\djbehave\be6671a2\f95a32ada95f1e443521e417903aca7211dbc5bd\f95a32ada95f1e443521e417903aca7211dbc5bd_djbehave_be6671a2_20140213_115705_after_1.py
9d5ec4b55fd4f7e7750cb2fdb319853e3996d8d3,djbehave,be6671a2,2014-02-13 22:08:02,+0000,__init__.py,RENAME,0,0,,
9d5ec4b55fd4f7e7750cb2fdb319853e3996d8d3,djbehave,be6671a2,2014-02-13 22:08:02,+0000,loader.py,RENAME,0,0,,
9d5ec4b55fd4f7e7750cb2fdb319853e3996d8d3,djbehave,be6671a2,2014-02-13 22:08:02,+0000,__init__.py,RENAME,0,0,,
9d5ec4b55fd4f7e7750cb2fdb319853e3996d8d3,djbehave,be6671a2,2014-02-13 22:08:02,+0000,__init__.py,RENAME,0,0,,
9d5ec4b55fd4f7e7750cb2fdb319853e3996d8d3,djbehave,be6671a2,2014-02-13 22:08:02,+0000,behave.py,RENAME,0,0,,
9d5ec4b55fd4f7e7750cb2fdb319853e3996d8d3,djbehave,be6671a2,2014-02-13 22:08:02,+0000,models.py,RENAME,0,0,,
9d5ec4b55fd4f7e7750cb2fdb319853e3996d8d3,djbehave,be6671a2,2014-02-13 22:08:02,+0000,runner.py,RENAME,0,0,,
9d5ec4b55fd4f7e7750cb2fdb319853e3996d8d3,djbehave,be6671a2,2014-02-13 22:08:02,+0000,__init__.py,RENAME,0,0,,
9d5ec4b55fd4f7e7750cb2fdb319853e3996d8d3,djbehave,be6671a2,2014-02-13 22:08:02,+0000,base.py,RENAME,0,0,,
9d5ec4b55fd4f7e7750cb2fdb319853e3996d8d3,djbehave,be6671a2,2014-02-13 22:08:02,+0000,command.py,RENAME,0,0,,
9d5ec4b55fd4f7e7750cb2fdb319853e3996d8d3,djbehave,be6671a2,2014-02-13 22:08:02,+0000,resource.py,RENAME,0,0,,
9d5ec4b55fd4f7e7750cb2fdb319853e3996d8d3,djbehave,be6671a2,2014-02-13 22:08:02,+0000,setup.py,ADD,50,0,,PythonFiles\djbehave\be6671a2\9d5ec4b55fd4f7e7750cb2fdb319853e3996d8d3\9d5ec4b55fd4f7e7750cb2fdb319853e3996d8d3_djbehave_be6671a2_20140213_140802_after_12.py
fdd5ead0bfe85ae56b03f9a08b5321ad8d920eed,djbehave,be6671a2,2014-02-13 22:56:49,+0000,setup.py,MODIFY,12,28,PythonFiles\djbehave\be6671a2\fdd5ead0bfe85ae56b03f9a08b5321ad8d920eed\fdd5ead0bfe85ae56b03f9a08b5321ad8d920eed_djbehave_be6671a2_20140213_145649_before_1.py,PythonFiles\djbehave\be6671a2\fdd5ead0bfe85ae56b03f9a08b5321ad8d920eed\fdd5ead0bfe85ae56b03f9a08b5321ad8d920eed_djbehave_be6671a2_20140213_145649_after_1.py
e318e3b306e6afb0c06cfdae86c2303703af78da,djbehave,be6671a2,2014-02-13 23:06:59,+0000,setup.py,MODIFY,5,3,PythonFiles\djbehave\be6671a2\e318e3b306e6afb0c06cfdae86c2303703af78da\e318e3b306e6afb0c06cfdae86c2303703af78da_djbehave_be6671a2_20140213_150659_before_1.py,PythonFiles\djbehave\be6671a2\e318e3b306e6afb0c06cfdae86c2303703af78da\e318e3b306e6afb0c06cfdae86c2303703af78da_djbehave_be6671a2_20140213_150659_after_1.py
0e340aac4d21d7af4a9e4625ed6dcc9a7816a3dd,djbehave,be6671a2,2014-02-13 23:10:53,+0000,setup.py,MODIFY,2,3,PythonFiles\djbehave\be6671a2\0e340aac4d21d7af4a9e4625ed6dcc9a7816a3dd\0e340aac4d21d7af4a9e4625ed6dcc9a7816a3dd_djbehave_be6671a2_20140213_151053_before_1.py,PythonFiles\djbehave\be6671a2\0e340aac4d21d7af4a9e4625ed6dcc9a7816a3dd\0e340aac4d21d7af4a9e4625ed6dcc9a7816a3dd_djbehave_be6671a2_20140213_151053_after_1.py
676d228b0fba4df6a558b6e38c8a876c8b987df4,djbehave,be6671a2,2014-02-13 23:27:30,+0000,__init__.py,RENAME,0,0,,
676d228b0fba4df6a558b6e38c8a876c8b987df4,djbehave,be6671a2,2014-02-13 23:27:30,+0000,loader.py,RENAME,0,0,,
676d228b0fba4df6a558b6e38c8a876c8b987df4,djbehave,be6671a2,2014-02-13 23:27:30,+0000,__init__.py,RENAME,0,0,,
676d228b0fba4df6a558b6e38c8a876c8b987df4,djbehave,be6671a2,2014-02-13 23:27:30,+0000,__init__.py,RENAME,0,0,,
676d228b0fba4df6a558b6e38c8a876c8b987df4,djbehave,be6671a2,2014-02-13 23:27:30,+0000,behave.py,RENAME,0,0,,
676d228b0fba4df6a558b6e38c8a876c8b987df4,djbehave,be6671a2,2014-02-13 23:27:30,+0000,models.py,RENAME,0,0,,
676d228b0fba4df6a558b6e38c8a876c8b987df4,djbehave,be6671a2,2014-02-13 23:27:30,+0000,runner.py,RENAME,0,0,,
676d228b0fba4df6a558b6e38c8a876c8b987df4,djbehave,be6671a2,2014-02-13 23:27:30,+0000,__init__.py,RENAME,0,0,,
676d228b0fba4df6a558b6e38c8a876c8b987df4,djbehave,be6671a2,2014-02-13 23:27:30,+0000,base.py,RENAME,0,0,,
676d228b0fba4df6a558b6e38c8a876c8b987df4,djbehave,be6671a2,2014-02-13 23:27:30,+0000,command.py,RENAME,0,0,,
676d228b0fba4df6a558b6e38c8a876c8b987df4,djbehave,be6671a2,2014-02-13 23:27:30,+0000,resource.py,RENAME,0,0,,
f3d95d46eac8b65ac978a825f5faf247f5cea352,djbehave,be6671a2,2014-02-13 23:27:38,+0000,setup.py,MODIFY,2,1,PythonFiles\djbehave\be6671a2\f3d95d46eac8b65ac978a825f5faf247f5cea352\f3d95d46eac8b65ac978a825f5faf247f5cea352_djbehave_be6671a2_20140213_152738_before_1.py,PythonFiles\djbehave\be6671a2\f3d95d46eac8b65ac978a825f5faf247f5cea352\f3d95d46eac8b65ac978a825f5faf247f5cea352_djbehave_be6671a2_20140213_152738_after_1.py
cd7b9af0d3b003221042545cfc0bae72f0a6471f,djbehave,be6671a2,2014-02-13 23:34:39,+0000,setup.py,MODIFY,1,1,PythonFiles\djbehave\be6671a2\cd7b9af0d3b003221042545cfc0bae72f0a6471f\cd7b9af0d3b003221042545cfc0bae72f0a6471f_djbehave_be6671a2_20140213_153439_before_1.py,PythonFiles\djbehave\be6671a2\cd7b9af0d3b003221042545cfc0bae72f0a6471f\cd7b9af0d3b003221042545cfc0bae72f0a6471f_djbehave_be6671a2_20140213_153439_after_1.py
819999e60b5306e9720ffbd9bc3e79633cf1f242,djbehave,be6671a2,2014-02-13 23:40:03,+0000,setup.py,MODIFY,1,1,PythonFiles\djbehave\be6671a2\819999e60b5306e9720ffbd9bc3e79633cf1f242\819999e60b5306e9720ffbd9bc3e79633cf1f242_djbehave_be6671a2_20140213_154003_before_1.py,PythonFiles\djbehave\be6671a2\819999e60b5306e9720ffbd9bc3e79633cf1f242\819999e60b5306e9720ffbd9bc3e79633cf1f242_djbehave_be6671a2_20140213_154003_after_1.py
e1cfe12a31b7e6d0902f19a6176b5411f20c3779,djbehave,be6671a2,2014-02-14 00:29:57,+0000,setup.py,MODIFY,1,1,PythonFiles\djbehave\be6671a2\e1cfe12a31b7e6d0902f19a6176b5411f20c3779\e1cfe12a31b7e6d0902f19a6176b5411f20c3779_djbehave_be6671a2_20140213_162957_before_1.py,PythonFiles\djbehave\be6671a2\e1cfe12a31b7e6d0902f19a6176b5411f20c3779\e1cfe12a31b7e6d0902f19a6176b5411f20c3779_djbehave_be6671a2_20140213_162957_after_1.py
3f5ef8779cf241a641d7e502e0679ce1c21cee44,djbehave,be6671a2,2014-02-14 00:39:34,+0000,setup.py,MODIFY,2,2,PythonFiles\djbehave\be6671a2\3f5ef8779cf241a641d7e502e0679ce1c21cee44\3f5ef8779cf241a641d7e502e0679ce1c21cee44_djbehave_be6671a2_20140213_163934_before_1.py,PythonFiles\djbehave\be6671a2\3f5ef8779cf241a641d7e502e0679ce1c21cee44\3f5ef8779cf241a641d7e502e0679ce1c21cee44_djbehave_be6671a2_20140213_163934_after_1.py
