CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d46bb0addd82a70d03a9638130230e6f7efd1e76,luckydonald-utils,cb0c4e6f,2015-08-13 17:25:35,+0000,store.py,MODIFY,5,12,PythonFiles\luckydonald-utils\cb0c4e6f\d46bb0addd82a70d03a9638130230e6f7efd1e76\d46bb0addd82a70d03a9638130230e6f7efd1e76_luckydonald-utils_cb0c4e6f_20150813_192535_before_2.py,PythonFiles\luckydonald-utils\cb0c4e6f\d46bb0addd82a70d03a9638130230e6f7efd1e76\d46bb0addd82a70d03a9638130230e6f7efd1e76_luckydonald-utils_cb0c4e6f_20150813_192535_after_2.py
d46bb0addd82a70d03a9638130230e6f7efd1e76,luckydonald-utils,cb0c4e6f,2015-08-13 17:25:35,+0000,setup.py,MODIFY,3,1,PythonFiles\luckydonald-utils\cb0c4e6f\d46bb0addd82a70d03a9638130230e6f7efd1e76\d46bb0addd82a70d03a9638130230e6f7efd1e76_luckydonald-utils_cb0c4e6f_20150813_192535_before_3.py,PythonFiles\luckydonald-utils\cb0c4e6f\d46bb0addd82a70d03a9638130230e6f7efd1e76\d46bb0addd82a70d03a9638130230e6f7efd1e76_luckydonald-utils_cb0c4e6f_20150813_192535_after_3.py
9a1b85dfcfb9aa5ecfc63dff7e6a119108261645,luckydonald-utils,cb0c4e6f,2015-08-13 17:34:41,+0000,__init__.py,MODIFY,1,4,PythonFiles\luckydonald-utils\cb0c4e6f\9a1b85dfcfb9aa5ecfc63dff7e6a119108261645\9a1b85dfcfb9aa5ecfc63dff7e6a119108261645_luckydonald-utils_cb0c4e6f_20150813_193441_before_1.py,PythonFiles\luckydonald-utils\cb0c4e6f\9a1b85dfcfb9aa5ecfc63dff7e6a119108261645\9a1b85dfcfb9aa5ecfc63dff7e6a119108261645_luckydonald-utils_cb0c4e6f_20150813_193441_after_1.py
e4b681950ed9c3659dfe29eed62acc8e9f9927d7,luckydonald-utils,cb0c4e6f,2015-08-13 19:13:54,+0000,__init__.py,MODIFY,1,1,PythonFiles\luckydonald-utils\cb0c4e6f\e4b681950ed9c3659dfe29eed62acc8e9f9927d7\e4b681950ed9c3659dfe29eed62acc8e9f9927d7_luckydonald-utils_cb0c4e6f_20150813_211354_before_1.py,PythonFiles\luckydonald-utils\cb0c4e6f\e4b681950ed9c3659dfe29eed62acc8e9f9927d7\e4b681950ed9c3659dfe29eed62acc8e9f9927d7_luckydonald-utils_cb0c4e6f_20150813_211354_after_1.py
e4b681950ed9c3659dfe29eed62acc8e9f9927d7,luckydonald-utils,cb0c4e6f,2015-08-13 19:13:54,+0000,setup.py,MODIFY,7,1,PythonFiles\luckydonald-utils\cb0c4e6f\e4b681950ed9c3659dfe29eed62acc8e9f9927d7\e4b681950ed9c3659dfe29eed62acc8e9f9927d7_luckydonald-utils_cb0c4e6f_20150813_211354_before_2.py,PythonFiles\luckydonald-utils\cb0c4e6f\e4b681950ed9c3659dfe29eed62acc8e9f9927d7\e4b681950ed9c3659dfe29eed62acc8e9f9927d7_luckydonald-utils_cb0c4e6f_20150813_211354_after_2.py
8d31a0d687c4c8f68dad92730e91107fd82637af,luckydonald-utils,cb0c4e6f,2015-08-13 19:23:01,+0000,__init__.py,MODIFY,1,1,PythonFiles\luckydonald-utils\cb0c4e6f\8d31a0d687c4c8f68dad92730e91107fd82637af\8d31a0d687c4c8f68dad92730e91107fd82637af_luckydonald-utils_cb0c4e6f_20150813_212301_before_1.py,PythonFiles\luckydonald-utils\cb0c4e6f\8d31a0d687c4c8f68dad92730e91107fd82637af\8d31a0d687c4c8f68dad92730e91107fd82637af_luckydonald-utils_cb0c4e6f_20150813_212301_after_1.py
8d31a0d687c4c8f68dad92730e91107fd82637af,luckydonald-utils,cb0c4e6f,2015-08-13 19:23:01,+0000,store.py,MODIFY,1,1,PythonFiles\luckydonald-utils\cb0c4e6f\8d31a0d687c4c8f68dad92730e91107fd82637af\8d31a0d687c4c8f68dad92730e91107fd82637af_luckydonald-utils_cb0c4e6f_20150813_212301_before_2.py,PythonFiles\luckydonald-utils\cb0c4e6f\8d31a0d687c4c8f68dad92730e91107fd82637af\8d31a0d687c4c8f68dad92730e91107fd82637af_luckydonald-utils_cb0c4e6f_20150813_212301_after_2.py
a4bd83a5bdf66a42cbc0730a6401256a1d462027,luckydonald-utils,cb0c4e6f,2015-08-13 20:03:49,+0000,__init__.py,MODIFY,1,1,PythonFiles\luckydonald-utils\cb0c4e6f\a4bd83a5bdf66a42cbc0730a6401256a1d462027\a4bd83a5bdf66a42cbc0730a6401256a1d462027_luckydonald-utils_cb0c4e6f_20150813_220349_before_1.py,PythonFiles\luckydonald-utils\cb0c4e6f\a4bd83a5bdf66a42cbc0730a6401256a1d462027\a4bd83a5bdf66a42cbc0730a6401256a1d462027_luckydonald-utils_cb0c4e6f_20150813_220349_after_1.py
a4bd83a5bdf66a42cbc0730a6401256a1d462027,luckydonald-utils,cb0c4e6f,2015-08-13 20:03:49,+0000,dependencies.py,MODIFY,20,8,PythonFiles\luckydonald-utils\cb0c4e6f\a4bd83a5bdf66a42cbc0730a6401256a1d462027\a4bd83a5bdf66a42cbc0730a6401256a1d462027_luckydonald-utils_cb0c4e6f_20150813_220349_before_2.py,PythonFiles\luckydonald-utils\cb0c4e6f\a4bd83a5bdf66a42cbc0730a6401256a1d462027\a4bd83a5bdf66a42cbc0730a6401256a1d462027_luckydonald-utils_cb0c4e6f_20150813_220349_after_2.py
a4bd83a5bdf66a42cbc0730a6401256a1d462027,luckydonald-utils,cb0c4e6f,2015-08-13 20:03:49,+0000,store.py,MODIFY,0,4,PythonFiles\luckydonald-utils\cb0c4e6f\a4bd83a5bdf66a42cbc0730a6401256a1d462027\a4bd83a5bdf66a42cbc0730a6401256a1d462027_luckydonald-utils_cb0c4e6f_20150813_220349_before_3.py,PythonFiles\luckydonald-utils\cb0c4e6f\a4bd83a5bdf66a42cbc0730a6401256a1d462027\a4bd83a5bdf66a42cbc0730a6401256a1d462027_luckydonald-utils_cb0c4e6f_20150813_220349_after_3.py
cf9fc4db8b3854b119c6173434f48ca374da2928,luckydonald-utils,cb0c4e6f,2015-08-13 20:15:41,+0000,__init__.py,MODIFY,1,1,PythonFiles\luckydonald-utils\cb0c4e6f\cf9fc4db8b3854b119c6173434f48ca374da2928\cf9fc4db8b3854b119c6173434f48ca374da2928_luckydonald-utils_cb0c4e6f_20150813_221541_before_1.py,PythonFiles\luckydonald-utils\cb0c4e6f\cf9fc4db8b3854b119c6173434f48ca374da2928\cf9fc4db8b3854b119c6173434f48ca374da2928_luckydonald-utils_cb0c4e6f_20150813_221541_after_1.py
cf9fc4db8b3854b119c6173434f48ca374da2928,luckydonald-utils,cb0c4e6f,2015-08-13 20:15:41,+0000,download.py,MODIFY,1,1,PythonFiles\luckydonald-utils\cb0c4e6f\cf9fc4db8b3854b119c6173434f48ca374da2928\cf9fc4db8b3854b119c6173434f48ca374da2928_luckydonald-utils_cb0c4e6f_20150813_221541_before_2.py,PythonFiles\luckydonald-utils\cb0c4e6f\cf9fc4db8b3854b119c6173434f48ca374da2928\cf9fc4db8b3854b119c6173434f48ca374da2928_luckydonald-utils_cb0c4e6f_20150813_221541_after_2.py
cf9fc4db8b3854b119c6173434f48ca374da2928,luckydonald-utils,cb0c4e6f,2015-08-13 20:15:41,+0000,files.py,MODIFY,2,2,PythonFiles\luckydonald-utils\cb0c4e6f\cf9fc4db8b3854b119c6173434f48ca374da2928\cf9fc4db8b3854b119c6173434f48ca374da2928_luckydonald-utils_cb0c4e6f_20150813_221541_before_3.py,PythonFiles\luckydonald-utils\cb0c4e6f\cf9fc4db8b3854b119c6173434f48ca374da2928\cf9fc4db8b3854b119c6173434f48ca374da2928_luckydonald-utils_cb0c4e6f_20150813_221541_after_3.py
cf9fc4db8b3854b119c6173434f48ca374da2928,luckydonald-utils,cb0c4e6f,2015-08-13 20:15:41,+0000,interactions.py,MODIFY,0,2,PythonFiles\luckydonald-utils\cb0c4e6f\cf9fc4db8b3854b119c6173434f48ca374da2928\cf9fc4db8b3854b119c6173434f48ca374da2928_luckydonald-utils_cb0c4e6f_20150813_221541_before_4.py,PythonFiles\luckydonald-utils\cb0c4e6f\cf9fc4db8b3854b119c6173434f48ca374da2928\cf9fc4db8b3854b119c6173434f48ca374da2928_luckydonald-utils_cb0c4e6f_20150813_221541_after_4.py
cf9fc4db8b3854b119c6173434f48ca374da2928,luckydonald-utils,cb0c4e6f,2015-08-13 20:15:41,+0000,__init__.py,RENAME,1,1,PythonFiles\luckydonald-utils\cb0c4e6f\cf9fc4db8b3854b119c6173434f48ca374da2928\cf9fc4db8b3854b119c6173434f48ca374da2928_luckydonald-utils_cb0c4e6f_20150813_221541_before_5.py,PythonFiles\luckydonald-utils\cb0c4e6f\cf9fc4db8b3854b119c6173434f48ca374da2928\cf9fc4db8b3854b119c6173434f48ca374da2928_luckydonald-utils_cb0c4e6f_20150813_221541_after_5.py
cf9fc4db8b3854b119c6173434f48ca374da2928,luckydonald-utils,cb0c4e6f,2015-08-13 20:15:41,+0000,py3.py,RENAME,0,0,,
cf9fc4db8b3854b119c6173434f48ca374da2928,luckydonald-utils,cb0c4e6f,2015-08-13 20:15:41,+0000,text.py,MODIFY,0,4,PythonFiles\luckydonald-utils\cb0c4e6f\cf9fc4db8b3854b119c6173434f48ca374da2928\cf9fc4db8b3854b119c6173434f48ca374da2928_luckydonald-utils_cb0c4e6f_20150813_221541_before_7.py,PythonFiles\luckydonald-utils\cb0c4e6f\cf9fc4db8b3854b119c6173434f48ca374da2928\cf9fc4db8b3854b119c6173434f48ca374da2928_luckydonald-utils_cb0c4e6f_20150813_221541_after_7.py
cf9fc4db8b3854b119c6173434f48ca374da2928,luckydonald-utils,cb0c4e6f,2015-08-13 20:15:41,+0000,__init__.py,MODIFY,2,2,PythonFiles\luckydonald-utils\cb0c4e6f\cf9fc4db8b3854b119c6173434f48ca374da2928\cf9fc4db8b3854b119c6173434f48ca374da2928_luckydonald-utils_cb0c4e6f_20150813_221541_before_8.py,PythonFiles\luckydonald-utils\cb0c4e6f\cf9fc4db8b3854b119c6173434f48ca374da2928\cf9fc4db8b3854b119c6173434f48ca374da2928_luckydonald-utils_cb0c4e6f_20150813_221541_after_8.py
cf9fc4db8b3854b119c6173434f48ca374da2928,luckydonald-utils,cb0c4e6f,2015-08-13 20:15:41,+0000,py3.py,MODIFY,1,1,PythonFiles\luckydonald-utils\cb0c4e6f\cf9fc4db8b3854b119c6173434f48ca374da2928\cf9fc4db8b3854b119c6173434f48ca374da2928_luckydonald-utils_cb0c4e6f_20150813_221541_before_9.py,PythonFiles\luckydonald-utils\cb0c4e6f\cf9fc4db8b3854b119c6173434f48ca374da2928\cf9fc4db8b3854b119c6173434f48ca374da2928_luckydonald-utils_cb0c4e6f_20150813_221541_after_9.py
fa9e3d476e10c852628983d6d3808534425fe14b,luckydonald-utils,cb0c4e6f,2015-08-13 20:41:45,+0000,__init__.py,MODIFY,1,1,PythonFiles\luckydonald-utils\cb0c4e6f\fa9e3d476e10c852628983d6d3808534425fe14b\fa9e3d476e10c852628983d6d3808534425fe14b_luckydonald-utils_cb0c4e6f_20150813_224145_before_1.py,PythonFiles\luckydonald-utils\cb0c4e6f\fa9e3d476e10c852628983d6d3808534425fe14b\fa9e3d476e10c852628983d6d3808534425fe14b_luckydonald-utils_cb0c4e6f_20150813_224145_after_1.py
fa9e3d476e10c852628983d6d3808534425fe14b,luckydonald-utils,cb0c4e6f,2015-08-13 20:41:45,+0000,dependencies.py,MODIFY,1,1,PythonFiles\luckydonald-utils\cb0c4e6f\fa9e3d476e10c852628983d6d3808534425fe14b\fa9e3d476e10c852628983d6d3808534425fe14b_luckydonald-utils_cb0c4e6f_20150813_224145_before_2.py,PythonFiles\luckydonald-utils\cb0c4e6f\fa9e3d476e10c852628983d6d3808534425fe14b\fa9e3d476e10c852628983d6d3808534425fe14b_luckydonald-utils_cb0c4e6f_20150813_224145_after_2.py
fa9e3d476e10c852628983d6d3808534425fe14b,luckydonald-utils,cb0c4e6f,2015-08-13 20:41:45,+0000,__init__.py,MODIFY,1,1,PythonFiles\luckydonald-utils\cb0c4e6f\fa9e3d476e10c852628983d6d3808534425fe14b\fa9e3d476e10c852628983d6d3808534425fe14b_luckydonald-utils_cb0c4e6f_20150813_224145_before_3.py,PythonFiles\luckydonald-utils\cb0c4e6f\fa9e3d476e10c852628983d6d3808534425fe14b\fa9e3d476e10c852628983d6d3808534425fe14b_luckydonald-utils_cb0c4e6f_20150813_224145_after_3.py
52217541671fabe34a8307665cf81b0eb0159f5e,luckydonald-utils,cb0c4e6f,2015-08-13 20:49:24,+0000,__init__.py,MODIFY,1,1,PythonFiles\luckydonald-utils\cb0c4e6f\52217541671fabe34a8307665cf81b0eb0159f5e\52217541671fabe34a8307665cf81b0eb0159f5e_luckydonald-utils_cb0c4e6f_20150813_224924_before_1.py,PythonFiles\luckydonald-utils\cb0c4e6f\52217541671fabe34a8307665cf81b0eb0159f5e\52217541671fabe34a8307665cf81b0eb0159f5e_luckydonald-utils_cb0c4e6f_20150813_224924_after_1.py
52217541671fabe34a8307665cf81b0eb0159f5e,luckydonald-utils,cb0c4e6f,2015-08-13 20:49:24,+0000,interactions.py,MODIFY,1,1,PythonFiles\luckydonald-utils\cb0c4e6f\52217541671fabe34a8307665cf81b0eb0159f5e\52217541671fabe34a8307665cf81b0eb0159f5e_luckydonald-utils_cb0c4e6f_20150813_224924_before_2.py,PythonFiles\luckydonald-utils\cb0c4e6f\52217541671fabe34a8307665cf81b0eb0159f5e\52217541671fabe34a8307665cf81b0eb0159f5e_luckydonald-utils_cb0c4e6f_20150813_224924_after_2.py
3f4d91eb4314181c971060cfd462a322d9b67b15,luckydonald-utils,cb0c4e6f,2015-08-13 21:33:24,+0000,__init__.py,MODIFY,1,1,PythonFiles\luckydonald-utils\cb0c4e6f\3f4d91eb4314181c971060cfd462a322d9b67b15\3f4d91eb4314181c971060cfd462a322d9b67b15_luckydonald-utils_cb0c4e6f_20150813_233324_before_1.py,PythonFiles\luckydonald-utils\cb0c4e6f\3f4d91eb4314181c971060cfd462a322d9b67b15\3f4d91eb4314181c971060cfd462a322d9b67b15_luckydonald-utils_cb0c4e6f_20150813_233324_after_1.py
3f4d91eb4314181c971060cfd462a322d9b67b15,luckydonald-utils,cb0c4e6f,2015-08-13 21:33:24,+0000,encoding.py,MODIFY,2,0,PythonFiles\luckydonald-utils\cb0c4e6f\3f4d91eb4314181c971060cfd462a322d9b67b15\3f4d91eb4314181c971060cfd462a322d9b67b15_luckydonald-utils_cb0c4e6f_20150813_233324_before_2.py,PythonFiles\luckydonald-utils\cb0c4e6f\3f4d91eb4314181c971060cfd462a322d9b67b15\3f4d91eb4314181c971060cfd462a322d9b67b15_luckydonald-utils_cb0c4e6f_20150813_233324_after_2.py
df76f94c2fc94fd23653912de9a39d903d0c60af,luckydonald-utils,cb0c4e6f,2015-08-15 01:14:17,+0000,__init__.py,MODIFY,1,1,PythonFiles\luckydonald-utils\cb0c4e6f\df76f94c2fc94fd23653912de9a39d903d0c60af\df76f94c2fc94fd23653912de9a39d903d0c60af_luckydonald-utils_cb0c4e6f_20150815_031417_before_1.py,PythonFiles\luckydonald-utils\cb0c4e6f\df76f94c2fc94fd23653912de9a39d903d0c60af\df76f94c2fc94fd23653912de9a39d903d0c60af_luckydonald-utils_cb0c4e6f_20150815_031417_after_1.py
df76f94c2fc94fd23653912de9a39d903d0c60af,luckydonald-utils,cb0c4e6f,2015-08-15 01:14:17,+0000,download.py,MODIFY,61,7,PythonFiles\luckydonald-utils\cb0c4e6f\df76f94c2fc94fd23653912de9a39d903d0c60af\df76f94c2fc94fd23653912de9a39d903d0c60af_luckydonald-utils_cb0c4e6f_20150815_031417_before_2.py,PythonFiles\luckydonald-utils\cb0c4e6f\df76f94c2fc94fd23653912de9a39d903d0c60af\df76f94c2fc94fd23653912de9a39d903d0c60af_luckydonald-utils_cb0c4e6f_20150815_031417_after_2.py
28a0d8717dd8e5805ac213fa9f557c094044671a,luckydonald-utils,cb0c4e6f,2015-08-16 23:18:51,+0000,files.py,MODIFY,7,8,PythonFiles\luckydonald-utils\cb0c4e6f\28a0d8717dd8e5805ac213fa9f557c094044671a\28a0d8717dd8e5805ac213fa9f557c094044671a_luckydonald-utils_cb0c4e6f_20150817_011851_before_1.py,PythonFiles\luckydonald-utils\cb0c4e6f\28a0d8717dd8e5805ac213fa9f557c094044671a\28a0d8717dd8e5805ac213fa9f557c094044671a_luckydonald-utils_cb0c4e6f_20150817_011851_after_1.py
0f1603d161cc9837132f1808031d012ef08613b5,luckydonald-utils,cb0c4e6f,2015-08-16 23:23:29,+0000,download.py,MODIFY,30,16,PythonFiles\luckydonald-utils\cb0c4e6f\0f1603d161cc9837132f1808031d012ef08613b5\0f1603d161cc9837132f1808031d012ef08613b5_luckydonald-utils_cb0c4e6f_20150817_012329_before_1.py,PythonFiles\luckydonald-utils\cb0c4e6f\0f1603d161cc9837132f1808031d012ef08613b5\0f1603d161cc9837132f1808031d012ef08613b5_luckydonald-utils_cb0c4e6f_20150817_012329_after_1.py
cb9537b91274121c58af7d05d850669f7c8276e7,luckydonald-utils,cb0c4e6f,2015-08-16 23:32:56,+0000,dependencies.py,MODIFY,10,1,PythonFiles\luckydonald-utils\cb0c4e6f\cb9537b91274121c58af7d05d850669f7c8276e7\cb9537b91274121c58af7d05d850669f7c8276e7_luckydonald-utils_cb0c4e6f_20150817_013256_before_1.py,PythonFiles\luckydonald-utils\cb0c4e6f\cb9537b91274121c58af7d05d850669f7c8276e7\cb9537b91274121c58af7d05d850669f7c8276e7_luckydonald-utils_cb0c4e6f_20150817_013256_after_1.py
cb9537b91274121c58af7d05d850669f7c8276e7,luckydonald-utils,cb0c4e6f,2015-08-16 23:32:56,+0000,setup.py,MODIFY,9,6,PythonFiles\luckydonald-utils\cb0c4e6f\cb9537b91274121c58af7d05d850669f7c8276e7\cb9537b91274121c58af7d05d850669f7c8276e7_luckydonald-utils_cb0c4e6f_20150817_013256_before_2.py,PythonFiles\luckydonald-utils\cb0c4e6f\cb9537b91274121c58af7d05d850669f7c8276e7\cb9537b91274121c58af7d05d850669f7c8276e7_luckydonald-utils_cb0c4e6f_20150817_013256_after_2.py
c8b4137b31d8b24cf195f470501135304f5988ea,luckydonald-utils,cb0c4e6f,2015-08-16 23:39:39,+0000,__init__.py,MODIFY,1,2,PythonFiles\luckydonald-utils\cb0c4e6f\c8b4137b31d8b24cf195f470501135304f5988ea\c8b4137b31d8b24cf195f470501135304f5988ea_luckydonald-utils_cb0c4e6f_20150817_013939_before_1.py,PythonFiles\luckydonald-utils\cb0c4e6f\c8b4137b31d8b24cf195f470501135304f5988ea\c8b4137b31d8b24cf195f470501135304f5988ea_luckydonald-utils_cb0c4e6f_20150817_013939_after_1.py
c8b4137b31d8b24cf195f470501135304f5988ea,luckydonald-utils,cb0c4e6f,2015-08-16 23:39:39,+0000,__init__.py,MODIFY,14,12,PythonFiles\luckydonald-utils\cb0c4e6f\c8b4137b31d8b24cf195f470501135304f5988ea\c8b4137b31d8b24cf195f470501135304f5988ea_luckydonald-utils_cb0c4e6f_20150817_013939_before_2.py,PythonFiles\luckydonald-utils\cb0c4e6f\c8b4137b31d8b24cf195f470501135304f5988ea\c8b4137b31d8b24cf195f470501135304f5988ea_luckydonald-utils_cb0c4e6f_20150817_013939_after_2.py
95b70eac88de102a3770f6752f82afacd9cd6068,luckydonald-utils,cb0c4e6f,2015-08-16 23:42:10,+0000,__init__.py,MODIFY,0,1,PythonFiles\luckydonald-utils\cb0c4e6f\95b70eac88de102a3770f6752f82afacd9cd6068\95b70eac88de102a3770f6752f82afacd9cd6068_luckydonald-utils_cb0c4e6f_20150817_014210_before_1.py,PythonFiles\luckydonald-utils\cb0c4e6f\95b70eac88de102a3770f6752f82afacd9cd6068\95b70eac88de102a3770f6752f82afacd9cd6068_luckydonald-utils_cb0c4e6f_20150817_014210_after_1.py
