CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d7417123dc2f1268c721314f2cc3035d8c10c96f,setuptools-rust,43912b54,2017-03-09 17:34:03,+0000,patch.py,ADD,54,0,,PythonFiles\setuptools-rust\43912b54\d7417123dc2f1268c721314f2cc3035d8c10c96f\d7417123dc2f1268c721314f2cc3035d8c10c96f_setuptools-rust_43912b54_20170309_093403_after_5.py
3d75a9b63447d206fb6e8ad1c4256b6c4f6a3f51,setuptools-rust,43912b54,2017-03-09 18:29:16,+0000,setup.py,MODIFY,2,2,PythonFiles\setuptools-rust\43912b54\3d75a9b63447d206fb6e8ad1c4256b6c4f6a3f51\3d75a9b63447d206fb6e8ad1c4256b6c4f6a3f51_setuptools-rust_43912b54_20170309_102916_before_5.py,PythonFiles\setuptools-rust\43912b54\3d75a9b63447d206fb6e8ad1c4256b6c4f6a3f51\3d75a9b63447d206fb6e8ad1c4256b6c4f6a3f51_setuptools-rust_43912b54_20170309_102916_after_5.py
3d75a9b63447d206fb6e8ad1c4256b6c4f6a3f51,setuptools-rust,43912b54,2017-03-09 18:29:16,+0000,__init__.py,MODIFY,35,29,PythonFiles\setuptools-rust\43912b54\3d75a9b63447d206fb6e8ad1c4256b6c4f6a3f51\3d75a9b63447d206fb6e8ad1c4256b6c4f6a3f51_setuptools-rust_43912b54_20170309_102916_before_6.py,PythonFiles\setuptools-rust\43912b54\3d75a9b63447d206fb6e8ad1c4256b6c4f6a3f51\3d75a9b63447d206fb6e8ad1c4256b6c4f6a3f51_setuptools-rust_43912b54_20170309_102916_after_6.py
e734201f7bb0cd4054cd2d180ce17b121dc1367e,setuptools-rust,43912b54,2017-03-09 19:28:47,+0000,__init__.py,MODIFY,24,11,PythonFiles\setuptools-rust\43912b54\e734201f7bb0cd4054cd2d180ce17b121dc1367e\e734201f7bb0cd4054cd2d180ce17b121dc1367e_setuptools-rust_43912b54_20170309_112847_before_3.py,PythonFiles\setuptools-rust\43912b54\e734201f7bb0cd4054cd2d180ce17b121dc1367e\e734201f7bb0cd4054cd2d180ce17b121dc1367e_setuptools-rust_43912b54_20170309_112847_after_3.py
e734201f7bb0cd4054cd2d180ce17b121dc1367e,setuptools-rust,43912b54,2017-03-09 19:28:47,+0000,patch.py,MODIFY,0,2,PythonFiles\setuptools-rust\43912b54\e734201f7bb0cd4054cd2d180ce17b121dc1367e\e734201f7bb0cd4054cd2d180ce17b121dc1367e_setuptools-rust_43912b54_20170309_112847_before_4.py,PythonFiles\setuptools-rust\43912b54\e734201f7bb0cd4054cd2d180ce17b121dc1367e\e734201f7bb0cd4054cd2d180ce17b121dc1367e_setuptools-rust_43912b54_20170309_112847_after_4.py
5c89cc72d43780c2cd7cc404bdfef2ce306d8746,setuptools-rust,43912b54,2017-03-09 19:54:14,+0000,patch.py,MODIFY,8,2,PythonFiles\setuptools-rust\43912b54\5c89cc72d43780c2cd7cc404bdfef2ce306d8746\5c89cc72d43780c2cd7cc404bdfef2ce306d8746_setuptools-rust_43912b54_20170309_115414_before_1.py,PythonFiles\setuptools-rust\43912b54\5c89cc72d43780c2cd7cc404bdfef2ce306d8746\5c89cc72d43780c2cd7cc404bdfef2ce306d8746_setuptools-rust_43912b54_20170309_115414_after_1.py
17c7f81b9b0957943bb6f3b9b8c37e8dc56ffc42,setuptools-rust,43912b54,2017-03-09 20:35:11,+0000,setup.py,MODIFY,1,1,PythonFiles\setuptools-rust\43912b54\17c7f81b9b0957943bb6f3b9b8c37e8dc56ffc42\17c7f81b9b0957943bb6f3b9b8c37e8dc56ffc42_setuptools-rust_43912b54_20170309_123511_before_2.py,PythonFiles\setuptools-rust\43912b54\17c7f81b9b0957943bb6f3b9b8c37e8dc56ffc42\17c7f81b9b0957943bb6f3b9b8c37e8dc56ffc42_setuptools-rust_43912b54_20170309_123511_after_2.py
a686ad93ccfd257ab14226aebdc8390e2b70c31c,setuptools-rust,43912b54,2017-03-09 21:46:41,+0000,setup.py,MODIFY,1,1,PythonFiles\setuptools-rust\43912b54\a686ad93ccfd257ab14226aebdc8390e2b70c31c\a686ad93ccfd257ab14226aebdc8390e2b70c31c_setuptools-rust_43912b54_20170309_134641_before_3.py,PythonFiles\setuptools-rust\43912b54\a686ad93ccfd257ab14226aebdc8390e2b70c31c\a686ad93ccfd257ab14226aebdc8390e2b70c31c_setuptools-rust_43912b54_20170309_134641_after_3.py
a686ad93ccfd257ab14226aebdc8390e2b70c31c,setuptools-rust,43912b54,2017-03-09 21:46:41,+0000,patch.py,MODIFY,42,8,PythonFiles\setuptools-rust\43912b54\a686ad93ccfd257ab14226aebdc8390e2b70c31c\a686ad93ccfd257ab14226aebdc8390e2b70c31c_setuptools-rust_43912b54_20170309_134641_before_4.py,PythonFiles\setuptools-rust\43912b54\a686ad93ccfd257ab14226aebdc8390e2b70c31c\a686ad93ccfd257ab14226aebdc8390e2b70c31c_setuptools-rust_43912b54_20170309_134641_after_4.py
ef8fef170182509451f6f354a535724d4e50c393,setuptools-rust,43912b54,2017-03-10 08:37:26,+0000,setup.py,MODIFY,2,1,PythonFiles\setuptools-rust\43912b54\ef8fef170182509451f6f354a535724d4e50c393\ef8fef170182509451f6f354a535724d4e50c393_setuptools-rust_43912b54_20170310_003726_before_2.py,PythonFiles\setuptools-rust\43912b54\ef8fef170182509451f6f354a535724d4e50c393\ef8fef170182509451f6f354a535724d4e50c393_setuptools-rust_43912b54_20170310_003726_after_2.py
ef8fef170182509451f6f354a535724d4e50c393,setuptools-rust,43912b54,2017-03-10 08:37:26,+0000,__init__.py,MODIFY,31,9,PythonFiles\setuptools-rust\43912b54\ef8fef170182509451f6f354a535724d4e50c393\ef8fef170182509451f6f354a535724d4e50c393_setuptools-rust_43912b54_20170310_003726_before_3.py,PythonFiles\setuptools-rust\43912b54\ef8fef170182509451f6f354a535724d4e50c393\ef8fef170182509451f6f354a535724d4e50c393_setuptools-rust_43912b54_20170310_003726_after_3.py
ef8fef170182509451f6f354a535724d4e50c393,setuptools-rust,43912b54,2017-03-10 08:37:26,+0000,build_ext.py,ADD,26,0,,PythonFiles\setuptools-rust\43912b54\ef8fef170182509451f6f354a535724d4e50c393\ef8fef170182509451f6f354a535724d4e50c393_setuptools-rust_43912b54_20170310_003726_after_4.py
ef8fef170182509451f6f354a535724d4e50c393,setuptools-rust,43912b54,2017-03-10 08:37:26,+0000,patch.py,MODIFY,18,83,PythonFiles\setuptools-rust\43912b54\ef8fef170182509451f6f354a535724d4e50c393\ef8fef170182509451f6f354a535724d4e50c393_setuptools-rust_43912b54_20170310_003726_before_5.py,PythonFiles\setuptools-rust\43912b54\ef8fef170182509451f6f354a535724d4e50c393\ef8fef170182509451f6f354a535724d4e50c393_setuptools-rust_43912b54_20170310_003726_after_5.py
2bf0e6b98b45ebe1d4fc03117af7c7481b5ae122,setuptools-rust,43912b54,2017-03-10 17:22:44,+0000,patch.py,MODIFY,27,2,PythonFiles\setuptools-rust\43912b54\2bf0e6b98b45ebe1d4fc03117af7c7481b5ae122\2bf0e6b98b45ebe1d4fc03117af7c7481b5ae122_setuptools-rust_43912b54_20170310_092244_before_3.py,PythonFiles\setuptools-rust\43912b54\2bf0e6b98b45ebe1d4fc03117af7c7481b5ae122\2bf0e6b98b45ebe1d4fc03117af7c7481b5ae122_setuptools-rust_43912b54_20170310_092244_after_3.py
bdb644ed38c28bde2d9fcccb2b4c5174d8fcd407,setuptools-rust,43912b54,2017-03-10 17:42:06,+0000,setup.py,MODIFY,1,0,PythonFiles\setuptools-rust\43912b54\bdb644ed38c28bde2d9fcccb2b4c5174d8fcd407\bdb644ed38c28bde2d9fcccb2b4c5174d8fcd407_setuptools-rust_43912b54_20170310_094206_before_2.py,PythonFiles\setuptools-rust\43912b54\bdb644ed38c28bde2d9fcccb2b4c5174d8fcd407\bdb644ed38c28bde2d9fcccb2b4c5174d8fcd407_setuptools-rust_43912b54_20170310_094206_after_2.py
bdb644ed38c28bde2d9fcccb2b4c5174d8fcd407,setuptools-rust,43912b54,2017-03-10 17:42:06,+0000,__init__.py,MODIFY,32,1,PythonFiles\setuptools-rust\43912b54\bdb644ed38c28bde2d9fcccb2b4c5174d8fcd407\bdb644ed38c28bde2d9fcccb2b4c5174d8fcd407_setuptools-rust_43912b54_20170310_094206_before_3.py,PythonFiles\setuptools-rust\43912b54\bdb644ed38c28bde2d9fcccb2b4c5174d8fcd407\bdb644ed38c28bde2d9fcccb2b4c5174d8fcd407_setuptools-rust_43912b54_20170310_094206_after_3.py
bdb644ed38c28bde2d9fcccb2b4c5174d8fcd407,setuptools-rust,43912b54,2017-03-10 17:42:06,+0000,patch.py,MODIFY,11,0,PythonFiles\setuptools-rust\43912b54\bdb644ed38c28bde2d9fcccb2b4c5174d8fcd407\bdb644ed38c28bde2d9fcccb2b4c5174d8fcd407_setuptools-rust_43912b54_20170310_094206_before_4.py,PythonFiles\setuptools-rust\43912b54\bdb644ed38c28bde2d9fcccb2b4c5174d8fcd407\bdb644ed38c28bde2d9fcccb2b4c5174d8fcd407_setuptools-rust_43912b54_20170310_094206_after_4.py
d6f06a194b5ced07c6b26649aec067b3c35d7fd4,setuptools-rust,43912b54,2017-03-10 18:01:11,+0000,setup.py,MODIFY,1,1,PythonFiles\setuptools-rust\43912b54\d6f06a194b5ced07c6b26649aec067b3c35d7fd4\d6f06a194b5ced07c6b26649aec067b3c35d7fd4_setuptools-rust_43912b54_20170310_100111_before_2.py,PythonFiles\setuptools-rust\43912b54\d6f06a194b5ced07c6b26649aec067b3c35d7fd4\d6f06a194b5ced07c6b26649aec067b3c35d7fd4_setuptools-rust_43912b54_20170310_100111_after_2.py
d6f06a194b5ced07c6b26649aec067b3c35d7fd4,setuptools-rust,43912b54,2017-03-10 18:01:11,+0000,__init__.py,MODIFY,5,4,PythonFiles\setuptools-rust\43912b54\d6f06a194b5ced07c6b26649aec067b3c35d7fd4\d6f06a194b5ced07c6b26649aec067b3c35d7fd4_setuptools-rust_43912b54_20170310_100111_before_3.py,PythonFiles\setuptools-rust\43912b54\d6f06a194b5ced07c6b26649aec067b3c35d7fd4\d6f06a194b5ced07c6b26649aec067b3c35d7fd4_setuptools-rust_43912b54_20170310_100111_after_3.py
e6a5d61f93981fcd2095a8d139e658d9c978b253,setuptools-rust,43912b54,2017-03-15 22:19:11,+0000,setup.py,MODIFY,1,1,PythonFiles\setuptools-rust\43912b54\e6a5d61f93981fcd2095a8d139e658d9c978b253\e6a5d61f93981fcd2095a8d139e658d9c978b253_setuptools-rust_43912b54_20170315_151911_before_2.py,PythonFiles\setuptools-rust\43912b54\e6a5d61f93981fcd2095a8d139e658d9c978b253\e6a5d61f93981fcd2095a8d139e658d9c978b253_setuptools-rust_43912b54_20170315_151911_after_2.py
e6a5d61f93981fcd2095a8d139e658d9c978b253,setuptools-rust,43912b54,2017-03-15 22:19:11,+0000,__init__.py,MODIFY,21,3,PythonFiles\setuptools-rust\43912b54\e6a5d61f93981fcd2095a8d139e658d9c978b253\e6a5d61f93981fcd2095a8d139e658d9c978b253_setuptools-rust_43912b54_20170315_151911_before_3.py,PythonFiles\setuptools-rust\43912b54\e6a5d61f93981fcd2095a8d139e658d9c978b253\e6a5d61f93981fcd2095a8d139e658d9c978b253_setuptools-rust_43912b54_20170315_151911_after_3.py
2e9543627ae8712c95b6c8d27cda256fe6bc315e,setuptools-rust,43912b54,2017-03-26 23:41:26,+0000,setup.py,MODIFY,3,2,PythonFiles\setuptools-rust\43912b54\2e9543627ae8712c95b6c8d27cda256fe6bc315e\2e9543627ae8712c95b6c8d27cda256fe6bc315e_setuptools-rust_43912b54_20170326_164126_before_4.py,PythonFiles\setuptools-rust\43912b54\2e9543627ae8712c95b6c8d27cda256fe6bc315e\2e9543627ae8712c95b6c8d27cda256fe6bc315e_setuptools-rust_43912b54_20170326_164126_after_4.py
2e9543627ae8712c95b6c8d27cda256fe6bc315e,setuptools-rust,43912b54,2017-03-26 23:41:26,+0000,__init__.py,MODIFY,8,278,PythonFiles\setuptools-rust\43912b54\2e9543627ae8712c95b6c8d27cda256fe6bc315e\2e9543627ae8712c95b6c8d27cda256fe6bc315e_setuptools-rust_43912b54_20170326_164126_before_5.py,PythonFiles\setuptools-rust\43912b54\2e9543627ae8712c95b6c8d27cda256fe6bc315e\2e9543627ae8712c95b6c8d27cda256fe6bc315e_setuptools-rust_43912b54_20170326_164126_after_5.py
2e9543627ae8712c95b6c8d27cda256fe6bc315e,setuptools-rust,43912b54,2017-03-26 23:41:26,+0000,build.py,ADD,164,0,,PythonFiles\setuptools-rust\43912b54\2e9543627ae8712c95b6c8d27cda256fe6bc315e\2e9543627ae8712c95b6c8d27cda256fe6bc315e_setuptools-rust_43912b54_20170326_164126_after_6.py
2e9543627ae8712c95b6c8d27cda256fe6bc315e,setuptools-rust,43912b54,2017-03-26 23:41:26,+0000,check.py,ADD,73,0,,PythonFiles\setuptools-rust\43912b54\2e9543627ae8712c95b6c8d27cda256fe6bc315e\2e9543627ae8712c95b6c8d27cda256fe6bc315e_setuptools-rust_43912b54_20170326_164126_after_7.py
2e9543627ae8712c95b6c8d27cda256fe6bc315e,setuptools-rust,43912b54,2017-03-26 23:41:26,+0000,clean.py,ADD,37,0,,PythonFiles\setuptools-rust\43912b54\2e9543627ae8712c95b6c8d27cda256fe6bc315e\2e9543627ae8712c95b6c8d27cda256fe6bc315e_setuptools-rust_43912b54_20170326_164126_after_8.py
2e9543627ae8712c95b6c8d27cda256fe6bc315e,setuptools-rust,43912b54,2017-03-26 23:41:26,+0000,extension.py,ADD,66,0,,PythonFiles\setuptools-rust\43912b54\2e9543627ae8712c95b6c8d27cda256fe6bc315e\2e9543627ae8712c95b6c8d27cda256fe6bc315e_setuptools-rust_43912b54_20170326_164126_after_9.py
2e9543627ae8712c95b6c8d27cda256fe6bc315e,setuptools-rust,43912b54,2017-03-26 23:41:26,+0000,patch.py,MODIFY,9,0,PythonFiles\setuptools-rust\43912b54\2e9543627ae8712c95b6c8d27cda256fe6bc315e\2e9543627ae8712c95b6c8d27cda256fe6bc315e_setuptools-rust_43912b54_20170326_164126_before_10.py,PythonFiles\setuptools-rust\43912b54\2e9543627ae8712c95b6c8d27cda256fe6bc315e\2e9543627ae8712c95b6c8d27cda256fe6bc315e_setuptools-rust_43912b54_20170326_164126_after_10.py
2e9543627ae8712c95b6c8d27cda256fe6bc315e,setuptools-rust,43912b54,2017-03-26 23:41:26,+0000,utils.py,ADD,30,0,,PythonFiles\setuptools-rust\43912b54\2e9543627ae8712c95b6c8d27cda256fe6bc315e\2e9543627ae8712c95b6c8d27cda256fe6bc315e_setuptools-rust_43912b54_20170326_164126_after_11.py
2d59e565e04f224d71dd0c49f06c8cf6d860b8ec,setuptools-rust,43912b54,2017-04-11 19:40:56,+0000,build_ext.py,MODIFY,1,1,PythonFiles\setuptools-rust\43912b54\2d59e565e04f224d71dd0c49f06c8cf6d860b8ec\2d59e565e04f224d71dd0c49f06c8cf6d860b8ec_setuptools-rust_43912b54_20170411_124056_before_2.py,PythonFiles\setuptools-rust\43912b54\2d59e565e04f224d71dd0c49f06c8cf6d860b8ec\2d59e565e04f224d71dd0c49f06c8cf6d860b8ec_setuptools-rust_43912b54_20170411_124056_after_2.py
2d59e565e04f224d71dd0c49f06c8cf6d860b8ec,setuptools-rust,43912b54,2017-04-11 19:40:56,+0000,check.py,MODIFY,5,3,PythonFiles\setuptools-rust\43912b54\2d59e565e04f224d71dd0c49f06c8cf6d860b8ec\2d59e565e04f224d71dd0c49f06c8cf6d860b8ec_setuptools-rust_43912b54_20170411_124056_before_3.py,PythonFiles\setuptools-rust\43912b54\2d59e565e04f224d71dd0c49f06c8cf6d860b8ec\2d59e565e04f224d71dd0c49f06c8cf6d860b8ec_setuptools-rust_43912b54_20170411_124056_after_3.py
df3beaa20e178ddcab8fd04e695d2233a797aad4,setuptools-rust,43912b54,2017-04-11 20:23:04,+0000,check.py,MODIFY,5,2,PythonFiles\setuptools-rust\43912b54\df3beaa20e178ddcab8fd04e695d2233a797aad4\df3beaa20e178ddcab8fd04e695d2233a797aad4_setuptools-rust_43912b54_20170411_132304_before_1.py,PythonFiles\setuptools-rust\43912b54\df3beaa20e178ddcab8fd04e695d2233a797aad4\df3beaa20e178ddcab8fd04e695d2233a797aad4_setuptools-rust_43912b54_20170411_132304_after_1.py
1179383dc2c005feba202c4a1766d6ca558c9077,setuptools-rust,43912b54,2017-04-28 17:32:54,+0000,setup.py,MODIFY,1,1,PythonFiles\setuptools-rust\43912b54\1179383dc2c005feba202c4a1766d6ca558c9077\1179383dc2c005feba202c4a1766d6ca558c9077_setuptools-rust_43912b54_20170428_103254_before_1.py,PythonFiles\setuptools-rust\43912b54\1179383dc2c005feba202c4a1766d6ca558c9077\1179383dc2c005feba202c4a1766d6ca558c9077_setuptools-rust_43912b54_20170428_103254_after_1.py
7eb26304c9475da5a042f6761439ea5c1d2b8c35,setuptools-rust,43912b54,2017-05-03 04:30:12,+0000,setup.py,MODIFY,2,1,PythonFiles\setuptools-rust\43912b54\7eb26304c9475da5a042f6761439ea5c1d2b8c35\7eb26304c9475da5a042f6761439ea5c1d2b8c35_setuptools-rust_43912b54_20170502_213012_before_2.py,PythonFiles\setuptools-rust\43912b54\7eb26304c9475da5a042f6761439ea5c1d2b8c35\7eb26304c9475da5a042f6761439ea5c1d2b8c35_setuptools-rust_43912b54_20170502_213012_after_2.py
7eb26304c9475da5a042f6761439ea5c1d2b8c35,setuptools-rust,43912b54,2017-05-03 04:30:12,+0000,__init__.py,MODIFY,2,1,PythonFiles\setuptools-rust\43912b54\7eb26304c9475da5a042f6761439ea5c1d2b8c35\7eb26304c9475da5a042f6761439ea5c1d2b8c35_setuptools-rust_43912b54_20170502_213012_before_3.py,PythonFiles\setuptools-rust\43912b54\7eb26304c9475da5a042f6761439ea5c1d2b8c35\7eb26304c9475da5a042f6761439ea5c1d2b8c35_setuptools-rust_43912b54_20170502_213012_after_3.py
7eb26304c9475da5a042f6761439ea5c1d2b8c35,setuptools-rust,43912b54,2017-05-03 04:30:12,+0000,test.py,ADD,81,0,,PythonFiles\setuptools-rust\43912b54\7eb26304c9475da5a042f6761439ea5c1d2b8c35\7eb26304c9475da5a042f6761439ea5c1d2b8c35_setuptools-rust_43912b54_20170502_213012_after_4.py
7eb26304c9475da5a042f6761439ea5c1d2b8c35,setuptools-rust,43912b54,2017-05-03 04:30:12,+0000,utils.py,MODIFY,9,3,PythonFiles\setuptools-rust\43912b54\7eb26304c9475da5a042f6761439ea5c1d2b8c35\7eb26304c9475da5a042f6761439ea5c1d2b8c35_setuptools-rust_43912b54_20170502_213012_before_5.py,PythonFiles\setuptools-rust\43912b54\7eb26304c9475da5a042f6761439ea5c1d2b8c35\7eb26304c9475da5a042f6761439ea5c1d2b8c35_setuptools-rust_43912b54_20170502_213012_after_5.py
fa9ef6a0cc673e81224ea1a10cebca334de4e143,setuptools-rust,43912b54,2017-05-14 20:10:08,+0000,setup.py,MODIFY,1,1,PythonFiles\setuptools-rust\43912b54\fa9ef6a0cc673e81224ea1a10cebca334de4e143\fa9ef6a0cc673e81224ea1a10cebca334de4e143_setuptools-rust_43912b54_20170514_131008_before_2.py,PythonFiles\setuptools-rust\43912b54\fa9ef6a0cc673e81224ea1a10cebca334de4e143\fa9ef6a0cc673e81224ea1a10cebca334de4e143_setuptools-rust_43912b54_20170514_131008_after_2.py
fa9ef6a0cc673e81224ea1a10cebca334de4e143,setuptools-rust,43912b54,2017-05-14 20:10:08,+0000,build.py,MODIFY,3,3,PythonFiles\setuptools-rust\43912b54\fa9ef6a0cc673e81224ea1a10cebca334de4e143\fa9ef6a0cc673e81224ea1a10cebca334de4e143_setuptools-rust_43912b54_20170514_131008_before_3.py,PythonFiles\setuptools-rust\43912b54\fa9ef6a0cc673e81224ea1a10cebca334de4e143\fa9ef6a0cc673e81224ea1a10cebca334de4e143_setuptools-rust_43912b54_20170514_131008_after_3.py
fa9ef6a0cc673e81224ea1a10cebca334de4e143,setuptools-rust,43912b54,2017-05-14 20:10:08,+0000,check.py,MODIFY,1,1,PythonFiles\setuptools-rust\43912b54\fa9ef6a0cc673e81224ea1a10cebca334de4e143\fa9ef6a0cc673e81224ea1a10cebca334de4e143_setuptools-rust_43912b54_20170514_131008_before_4.py,PythonFiles\setuptools-rust\43912b54\fa9ef6a0cc673e81224ea1a10cebca334de4e143\fa9ef6a0cc673e81224ea1a10cebca334de4e143_setuptools-rust_43912b54_20170514_131008_after_4.py
fa9ef6a0cc673e81224ea1a10cebca334de4e143,setuptools-rust,43912b54,2017-05-14 20:10:08,+0000,extension.py,MODIFY,5,1,PythonFiles\setuptools-rust\43912b54\fa9ef6a0cc673e81224ea1a10cebca334de4e143\fa9ef6a0cc673e81224ea1a10cebca334de4e143_setuptools-rust_43912b54_20170514_131008_before_5.py,PythonFiles\setuptools-rust\43912b54\fa9ef6a0cc673e81224ea1a10cebca334de4e143\fa9ef6a0cc673e81224ea1a10cebca334de4e143_setuptools-rust_43912b54_20170514_131008_after_5.py
fa9ef6a0cc673e81224ea1a10cebca334de4e143,setuptools-rust,43912b54,2017-05-14 20:10:08,+0000,test.py,MODIFY,3,3,PythonFiles\setuptools-rust\43912b54\fa9ef6a0cc673e81224ea1a10cebca334de4e143\fa9ef6a0cc673e81224ea1a10cebca334de4e143_setuptools-rust_43912b54_20170514_131008_before_6.py,PythonFiles\setuptools-rust\43912b54\fa9ef6a0cc673e81224ea1a10cebca334de4e143\fa9ef6a0cc673e81224ea1a10cebca334de4e143_setuptools-rust_43912b54_20170514_131008_after_6.py
fa9ef6a0cc673e81224ea1a10cebca334de4e143,setuptools-rust,43912b54,2017-05-14 20:10:08,+0000,utils.py,MODIFY,18,11,PythonFiles\setuptools-rust\43912b54\fa9ef6a0cc673e81224ea1a10cebca334de4e143\fa9ef6a0cc673e81224ea1a10cebca334de4e143_setuptools-rust_43912b54_20170514_131008_before_7.py,PythonFiles\setuptools-rust\43912b54\fa9ef6a0cc673e81224ea1a10cebca334de4e143\fa9ef6a0cc673e81224ea1a10cebca334de4e143_setuptools-rust_43912b54_20170514_131008_after_7.py
