CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e97a39ce00316c557693a300abb84cc432c2afc9,unicontent,2cc871c4,2017-02-14 19:13:30,+0000,tests.py,DELETE,0,14,PythonFiles\unicontent\2cc871c4\e97a39ce00316c557693a300abb84cc432c2afc9\e97a39ce00316c557693a300abb84cc432c2afc9_unicontent_2cc871c4_20170215_021330_before_6.py,
e97a39ce00316c557693a300abb84cc432c2afc9,unicontent,2cc871c4,2017-02-14 19:13:30,+0000,validators.py,DELETE,0,26,PythonFiles\unicontent\2cc871c4\e97a39ce00316c557693a300abb84cc432c2afc9\e97a39ce00316c557693a300abb84cc432c2afc9_unicontent_2cc871c4_20170215_021330_before_7.py,
103fc5da2ddf4774f9d18a6230a608bf5d3d9a51,unicontent,2cc871c4,2017-02-15 05:37:54,+0000,__init__.py,ADD,0,0,,
103fc5da2ddf4774f9d18a6230a608bf5d3d9a51,unicontent,2cc871c4,2017-02-15 05:37:54,+0000,extractors.py,MODIFY,2,5,PythonFiles\unicontent\2cc871c4\103fc5da2ddf4774f9d18a6230a608bf5d3d9a51\103fc5da2ddf4774f9d18a6230a608bf5d3d9a51_unicontent_2cc871c4_20170215_123754_before_11.py,PythonFiles\unicontent\2cc871c4\103fc5da2ddf4774f9d18a6230a608bf5d3d9a51\103fc5da2ddf4774f9d18a6230a608bf5d3d9a51_unicontent_2cc871c4_20170215_123754_after_11.py
103fc5da2ddf4774f9d18a6230a608bf5d3d9a51,unicontent,2cc871c4,2017-02-15 05:37:54,+0000,libraries.py,MODIFY,16,3,PythonFiles\unicontent\2cc871c4\103fc5da2ddf4774f9d18a6230a608bf5d3d9a51\103fc5da2ddf4774f9d18a6230a608bf5d3d9a51_unicontent_2cc871c4_20170215_123754_before_12.py,PythonFiles\unicontent\2cc871c4\103fc5da2ddf4774f9d18a6230a608bf5d3d9a51\103fc5da2ddf4774f9d18a6230a608bf5d3d9a51_unicontent_2cc871c4_20170215_123754_after_12.py
103fc5da2ddf4774f9d18a6230a608bf5d3d9a51,unicontent,2cc871c4,2017-02-15 05:37:54,+0000,schemas.py,MODIFY,1,1,PythonFiles\unicontent\2cc871c4\103fc5da2ddf4774f9d18a6230a608bf5d3d9a51\103fc5da2ddf4774f9d18a6230a608bf5d3d9a51_unicontent_2cc871c4_20170215_123754_before_13.py,PythonFiles\unicontent\2cc871c4\103fc5da2ddf4774f9d18a6230a608bf5d3d9a51\103fc5da2ddf4774f9d18a6230a608bf5d3d9a51_unicontent_2cc871c4_20170215_123754_after_13.py
103fc5da2ddf4774f9d18a6230a608bf5d3d9a51,unicontent,2cc871c4,2017-02-15 05:37:54,+0000,validators.py,MODIFY,2,2,PythonFiles\unicontent\2cc871c4\103fc5da2ddf4774f9d18a6230a608bf5d3d9a51\103fc5da2ddf4774f9d18a6230a608bf5d3d9a51_unicontent_2cc871c4_20170215_123754_before_14.py,PythonFiles\unicontent\2cc871c4\103fc5da2ddf4774f9d18a6230a608bf5d3d9a51\103fc5da2ddf4774f9d18a6230a608bf5d3d9a51_unicontent_2cc871c4_20170215_123754_after_14.py
2bd2bc936167c6080bd35d45105d1cdaf0eb353e,unicontent,2cc871c4,2017-02-15 05:59:30,+0000,__init__.py,DELETE,0,0,,
2bd2bc936167c6080bd35d45105d1cdaf0eb353e,unicontent,2cc871c4,2017-02-15 05:59:30,+0000,setup.py,DELETE,0,28,PythonFiles\unicontent\2cc871c4\2bd2bc936167c6080bd35d45105d1cdaf0eb353e\2bd2bc936167c6080bd35d45105d1cdaf0eb353e_unicontent_2cc871c4_20170215_125930_before_7.py,
afc39a9fb25aae92f8d74cd6776d1e94499f2fd0,unicontent,2cc871c4,2017-02-15 06:01:37,+0000,setup.py,ADD,28,0,,PythonFiles\unicontent\2cc871c4\afc39a9fb25aae92f8d74cd6776d1e94499f2fd0\afc39a9fb25aae92f8d74cd6776d1e94499f2fd0_unicontent_2cc871c4_20170215_130137_after_3.py
9171b05b75cfc1adc4be13ac7dfabed8f5b36274,unicontent,2cc871c4,2017-02-15 06:03:36,+0000,setup.py,MODIFY,1,1,PythonFiles\unicontent\2cc871c4\9171b05b75cfc1adc4be13ac7dfabed8f5b36274\9171b05b75cfc1adc4be13ac7dfabed8f5b36274_unicontent_2cc871c4_20170215_130336_before_1.py,PythonFiles\unicontent\2cc871c4\9171b05b75cfc1adc4be13ac7dfabed8f5b36274\9171b05b75cfc1adc4be13ac7dfabed8f5b36274_unicontent_2cc871c4_20170215_130336_after_1.py
cc110b1d05e907c9a0394e5614aa58136b41a5bf,unicontent,2cc871c4,2017-02-16 05:07:44,+0000,setup.py,MODIFY,1,1,PythonFiles\unicontent\2cc871c4\cc110b1d05e907c9a0394e5614aa58136b41a5bf\cc110b1d05e907c9a0394e5614aa58136b41a5bf_unicontent_2cc871c4_20170216_120744_before_1.py,PythonFiles\unicontent\2cc871c4\cc110b1d05e907c9a0394e5614aa58136b41a5bf\cc110b1d05e907c9a0394e5614aa58136b41a5bf_unicontent_2cc871c4_20170216_120744_after_1.py
cc110b1d05e907c9a0394e5614aa58136b41a5bf,unicontent,2cc871c4,2017-02-16 05:07:44,+0000,extractors.py,MODIFY,33,3,PythonFiles\unicontent\2cc871c4\cc110b1d05e907c9a0394e5614aa58136b41a5bf\cc110b1d05e907c9a0394e5614aa58136b41a5bf_unicontent_2cc871c4_20170216_120744_before_2.py,PythonFiles\unicontent\2cc871c4\cc110b1d05e907c9a0394e5614aa58136b41a5bf\cc110b1d05e907c9a0394e5614aa58136b41a5bf_unicontent_2cc871c4_20170216_120744_after_2.py
cc110b1d05e907c9a0394e5614aa58136b41a5bf,unicontent,2cc871c4,2017-02-16 05:07:44,+0000,paths.py,MODIFY,22,1,PythonFiles\unicontent\2cc871c4\cc110b1d05e907c9a0394e5614aa58136b41a5bf\cc110b1d05e907c9a0394e5614aa58136b41a5bf_unicontent_2cc871c4_20170216_120744_before_3.py,PythonFiles\unicontent\2cc871c4\cc110b1d05e907c9a0394e5614aa58136b41a5bf\cc110b1d05e907c9a0394e5614aa58136b41a5bf_unicontent_2cc871c4_20170216_120744_after_3.py
cc110b1d05e907c9a0394e5614aa58136b41a5bf,unicontent,2cc871c4,2017-02-16 05:07:44,+0000,schemas.py,MODIFY,12,1,PythonFiles\unicontent\2cc871c4\cc110b1d05e907c9a0394e5614aa58136b41a5bf\cc110b1d05e907c9a0394e5614aa58136b41a5bf_unicontent_2cc871c4_20170216_120744_before_4.py,PythonFiles\unicontent\2cc871c4\cc110b1d05e907c9a0394e5614aa58136b41a5bf\cc110b1d05e907c9a0394e5614aa58136b41a5bf_unicontent_2cc871c4_20170216_120744_after_4.py
cc110b1d05e907c9a0394e5614aa58136b41a5bf,unicontent,2cc871c4,2017-02-16 05:07:44,+0000,validators.py,MODIFY,9,0,PythonFiles\unicontent\2cc871c4\cc110b1d05e907c9a0394e5614aa58136b41a5bf\cc110b1d05e907c9a0394e5614aa58136b41a5bf_unicontent_2cc871c4_20170216_120744_before_5.py,PythonFiles\unicontent\2cc871c4\cc110b1d05e907c9a0394e5614aa58136b41a5bf\cc110b1d05e907c9a0394e5614aa58136b41a5bf_unicontent_2cc871c4_20170216_120744_after_5.py
1903030d1d46914e18a6854043644b4e933e9d68,unicontent,2cc871c4,2017-02-16 14:45:12,+0000,setup.py,MODIFY,1,1,PythonFiles\unicontent\2cc871c4\1903030d1d46914e18a6854043644b4e933e9d68\1903030d1d46914e18a6854043644b4e933e9d68_unicontent_2cc871c4_20170216_214512_before_1.py,PythonFiles\unicontent\2cc871c4\1903030d1d46914e18a6854043644b4e933e9d68\1903030d1d46914e18a6854043644b4e933e9d68_unicontent_2cc871c4_20170216_214512_after_1.py
1903030d1d46914e18a6854043644b4e933e9d68,unicontent,2cc871c4,2017-02-16 14:45:12,+0000,extractors.py,MODIFY,5,24,PythonFiles\unicontent\2cc871c4\1903030d1d46914e18a6854043644b4e933e9d68\1903030d1d46914e18a6854043644b4e933e9d68_unicontent_2cc871c4_20170216_214512_before_2.py,PythonFiles\unicontent\2cc871c4\1903030d1d46914e18a6854043644b4e933e9d68\1903030d1d46914e18a6854043644b4e933e9d68_unicontent_2cc871c4_20170216_214512_after_2.py
1903030d1d46914e18a6854043644b4e933e9d68,unicontent,2cc871c4,2017-02-16 14:45:12,+0000,paths.py,MODIFY,2,6,PythonFiles\unicontent\2cc871c4\1903030d1d46914e18a6854043644b4e933e9d68\1903030d1d46914e18a6854043644b4e933e9d68_unicontent_2cc871c4_20170216_214512_before_3.py,PythonFiles\unicontent\2cc871c4\1903030d1d46914e18a6854043644b4e933e9d68\1903030d1d46914e18a6854043644b4e933e9d68_unicontent_2cc871c4_20170216_214512_after_3.py
1903030d1d46914e18a6854043644b4e933e9d68,unicontent,2cc871c4,2017-02-16 14:45:12,+0000,schemas.py,MODIFY,0,4,PythonFiles\unicontent\2cc871c4\1903030d1d46914e18a6854043644b4e933e9d68\1903030d1d46914e18a6854043644b4e933e9d68_unicontent_2cc871c4_20170216_214512_before_4.py,PythonFiles\unicontent\2cc871c4\1903030d1d46914e18a6854043644b4e933e9d68\1903030d1d46914e18a6854043644b4e933e9d68_unicontent_2cc871c4_20170216_214512_after_4.py
1903030d1d46914e18a6854043644b4e933e9d68,unicontent,2cc871c4,2017-02-16 14:45:12,+0000,validators.py,MODIFY,24,5,PythonFiles\unicontent\2cc871c4\1903030d1d46914e18a6854043644b4e933e9d68\1903030d1d46914e18a6854043644b4e933e9d68_unicontent_2cc871c4_20170216_214512_before_5.py,PythonFiles\unicontent\2cc871c4\1903030d1d46914e18a6854043644b4e933e9d68\1903030d1d46914e18a6854043644b4e933e9d68_unicontent_2cc871c4_20170216_214512_after_5.py
af96d9ab3bd89e38efcc89611b8ead15eeabc9de,unicontent,2cc871c4,2017-03-13 09:13:01,+0000,extractors.py,MODIFY,4,3,PythonFiles\unicontent\2cc871c4\af96d9ab3bd89e38efcc89611b8ead15eeabc9de\af96d9ab3bd89e38efcc89611b8ead15eeabc9de_unicontent_2cc871c4_20170313_161301_before_1.py,PythonFiles\unicontent\2cc871c4\af96d9ab3bd89e38efcc89611b8ead15eeabc9de\af96d9ab3bd89e38efcc89611b8ead15eeabc9de_unicontent_2cc871c4_20170313_161301_after_1.py
af96d9ab3bd89e38efcc89611b8ead15eeabc9de,unicontent,2cc871c4,2017-03-13 09:13:01,+0000,paths.py,MODIFY,3,2,PythonFiles\unicontent\2cc871c4\af96d9ab3bd89e38efcc89611b8ead15eeabc9de\af96d9ab3bd89e38efcc89611b8ead15eeabc9de_unicontent_2cc871c4_20170313_161301_before_2.py,PythonFiles\unicontent\2cc871c4\af96d9ab3bd89e38efcc89611b8ead15eeabc9de\af96d9ab3bd89e38efcc89611b8ead15eeabc9de_unicontent_2cc871c4_20170313_161301_after_2.py
af96d9ab3bd89e38efcc89611b8ead15eeabc9de,unicontent,2cc871c4,2017-03-13 09:13:01,+0000,tests.py,DELETE,0,14,PythonFiles\unicontent\2cc871c4\af96d9ab3bd89e38efcc89611b8ead15eeabc9de\af96d9ab3bd89e38efcc89611b8ead15eeabc9de_unicontent_2cc871c4_20170313_161301_before_3.py,
af96d9ab3bd89e38efcc89611b8ead15eeabc9de,unicontent,2cc871c4,2017-03-13 09:13:01,+0000,__init__.py,ADD,0,0,,
af96d9ab3bd89e38efcc89611b8ead15eeabc9de,unicontent,2cc871c4,2017-03-13 09:13:01,+0000,test_extractors.py,ADD,0,0,,
af96d9ab3bd89e38efcc89611b8ead15eeabc9de,unicontent,2cc871c4,2017-03-13 09:13:01,+0000,test_paths.py,ADD,40,0,,PythonFiles\unicontent\2cc871c4\af96d9ab3bd89e38efcc89611b8ead15eeabc9de\af96d9ab3bd89e38efcc89611b8ead15eeabc9de_unicontent_2cc871c4_20170313_161301_after_6.py
af96d9ab3bd89e38efcc89611b8ead15eeabc9de,unicontent,2cc871c4,2017-03-13 09:13:01,+0000,test_schemas.py,ADD,134,0,,PythonFiles\unicontent\2cc871c4\af96d9ab3bd89e38efcc89611b8ead15eeabc9de\af96d9ab3bd89e38efcc89611b8ead15eeabc9de_unicontent_2cc871c4_20170313_161301_after_7.py
af96d9ab3bd89e38efcc89611b8ead15eeabc9de,unicontent,2cc871c4,2017-03-13 09:13:01,+0000,test_validators.py,ADD,0,0,,
af96d9ab3bd89e38efcc89611b8ead15eeabc9de,unicontent,2cc871c4,2017-03-13 09:13:01,+0000,validators.py,MODIFY,1,0,PythonFiles\unicontent\2cc871c4\af96d9ab3bd89e38efcc89611b8ead15eeabc9de\af96d9ab3bd89e38efcc89611b8ead15eeabc9de_unicontent_2cc871c4_20170313_161301_before_9.py,PythonFiles\unicontent\2cc871c4\af96d9ab3bd89e38efcc89611b8ead15eeabc9de\af96d9ab3bd89e38efcc89611b8ead15eeabc9de_unicontent_2cc871c4_20170313_161301_after_9.py
3118319c5fbac0d21759ced7a821af0f030b36b1,unicontent,2cc871c4,2017-03-14 10:51:31,+0000,setup.py,MODIFY,1,1,PythonFiles\unicontent\2cc871c4\3118319c5fbac0d21759ced7a821af0f030b36b1\3118319c5fbac0d21759ced7a821af0f030b36b1_unicontent_2cc871c4_20170314_175131_before_1.py,PythonFiles\unicontent\2cc871c4\3118319c5fbac0d21759ced7a821af0f030b36b1\3118319c5fbac0d21759ced7a821af0f030b36b1_unicontent_2cc871c4_20170314_175131_after_1.py
3118319c5fbac0d21759ced7a821af0f030b36b1,unicontent,2cc871c4,2017-03-14 10:51:31,+0000,extractors.py,MODIFY,1,0,PythonFiles\unicontent\2cc871c4\3118319c5fbac0d21759ced7a821af0f030b36b1\3118319c5fbac0d21759ced7a821af0f030b36b1_unicontent_2cc871c4_20170314_175131_before_2.py,PythonFiles\unicontent\2cc871c4\3118319c5fbac0d21759ced7a821af0f030b36b1\3118319c5fbac0d21759ced7a821af0f030b36b1_unicontent_2cc871c4_20170314_175131_after_2.py
3118319c5fbac0d21759ced7a821af0f030b36b1,unicontent,2cc871c4,2017-03-14 10:51:31,+0000,paths.py,MODIFY,2,1,PythonFiles\unicontent\2cc871c4\3118319c5fbac0d21759ced7a821af0f030b36b1\3118319c5fbac0d21759ced7a821af0f030b36b1_unicontent_2cc871c4_20170314_175131_before_3.py,PythonFiles\unicontent\2cc871c4\3118319c5fbac0d21759ced7a821af0f030b36b1\3118319c5fbac0d21759ced7a821af0f030b36b1_unicontent_2cc871c4_20170314_175131_after_3.py
4c06a162a8086a058e5a1be0504daef2e6d8591f,unicontent,2cc871c4,2017-03-14 10:57:58,+0000,setup.py,MODIFY,1,1,PythonFiles\unicontent\2cc871c4\4c06a162a8086a058e5a1be0504daef2e6d8591f\4c06a162a8086a058e5a1be0504daef2e6d8591f_unicontent_2cc871c4_20170314_175758_before_1.py,PythonFiles\unicontent\2cc871c4\4c06a162a8086a058e5a1be0504daef2e6d8591f\4c06a162a8086a058e5a1be0504daef2e6d8591f_unicontent_2cc871c4_20170314_175758_after_1.py
4c06a162a8086a058e5a1be0504daef2e6d8591f,unicontent,2cc871c4,2017-03-14 10:57:58,+0000,paths.py,MODIFY,0,1,PythonFiles\unicontent\2cc871c4\4c06a162a8086a058e5a1be0504daef2e6d8591f\4c06a162a8086a058e5a1be0504daef2e6d8591f_unicontent_2cc871c4_20170314_175758_before_2.py,PythonFiles\unicontent\2cc871c4\4c06a162a8086a058e5a1be0504daef2e6d8591f\4c06a162a8086a058e5a1be0504daef2e6d8591f_unicontent_2cc871c4_20170314_175758_after_2.py
9fb7053786828f1ff80473c444987d3578889d2a,unicontent,bc71ac23,2018-03-02 21:49:35,+0000,extractors.py,MODIFY,2,2,PythonFiles\unicontent\bc71ac23\9fb7053786828f1ff80473c444987d3578889d2a\9fb7053786828f1ff80473c444987d3578889d2a_unicontent_bc71ac23_20180302_134935_before_1.py,PythonFiles\unicontent\bc71ac23\9fb7053786828f1ff80473c444987d3578889d2a\9fb7053786828f1ff80473c444987d3578889d2a_unicontent_bc71ac23_20180302_134935_after_1.py
d89b73fa03d04bf746e5684ca8ad26b9212365d3,unicontent,2cc871c4,2018-03-21 07:41:06,+0000,extractors.py,MODIFY,76,7,PythonFiles\unicontent\2cc871c4\d89b73fa03d04bf746e5684ca8ad26b9212365d3\d89b73fa03d04bf746e5684ca8ad26b9212365d3_unicontent_2cc871c4_20180321_084106_before_1.py,PythonFiles\unicontent\2cc871c4\d89b73fa03d04bf746e5684ca8ad26b9212365d3\d89b73fa03d04bf746e5684ca8ad26b9212365d3_unicontent_2cc871c4_20180321_084106_after_1.py
d89b73fa03d04bf746e5684ca8ad26b9212365d3,unicontent,2cc871c4,2018-03-21 07:41:06,+0000,libraries.py,MODIFY,1,1,PythonFiles\unicontent\2cc871c4\d89b73fa03d04bf746e5684ca8ad26b9212365d3\d89b73fa03d04bf746e5684ca8ad26b9212365d3_unicontent_2cc871c4_20180321_084106_before_2.py,PythonFiles\unicontent\2cc871c4\d89b73fa03d04bf746e5684ca8ad26b9212365d3\d89b73fa03d04bf746e5684ca8ad26b9212365d3_unicontent_2cc871c4_20180321_084106_after_2.py
d89b73fa03d04bf746e5684ca8ad26b9212365d3,unicontent,2cc871c4,2018-03-21 07:41:06,+0000,schemas.py,MODIFY,7,1,PythonFiles\unicontent\2cc871c4\d89b73fa03d04bf746e5684ca8ad26b9212365d3\d89b73fa03d04bf746e5684ca8ad26b9212365d3_unicontent_2cc871c4_20180321_084106_before_3.py,PythonFiles\unicontent\2cc871c4\d89b73fa03d04bf746e5684ca8ad26b9212365d3\d89b73fa03d04bf746e5684ca8ad26b9212365d3_unicontent_2cc871c4_20180321_084106_after_3.py
8503cfc43bc084d04ebadae1763769430ff1ab31,unicontent,d0b1b1a2,2018-06-11 13:19:19,+0000,extractors.py,MODIFY,76,7,PythonFiles\unicontent\d0b1b1a2\8503cfc43bc084d04ebadae1763769430ff1ab31\8503cfc43bc084d04ebadae1763769430ff1ab31_unicontent_d0b1b1a2_20180611_151919_before_2.py,PythonFiles\unicontent\d0b1b1a2\8503cfc43bc084d04ebadae1763769430ff1ab31\8503cfc43bc084d04ebadae1763769430ff1ab31_unicontent_d0b1b1a2_20180611_151919_after_2.py
8503cfc43bc084d04ebadae1763769430ff1ab31,unicontent,d0b1b1a2,2018-06-11 13:19:19,+0000,libraries.py,MODIFY,1,1,PythonFiles\unicontent\d0b1b1a2\8503cfc43bc084d04ebadae1763769430ff1ab31\8503cfc43bc084d04ebadae1763769430ff1ab31_unicontent_d0b1b1a2_20180611_151919_before_3.py,PythonFiles\unicontent\d0b1b1a2\8503cfc43bc084d04ebadae1763769430ff1ab31\8503cfc43bc084d04ebadae1763769430ff1ab31_unicontent_d0b1b1a2_20180611_151919_after_3.py
8503cfc43bc084d04ebadae1763769430ff1ab31,unicontent,d0b1b1a2,2018-06-11 13:19:19,+0000,schemas.py,MODIFY,7,1,PythonFiles\unicontent\d0b1b1a2\8503cfc43bc084d04ebadae1763769430ff1ab31\8503cfc43bc084d04ebadae1763769430ff1ab31_unicontent_d0b1b1a2_20180611_151919_before_4.py,PythonFiles\unicontent\d0b1b1a2\8503cfc43bc084d04ebadae1763769430ff1ab31\8503cfc43bc084d04ebadae1763769430ff1ab31_unicontent_d0b1b1a2_20180611_151919_after_4.py
8f8e2a405d677540d24aadcf458a030f712558d7,unicontent,d0b1b1a2,2018-06-11 13:24:49,+0000,setup.py,MODIFY,1,1,PythonFiles\unicontent\d0b1b1a2\8f8e2a405d677540d24aadcf458a030f712558d7\8f8e2a405d677540d24aadcf458a030f712558d7_unicontent_d0b1b1a2_20180611_152449_before_1.py,PythonFiles\unicontent\d0b1b1a2\8f8e2a405d677540d24aadcf458a030f712558d7\8f8e2a405d677540d24aadcf458a030f712558d7_unicontent_d0b1b1a2_20180611_152449_after_1.py
8f8e2a405d677540d24aadcf458a030f712558d7,unicontent,d0b1b1a2,2018-06-11 13:24:49,+0000,paths.py,MODIFY,1,0,PythonFiles\unicontent\d0b1b1a2\8f8e2a405d677540d24aadcf458a030f712558d7\8f8e2a405d677540d24aadcf458a030f712558d7_unicontent_d0b1b1a2_20180611_152449_before_2.py,PythonFiles\unicontent\d0b1b1a2\8f8e2a405d677540d24aadcf458a030f712558d7\8f8e2a405d677540d24aadcf458a030f712558d7_unicontent_d0b1b1a2_20180611_152449_after_2.py
