CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4e42410b4026df387d9d8cd05505114884972b9a,haxor,30ac1b1a,2014-10-10 15:02:52,+0000,__init__.py,MODIFY,9,2,PythonFiles\haxor\30ac1b1a\4e42410b4026df387d9d8cd05505114884972b9a\4e42410b4026df387d9d8cd05505114884972b9a_haxor_30ac1b1a_20141011_013252_before_1.py,PythonFiles\haxor\30ac1b1a\4e42410b4026df387d9d8cd05505114884972b9a\4e42410b4026df387d9d8cd05505114884972b9a_haxor_30ac1b1a_20141011_013252_after_1.py
f61fb485c1a91a8c7034ebd8d1da68e677f76f16,haxor,30ac1b1a,2014-10-10 15:14:08,+0000,__init__.py,MODIFY,2,2,PythonFiles\haxor\30ac1b1a\f61fb485c1a91a8c7034ebd8d1da68e677f76f16\f61fb485c1a91a8c7034ebd8d1da68e677f76f16_haxor_30ac1b1a_20141011_014408_before_1.py,PythonFiles\haxor\30ac1b1a\f61fb485c1a91a8c7034ebd8d1da68e677f76f16\f61fb485c1a91a8c7034ebd8d1da68e677f76f16_haxor_30ac1b1a_20141011_014408_after_1.py
76e6c7133624b246c92d5c6e8369062f392bf9ed,haxor,4a1f079d,2014-10-10 15:31:19,+0000,setup.py,MODIFY,1,1,PythonFiles\haxor\4a1f079d\76e6c7133624b246c92d5c6e8369062f392bf9ed\76e6c7133624b246c92d5c6e8369062f392bf9ed_haxor_4a1f079d_20141010_210119_before_2.py,PythonFiles\haxor\4a1f079d\76e6c7133624b246c92d5c6e8369062f392bf9ed\76e6c7133624b246c92d5c6e8369062f392bf9ed_haxor_4a1f079d_20141010_210119_after_2.py
e4d740c20960ac2e6eb6f0b48546311866d2c572,haxor,4a1f079d,2014-10-10 16:28:44,+0000,__init__.py,MODIFY,1,1,PythonFiles\haxor\4a1f079d\e4d740c20960ac2e6eb6f0b48546311866d2c572\e4d740c20960ac2e6eb6f0b48546311866d2c572_haxor_4a1f079d_20141010_215844_before_1.py,PythonFiles\haxor\4a1f079d\e4d740c20960ac2e6eb6f0b48546311866d2c572\e4d740c20960ac2e6eb6f0b48546311866d2c572_haxor_4a1f079d_20141010_215844_after_1.py
fe2fb9f51736ce41554eb259d3126376c650372b,haxor,4a1f079d,2014-10-10 16:29:01,+0000,test_get_user.py,MODIFY,1,1,PythonFiles\haxor\4a1f079d\fe2fb9f51736ce41554eb259d3126376c650372b\fe2fb9f51736ce41554eb259d3126376c650372b_haxor_4a1f079d_20141010_215901_before_1.py,PythonFiles\haxor\4a1f079d\fe2fb9f51736ce41554eb259d3126376c650372b\fe2fb9f51736ce41554eb259d3126376c650372b_haxor_4a1f079d_20141010_215901_after_1.py
3b544a39c5d59505cc45b54b59acb1293a459686,haxor,4a1f079d,2014-10-10 16:48:28,+0000,setup.py,MODIFY,1,1,PythonFiles\haxor\4a1f079d\3b544a39c5d59505cc45b54b59acb1293a459686\3b544a39c5d59505cc45b54b59acb1293a459686_haxor_4a1f079d_20141010_221828_before_2.py,PythonFiles\haxor\4a1f079d\3b544a39c5d59505cc45b54b59acb1293a459686\3b544a39c5d59505cc45b54b59acb1293a459686_haxor_4a1f079d_20141010_221828_after_2.py
835207e9a6a17c95757a0cebb331b1498166c55d,haxor,33cd2c87,2015-06-24 05:38:28,+0000,__init__.py,MODIFY,56,2,PythonFiles\haxor\33cd2c87\835207e9a6a17c95757a0cebb331b1498166c55d\835207e9a6a17c95757a0cebb331b1498166c55d_haxor_33cd2c87_20150624_110828_before_1.py,PythonFiles\haxor\33cd2c87\835207e9a6a17c95757a0cebb331b1498166c55d\835207e9a6a17c95757a0cebb331b1498166c55d_haxor_33cd2c87_20150624_110828_after_1.py
835207e9a6a17c95757a0cebb331b1498166c55d,haxor,33cd2c87,2015-06-24 05:38:28,+0000,test_ask_stories.py,ADD,27,0,,PythonFiles\haxor\33cd2c87\835207e9a6a17c95757a0cebb331b1498166c55d\835207e9a6a17c95757a0cebb331b1498166c55d_haxor_33cd2c87_20150624_110828_after_2.py
835207e9a6a17c95757a0cebb331b1498166c55d,haxor,33cd2c87,2015-06-24 05:38:28,+0000,test_job_stories.py,ADD,27,0,,PythonFiles\haxor\33cd2c87\835207e9a6a17c95757a0cebb331b1498166c55d\835207e9a6a17c95757a0cebb331b1498166c55d_haxor_33cd2c87_20150624_110828_after_3.py
835207e9a6a17c95757a0cebb331b1498166c55d,haxor,33cd2c87,2015-06-24 05:38:28,+0000,test_new_stories.py,ADD,27,0,,PythonFiles\haxor\33cd2c87\835207e9a6a17c95757a0cebb331b1498166c55d\835207e9a6a17c95757a0cebb331b1498166c55d_haxor_33cd2c87_20150624_110828_after_4.py
835207e9a6a17c95757a0cebb331b1498166c55d,haxor,33cd2c87,2015-06-24 05:38:28,+0000,test_show_stories.py,ADD,27,0,,PythonFiles\haxor\33cd2c87\835207e9a6a17c95757a0cebb331b1498166c55d\835207e9a6a17c95757a0cebb331b1498166c55d_haxor_33cd2c87_20150624_110828_after_5.py
835207e9a6a17c95757a0cebb331b1498166c55d,haxor,33cd2c87,2015-06-24 05:38:28,+0000,test_updates.py,ADD,28,0,,PythonFiles\haxor\33cd2c87\835207e9a6a17c95757a0cebb331b1498166c55d\835207e9a6a17c95757a0cebb331b1498166c55d_haxor_33cd2c87_20150624_110828_after_6.py
7dafb82160dfd16345cd2ee9055c3ebeb2d37c33,haxor,33cd2c87,2015-07-02 17:49:29,+0000,setup.py,MODIFY,10,5,PythonFiles\haxor\33cd2c87\7dafb82160dfd16345cd2ee9055c3ebeb2d37c33\7dafb82160dfd16345cd2ee9055c3ebeb2d37c33_haxor_33cd2c87_20150702_231929_before_1.py,PythonFiles\haxor\33cd2c87\7dafb82160dfd16345cd2ee9055c3ebeb2d37c33\7dafb82160dfd16345cd2ee9055c3ebeb2d37c33_haxor_33cd2c87_20150702_231929_after_1.py
3b7baec11d450c83775292368657236b4de61a51,haxor,33cd2c87,2015-07-05 16:09:13,+0000,test_get_user.py,MODIFY,2,1,PythonFiles\haxor\33cd2c87\3b7baec11d450c83775292368657236b4de61a51\3b7baec11d450c83775292368657236b4de61a51_haxor_33cd2c87_20150705_213913_before_1.py,PythonFiles\haxor\33cd2c87\3b7baec11d450c83775292368657236b4de61a51\3b7baec11d450c83775292368657236b4de61a51_haxor_33cd2c87_20150705_213913_after_1.py
38943289a322a8f5d52161234e9979011de05728,haxor,a9635396,2016-01-24 09:14:55,+0000,__init__.py,MODIFY,1,0,PythonFiles\haxor\a9635396\38943289a322a8f5d52161234e9979011de05728\38943289a322a8f5d52161234e9979011de05728_haxor_a9635396_20160124_144455_before_1.py,PythonFiles\haxor\a9635396\38943289a322a8f5d52161234e9979011de05728\38943289a322a8f5d52161234e9979011de05728_haxor_a9635396_20160124_144455_after_1.py
06af896504c5cd7c777c0fc65d4d0dbb6120700b,haxor,56de8e33,2017-01-19 19:25:56,+0000,__init__.py,MODIFY,1,0,PythonFiles\haxor\56de8e33\06af896504c5cd7c777c0fc65d4d0dbb6120700b\06af896504c5cd7c777c0fc65d4d0dbb6120700b_haxor_56de8e33_20170119_142556_before_1.py,PythonFiles\haxor\56de8e33\06af896504c5cd7c777c0fc65d4d0dbb6120700b\06af896504c5cd7c777c0fc65d4d0dbb6120700b_haxor_56de8e33_20170119_142556_after_1.py
43f774bcb25e7c788b987f73e0e2cc9f88291954,haxor,33cd2c87,2017-04-21 16:31:49,+0000,setup.py,MODIFY,2,1,PythonFiles\haxor\33cd2c87\43f774bcb25e7c788b987f73e0e2cc9f88291954\43f774bcb25e7c788b987f73e0e2cc9f88291954_haxor_33cd2c87_20170421_220149_before_1.py,PythonFiles\haxor\33cd2c87\43f774bcb25e7c788b987f73e0e2cc9f88291954\43f774bcb25e7c788b987f73e0e2cc9f88291954_haxor_33cd2c87_20170421_220149_after_1.py
d4d409cb8286245d9a436f497ecbf3d08272be11,haxor,33cd2c87,2017-09-09 06:00:58,+0000,__init__.py,MODIFY,2,1,PythonFiles\haxor\33cd2c87\d4d409cb8286245d9a436f497ecbf3d08272be11\d4d409cb8286245d9a436f497ecbf3d08272be11_haxor_33cd2c87_20170909_113058_before_1.py,PythonFiles\haxor\33cd2c87\d4d409cb8286245d9a436f497ecbf3d08272be11\d4d409cb8286245d9a436f497ecbf3d08272be11_haxor_33cd2c87_20170909_113058_after_1.py
2dce6cb443d217745dca0a8ef7bb834374837f99,haxor,33cd2c87,2017-09-09 06:05:18,+0000,setup.py,MODIFY,1,1,PythonFiles\haxor\33cd2c87\2dce6cb443d217745dca0a8ef7bb834374837f99\2dce6cb443d217745dca0a8ef7bb834374837f99_haxor_33cd2c87_20170909_113518_before_1.py,PythonFiles\haxor\33cd2c87\2dce6cb443d217745dca0a8ef7bb834374837f99\2dce6cb443d217745dca0a8ef7bb834374837f99_haxor_33cd2c87_20170909_113518_after_1.py
a1b039d6e042e95a722a0d9b8eb3f59f5fc6f53b,haxor,33cd2c87,2017-11-14 11:48:18,+0000,setup.py,MODIFY,1,1,PythonFiles\haxor\33cd2c87\a1b039d6e042e95a722a0d9b8eb3f59f5fc6f53b\a1b039d6e042e95a722a0d9b8eb3f59f5fc6f53b_haxor_33cd2c87_20171114_171818_before_1.py,PythonFiles\haxor\33cd2c87\a1b039d6e042e95a722a0d9b8eb3f59f5fc6f53b\a1b039d6e042e95a722a0d9b8eb3f59f5fc6f53b_haxor_33cd2c87_20171114_171818_after_1.py
e18d9f33273f16c397b7ee475b148b0ddc66064e,haxor,c76a24cd,2018-04-25 18:03:33,+0000,__init__.py,MODIFY,197,53,PythonFiles\haxor\c76a24cd\e18d9f33273f16c397b7ee475b148b0ddc66064e\e18d9f33273f16c397b7ee475b148b0ddc66064e_haxor_c76a24cd_20180425_140333_before_1.py,PythonFiles\haxor\c76a24cd\e18d9f33273f16c397b7ee475b148b0ddc66064e\e18d9f33273f16c397b7ee475b148b0ddc66064e_haxor_c76a24cd_20180425_140333_after_1.py
e18d9f33273f16c397b7ee475b148b0ddc66064e,haxor,c76a24cd,2018-04-25 18:03:33,+0000,test_api_version.py,RENAME,0,0,,
e18d9f33273f16c397b7ee475b148b0ddc66064e,haxor,c76a24cd,2018-04-25 18:03:33,+0000,test_ask_stories.py,MODIFY,2,0,PythonFiles\haxor\c76a24cd\e18d9f33273f16c397b7ee475b148b0ddc66064e\e18d9f33273f16c397b7ee475b148b0ddc66064e_haxor_c76a24cd_20180425_140333_before_3.py,PythonFiles\haxor\c76a24cd\e18d9f33273f16c397b7ee475b148b0ddc66064e\e18d9f33273f16c397b7ee475b148b0ddc66064e_haxor_c76a24cd_20180425_140333_after_3.py
e18d9f33273f16c397b7ee475b148b0ddc66064e,haxor,c76a24cd,2018-04-25 18:03:33,+0000,test_get_all.py,ADD,30,0,,PythonFiles\haxor\c76a24cd\e18d9f33273f16c397b7ee475b148b0ddc66064e\e18d9f33273f16c397b7ee475b148b0ddc66064e_haxor_c76a24cd_20180425_140333_after_4.py
e18d9f33273f16c397b7ee475b148b0ddc66064e,haxor,c76a24cd,2018-04-25 18:03:33,+0000,test_get_item.py,MODIFY,3,0,PythonFiles\haxor\c76a24cd\e18d9f33273f16c397b7ee475b148b0ddc66064e\e18d9f33273f16c397b7ee475b148b0ddc66064e_haxor_c76a24cd_20180425_140333_before_5.py,PythonFiles\haxor\c76a24cd\e18d9f33273f16c397b7ee475b148b0ddc66064e\e18d9f33273f16c397b7ee475b148b0ddc66064e_haxor_c76a24cd_20180425_140333_after_5.py
e18d9f33273f16c397b7ee475b148b0ddc66064e,haxor,c76a24cd,2018-04-25 18:03:33,+0000,test_get_items_by_ids.py,ADD,31,0,,PythonFiles\haxor\c76a24cd\e18d9f33273f16c397b7ee475b148b0ddc66064e\e18d9f33273f16c397b7ee475b148b0ddc66064e_haxor_c76a24cd_20180425_140333_after_6.py
e18d9f33273f16c397b7ee475b148b0ddc66064e,haxor,c76a24cd,2018-04-25 18:03:33,+0000,test_get_last.py,ADD,31,0,,PythonFiles\haxor\c76a24cd\e18d9f33273f16c397b7ee475b148b0ddc66064e\e18d9f33273f16c397b7ee475b148b0ddc66064e_haxor_c76a24cd_20180425_140333_after_7.py
e18d9f33273f16c397b7ee475b148b0ddc66064e,haxor,c76a24cd,2018-04-25 18:03:33,+0000,test_get_max_item.py,MODIFY,2,0,PythonFiles\haxor\c76a24cd\e18d9f33273f16c397b7ee475b148b0ddc66064e\e18d9f33273f16c397b7ee475b148b0ddc66064e_haxor_c76a24cd_20180425_140333_before_8.py,PythonFiles\haxor\c76a24cd\e18d9f33273f16c397b7ee475b148b0ddc66064e\e18d9f33273f16c397b7ee475b148b0ddc66064e_haxor_c76a24cd_20180425_140333_after_8.py
e18d9f33273f16c397b7ee475b148b0ddc66064e,haxor,c76a24cd,2018-04-25 18:03:33,+0000,test_get_user.py,MODIFY,3,0,PythonFiles\haxor\c76a24cd\e18d9f33273f16c397b7ee475b148b0ddc66064e\e18d9f33273f16c397b7ee475b148b0ddc66064e_haxor_c76a24cd_20180425_140333_before_9.py,PythonFiles\haxor\c76a24cd\e18d9f33273f16c397b7ee475b148b0ddc66064e\e18d9f33273f16c397b7ee475b148b0ddc66064e_haxor_c76a24cd_20180425_140333_after_9.py
e18d9f33273f16c397b7ee475b148b0ddc66064e,haxor,c76a24cd,2018-04-25 18:03:33,+0000,test_get_users_by_ids.py,ADD,31,0,,PythonFiles\haxor\c76a24cd\e18d9f33273f16c397b7ee475b148b0ddc66064e\e18d9f33273f16c397b7ee475b148b0ddc66064e_haxor_c76a24cd_20180425_140333_after_10.py
e18d9f33273f16c397b7ee475b148b0ddc66064e,haxor,c76a24cd,2018-04-25 18:03:33,+0000,test_job_stories.py,MODIFY,3,1,PythonFiles\haxor\c76a24cd\e18d9f33273f16c397b7ee475b148b0ddc66064e\e18d9f33273f16c397b7ee475b148b0ddc66064e_haxor_c76a24cd_20180425_140333_before_11.py,PythonFiles\haxor\c76a24cd\e18d9f33273f16c397b7ee475b148b0ddc66064e\e18d9f33273f16c397b7ee475b148b0ddc66064e_haxor_c76a24cd_20180425_140333_after_11.py
e18d9f33273f16c397b7ee475b148b0ddc66064e,haxor,c76a24cd,2018-04-25 18:03:33,+0000,test_new_stories.py,MODIFY,3,1,PythonFiles\haxor\c76a24cd\e18d9f33273f16c397b7ee475b148b0ddc66064e\e18d9f33273f16c397b7ee475b148b0ddc66064e_haxor_c76a24cd_20180425_140333_before_12.py,PythonFiles\haxor\c76a24cd\e18d9f33273f16c397b7ee475b148b0ddc66064e\e18d9f33273f16c397b7ee475b148b0ddc66064e_haxor_c76a24cd_20180425_140333_after_12.py
e18d9f33273f16c397b7ee475b148b0ddc66064e,haxor,c76a24cd,2018-04-25 18:03:33,+0000,test_show_stories.py,MODIFY,2,0,PythonFiles\haxor\c76a24cd\e18d9f33273f16c397b7ee475b148b0ddc66064e\e18d9f33273f16c397b7ee475b148b0ddc66064e_haxor_c76a24cd_20180425_140333_before_13.py,PythonFiles\haxor\c76a24cd\e18d9f33273f16c397b7ee475b148b0ddc66064e\e18d9f33273f16c397b7ee475b148b0ddc66064e_haxor_c76a24cd_20180425_140333_after_13.py
e18d9f33273f16c397b7ee475b148b0ddc66064e,haxor,c76a24cd,2018-04-25 18:03:33,+0000,test_top_stories.py,MODIFY,2,0,PythonFiles\haxor\c76a24cd\e18d9f33273f16c397b7ee475b148b0ddc66064e\e18d9f33273f16c397b7ee475b148b0ddc66064e_haxor_c76a24cd_20180425_140333_before_14.py,PythonFiles\haxor\c76a24cd\e18d9f33273f16c397b7ee475b148b0ddc66064e\e18d9f33273f16c397b7ee475b148b0ddc66064e_haxor_c76a24cd_20180425_140333_after_14.py
e18d9f33273f16c397b7ee475b148b0ddc66064e,haxor,c76a24cd,2018-04-25 18:03:33,+0000,test_updates.py,MODIFY,3,0,PythonFiles\haxor\c76a24cd\e18d9f33273f16c397b7ee475b148b0ddc66064e\e18d9f33273f16c397b7ee475b148b0ddc66064e_haxor_c76a24cd_20180425_140333_before_15.py,PythonFiles\haxor\c76a24cd\e18d9f33273f16c397b7ee475b148b0ddc66064e\e18d9f33273f16c397b7ee475b148b0ddc66064e_haxor_c76a24cd_20180425_140333_after_15.py
