CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
91fef93aa6165137f8df32ae287d70c08cd00dfe,PymageJ,c8b76349,2020-10-30 12:09:20,+0000,roi.py,MODIFY,3,3,PythonFiles\PymageJ\c8b76349\91fef93aa6165137f8df32ae287d70c08cd00dfe\91fef93aa6165137f8df32ae287d70c08cd00dfe_PymageJ_c8b76349_20201030_130920_before_1.py,PythonFiles\PymageJ\c8b76349\91fef93aa6165137f8df32ae287d70c08cd00dfe\91fef93aa6165137f8df32ae287d70c08cd00dfe_PymageJ_c8b76349_20201030_130920_after_1.py
cafbae9956bdf3d5bfcf5b6b86fa4e5afe4f61f1,PymageJ,c8b76349,2020-10-30 12:09:39,+0000,roi.py,MODIFY,3,3,PythonFiles\PymageJ\c8b76349\cafbae9956bdf3d5bfcf5b6b86fa4e5afe4f61f1\cafbae9956bdf3d5bfcf5b6b86fa4e5afe4f61f1_PymageJ_c8b76349_20201030_130939_before_1.py,PythonFiles\PymageJ\c8b76349\cafbae9956bdf3d5bfcf5b6b86fa4e5afe4f61f1\cafbae9956bdf3d5bfcf5b6b86fa4e5afe4f61f1_PymageJ_c8b76349_20201030_130939_after_1.py
55c37b909923531d6bc17fdb824257944156eda5,PymageJ,c8b76349,2020-10-30 12:09:52,+0000,roi.py,MODIFY,1,1,PythonFiles\PymageJ\c8b76349\55c37b909923531d6bc17fdb824257944156eda5\55c37b909923531d6bc17fdb824257944156eda5_PymageJ_c8b76349_20201030_130952_before_1.py,PythonFiles\PymageJ\c8b76349\55c37b909923531d6bc17fdb824257944156eda5\55c37b909923531d6bc17fdb824257944156eda5_PymageJ_c8b76349_20201030_130952_after_1.py
6422e777f738226dd740deee8bc7de56360a38e9,PymageJ,c8b76349,2020-10-30 13:03:03,+0000,roi.py,MODIFY,75,7,PythonFiles\PymageJ\c8b76349\6422e777f738226dd740deee8bc7de56360a38e9\6422e777f738226dd740deee8bc7de56360a38e9_PymageJ_c8b76349_20201030_140303_before_1.py,PythonFiles\PymageJ\c8b76349\6422e777f738226dd740deee8bc7de56360a38e9\6422e777f738226dd740deee8bc7de56360a38e9_PymageJ_c8b76349_20201030_140303_after_1.py
6422e777f738226dd740deee8bc7de56360a38e9,PymageJ,c8b76349,2020-10-30 13:03:03,+0000,tests.py,MODIFY,65,2,PythonFiles\PymageJ\c8b76349\6422e777f738226dd740deee8bc7de56360a38e9\6422e777f738226dd740deee8bc7de56360a38e9_PymageJ_c8b76349_20201030_140303_before_4.py,PythonFiles\PymageJ\c8b76349\6422e777f738226dd740deee8bc7de56360a38e9\6422e777f738226dd740deee8bc7de56360a38e9_PymageJ_c8b76349_20201030_140303_after_4.py
602332da621ca0b3552d41c3d810ca451cf60e1c,PymageJ,c8b76349,2020-10-30 15:57:55,+0000,roi.py,MODIFY,221,52,PythonFiles\PymageJ\c8b76349\602332da621ca0b3552d41c3d810ca451cf60e1c\602332da621ca0b3552d41c3d810ca451cf60e1c_PymageJ_c8b76349_20201030_165755_before_1.py,PythonFiles\PymageJ\c8b76349\602332da621ca0b3552d41c3d810ca451cf60e1c\602332da621ca0b3552d41c3d810ca451cf60e1c_PymageJ_c8b76349_20201030_165755_after_1.py
602332da621ca0b3552d41c3d810ca451cf60e1c,PymageJ,c8b76349,2020-10-30 15:57:55,+0000,tests.py,MODIFY,111,31,PythonFiles\PymageJ\c8b76349\602332da621ca0b3552d41c3d810ca451cf60e1c\602332da621ca0b3552d41c3d810ca451cf60e1c_PymageJ_c8b76349_20201030_165755_before_5.py,PythonFiles\PymageJ\c8b76349\602332da621ca0b3552d41c3d810ca451cf60e1c\602332da621ca0b3552d41c3d810ca451cf60e1c_PymageJ_c8b76349_20201030_165755_after_5.py
78372246a7a2d91dd1924f01810c79b18a446d5e,PymageJ,c8b76349,2020-10-30 17:06:23,+0000,setup.py,MODIFY,2,3,PythonFiles\PymageJ\c8b76349\78372246a7a2d91dd1924f01810c79b18a446d5e\78372246a7a2d91dd1924f01810c79b18a446d5e_PymageJ_c8b76349_20201030_180623_before_1.py,PythonFiles\PymageJ\c8b76349\78372246a7a2d91dd1924f01810c79b18a446d5e\78372246a7a2d91dd1924f01810c79b18a446d5e_PymageJ_c8b76349_20201030_180623_after_1.py
360ad28242c6f989b633b1c4ccd89aeccc64dcc6,PymageJ,c8b76349,2020-10-31 12:39:14,+0000,tests.py,MODIFY,8,7,PythonFiles\PymageJ\c8b76349\360ad28242c6f989b633b1c4ccd89aeccc64dcc6\360ad28242c6f989b633b1c4ccd89aeccc64dcc6_PymageJ_c8b76349_20201031_133914_before_1.py,PythonFiles\PymageJ\c8b76349\360ad28242c6f989b633b1c4ccd89aeccc64dcc6\360ad28242c6f989b633b1c4ccd89aeccc64dcc6_PymageJ_c8b76349_20201031_133914_after_1.py
a1b77dde8d3a15fe90016fef99f1784c35ea396f,PymageJ,c8b76349,2020-11-02 18:07:54,+0000,__init__.py,RENAME,0,0,,
a1b77dde8d3a15fe90016fef99f1784c35ea396f,PymageJ,c8b76349,2020-11-02 18:07:54,+0000,roi.py,RENAME,0,0,,
e7970cc77753b939a0d793b519b5de826e53c7b7,PymageJ,c8b76349,2020-11-02 18:13:02,+0000,__init__.py,RENAME,0,0,,
e7970cc77753b939a0d793b519b5de826e53c7b7,PymageJ,c8b76349,2020-11-02 18:13:02,+0000,roi.py,RENAME,0,0,,
e7970cc77753b939a0d793b519b5de826e53c7b7,PymageJ,c8b76349,2020-11-02 18:13:02,+0000,setup.py,MODIFY,3,3,PythonFiles\PymageJ\c8b76349\e7970cc77753b939a0d793b519b5de826e53c7b7\e7970cc77753b939a0d793b519b5de826e53c7b7_PymageJ_c8b76349_20201102_191302_before_3.py,PythonFiles\PymageJ\c8b76349\e7970cc77753b939a0d793b519b5de826e53c7b7\e7970cc77753b939a0d793b519b5de826e53c7b7_PymageJ_c8b76349_20201102_191302_after_3.py
5ff47b16693922571d1c65c82818b3f6ce92d199,PymageJ,c8b76349,2020-11-02 20:42:14,+0000,setup.py,MODIFY,1,1,PythonFiles\PymageJ\c8b76349\5ff47b16693922571d1c65c82818b3f6ce92d199\5ff47b16693922571d1c65c82818b3f6ce92d199_PymageJ_c8b76349_20201102_214214_before_1.py,PythonFiles\PymageJ\c8b76349\5ff47b16693922571d1c65c82818b3f6ce92d199\5ff47b16693922571d1c65c82818b3f6ce92d199_PymageJ_c8b76349_20201102_214214_after_1.py
5918b3012ad0a9788357adbd45717c578b54edf4,PymageJ,c8b76349,2020-11-03 09:36:21,+0000,setup.py,MODIFY,1,1,PythonFiles\PymageJ\c8b76349\5918b3012ad0a9788357adbd45717c578b54edf4\5918b3012ad0a9788357adbd45717c578b54edf4_PymageJ_c8b76349_20201103_103621_before_2.py,PythonFiles\PymageJ\c8b76349\5918b3012ad0a9788357adbd45717c578b54edf4\5918b3012ad0a9788357adbd45717c578b54edf4_PymageJ_c8b76349_20201103_103621_after_2.py
03ca21368882d2b7e7501663c42ac15edc04e4a5,PymageJ,c8b76349,2020-11-03 09:44:23,+0000,setup.py,MODIFY,1,1,PythonFiles\PymageJ\c8b76349\03ca21368882d2b7e7501663c42ac15edc04e4a5\03ca21368882d2b7e7501663c42ac15edc04e4a5_PymageJ_c8b76349_20201103_104423_before_1.py,PythonFiles\PymageJ\c8b76349\03ca21368882d2b7e7501663c42ac15edc04e4a5\03ca21368882d2b7e7501663c42ac15edc04e4a5_PymageJ_c8b76349_20201103_104423_after_1.py
