CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
83ed1c8823a325fbf60c4d0947becd03161c0621,staticbs,1b34bd01,2016-12-14 17:15:32,+0000,plot.py,DELETE,0,72,PythonFiles\staticbs\1b34bd01\83ed1c8823a325fbf60c4d0947becd03161c0621\83ed1c8823a325fbf60c4d0947becd03161c0621_staticbs_1b34bd01_20161214_121532_before_3.py,
83ed1c8823a325fbf60c4d0947becd03161c0621,staticbs,1b34bd01,2016-12-14 17:15:32,+0000,polygon.py,DELETE,0,61,PythonFiles\staticbs\1b34bd01\83ed1c8823a325fbf60c4d0947becd03161c0621\83ed1c8823a325fbf60c4d0947becd03161c0621_staticbs_1b34bd01_20161214_121532_before_4.py,
83ed1c8823a325fbf60c4d0947becd03161c0621,staticbs,1b34bd01,2016-12-14 17:15:32,+0000,segment.py,DELETE,0,174,PythonFiles\staticbs\1b34bd01\83ed1c8823a325fbf60c4d0947becd03161c0621\83ed1c8823a325fbf60c4d0947becd03161c0621_staticbs_1b34bd01_20161214_121532_before_6.py,
83ed1c8823a325fbf60c4d0947becd03161c0621,staticbs,1b34bd01,2016-12-14 17:15:32,+0000,simulation_obj_helmholtz.py,DELETE,0,87,PythonFiles\staticbs\1b34bd01\83ed1c8823a325fbf60c4d0947becd03161c0621\83ed1c8823a325fbf60c4d0947becd03161c0621_staticbs_1b34bd01_20161214_121532_before_8.py,
83ed1c8823a325fbf60c4d0947becd03161c0621,staticbs,1b34bd01,2016-12-14 17:15:32,+0000,simulation_obj_polygon.py,DELETE,0,68,PythonFiles\staticbs\1b34bd01\83ed1c8823a325fbf60c4d0947becd03161c0621\83ed1c8823a325fbf60c4d0947becd03161c0621_staticbs_1b34bd01_20161214_121532_before_10.py,
83ed1c8823a325fbf60c4d0947becd03161c0621,staticbs,1b34bd01,2016-12-14 17:15:32,+0000,shapes.py,ADD,109,0,,PythonFiles\staticbs\1b34bd01\83ed1c8823a325fbf60c4d0947becd03161c0621\83ed1c8823a325fbf60c4d0947becd03161c0621_staticbs_1b34bd01_20161214_121532_after_12.py
4ee1530f3b7de33c1f5c91493b0d36e3d4c62862,staticbs,1b34bd01,2016-12-14 18:01:18,+0000,main.py,MODIFY,1,1,PythonFiles\staticbs\1b34bd01\4ee1530f3b7de33c1f5c91493b0d36e3d4c62862\4ee1530f3b7de33c1f5c91493b0d36e3d4c62862_staticbs_1b34bd01_20161214_130118_before_2.py,PythonFiles\staticbs\1b34bd01\4ee1530f3b7de33c1f5c91493b0d36e3d4c62862\4ee1530f3b7de33c1f5c91493b0d36e3d4c62862_staticbs_1b34bd01_20161214_130118_after_2.py
0870e2536d78023586b45802a9d820205d8bf701,staticbs,1b34bd01,2016-12-14 18:30:54,+0000,setup.py,MODIFY,4,2,PythonFiles\staticbs\1b34bd01\0870e2536d78023586b45802a9d820205d8bf701\0870e2536d78023586b45802a9d820205d8bf701_staticbs_1b34bd01_20161214_133054_before_1.py,PythonFiles\staticbs\1b34bd01\0870e2536d78023586b45802a9d820205d8bf701\0870e2536d78023586b45802a9d820205d8bf701_staticbs_1b34bd01_20161214_133054_after_1.py
74504accf45777c7e38d6a0b95a03282a0e145f3,staticbs,1b34bd01,2016-12-14 19:58:43,+0000,shapes.py,MODIFY,1,1,PythonFiles\staticbs\1b34bd01\74504accf45777c7e38d6a0b95a03282a0e145f3\74504accf45777c7e38d6a0b95a03282a0e145f3_staticbs_1b34bd01_20161214_145843_before_1.py,PythonFiles\staticbs\1b34bd01\74504accf45777c7e38d6a0b95a03282a0e145f3\74504accf45777c7e38d6a0b95a03282a0e145f3_staticbs_1b34bd01_20161214_145843_after_1.py
93f0b9a4feea8ce81c7453c4e55e5bad20f4adea,staticbs,1b34bd01,2016-12-26 16:54:14,+0000,setup.py,MODIFY,1,1,PythonFiles\staticbs\1b34bd01\93f0b9a4feea8ce81c7453c4e55e5bad20f4adea\93f0b9a4feea8ce81c7453c4e55e5bad20f4adea_staticbs_1b34bd01_20161226_115414_before_2.py,PythonFiles\staticbs\1b34bd01\93f0b9a4feea8ce81c7453c4e55e5bad20f4adea\93f0b9a4feea8ce81c7453c4e55e5bad20f4adea_staticbs_1b34bd01_20161226_115414_after_2.py
93f0b9a4feea8ce81c7453c4e55e5bad20f4adea,staticbs,1b34bd01,2016-12-26 16:54:14,+0000,__init__.py,ADD,0,0,,
93f0b9a4feea8ce81c7453c4e55e5bad20f4adea,staticbs,1b34bd01,2016-12-26 16:54:14,+0000,tests.py,ADD,62,0,,PythonFiles\staticbs\1b34bd01\93f0b9a4feea8ce81c7453c4e55e5bad20f4adea\93f0b9a4feea8ce81c7453c4e55e5bad20f4adea_staticbs_1b34bd01_20161226_115414_after_4.py
