CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d1cb2b55a8b4efb16a3cf2ff9a1f12c947c5b09f,python-dotenv,93c71279,2014-09-06 07:58:24,+0000,dotenv.py,MODIFY,34,30,PythonFiles\python-dotenv\93c71279\d1cb2b55a8b4efb16a3cf2ff9a1f12c947c5b09f\d1cb2b55a8b4efb16a3cf2ff9a1f12c947c5b09f_python-dotenv_93c71279_20140906_132824_before_4.py,PythonFiles\python-dotenv\93c71279\d1cb2b55a8b4efb16a3cf2ff9a1f12c947c5b09f\d1cb2b55a8b4efb16a3cf2ff9a1f12c947c5b09f_python-dotenv_93c71279_20140906_132824_after_4.py
d1cb2b55a8b4efb16a3cf2ff9a1f12c947c5b09f,python-dotenv,93c71279,2014-09-06 07:58:24,+0000,setup.py,MODIFY,9,8,PythonFiles\python-dotenv\93c71279\d1cb2b55a8b4efb16a3cf2ff9a1f12c947c5b09f\d1cb2b55a8b4efb16a3cf2ff9a1f12c947c5b09f_python-dotenv_93c71279_20140906_132824_before_6.py,PythonFiles\python-dotenv\93c71279\d1cb2b55a8b4efb16a3cf2ff9a1f12c947c5b09f\d1cb2b55a8b4efb16a3cf2ff9a1f12c947c5b09f_python-dotenv_93c71279_20140906_132824_after_6.py
faf9492cfd349addb1f935c18aa544246adb7ce4,python-dotenv,93c71279,2014-09-06 08:05:36,+0000,dotenv.py,MODIFY,1,1,PythonFiles\python-dotenv\93c71279\faf9492cfd349addb1f935c18aa544246adb7ce4\faf9492cfd349addb1f935c18aa544246adb7ce4_python-dotenv_93c71279_20140906_133536_before_1.py,PythonFiles\python-dotenv\93c71279\faf9492cfd349addb1f935c18aa544246adb7ce4\faf9492cfd349addb1f935c18aa544246adb7ce4_python-dotenv_93c71279_20140906_133536_after_1.py
f7747fa1f0b11672af4462bc702026b978e24182,python-dotenv,c137adf6,2014-09-06 19:21:44,+0000,dotenv.py,MODIFY,46,40,PythonFiles\python-dotenv\c137adf6\f7747fa1f0b11672af4462bc702026b978e24182\f7747fa1f0b11672af4462bc702026b978e24182_python-dotenv_c137adf6_20140907_005144_before_5.py,PythonFiles\python-dotenv\c137adf6\f7747fa1f0b11672af4462bc702026b978e24182\f7747fa1f0b11672af4462bc702026b978e24182_python-dotenv_c137adf6_20140907_005144_after_5.py
f7747fa1f0b11672af4462bc702026b978e24182,python-dotenv,c137adf6,2014-09-06 19:21:44,+0000,setup.py,MODIFY,7,1,PythonFiles\python-dotenv\c137adf6\f7747fa1f0b11672af4462bc702026b978e24182\f7747fa1f0b11672af4462bc702026b978e24182_python-dotenv_c137adf6_20140907_005144_before_7.py,PythonFiles\python-dotenv\c137adf6\f7747fa1f0b11672af4462bc702026b978e24182\f7747fa1f0b11672af4462bc702026b978e24182_python-dotenv_c137adf6_20140907_005144_after_7.py
f7747fa1f0b11672af4462bc702026b978e24182,python-dotenv,c137adf6,2014-09-06 19:21:44,+0000,__init__.py,ADD,0,0,,
f7747fa1f0b11672af4462bc702026b978e24182,python-dotenv,c137adf6,2014-09-06 19:21:44,+0000,test_basic.py,ADD,15,0,,PythonFiles\python-dotenv\c137adf6\f7747fa1f0b11672af4462bc702026b978e24182\f7747fa1f0b11672af4462bc702026b978e24182_python-dotenv_c137adf6_20140907_005144_after_9.py
5f181b43b566eae47eca36b32e243f9b5e8fd42f,python-dotenv,c137adf6,2014-09-06 19:35:10,+0000,dotenv.py,MODIFY,5,5,PythonFiles\python-dotenv\c137adf6\5f181b43b566eae47eca36b32e243f9b5e8fd42f\5f181b43b566eae47eca36b32e243f9b5e8fd42f_python-dotenv_c137adf6_20140907_010510_before_2.py,PythonFiles\python-dotenv\c137adf6\5f181b43b566eae47eca36b32e243f9b5e8fd42f\5f181b43b566eae47eca36b32e243f9b5e8fd42f_python-dotenv_c137adf6_20140907_010510_after_2.py
5f181b43b566eae47eca36b32e243f9b5e8fd42f,python-dotenv,c137adf6,2014-09-06 19:35:10,+0000,test_basic.py,MODIFY,8,0,PythonFiles\python-dotenv\c137adf6\5f181b43b566eae47eca36b32e243f9b5e8fd42f\5f181b43b566eae47eca36b32e243f9b5e8fd42f_python-dotenv_c137adf6_20140907_010510_before_3.py,PythonFiles\python-dotenv\c137adf6\5f181b43b566eae47eca36b32e243f9b5e8fd42f\5f181b43b566eae47eca36b32e243f9b5e8fd42f_python-dotenv_c137adf6_20140907_010510_after_3.py
d35f5cec08dab699cc5ca08b9c0f66a8c0de952d,python-dotenv,c137adf6,2014-09-06 19:59:04,+0000,dotenv.py,MODIFY,4,3,PythonFiles\python-dotenv\c137adf6\d35f5cec08dab699cc5ca08b9c0f66a8c0de952d\d35f5cec08dab699cc5ca08b9c0f66a8c0de952d_python-dotenv_c137adf6_20140907_012904_before_1.py,PythonFiles\python-dotenv\c137adf6\d35f5cec08dab699cc5ca08b9c0f66a8c0de952d\d35f5cec08dab699cc5ca08b9c0f66a8c0de952d_python-dotenv_c137adf6_20140907_012904_after_1.py
d35f5cec08dab699cc5ca08b9c0f66a8c0de952d,python-dotenv,c137adf6,2014-09-06 19:59:04,+0000,test_cli.py,RENAME,11,2,PythonFiles\python-dotenv\c137adf6\d35f5cec08dab699cc5ca08b9c0f66a8c0de952d\d35f5cec08dab699cc5ca08b9c0f66a8c0de952d_python-dotenv_c137adf6_20140907_012904_before_3.py,PythonFiles\python-dotenv\c137adf6\d35f5cec08dab699cc5ca08b9c0f66a8c0de952d\d35f5cec08dab699cc5ca08b9c0f66a8c0de952d_python-dotenv_c137adf6_20140907_012904_after_3.py
be6329ef1c34bf43ff6f13190675c1240bc3e44a,python-dotenv,c137adf6,2014-09-06 20:31:31,+0000,dotenv.py,MODIFY,0,20,PythonFiles\python-dotenv\c137adf6\be6329ef1c34bf43ff6f13190675c1240bc3e44a\be6329ef1c34bf43ff6f13190675c1240bc3e44a_python-dotenv_c137adf6_20140907_020131_before_3.py,PythonFiles\python-dotenv\c137adf6\be6329ef1c34bf43ff6f13190675c1240bc3e44a\be6329ef1c34bf43ff6f13190675c1240bc3e44a_python-dotenv_c137adf6_20140907_020131_after_3.py
be6329ef1c34bf43ff6f13190675c1240bc3e44a,python-dotenv,c137adf6,2014-09-06 20:31:31,+0000,setup.py,MODIFY,5,5,PythonFiles\python-dotenv\c137adf6\be6329ef1c34bf43ff6f13190675c1240bc3e44a\be6329ef1c34bf43ff6f13190675c1240bc3e44a_python-dotenv_c137adf6_20140907_020131_before_4.py,PythonFiles\python-dotenv\c137adf6\be6329ef1c34bf43ff6f13190675c1240bc3e44a\be6329ef1c34bf43ff6f13190675c1240bc3e44a_python-dotenv_c137adf6_20140907_020131_after_4.py
579aeb4e8304015c91a0998683a09b9046008474,python-dotenv,c137adf6,2014-09-06 22:42:08,+0000,dotenv.py,MODIFY,58,40,PythonFiles\python-dotenv\c137adf6\579aeb4e8304015c91a0998683a09b9046008474\579aeb4e8304015c91a0998683a09b9046008474_python-dotenv_c137adf6_20140907_041208_before_2.py,PythonFiles\python-dotenv\c137adf6\579aeb4e8304015c91a0998683a09b9046008474\579aeb4e8304015c91a0998683a09b9046008474_python-dotenv_c137adf6_20140907_041208_after_2.py
579aeb4e8304015c91a0998683a09b9046008474,python-dotenv,c137adf6,2014-09-06 22:42:08,+0000,test_cli.py,MODIFY,2,2,PythonFiles\python-dotenv\c137adf6\579aeb4e8304015c91a0998683a09b9046008474\579aeb4e8304015c91a0998683a09b9046008474_python-dotenv_c137adf6_20140907_041208_before_3.py,PythonFiles\python-dotenv\c137adf6\579aeb4e8304015c91a0998683a09b9046008474\579aeb4e8304015c91a0998683a09b9046008474_python-dotenv_c137adf6_20140907_041208_after_3.py
ba8c629af76161254fd4fe047b2a74f3094a58a4,python-dotenv,c137adf6,2014-09-08 08:30:34,+0000,setup.py,MODIFY,33,4,PythonFiles\python-dotenv\c137adf6\ba8c629af76161254fd4fe047b2a74f3094a58a4\ba8c629af76161254fd4fe047b2a74f3094a58a4_python-dotenv_c137adf6_20140908_140034_before_3.py,PythonFiles\python-dotenv\c137adf6\ba8c629af76161254fd4fe047b2a74f3094a58a4\ba8c629af76161254fd4fe047b2a74f3094a58a4_python-dotenv_c137adf6_20140908_140034_after_3.py
ac742ab626b82f79cb24b079ff55e4fe9d3e59ac,python-dotenv,c137adf6,2014-09-08 08:42:37,+0000,setup.py,MODIFY,1,1,PythonFiles\python-dotenv\c137adf6\ac742ab626b82f79cb24b079ff55e4fe9d3e59ac\ac742ab626b82f79cb24b079ff55e4fe9d3e59ac_python-dotenv_c137adf6_20140908_141237_before_2.py,PythonFiles\python-dotenv\c137adf6\ac742ab626b82f79cb24b079ff55e4fe9d3e59ac\ac742ab626b82f79cb24b079ff55e4fe9d3e59ac_python-dotenv_c137adf6_20140908_141237_after_2.py
0b9d4a2496841f9923c392845604bbab23d5f060,python-dotenv,c137adf6,2015-02-28 15:32:41,+0000,dotenv.py,MODIFY,3,0,PythonFiles\python-dotenv\c137adf6\0b9d4a2496841f9923c392845604bbab23d5f060\0b9d4a2496841f9923c392845604bbab23d5f060_python-dotenv_c137adf6_20150228_210241_before_3.py,PythonFiles\python-dotenv\c137adf6\0b9d4a2496841f9923c392845604bbab23d5f060\0b9d4a2496841f9923c392845604bbab23d5f060_python-dotenv_c137adf6_20150228_210241_after_3.py
0b9d4a2496841f9923c392845604bbab23d5f060,python-dotenv,c137adf6,2015-02-28 15:32:41,+0000,setup.py,MODIFY,3,0,PythonFiles\python-dotenv\c137adf6\0b9d4a2496841f9923c392845604bbab23d5f060\0b9d4a2496841f9923c392845604bbab23d5f060_python-dotenv_c137adf6_20150228_210241_before_5.py,PythonFiles\python-dotenv\c137adf6\0b9d4a2496841f9923c392845604bbab23d5f060\0b9d4a2496841f9923c392845604bbab23d5f060_python-dotenv_c137adf6_20150228_210241_after_5.py
0b9d4a2496841f9923c392845604bbab23d5f060,python-dotenv,c137adf6,2015-02-28 15:32:41,+0000,test_cli.py,MODIFY,3,0,PythonFiles\python-dotenv\c137adf6\0b9d4a2496841f9923c392845604bbab23d5f060\0b9d4a2496841f9923c392845604bbab23d5f060_python-dotenv_c137adf6_20150228_210241_before_6.py,PythonFiles\python-dotenv\c137adf6\0b9d4a2496841f9923c392845604bbab23d5f060\0b9d4a2496841f9923c392845604bbab23d5f060_python-dotenv_c137adf6_20150228_210241_after_6.py
bc567e63cd4646ee281b503f6491e6bdeed2e061,python-dotenv,c137adf6,2015-02-28 15:54:45,+0000,dotenv.py,MODIFY,4,5,PythonFiles\python-dotenv\c137adf6\bc567e63cd4646ee281b503f6491e6bdeed2e061\bc567e63cd4646ee281b503f6491e6bdeed2e061_python-dotenv_c137adf6_20150228_212445_before_1.py,PythonFiles\python-dotenv\c137adf6\bc567e63cd4646ee281b503f6491e6bdeed2e061\bc567e63cd4646ee281b503f6491e6bdeed2e061_python-dotenv_c137adf6_20150228_212445_after_1.py
bc567e63cd4646ee281b503f6491e6bdeed2e061,python-dotenv,c137adf6,2015-02-28 15:54:45,+0000,test_cli.py,MODIFY,16,1,PythonFiles\python-dotenv\c137adf6\bc567e63cd4646ee281b503f6491e6bdeed2e061\bc567e63cd4646ee281b503f6491e6bdeed2e061_python-dotenv_c137adf6_20150228_212445_before_2.py,PythonFiles\python-dotenv\c137adf6\bc567e63cd4646ee281b503f6491e6bdeed2e061\bc567e63cd4646ee281b503f6491e6bdeed2e061_python-dotenv_c137adf6_20150228_212445_after_2.py
e9ec1232faf41fcf78361e8c52a1cb4b53127bc2,python-dotenv,c137adf6,2015-02-28 16:23:45,+0000,setup.py,MODIFY,1,1,PythonFiles\python-dotenv\c137adf6\e9ec1232faf41fcf78361e8c52a1cb4b53127bc2\e9ec1232faf41fcf78361e8c52a1cb4b53127bc2_python-dotenv_c137adf6_20150228_215345_before_2.py,PythonFiles\python-dotenv\c137adf6\e9ec1232faf41fcf78361e8c52a1cb4b53127bc2\e9ec1232faf41fcf78361e8c52a1cb4b53127bc2_python-dotenv_c137adf6_20150228_215345_after_2.py
f7f049a71e27af53ba40e861d688910bdf9aaac0,python-dotenv,c137adf6,2015-02-28 16:29:46,+0000,setup.py,MODIFY,3,3,PythonFiles\python-dotenv\c137adf6\f7f049a71e27af53ba40e861d688910bdf9aaac0\f7f049a71e27af53ba40e861d688910bdf9aaac0_python-dotenv_c137adf6_20150228_215946_before_1.py,PythonFiles\python-dotenv\c137adf6\f7f049a71e27af53ba40e861d688910bdf9aaac0\f7f049a71e27af53ba40e861d688910bdf9aaac0_python-dotenv_c137adf6_20150228_215946_after_1.py
652f33f4fbe00e59a26f4830d78dfc1915db67bc,python-dotenv,c137adf6,2015-02-28 16:40:22,+0000,setup.py,MODIFY,4,1,PythonFiles\python-dotenv\c137adf6\652f33f4fbe00e59a26f4830d78dfc1915db67bc\652f33f4fbe00e59a26f4830d78dfc1915db67bc_python-dotenv_c137adf6_20150228_221022_before_2.py,PythonFiles\python-dotenv\c137adf6\652f33f4fbe00e59a26f4830d78dfc1915db67bc\652f33f4fbe00e59a26f4830d78dfc1915db67bc_python-dotenv_c137adf6_20150228_221022_after_2.py
3fb3f2caefed400db916758ac52e48ab947f8c8a,python-dotenv,c137adf6,2015-03-01 05:31:24,+0000,conftest.py,ADD,1,0,,PythonFiles\python-dotenv\c137adf6\3fb3f2caefed400db916758ac52e48ab947f8c8a\3fb3f2caefed400db916758ac52e48ab947f8c8a_python-dotenv_c137adf6_20150301_110124_after_1.py
3fb3f2caefed400db916758ac52e48ab947f8c8a,python-dotenv,c137adf6,2015-03-01 05:31:24,+0000,fixtures.py,ADD,7,0,,PythonFiles\python-dotenv\c137adf6\3fb3f2caefed400db916758ac52e48ab947f8c8a\3fb3f2caefed400db916758ac52e48ab947f8c8a_python-dotenv_c137adf6_20150301_110124_after_2.py
3fb3f2caefed400db916758ac52e48ab947f8c8a,python-dotenv,c137adf6,2015-03-01 05:31:24,+0000,test_cli.py,MODIFY,27,13,PythonFiles\python-dotenv\c137adf6\3fb3f2caefed400db916758ac52e48ab947f8c8a\3fb3f2caefed400db916758ac52e48ab947f8c8a_python-dotenv_c137adf6_20150301_110124_before_3.py,PythonFiles\python-dotenv\c137adf6\3fb3f2caefed400db916758ac52e48ab947f8c8a\3fb3f2caefed400db916758ac52e48ab947f8c8a_python-dotenv_c137adf6_20150301_110124_after_3.py
0d28b19ca8f537a30dba9e57e1bcbe8b4a0c79ae,python-dotenv,c137adf6,2015-08-21 09:06:25,+0000,dotenv.py,MODIFY,0,1,PythonFiles\python-dotenv\c137adf6\0d28b19ca8f537a30dba9e57e1bcbe8b4a0c79ae\0d28b19ca8f537a30dba9e57e1bcbe8b4a0c79ae_python-dotenv_c137adf6_20150821_143625_before_1.py,PythonFiles\python-dotenv\c137adf6\0d28b19ca8f537a30dba9e57e1bcbe8b4a0c79ae\0d28b19ca8f537a30dba9e57e1bcbe8b4a0c79ae_python-dotenv_c137adf6_20150821_143625_after_1.py
0d28b19ca8f537a30dba9e57e1bcbe8b4a0c79ae,python-dotenv,c137adf6,2015-08-21 09:06:25,+0000,setup.py,MODIFY,1,1,PythonFiles\python-dotenv\c137adf6\0d28b19ca8f537a30dba9e57e1bcbe8b4a0c79ae\0d28b19ca8f537a30dba9e57e1bcbe8b4a0c79ae_python-dotenv_c137adf6_20150821_143625_before_2.py,PythonFiles\python-dotenv\c137adf6\0d28b19ca8f537a30dba9e57e1bcbe8b4a0c79ae\0d28b19ca8f537a30dba9e57e1bcbe8b4a0c79ae_python-dotenv_c137adf6_20150821_143625_after_2.py
79c5c02a238dda7dddd3fd375c6407c6f5eb9850,python-dotenv,c137adf6,2015-08-21 09:07:51,+0000,setup.py,MODIFY,1,1,PythonFiles\python-dotenv\c137adf6\79c5c02a238dda7dddd3fd375c6407c6f5eb9850\79c5c02a238dda7dddd3fd375c6407c6f5eb9850_python-dotenv_c137adf6_20150821_143751_before_2.py,PythonFiles\python-dotenv\c137adf6\79c5c02a238dda7dddd3fd375c6407c6f5eb9850\79c5c02a238dda7dddd3fd375c6407c6f5eb9850_python-dotenv_c137adf6_20150821_143751_after_2.py
2c7a33c3de914fc138c074546ddb69da31db3aaa,python-dotenv,a0806cdf,2015-09-20 23:02:39,+0000,dotenv.py,MODIFY,4,1,PythonFiles\python-dotenv\a0806cdf\2c7a33c3de914fc138c074546ddb69da31db3aaa\2c7a33c3de914fc138c074546ddb69da31db3aaa_python-dotenv_a0806cdf_20150920_160239_before_2.py,PythonFiles\python-dotenv\a0806cdf\2c7a33c3de914fc138c074546ddb69da31db3aaa\2c7a33c3de914fc138c074546ddb69da31db3aaa_python-dotenv_a0806cdf_20150920_160239_after_2.py
2c7a33c3de914fc138c074546ddb69da31db3aaa,python-dotenv,a0806cdf,2015-09-20 23:02:39,+0000,setup.py,MODIFY,1,0,PythonFiles\python-dotenv\a0806cdf\2c7a33c3de914fc138c074546ddb69da31db3aaa\2c7a33c3de914fc138c074546ddb69da31db3aaa_python-dotenv_a0806cdf_20150920_160239_before_3.py,PythonFiles\python-dotenv\a0806cdf\2c7a33c3de914fc138c074546ddb69da31db3aaa\2c7a33c3de914fc138c074546ddb69da31db3aaa_python-dotenv_a0806cdf_20150920_160239_after_3.py
237a67f110d3d13c0faf3bca8d2f9c9e6f8c91e3,python-dotenv,c137adf6,2015-10-08 11:39:29,+0000,setup.py,MODIFY,4,0,PythonFiles\python-dotenv\c137adf6\237a67f110d3d13c0faf3bca8d2f9c9e6f8c91e3\237a67f110d3d13c0faf3bca8d2f9c9e6f8c91e3_python-dotenv_c137adf6_20151008_170929_before_4.py,PythonFiles\python-dotenv\c137adf6\237a67f110d3d13c0faf3bca8d2f9c9e6f8c91e3\237a67f110d3d13c0faf3bca8d2f9c9e6f8c91e3_python-dotenv_c137adf6_20151008_170929_after_4.py
d645ec5525fbdaf074f93181dcfd9998e7f9efbb,python-dotenv,c137adf6,2015-10-08 11:40:14,+0000,setup.py,MODIFY,1,1,PythonFiles\python-dotenv\c137adf6\d645ec5525fbdaf074f93181dcfd9998e7f9efbb\d645ec5525fbdaf074f93181dcfd9998e7f9efbb_python-dotenv_c137adf6_20151008_171014_before_3.py,PythonFiles\python-dotenv\c137adf6\d645ec5525fbdaf074f93181dcfd9998e7f9efbb\d645ec5525fbdaf074f93181dcfd9998e7f9efbb_python-dotenv_c137adf6_20151008_171014_after_3.py
d8c5e7b01aca6aee613363f683f5f5eb5ca3cf5a,python-dotenv,c137adf6,2015-10-08 11:48:22,+0000,setup.py,MODIFY,1,1,PythonFiles\python-dotenv\c137adf6\d8c5e7b01aca6aee613363f683f5f5eb5ca3cf5a\d8c5e7b01aca6aee613363f683f5f5eb5ca3cf5a_python-dotenv_c137adf6_20151008_171822_before_2.py,PythonFiles\python-dotenv\c137adf6\d8c5e7b01aca6aee613363f683f5f5eb5ca3cf5a\d8c5e7b01aca6aee613363f683f5f5eb5ca3cf5a_python-dotenv_c137adf6_20151008_171822_after_2.py
9a52e3d4be4ef0ca267c9713e2654134250577ad,python-dotenv,c137adf6,2015-10-28 09:39:42,+0000,dotenv.py,MODIFY,19,0,PythonFiles\python-dotenv\c137adf6\9a52e3d4be4ef0ca267c9713e2654134250577ad\9a52e3d4be4ef0ca267c9713e2654134250577ad_python-dotenv_c137adf6_20151028_150942_before_3.py,PythonFiles\python-dotenv\c137adf6\9a52e3d4be4ef0ca267c9713e2654134250577ad\9a52e3d4be4ef0ca267c9713e2654134250577ad_python-dotenv_c137adf6_20151028_150942_after_3.py
9a52e3d4be4ef0ca267c9713e2654134250577ad,python-dotenv,c137adf6,2015-10-28 09:39:42,+0000,test_utils.py,ADD,11,0,,PythonFiles\python-dotenv\c137adf6\9a52e3d4be4ef0ca267c9713e2654134250577ad\9a52e3d4be4ef0ca267c9713e2654134250577ad_python-dotenv_c137adf6_20151028_150942_after_4.py
91f6f7d004434fe7722903c9e96c93e9e6dd3bfc,python-dotenv,c137adf6,2015-10-28 10:02:19,+0000,setup.py,MODIFY,1,1,PythonFiles\python-dotenv\c137adf6\91f6f7d004434fe7722903c9e96c93e9e6dd3bfc\91f6f7d004434fe7722903c9e96c93e9e6dd3bfc_python-dotenv_c137adf6_20151028_153219_before_2.py,PythonFiles\python-dotenv\c137adf6\91f6f7d004434fe7722903c9e96c93e9e6dd3bfc\91f6f7d004434fe7722903c9e96c93e9e6dd3bfc_python-dotenv_c137adf6_20151028_153219_after_2.py
563c1248cbc029a39376ea2c631714f55b75e93c,python-dotenv,c137adf6,2015-11-04 03:56:21,+0000,dotenv.py,MODIFY,1,1,PythonFiles\python-dotenv\c137adf6\563c1248cbc029a39376ea2c631714f55b75e93c\563c1248cbc029a39376ea2c631714f55b75e93c_python-dotenv_c137adf6_20151104_092621_before_1.py,PythonFiles\python-dotenv\c137adf6\563c1248cbc029a39376ea2c631714f55b75e93c\563c1248cbc029a39376ea2c631714f55b75e93c_python-dotenv_c137adf6_20151104_092621_after_1.py
cc91bf24606190c1d1a2db651770eda526cc7a30,python-dotenv,c137adf6,2015-11-04 04:07:46,+0000,dotenv.py,MODIFY,8,6,PythonFiles\python-dotenv\c137adf6\cc91bf24606190c1d1a2db651770eda526cc7a30\cc91bf24606190c1d1a2db651770eda526cc7a30_python-dotenv_c137adf6_20151104_093746_before_2.py,PythonFiles\python-dotenv\c137adf6\cc91bf24606190c1d1a2db651770eda526cc7a30\cc91bf24606190c1d1a2db651770eda526cc7a30_python-dotenv_c137adf6_20151104_093746_after_2.py
cc91bf24606190c1d1a2db651770eda526cc7a30,python-dotenv,c137adf6,2015-11-04 04:07:46,+0000,test_utils.py,MODIFY,4,3,PythonFiles\python-dotenv\c137adf6\cc91bf24606190c1d1a2db651770eda526cc7a30\cc91bf24606190c1d1a2db651770eda526cc7a30_python-dotenv_c137adf6_20151104_093746_before_3.py,PythonFiles\python-dotenv\c137adf6\cc91bf24606190c1d1a2db651770eda526cc7a30\cc91bf24606190c1d1a2db651770eda526cc7a30_python-dotenv_c137adf6_20151104_093746_after_3.py
