CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27,django-operis,9b393cd1,2015-03-21 21:40:52,+0000,filters.py,ADD,19,0,,PythonFiles\django-operis\9b393cd1\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27_django-operis_9b393cd1_20150321_174052_after_15.py
f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27,django-operis,9b393cd1,2015-03-21 21:40:52,+0000,serializers.py,ADD,21,0,,PythonFiles\django-operis\9b393cd1\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27_django-operis_9b393cd1_20150321_174052_after_16.py
f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27,django-operis,9b393cd1,2015-03-21 21:40:52,+0000,test.py,ADD,106,0,,PythonFiles\django-operis\9b393cd1\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27_django-operis_9b393cd1_20150321_174052_after_17.py
f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27,django-operis,9b393cd1,2015-03-21 21:40:52,+0000,urls.py,ADD,23,0,,PythonFiles\django-operis\9b393cd1\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27_django-operis_9b393cd1_20150321_174052_after_18.py
f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27,django-operis,9b393cd1,2015-03-21 21:40:52,+0000,views.py,ADD,48,0,,PythonFiles\django-operis\9b393cd1\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27_django-operis_9b393cd1_20150321_174052_after_19.py
f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27,django-operis,9b393cd1,2015-03-21 21:40:52,+0000,setup.py,MODIFY,9,5,PythonFiles\django-operis\9b393cd1\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27_django-operis_9b393cd1_20150321_174052_before_20.py,PythonFiles\django-operis\9b393cd1\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27_django-operis_9b393cd1_20150321_174052_after_20.py
71382aa95d9ed154ff1afc5c3f398786b71b551f,django-operis,9b393cd1,2015-03-21 23:52:10,+0000,client.py,MODIFY,30,6,PythonFiles\django-operis\9b393cd1\71382aa95d9ed154ff1afc5c3f398786b71b551f\71382aa95d9ed154ff1afc5c3f398786b71b551f_django-operis_9b393cd1_20150321_195210_before_1.py,PythonFiles\django-operis\9b393cd1\71382aa95d9ed154ff1afc5c3f398786b71b551f\71382aa95d9ed154ff1afc5c3f398786b71b551f_django-operis_9b393cd1_20150321_195210_after_1.py
71382aa95d9ed154ff1afc5c3f398786b71b551f,django-operis,9b393cd1,2015-03-21 23:52:10,+0000,generate-api.py,MODIFY,1,0,PythonFiles\django-operis\9b393cd1\71382aa95d9ed154ff1afc5c3f398786b71b551f\71382aa95d9ed154ff1afc5c3f398786b71b551f_django-operis_9b393cd1_20150321_195210_before_2.py,PythonFiles\django-operis\9b393cd1\71382aa95d9ed154ff1afc5c3f398786b71b551f\71382aa95d9ed154ff1afc5c3f398786b71b551f_django-operis_9b393cd1_20150321_195210_after_2.py
328443e4b8d0593fb1358fe8763d7dd65e20ab8e,django-operis,9b393cd1,2015-03-21 23:53:36,+0000,setup.py,MODIFY,1,1,PythonFiles\django-operis\9b393cd1\328443e4b8d0593fb1358fe8763d7dd65e20ab8e\328443e4b8d0593fb1358fe8763d7dd65e20ab8e_django-operis_9b393cd1_20150321_195336_before_1.py,PythonFiles\django-operis\9b393cd1\328443e4b8d0593fb1358fe8763d7dd65e20ab8e\328443e4b8d0593fb1358fe8763d7dd65e20ab8e_django-operis_9b393cd1_20150321_195336_after_1.py
1eebef9188635daf9920179e0c1092763306f1d3,django-operis,9b393cd1,2015-03-23 01:53:13,+0000,__init__.py,UNKNOWN,0,0,,
1eebef9188635daf9920179e0c1092763306f1d3,django-operis,9b393cd1,2015-03-23 01:53:13,+0000,generate-api.py,MODIFY,4,3,PythonFiles\django-operis\9b393cd1\1eebef9188635daf9920179e0c1092763306f1d3\1eebef9188635daf9920179e0c1092763306f1d3_django-operis_9b393cd1_20150322_215313_before_2.py,PythonFiles\django-operis\9b393cd1\1eebef9188635daf9920179e0c1092763306f1d3\1eebef9188635daf9920179e0c1092763306f1d3_django-operis_9b393cd1_20150322_215313_after_2.py
1eebef9188635daf9920179e0c1092763306f1d3,django-operis,9b393cd1,2015-03-23 01:53:13,+0000,generate-ember.py,MODIFY,73,36,PythonFiles\django-operis\9b393cd1\1eebef9188635daf9920179e0c1092763306f1d3\1eebef9188635daf9920179e0c1092763306f1d3_django-operis_9b393cd1_20150322_215313_before_3.py,PythonFiles\django-operis\9b393cd1\1eebef9188635daf9920179e0c1092763306f1d3\1eebef9188635daf9920179e0c1092763306f1d3_django-operis_9b393cd1_20150322_215313_after_3.py
1eebef9188635daf9920179e0c1092763306f1d3,django-operis,9b393cd1,2015-03-23 01:53:13,+0000,urls.py,MODIFY,2,2,PythonFiles\django-operis\9b393cd1\1eebef9188635daf9920179e0c1092763306f1d3\1eebef9188635daf9920179e0c1092763306f1d3_django-operis_9b393cd1_20150322_215313_before_4.py,PythonFiles\django-operis\9b393cd1\1eebef9188635daf9920179e0c1092763306f1d3\1eebef9188635daf9920179e0c1092763306f1d3_django-operis_9b393cd1_20150322_215313_after_4.py
1eebef9188635daf9920179e0c1092763306f1d3,django-operis,9b393cd1,2015-03-23 01:53:13,+0000,utils.py,MODIFY,3,0,PythonFiles\django-operis\9b393cd1\1eebef9188635daf9920179e0c1092763306f1d3\1eebef9188635daf9920179e0c1092763306f1d3_django-operis_9b393cd1_20150322_215313_before_9.py,PythonFiles\django-operis\9b393cd1\1eebef9188635daf9920179e0c1092763306f1d3\1eebef9188635daf9920179e0c1092763306f1d3_django-operis_9b393cd1_20150322_215313_after_9.py
