CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,admin.py,ADD,3,0,,PythonFiles\django-tagconstants\7eb74bbf\0e6f62d2721c9fe6ddc41776f85911acf582c5e5\0e6f62d2721c9fe6ddc41776f85911acf582c5e5_django-tagconstants_7eb74bbf_20150320_194509_after_18.py
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,models.py,ADD,3,0,,PythonFiles\django-tagconstants\7eb74bbf\0e6f62d2721c9fe6ddc41776f85911acf582c5e5\0e6f62d2721c9fe6ddc41776f85911acf582c5e5_django-tagconstants_7eb74bbf_20150320_194509_after_20.py
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,__init__.py,ADD,0,0,,
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,tagconstants.py,ADD,85,0,,PythonFiles\django-tagconstants\7eb74bbf\0e6f62d2721c9fe6ddc41776f85911acf582c5e5\0e6f62d2721c9fe6ddc41776f85911acf582c5e5_django-tagconstants_7eb74bbf_20150320_194509_after_24.py
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,tests.py,ADD,36,0,,PythonFiles\django-tagconstants\7eb74bbf\0e6f62d2721c9fe6ddc41776f85911acf582c5e5\0e6f62d2721c9fe6ddc41776f85911acf582c5e5_django-tagconstants_7eb74bbf_20150320_194509_after_26.py
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,views.py,ADD,3,0,,PythonFiles\django-tagconstants\7eb74bbf\0e6f62d2721c9fe6ddc41776f85911acf582c5e5\0e6f62d2721c9fe6ddc41776f85911acf582c5e5_django-tagconstants_7eb74bbf_20150320_194509_after_28.py
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,__init__.py,ADD,0,0,,
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,settings.py,ADD,83,0,,PythonFiles\django-tagconstants\7eb74bbf\0e6f62d2721c9fe6ddc41776f85911acf582c5e5\0e6f62d2721c9fe6ddc41776f85911acf582c5e5_django-tagconstants_7eb74bbf_20150320_194509_after_31.py
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,urls.py,ADD,12,0,,PythonFiles\django-tagconstants\7eb74bbf\0e6f62d2721c9fe6ddc41776f85911acf582c5e5\0e6f62d2721c9fe6ddc41776f85911acf582c5e5_django-tagconstants_7eb74bbf_20150320_194509_after_33.py
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,wsgi.py,ADD,14,0,,PythonFiles\django-tagconstants\7eb74bbf\0e6f62d2721c9fe6ddc41776f85911acf582c5e5\0e6f62d2721c9fe6ddc41776f85911acf582c5e5_django-tagconstants_7eb74bbf_20150320_194509_after_35.py
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,manage.py,ADD,10,0,,PythonFiles\django-tagconstants\7eb74bbf\0e6f62d2721c9fe6ddc41776f85911acf582c5e5\0e6f62d2721c9fe6ddc41776f85911acf582c5e5_django-tagconstants_7eb74bbf_20150320_194509_after_37.py
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,__init__.py,ADD,0,0,,
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,admin.py,ADD,3,0,,PythonFiles\django-tagconstants\7eb74bbf\0e6f62d2721c9fe6ddc41776f85911acf582c5e5\0e6f62d2721c9fe6ddc41776f85911acf582c5e5_django-tagconstants_7eb74bbf_20150320_194509_after_43.py
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,models.py,ADD,3,0,,PythonFiles\django-tagconstants\7eb74bbf\0e6f62d2721c9fe6ddc41776f85911acf582c5e5\0e6f62d2721c9fe6ddc41776f85911acf582c5e5_django-tagconstants_7eb74bbf_20150320_194509_after_44.py
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,__init__.py,ADD,0,0,,
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,tagconstants.py,ADD,85,0,,PythonFiles\django-tagconstants\7eb74bbf\0e6f62d2721c9fe6ddc41776f85911acf582c5e5\0e6f62d2721c9fe6ddc41776f85911acf582c5e5_django-tagconstants_7eb74bbf_20150320_194509_after_48.py
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,tests.py,ADD,36,0,,PythonFiles\django-tagconstants\7eb74bbf\0e6f62d2721c9fe6ddc41776f85911acf582c5e5\0e6f62d2721c9fe6ddc41776f85911acf582c5e5_django-tagconstants_7eb74bbf_20150320_194509_after_50.py
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,views.py,ADD,3,0,,PythonFiles\django-tagconstants\7eb74bbf\0e6f62d2721c9fe6ddc41776f85911acf582c5e5\0e6f62d2721c9fe6ddc41776f85911acf582c5e5_django-tagconstants_7eb74bbf_20150320_194509_after_51.py
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,__init__.py,ADD,0,0,,
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,settings.py,ADD,84,0,,PythonFiles\django-tagconstants\7eb74bbf\0e6f62d2721c9fe6ddc41776f85911acf582c5e5\0e6f62d2721c9fe6ddc41776f85911acf582c5e5_django-tagconstants_7eb74bbf_20150320_194509_after_56.py
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,urls.py,ADD,10,0,,PythonFiles\django-tagconstants\7eb74bbf\0e6f62d2721c9fe6ddc41776f85911acf582c5e5\0e6f62d2721c9fe6ddc41776f85911acf582c5e5_django-tagconstants_7eb74bbf_20150320_194509_after_58.py
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,wsgi.py,ADD,14,0,,PythonFiles\django-tagconstants\7eb74bbf\0e6f62d2721c9fe6ddc41776f85911acf582c5e5\0e6f62d2721c9fe6ddc41776f85911acf582c5e5_django-tagconstants_7eb74bbf_20150320_194509_after_59.py
40dcc9a18f6a5cf9a381a6e8ebc111be5dd41e60,django-tagconstants,7eb74bbf,2015-03-20 23:47:27,+0000,tagconstants.py,MODIFY,1,1,PythonFiles\django-tagconstants\7eb74bbf\40dcc9a18f6a5cf9a381a6e8ebc111be5dd41e60\40dcc9a18f6a5cf9a381a6e8ebc111be5dd41e60_django-tagconstants_7eb74bbf_20150320_194727_before_1.py,PythonFiles\django-tagconstants\7eb74bbf\40dcc9a18f6a5cf9a381a6e8ebc111be5dd41e60\40dcc9a18f6a5cf9a381a6e8ebc111be5dd41e60_django-tagconstants_7eb74bbf_20150320_194727_after_1.py
40dcc9a18f6a5cf9a381a6e8ebc111be5dd41e60,django-tagconstants,7eb74bbf,2015-03-20 23:47:27,+0000,tagconstants.py,MODIFY,1,1,PythonFiles\django-tagconstants\7eb74bbf\40dcc9a18f6a5cf9a381a6e8ebc111be5dd41e60\40dcc9a18f6a5cf9a381a6e8ebc111be5dd41e60_django-tagconstants_7eb74bbf_20150320_194727_before_2.py,PythonFiles\django-tagconstants\7eb74bbf\40dcc9a18f6a5cf9a381a6e8ebc111be5dd41e60\40dcc9a18f6a5cf9a381a6e8ebc111be5dd41e60_django-tagconstants_7eb74bbf_20150320_194727_after_2.py
40dcc9a18f6a5cf9a381a6e8ebc111be5dd41e60,django-tagconstants,7eb74bbf,2015-03-20 23:47:27,+0000,tagconstants.py,MODIFY,1,1,PythonFiles\django-tagconstants\7eb74bbf\40dcc9a18f6a5cf9a381a6e8ebc111be5dd41e60\40dcc9a18f6a5cf9a381a6e8ebc111be5dd41e60_django-tagconstants_7eb74bbf_20150320_194727_before_6.py,PythonFiles\django-tagconstants\7eb74bbf\40dcc9a18f6a5cf9a381a6e8ebc111be5dd41e60\40dcc9a18f6a5cf9a381a6e8ebc111be5dd41e60_django-tagconstants_7eb74bbf_20150320_194727_after_6.py
