CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0b151496b89dd6836d3ee91e32f893e50907128d,pycharts,914d625a,2016-09-15 16:16:05,+0000,base.py,MODIFY,1,1,PythonFiles\pycharts\914d625a\0b151496b89dd6836d3ee91e32f893e50907128d\0b151496b89dd6836d3ee91e32f893e50907128d_pycharts_914d625a_20160915_121605_before_2.py,PythonFiles\pycharts\914d625a\0b151496b89dd6836d3ee91e32f893e50907128d\0b151496b89dd6836d3ee91e32f893e50907128d_pycharts_914d625a_20160915_121605_after_2.py
0b151496b89dd6836d3ee91e32f893e50907128d,pycharts,914d625a,2016-09-15 16:16:05,+0000,setup.py,MODIFY,1,0,PythonFiles\pycharts\914d625a\0b151496b89dd6836d3ee91e32f893e50907128d\0b151496b89dd6836d3ee91e32f893e50907128d_pycharts_914d625a_20160915_121605_before_3.py,PythonFiles\pycharts\914d625a\0b151496b89dd6836d3ee91e32f893e50907128d\0b151496b89dd6836d3ee91e32f893e50907128d_pycharts_914d625a_20160915_121605_after_3.py
8a4de4aaaf975e9825db869db9f517a433889e17,pycharts,914d625a,2016-09-15 16:27:20,+0000,setup.py,MODIFY,1,1,PythonFiles\pycharts\914d625a\8a4de4aaaf975e9825db869db9f517a433889e17\8a4de4aaaf975e9825db869db9f517a433889e17_pycharts_914d625a_20160915_122720_before_2.py,PythonFiles\pycharts\914d625a\8a4de4aaaf975e9825db869db9f517a433889e17\8a4de4aaaf975e9825db869db9f517a433889e17_pycharts_914d625a_20160915_122720_after_2.py
e9fde0b8c4bd82cbfe151161ba18888ef2fbdbac,pycharts,914d625a,2016-09-16 14:26:24,+0000,base.py,MODIFY,0,1,PythonFiles\pycharts\914d625a\e9fde0b8c4bd82cbfe151161ba18888ef2fbdbac\e9fde0b8c4bd82cbfe151161ba18888ef2fbdbac_pycharts_914d625a_20160916_102624_before_1.py,PythonFiles\pycharts\914d625a\e9fde0b8c4bd82cbfe151161ba18888ef2fbdbac\e9fde0b8c4bd82cbfe151161ba18888ef2fbdbac_pycharts_914d625a_20160916_102624_after_1.py
e9fde0b8c4bd82cbfe151161ba18888ef2fbdbac,pycharts,914d625a,2016-09-16 14:26:24,+0000,exceptions.py,MODIFY,5,5,PythonFiles\pycharts\914d625a\e9fde0b8c4bd82cbfe151161ba18888ef2fbdbac\e9fde0b8c4bd82cbfe151161ba18888ef2fbdbac_pycharts_914d625a_20160916_102624_before_2.py,PythonFiles\pycharts\914d625a\e9fde0b8c4bd82cbfe151161ba18888ef2fbdbac\e9fde0b8c4bd82cbfe151161ba18888ef2fbdbac_pycharts_914d625a_20160916_102624_after_2.py
e9fde0b8c4bd82cbfe151161ba18888ef2fbdbac,pycharts,914d625a,2016-09-16 14:26:24,+0000,tests.py,ADD,129,0,,PythonFiles\pycharts\914d625a\e9fde0b8c4bd82cbfe151161ba18888ef2fbdbac\e9fde0b8c4bd82cbfe151161ba18888ef2fbdbac_pycharts_914d625a_20160916_102624_after_3.py
197b08d7eeec805833dfcf482c4ce4e9faa3dd51,pycharts,914d625a,2016-09-21 12:17:29,+0000,base.py,MODIFY,14,0,PythonFiles\pycharts\914d625a\197b08d7eeec805833dfcf482c4ce4e9faa3dd51\197b08d7eeec805833dfcf482c4ce4e9faa3dd51_pycharts_914d625a_20160921_081729_before_2.py,PythonFiles\pycharts\914d625a\197b08d7eeec805833dfcf482c4ce4e9faa3dd51\197b08d7eeec805833dfcf482c4ce4e9faa3dd51_pycharts_914d625a_20160921_081729_after_2.py
197b08d7eeec805833dfcf482c4ce4e9faa3dd51,pycharts,914d625a,2016-09-21 12:17:29,+0000,tests.py,MODIFY,141,106,PythonFiles\pycharts\914d625a\197b08d7eeec805833dfcf482c4ce4e9faa3dd51\197b08d7eeec805833dfcf482c4ce4e9faa3dd51_pycharts_914d625a_20160921_081729_before_3.py,PythonFiles\pycharts\914d625a\197b08d7eeec805833dfcf482c4ce4e9faa3dd51\197b08d7eeec805833dfcf482c4ce4e9faa3dd51_pycharts_914d625a_20160921_081729_after_3.py
b0bf6faf7ee8bea263e04ff4a3f35784ca5ce15f,pycharts,914d625a,2016-09-30 19:41:21,+0000,base.py,MODIFY,27,2,PythonFiles\pycharts\914d625a\b0bf6faf7ee8bea263e04ff4a3f35784ca5ce15f\b0bf6faf7ee8bea263e04ff4a3f35784ca5ce15f_pycharts_914d625a_20160930_154121_before_2.py,PythonFiles\pycharts\914d625a\b0bf6faf7ee8bea263e04ff4a3f35784ca5ce15f\b0bf6faf7ee8bea263e04ff4a3f35784ca5ce15f_pycharts_914d625a_20160930_154121_after_2.py
b0bf6faf7ee8bea263e04ff4a3f35784ca5ce15f,pycharts,914d625a,2016-09-30 19:41:21,+0000,clients.py,MODIFY,6,0,PythonFiles\pycharts\914d625a\b0bf6faf7ee8bea263e04ff4a3f35784ca5ce15f\b0bf6faf7ee8bea263e04ff4a3f35784ca5ce15f_pycharts_914d625a_20160930_154121_before_3.py,PythonFiles\pycharts\914d625a\b0bf6faf7ee8bea263e04ff4a3f35784ca5ce15f\b0bf6faf7ee8bea263e04ff4a3f35784ca5ce15f_pycharts_914d625a_20160930_154121_after_3.py
b0bf6faf7ee8bea263e04ff4a3f35784ca5ce15f,pycharts,914d625a,2016-09-30 19:41:21,+0000,tests.py,MODIFY,36,0,PythonFiles\pycharts\914d625a\b0bf6faf7ee8bea263e04ff4a3f35784ca5ce15f\b0bf6faf7ee8bea263e04ff4a3f35784ca5ce15f_pycharts_914d625a_20160930_154121_before_4.py,PythonFiles\pycharts\914d625a\b0bf6faf7ee8bea263e04ff4a3f35784ca5ce15f\b0bf6faf7ee8bea263e04ff4a3f35784ca5ce15f_pycharts_914d625a_20160930_154121_after_4.py
08f54ea9684de0f85354be092645a19e5d78fc66,pycharts,914d625a,2016-10-08 01:18:02,+0000,clients.py,MODIFY,6,6,PythonFiles\pycharts\914d625a\08f54ea9684de0f85354be092645a19e5d78fc66\08f54ea9684de0f85354be092645a19e5d78fc66_pycharts_914d625a_20161007_211802_before_2.py,PythonFiles\pycharts\914d625a\08f54ea9684de0f85354be092645a19e5d78fc66\08f54ea9684de0f85354be092645a19e5d78fc66_pycharts_914d625a_20161007_211802_after_2.py
06247cfd92747d9d69a4f1e447a5aa367daf5c9a,pycharts,914d625a,2016-10-18 20:10:35,+0000,clients.py,MODIFY,30,0,PythonFiles\pycharts\914d625a\06247cfd92747d9d69a4f1e447a5aa367daf5c9a\06247cfd92747d9d69a4f1e447a5aa367daf5c9a_pycharts_914d625a_20161018_161035_before_1.py,PythonFiles\pycharts\914d625a\06247cfd92747d9d69a4f1e447a5aa367daf5c9a\06247cfd92747d9d69a4f1e447a5aa367daf5c9a_pycharts_914d625a_20161018_161035_after_1.py
06247cfd92747d9d69a4f1e447a5aa367daf5c9a,pycharts,914d625a,2016-10-18 20:10:35,+0000,tests.py,MODIFY,44,1,PythonFiles\pycharts\914d625a\06247cfd92747d9d69a4f1e447a5aa367daf5c9a\06247cfd92747d9d69a4f1e447a5aa367daf5c9a_pycharts_914d625a_20161018_161035_before_2.py,PythonFiles\pycharts\914d625a\06247cfd92747d9d69a4f1e447a5aa367daf5c9a\06247cfd92747d9d69a4f1e447a5aa367daf5c9a_pycharts_914d625a_20161018_161035_after_2.py
5c2d078ad817824e633c2fde77e3961bb31d37f7,pycharts,914d625a,2016-10-19 18:52:13,+0000,clients.py,MODIFY,26,1,PythonFiles\pycharts\914d625a\5c2d078ad817824e633c2fde77e3961bb31d37f7\5c2d078ad817824e633c2fde77e3961bb31d37f7_pycharts_914d625a_20161019_145213_before_2.py,PythonFiles\pycharts\914d625a\5c2d078ad817824e633c2fde77e3961bb31d37f7\5c2d078ad817824e633c2fde77e3961bb31d37f7_pycharts_914d625a_20161019_145213_after_2.py
5c2d078ad817824e633c2fde77e3961bb31d37f7,pycharts,914d625a,2016-10-19 18:52:13,+0000,tests.py,MODIFY,72,0,PythonFiles\pycharts\914d625a\5c2d078ad817824e633c2fde77e3961bb31d37f7\5c2d078ad817824e633c2fde77e3961bb31d37f7_pycharts_914d625a_20161019_145213_before_3.py,PythonFiles\pycharts\914d625a\5c2d078ad817824e633c2fde77e3961bb31d37f7\5c2d078ad817824e633c2fde77e3961bb31d37f7_pycharts_914d625a_20161019_145213_after_3.py
f8aa838131089a52c25a6eed303be28a0a9774fe,pycharts,914d625a,2016-10-26 18:56:37,+0000,clients.py,MODIFY,10,10,PythonFiles\pycharts\914d625a\f8aa838131089a52c25a6eed303be28a0a9774fe\f8aa838131089a52c25a6eed303be28a0a9774fe_pycharts_914d625a_20161026_145637_before_1.py,PythonFiles\pycharts\914d625a\f8aa838131089a52c25a6eed303be28a0a9774fe\f8aa838131089a52c25a6eed303be28a0a9774fe_pycharts_914d625a_20161026_145637_after_1.py
f8aa838131089a52c25a6eed303be28a0a9774fe,pycharts,914d625a,2016-10-26 18:56:37,+0000,tests.py,MODIFY,3,3,PythonFiles\pycharts\914d625a\f8aa838131089a52c25a6eed303be28a0a9774fe\f8aa838131089a52c25a6eed303be28a0a9774fe_pycharts_914d625a_20161026_145637_before_2.py,PythonFiles\pycharts\914d625a\f8aa838131089a52c25a6eed303be28a0a9774fe\f8aa838131089a52c25a6eed303be28a0a9774fe_pycharts_914d625a_20161026_145637_after_2.py
745324a8b9fae8d3701ad3c419e8414c7146b60c,pycharts,914d625a,2016-11-16 16:52:44,+0000,setup.py,MODIFY,1,1,PythonFiles\pycharts\914d625a\745324a8b9fae8d3701ad3c419e8414c7146b60c\745324a8b9fae8d3701ad3c419e8414c7146b60c_pycharts_914d625a_20161116_115244_before_1.py,PythonFiles\pycharts\914d625a\745324a8b9fae8d3701ad3c419e8414c7146b60c\745324a8b9fae8d3701ad3c419e8414c7146b60c_pycharts_914d625a_20161116_115244_after_1.py
26d0cbf0dc8088d8dfaaf949fbfe477bb75c4ad7,pycharts,914d625a,2016-11-16 17:13:31,+0000,setup.py,MODIFY,1,1,PythonFiles\pycharts\914d625a\26d0cbf0dc8088d8dfaaf949fbfe477bb75c4ad7\26d0cbf0dc8088d8dfaaf949fbfe477bb75c4ad7_pycharts_914d625a_20161116_121331_before_1.py,PythonFiles\pycharts\914d625a\26d0cbf0dc8088d8dfaaf949fbfe477bb75c4ad7\26d0cbf0dc8088d8dfaaf949fbfe477bb75c4ad7_pycharts_914d625a_20161116_121331_after_1.py
37f4e81b40eadba1fcd9fe7fb6ff11dd15c27e7e,pycharts,c332229c,2017-02-27 20:15:57,+0000,base.py,MODIFY,1,1,PythonFiles\pycharts\c332229c\37f4e81b40eadba1fcd9fe7fb6ff11dd15c27e7e\37f4e81b40eadba1fcd9fe7fb6ff11dd15c27e7e_pycharts_c332229c_20170227_151557_before_1.py,PythonFiles\pycharts\c332229c\37f4e81b40eadba1fcd9fe7fb6ff11dd15c27e7e\37f4e81b40eadba1fcd9fe7fb6ff11dd15c27e7e_pycharts_c332229c_20170227_151557_after_1.py
bfd4c82be694c031586d2de9e32e54df2fca35dd,pycharts,c332229c,2017-02-27 20:16:08,+0000,setup.py,MODIFY,1,1,PythonFiles\pycharts\c332229c\bfd4c82be694c031586d2de9e32e54df2fca35dd\bfd4c82be694c031586d2de9e32e54df2fca35dd_pycharts_c332229c_20170227_151608_before_1.py,PythonFiles\pycharts\c332229c\bfd4c82be694c031586d2de9e32e54df2fca35dd\bfd4c82be694c031586d2de9e32e54df2fca35dd_pycharts_c332229c_20170227_151608_after_1.py
9439205865743fbcbd053e05399a84a3e541d9c8,pycharts,914d625a,2017-07-18 17:59:34,+0000,base.py,MODIFY,10,1,PythonFiles\pycharts\914d625a\9439205865743fbcbd053e05399a84a3e541d9c8\9439205865743fbcbd053e05399a84a3e541d9c8_pycharts_914d625a_20170718_135934_before_2.py,PythonFiles\pycharts\914d625a\9439205865743fbcbd053e05399a84a3e541d9c8\9439205865743fbcbd053e05399a84a3e541d9c8_pycharts_914d625a_20170718_135934_after_2.py
9439205865743fbcbd053e05399a84a3e541d9c8,pycharts,914d625a,2017-07-18 17:59:34,+0000,clients.py,MODIFY,4,2,PythonFiles\pycharts\914d625a\9439205865743fbcbd053e05399a84a3e541d9c8\9439205865743fbcbd053e05399a84a3e541d9c8_pycharts_914d625a_20170718_135934_before_3.py,PythonFiles\pycharts\914d625a\9439205865743fbcbd053e05399a84a3e541d9c8\9439205865743fbcbd053e05399a84a3e541d9c8_pycharts_914d625a_20170718_135934_after_3.py
9439205865743fbcbd053e05399a84a3e541d9c8,pycharts,914d625a,2017-07-18 17:59:34,+0000,setup.py,MODIFY,1,1,PythonFiles\pycharts\914d625a\9439205865743fbcbd053e05399a84a3e541d9c8\9439205865743fbcbd053e05399a84a3e541d9c8_pycharts_914d625a_20170718_135934_before_4.py,PythonFiles\pycharts\914d625a\9439205865743fbcbd053e05399a84a3e541d9c8\9439205865743fbcbd053e05399a84a3e541d9c8_pycharts_914d625a_20170718_135934_after_4.py
94432fc0f9f9e9d3f8e669abe47787fd4cb04970,pycharts,914d625a,2017-07-20 14:15:53,+0000,tests.py,MODIFY,29,0,PythonFiles\pycharts\914d625a\94432fc0f9f9e9d3f8e669abe47787fd4cb04970\94432fc0f9f9e9d3f8e669abe47787fd4cb04970_pycharts_914d625a_20170720_101553_before_1.py,PythonFiles\pycharts\914d625a\94432fc0f9f9e9d3f8e669abe47787fd4cb04970\94432fc0f9f9e9d3f8e669abe47787fd4cb04970_pycharts_914d625a_20170720_101553_after_1.py
8b18febc909d2d3da4eeaa42725499fb36e55f03,pycharts,914d625a,2017-07-31 23:16:02,+0000,setup.py,MODIFY,1,1,PythonFiles\pycharts\914d625a\8b18febc909d2d3da4eeaa42725499fb36e55f03\8b18febc909d2d3da4eeaa42725499fb36e55f03_pycharts_914d625a_20170731_191602_before_1.py,PythonFiles\pycharts\914d625a\8b18febc909d2d3da4eeaa42725499fb36e55f03\8b18febc909d2d3da4eeaa42725499fb36e55f03_pycharts_914d625a_20170731_191602_after_1.py
9ac0a79ea462d46a36e7b85af0dfa742cd467c12,pycharts,ba352514,2017-10-26 15:10:04,+0000,clients.py,MODIFY,1,1,PythonFiles\pycharts\ba352514\9ac0a79ea462d46a36e7b85af0dfa742cd467c12\9ac0a79ea462d46a36e7b85af0dfa742cd467c12_pycharts_ba352514_20171026_111004_before_1.py,PythonFiles\pycharts\ba352514\9ac0a79ea462d46a36e7b85af0dfa742cd467c12\9ac0a79ea462d46a36e7b85af0dfa742cd467c12_pycharts_ba352514_20171026_111004_after_1.py
d3240b3bd57e49ee596aa070f6e3a36f27ec358f,pycharts,ba352514,2017-10-26 15:58:07,+0000,clients.py,MODIFY,1,1,PythonFiles\pycharts\ba352514\d3240b3bd57e49ee596aa070f6e3a36f27ec358f\d3240b3bd57e49ee596aa070f6e3a36f27ec358f_pycharts_ba352514_20171026_115807_before_1.py,PythonFiles\pycharts\ba352514\d3240b3bd57e49ee596aa070f6e3a36f27ec358f\d3240b3bd57e49ee596aa070f6e3a36f27ec358f_pycharts_ba352514_20171026_115807_after_1.py
971bfefc095f0f321cfd8471a616228f3c6a28c7,pycharts,914d625a,2017-11-16 15:43:52,+0000,base.py,MODIFY,5,0,PythonFiles\pycharts\914d625a\971bfefc095f0f321cfd8471a616228f3c6a28c7\971bfefc095f0f321cfd8471a616228f3c6a28c7_pycharts_914d625a_20171116_104352_before_1.py,PythonFiles\pycharts\914d625a\971bfefc095f0f321cfd8471a616228f3c6a28c7\971bfefc095f0f321cfd8471a616228f3c6a28c7_pycharts_914d625a_20171116_104352_after_1.py
971bfefc095f0f321cfd8471a616228f3c6a28c7,pycharts,914d625a,2017-11-16 15:43:52,+0000,exceptions.py,MODIFY,1,1,PythonFiles\pycharts\914d625a\971bfefc095f0f321cfd8471a616228f3c6a28c7\971bfefc095f0f321cfd8471a616228f3c6a28c7_pycharts_914d625a_20171116_104352_before_2.py,PythonFiles\pycharts\914d625a\971bfefc095f0f321cfd8471a616228f3c6a28c7\971bfefc095f0f321cfd8471a616228f3c6a28c7_pycharts_914d625a_20171116_104352_after_2.py
539eb88a0f8c043a7892178451bfc2a95772318b,pycharts,914d625a,2017-11-16 15:47:07,+0000,setup.py,MODIFY,1,1,PythonFiles\pycharts\914d625a\539eb88a0f8c043a7892178451bfc2a95772318b\539eb88a0f8c043a7892178451bfc2a95772318b_pycharts_914d625a_20171116_104707_before_1.py,PythonFiles\pycharts\914d625a\539eb88a0f8c043a7892178451bfc2a95772318b\539eb88a0f8c043a7892178451bfc2a95772318b_pycharts_914d625a_20171116_104707_after_1.py
f89da6425421741bca6689aaa314445c02da0898,pycharts,c332229c,2021-11-04 14:28:17,+0000,setup.py,MODIFY,2,4,PythonFiles\pycharts\c332229c\f89da6425421741bca6689aaa314445c02da0898\f89da6425421741bca6689aaa314445c02da0898_pycharts_c332229c_20211104_102817_before_4.py,PythonFiles\pycharts\c332229c\f89da6425421741bca6689aaa314445c02da0898\f89da6425421741bca6689aaa314445c02da0898_pycharts_c332229c_20211104_102817_after_4.py
