CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5fe78c73fc42f7aeaa631a3cae646f1fd8c5a6ec,pyblish-lite,58298283,2016-04-30 16:41:53,+0000,__init__.py,MODIFY,2,52,PythonFiles\pyblish-lite\58298283\5fe78c73fc42f7aeaa631a3cae646f1fd8c5a6ec\5fe78c73fc42f7aeaa631a3cae646f1fd8c5a6ec_pyblish-lite_58298283_20160430_174153_before_1.py,PythonFiles\pyblish-lite\58298283\5fe78c73fc42f7aeaa631a3cae646f1fd8c5a6ec\5fe78c73fc42f7aeaa631a3cae646f1fd8c5a6ec_pyblish-lite_58298283_20160430_174153_after_1.py
5fe78c73fc42f7aeaa631a3cae646f1fd8c5a6ec,pyblish-lite,58298283,2016-04-30 16:41:53,+0000,compat.py,ADD,52,0,,PythonFiles\pyblish-lite\58298283\5fe78c73fc42f7aeaa631a3cae646f1fd8c5a6ec\5fe78c73fc42f7aeaa631a3cae646f1fd8c5a6ec_pyblish-lite_58298283_20160430_174153_after_2.py
24c9962c1e7170e709addf7da835b64146059961,pyblish-lite,58298283,2016-04-30 16:42:22,+0000,__main__.py,MODIFY,16,0,PythonFiles\pyblish-lite\58298283\24c9962c1e7170e709addf7da835b64146059961\24c9962c1e7170e709addf7da835b64146059961_pyblish-lite_58298283_20160430_174222_before_1.py,PythonFiles\pyblish-lite\58298283\24c9962c1e7170e709addf7da835b64146059961\24c9962c1e7170e709addf7da835b64146059961_pyblish-lite_58298283_20160430_174222_after_1.py
3da09f60f04a16825ce76acaefc9109593d2df64,pyblish-lite,58298283,2016-04-30 16:42:35,+0000,model.py,MODIFY,26,6,PythonFiles\pyblish-lite\58298283\3da09f60f04a16825ce76acaefc9109593d2df64\3da09f60f04a16825ce76acaefc9109593d2df64_pyblish-lite_58298283_20160430_174235_before_1.py,PythonFiles\pyblish-lite\58298283\3da09f60f04a16825ce76acaefc9109593d2df64\3da09f60f04a16825ce76acaefc9109593d2df64_pyblish-lite_58298283_20160430_174235_after_1.py
3da09f60f04a16825ce76acaefc9109593d2df64,pyblish-lite,58298283,2016-04-30 16:42:35,+0000,view.py,MODIFY,42,13,PythonFiles\pyblish-lite\58298283\3da09f60f04a16825ce76acaefc9109593d2df64\3da09f60f04a16825ce76acaefc9109593d2df64_pyblish-lite_58298283_20160430_174235_before_2.py,PythonFiles\pyblish-lite\58298283\3da09f60f04a16825ce76acaefc9109593d2df64\3da09f60f04a16825ce76acaefc9109593d2df64_pyblish-lite_58298283_20160430_174235_after_2.py
46214925e24bc608d3ff0e87c03acdc89f6dd09e,pyblish-lite,58298283,2016-05-01 15:09:16,+0000,compat.py,MODIFY,7,0,PythonFiles\pyblish-lite\58298283\46214925e24bc608d3ff0e87c03acdc89f6dd09e\46214925e24bc608d3ff0e87c03acdc89f6dd09e_pyblish-lite_58298283_20160501_160916_before_1.py,PythonFiles\pyblish-lite\58298283\46214925e24bc608d3ff0e87c03acdc89f6dd09e\46214925e24bc608d3ff0e87c03acdc89f6dd09e_pyblish-lite_58298283_20160501_160916_after_1.py
46214925e24bc608d3ff0e87c03acdc89f6dd09e,pyblish-lite,58298283,2016-05-01 15:09:16,+0000,control.py,MODIFY,91,49,PythonFiles\pyblish-lite\58298283\46214925e24bc608d3ff0e87c03acdc89f6dd09e\46214925e24bc608d3ff0e87c03acdc89f6dd09e_pyblish-lite_58298283_20160501_160916_before_2.py,PythonFiles\pyblish-lite\58298283\46214925e24bc608d3ff0e87c03acdc89f6dd09e\46214925e24bc608d3ff0e87c03acdc89f6dd09e_pyblish-lite_58298283_20160501_160916_after_2.py
46214925e24bc608d3ff0e87c03acdc89f6dd09e,pyblish-lite,58298283,2016-05-01 15:09:16,+0000,model.py,MODIFY,108,34,PythonFiles\pyblish-lite\58298283\46214925e24bc608d3ff0e87c03acdc89f6dd09e\46214925e24bc608d3ff0e87c03acdc89f6dd09e_pyblish-lite_58298283_20160501_160916_before_3.py,PythonFiles\pyblish-lite\58298283\46214925e24bc608d3ff0e87c03acdc89f6dd09e\46214925e24bc608d3ff0e87c03acdc89f6dd09e_pyblish-lite_58298283_20160501_160916_after_3.py
46214925e24bc608d3ff0e87c03acdc89f6dd09e,pyblish-lite,58298283,2016-05-01 15:09:16,+0000,view.py,MODIFY,16,10,PythonFiles\pyblish-lite\58298283\46214925e24bc608d3ff0e87c03acdc89f6dd09e\46214925e24bc608d3ff0e87c03acdc89f6dd09e_pyblish-lite_58298283_20160501_160916_before_4.py,PythonFiles\pyblish-lite\58298283\46214925e24bc608d3ff0e87c03acdc89f6dd09e\46214925e24bc608d3ff0e87c03acdc89f6dd09e_pyblish-lite_58298283_20160501_160916_after_4.py
90b53d7e9b94b38c2db1f3be95914f26a84f0992,pyblish-lite,58298283,2016-05-03 20:59:46,+0000,control.py,MODIFY,96,0,PythonFiles\pyblish-lite\58298283\90b53d7e9b94b38c2db1f3be95914f26a84f0992\90b53d7e9b94b38c2db1f3be95914f26a84f0992_pyblish-lite_58298283_20160503_215946_before_2.py,PythonFiles\pyblish-lite\58298283\90b53d7e9b94b38c2db1f3be95914f26a84f0992\90b53d7e9b94b38c2db1f3be95914f26a84f0992_pyblish-lite_58298283_20160503_215946_after_2.py
90b53d7e9b94b38c2db1f3be95914f26a84f0992,pyblish-lite,58298283,2016-05-03 20:59:46,+0000,mock.py,MODIFY,18,0,PythonFiles\pyblish-lite\58298283\90b53d7e9b94b38c2db1f3be95914f26a84f0992\90b53d7e9b94b38c2db1f3be95914f26a84f0992_pyblish-lite_58298283_20160503_215946_before_3.py,PythonFiles\pyblish-lite\58298283\90b53d7e9b94b38c2db1f3be95914f26a84f0992\90b53d7e9b94b38c2db1f3be95914f26a84f0992_pyblish-lite_58298283_20160503_215946_after_3.py
90b53d7e9b94b38c2db1f3be95914f26a84f0992,pyblish-lite,58298283,2016-05-03 20:59:46,+0000,model.py,MODIFY,29,14,PythonFiles\pyblish-lite\58298283\90b53d7e9b94b38c2db1f3be95914f26a84f0992\90b53d7e9b94b38c2db1f3be95914f26a84f0992_pyblish-lite_58298283_20160503_215946_before_4.py,PythonFiles\pyblish-lite\58298283\90b53d7e9b94b38c2db1f3be95914f26a84f0992\90b53d7e9b94b38c2db1f3be95914f26a84f0992_pyblish-lite_58298283_20160503_215946_after_4.py
90b53d7e9b94b38c2db1f3be95914f26a84f0992,pyblish-lite,58298283,2016-05-03 20:59:46,+0000,view.py,MODIFY,8,3,PythonFiles\pyblish-lite\58298283\90b53d7e9b94b38c2db1f3be95914f26a84f0992\90b53d7e9b94b38c2db1f3be95914f26a84f0992_pyblish-lite_58298283_20160503_215946_before_5.py,PythonFiles\pyblish-lite\58298283\90b53d7e9b94b38c2db1f3be95914f26a84f0992\90b53d7e9b94b38c2db1f3be95914f26a84f0992_pyblish-lite_58298283_20160503_215946_after_5.py
039ffcafbf060f1b3df2009e2350a61e303ba5f2,pyblish-lite,58298283,2016-05-03 21:01:24,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyblish-lite\58298283\039ffcafbf060f1b3df2009e2350a61e303ba5f2\039ffcafbf060f1b3df2009e2350a61e303ba5f2_pyblish-lite_58298283_20160503_220124_before_1.py,PythonFiles\pyblish-lite\58298283\039ffcafbf060f1b3df2009e2350a61e303ba5f2\039ffcafbf060f1b3df2009e2350a61e303ba5f2_pyblish-lite_58298283_20160503_220124_after_1.py
ad483317ba7b3cf1d79e0066eef43a6711d07df1,pyblish-lite,58298283,2016-05-04 06:18:02,+0000,app.py,MODIFY,1,1,PythonFiles\pyblish-lite\58298283\ad483317ba7b3cf1d79e0066eef43a6711d07df1\ad483317ba7b3cf1d79e0066eef43a6711d07df1_pyblish-lite_58298283_20160504_071802_before_1.py,PythonFiles\pyblish-lite\58298283\ad483317ba7b3cf1d79e0066eef43a6711d07df1\ad483317ba7b3cf1d79e0066eef43a6711d07df1_pyblish-lite_58298283_20160504_071802_after_1.py
4681c262abd7492821d80ed763789da0190231a6,pyblish-lite,58298283,2016-05-04 07:04:42,+0000,control.py,MODIFY,31,49,PythonFiles\pyblish-lite\58298283\4681c262abd7492821d80ed763789da0190231a6\4681c262abd7492821d80ed763789da0190231a6_pyblish-lite_58298283_20160504_080442_before_1.py,PythonFiles\pyblish-lite\58298283\4681c262abd7492821d80ed763789da0190231a6\4681c262abd7492821d80ed763789da0190231a6_pyblish-lite_58298283_20160504_080442_after_1.py
4681c262abd7492821d80ed763789da0190231a6,pyblish-lite,58298283,2016-05-04 07:04:42,+0000,mock.py,MODIFY,3,1,PythonFiles\pyblish-lite\58298283\4681c262abd7492821d80ed763789da0190231a6\4681c262abd7492821d80ed763789da0190231a6_pyblish-lite_58298283_20160504_080442_before_2.py,PythonFiles\pyblish-lite\58298283\4681c262abd7492821d80ed763789da0190231a6\4681c262abd7492821d80ed763789da0190231a6_pyblish-lite_58298283_20160504_080442_after_2.py
4681c262abd7492821d80ed763789da0190231a6,pyblish-lite,58298283,2016-05-04 07:04:42,+0000,model.py,MODIFY,69,14,PythonFiles\pyblish-lite\58298283\4681c262abd7492821d80ed763789da0190231a6\4681c262abd7492821d80ed763789da0190231a6_pyblish-lite_58298283_20160504_080442_before_3.py,PythonFiles\pyblish-lite\58298283\4681c262abd7492821d80ed763789da0190231a6\4681c262abd7492821d80ed763789da0190231a6_pyblish-lite_58298283_20160504_080442_after_3.py
4681c262abd7492821d80ed763789da0190231a6,pyblish-lite,58298283,2016-05-04 07:04:42,+0000,view.py,MODIFY,3,0,PythonFiles\pyblish-lite\58298283\4681c262abd7492821d80ed763789da0190231a6\4681c262abd7492821d80ed763789da0190231a6_pyblish-lite_58298283_20160504_080442_before_4.py,PythonFiles\pyblish-lite\58298283\4681c262abd7492821d80ed763789da0190231a6\4681c262abd7492821d80ed763789da0190231a6_pyblish-lite_58298283_20160504_080442_after_4.py
4681c262abd7492821d80ed763789da0190231a6,pyblish-lite,58298283,2016-05-04 07:04:42,+0000,run_tests.py,ADD,7,0,,PythonFiles\pyblish-lite\58298283\4681c262abd7492821d80ed763789da0190231a6\4681c262abd7492821d80ed763789da0190231a6_pyblish-lite_58298283_20160504_080442_after_5.py
4681c262abd7492821d80ed763789da0190231a6,pyblish-lite,58298283,2016-05-04 07:04:42,+0000,__init__.py,ADD,17,0,,PythonFiles\pyblish-lite\58298283\4681c262abd7492821d80ed763789da0190231a6\4681c262abd7492821d80ed763789da0190231a6_pyblish-lite_58298283_20160504_080442_after_6.py
4681c262abd7492821d80ed763789da0190231a6,pyblish-lite,58298283,2016-05-04 07:04:42,+0000,test_control.py,ADD,19,0,,PythonFiles\pyblish-lite\58298283\4681c262abd7492821d80ed763789da0190231a6\4681c262abd7492821d80ed763789da0190231a6_pyblish-lite_58298283_20160504_080442_after_7.py
bfe7f6435e5392a50f7c8b570b6b3d7086a9db47,pyblish-lite,e6e4e756,2016-05-10 15:42:49,+0000,app.py,MODIFY,12,5,PythonFiles\pyblish-lite\e6e4e756\bfe7f6435e5392a50f7c8b570b6b3d7086a9db47\bfe7f6435e5392a50f7c8b570b6b3d7086a9db47_pyblish-lite_e6e4e756_20160510_154249_before_1.py,PythonFiles\pyblish-lite\e6e4e756\bfe7f6435e5392a50f7c8b570b6b3d7086a9db47\bfe7f6435e5392a50f7c8b570b6b3d7086a9db47_pyblish-lite_e6e4e756_20160510_154249_after_1.py
bfe7f6435e5392a50f7c8b570b6b3d7086a9db47,pyblish-lite,e6e4e756,2016-05-10 15:42:49,+0000,control.py,MODIFY,52,18,PythonFiles\pyblish-lite\e6e4e756\bfe7f6435e5392a50f7c8b570b6b3d7086a9db47\bfe7f6435e5392a50f7c8b570b6b3d7086a9db47_pyblish-lite_e6e4e756_20160510_154249_before_2.py,PythonFiles\pyblish-lite\e6e4e756\bfe7f6435e5392a50f7c8b570b6b3d7086a9db47\bfe7f6435e5392a50f7c8b570b6b3d7086a9db47_pyblish-lite_e6e4e756_20160510_154249_after_2.py
bfe7f6435e5392a50f7c8b570b6b3d7086a9db47,pyblish-lite,e6e4e756,2016-05-10 15:42:49,+0000,model.py,MODIFY,7,0,PythonFiles\pyblish-lite\e6e4e756\bfe7f6435e5392a50f7c8b570b6b3d7086a9db47\bfe7f6435e5392a50f7c8b570b6b3d7086a9db47_pyblish-lite_e6e4e756_20160510_154249_before_3.py,PythonFiles\pyblish-lite\e6e4e756\bfe7f6435e5392a50f7c8b570b6b3d7086a9db47\bfe7f6435e5392a50f7c8b570b6b3d7086a9db47_pyblish-lite_e6e4e756_20160510_154249_after_3.py
bfe7f6435e5392a50f7c8b570b6b3d7086a9db47,pyblish-lite,e6e4e756,2016-05-10 15:42:49,+0000,view.py,MODIFY,39,54,PythonFiles\pyblish-lite\e6e4e756\bfe7f6435e5392a50f7c8b570b6b3d7086a9db47\bfe7f6435e5392a50f7c8b570b6b3d7086a9db47_pyblish-lite_e6e4e756_20160510_154249_before_4.py,PythonFiles\pyblish-lite\e6e4e756\bfe7f6435e5392a50f7c8b570b6b3d7086a9db47\bfe7f6435e5392a50f7c8b570b6b3d7086a9db47_pyblish-lite_e6e4e756_20160510_154249_after_4.py
facf3190e8d5e537bc0a5d013c3624915dbac8eb,pyblish-lite,4a93b5f4,2016-05-10 16:36:10,+0000,control.py,MODIFY,16,10,PythonFiles\pyblish-lite\4a93b5f4\facf3190e8d5e537bc0a5d013c3624915dbac8eb\facf3190e8d5e537bc0a5d013c3624915dbac8eb_pyblish-lite_4a93b5f4_20160510_173610_before_3.py,PythonFiles\pyblish-lite\4a93b5f4\facf3190e8d5e537bc0a5d013c3624915dbac8eb\facf3190e8d5e537bc0a5d013c3624915dbac8eb_pyblish-lite_4a93b5f4_20160510_173610_after_3.py
facf3190e8d5e537bc0a5d013c3624915dbac8eb,pyblish-lite,4a93b5f4,2016-05-10 16:36:10,+0000,view.py,MODIFY,8,1,PythonFiles\pyblish-lite\4a93b5f4\facf3190e8d5e537bc0a5d013c3624915dbac8eb\facf3190e8d5e537bc0a5d013c3624915dbac8eb_pyblish-lite_4a93b5f4_20160510_173610_before_4.py,PythonFiles\pyblish-lite\4a93b5f4\facf3190e8d5e537bc0a5d013c3624915dbac8eb\facf3190e8d5e537bc0a5d013c3624915dbac8eb_pyblish-lite_4a93b5f4_20160510_173610_after_4.py
f5c671bec6d03fd3d1e09f4558bd218f05a007cf,pyblish-lite,4a93b5f4,2016-05-10 16:56:23,+0000,view.py,MODIFY,14,4,PythonFiles\pyblish-lite\4a93b5f4\f5c671bec6d03fd3d1e09f4558bd218f05a007cf\f5c671bec6d03fd3d1e09f4558bd218f05a007cf_pyblish-lite_4a93b5f4_20160510_175623_before_2.py,PythonFiles\pyblish-lite\4a93b5f4\f5c671bec6d03fd3d1e09f4558bd218f05a007cf\f5c671bec6d03fd3d1e09f4558bd218f05a007cf_pyblish-lite_4a93b5f4_20160510_175623_after_2.py
f44a0de5cb6e336ee366a93b7f6a519c827edbe3,pyblish-lite,58298283,2016-05-11 06:32:32,+0000,__main__.py,MODIFY,1,3,PythonFiles\pyblish-lite\58298283\f44a0de5cb6e336ee366a93b7f6a519c827edbe3\f44a0de5cb6e336ee366a93b7f6a519c827edbe3_pyblish-lite_58298283_20160511_073232_before_1.py,PythonFiles\pyblish-lite\58298283\f44a0de5cb6e336ee366a93b7f6a519c827edbe3\f44a0de5cb6e336ee366a93b7f6a519c827edbe3_pyblish-lite_58298283_20160511_073232_after_1.py
f44a0de5cb6e336ee366a93b7f6a519c827edbe3,pyblish-lite,58298283,2016-05-11 06:32:32,+0000,compat.py,MODIFY,1,0,PythonFiles\pyblish-lite\58298283\f44a0de5cb6e336ee366a93b7f6a519c827edbe3\f44a0de5cb6e336ee366a93b7f6a519c827edbe3_pyblish-lite_58298283_20160511_073232_before_3.py,PythonFiles\pyblish-lite\58298283\f44a0de5cb6e336ee366a93b7f6a519c827edbe3\f44a0de5cb6e336ee366a93b7f6a519c827edbe3_pyblish-lite_58298283_20160511_073232_after_3.py
f44a0de5cb6e336ee366a93b7f6a519c827edbe3,pyblish-lite,58298283,2016-05-11 06:32:32,+0000,control.py,MODIFY,42,2,PythonFiles\pyblish-lite\58298283\f44a0de5cb6e336ee366a93b7f6a519c827edbe3\f44a0de5cb6e336ee366a93b7f6a519c827edbe3_pyblish-lite_58298283_20160511_073232_before_4.py,PythonFiles\pyblish-lite\58298283\f44a0de5cb6e336ee366a93b7f6a519c827edbe3\f44a0de5cb6e336ee366a93b7f6a519c827edbe3_pyblish-lite_58298283_20160511_073232_after_4.py
f44a0de5cb6e336ee366a93b7f6a519c827edbe3,pyblish-lite,58298283,2016-05-11 06:32:32,+0000,mock.py,MODIFY,655,0,PythonFiles\pyblish-lite\58298283\f44a0de5cb6e336ee366a93b7f6a519c827edbe3\f44a0de5cb6e336ee366a93b7f6a519c827edbe3_pyblish-lite_58298283_20160511_073232_before_5.py,PythonFiles\pyblish-lite\58298283\f44a0de5cb6e336ee366a93b7f6a519c827edbe3\f44a0de5cb6e336ee366a93b7f6a519c827edbe3_pyblish-lite_58298283_20160511_073232_after_5.py
f44a0de5cb6e336ee366a93b7f6a519c827edbe3,pyblish-lite,58298283,2016-05-11 06:32:32,+0000,model.py,MODIFY,43,12,PythonFiles\pyblish-lite\58298283\f44a0de5cb6e336ee366a93b7f6a519c827edbe3\f44a0de5cb6e336ee366a93b7f6a519c827edbe3_pyblish-lite_58298283_20160511_073232_before_6.py,PythonFiles\pyblish-lite\58298283\f44a0de5cb6e336ee366a93b7f6a519c827edbe3\f44a0de5cb6e336ee366a93b7f6a519c827edbe3_pyblish-lite_58298283_20160511_073232_after_6.py
f44a0de5cb6e336ee366a93b7f6a519c827edbe3,pyblish-lite,58298283,2016-05-11 06:32:32,+0000,view.py,MODIFY,15,6,PythonFiles\pyblish-lite\58298283\f44a0de5cb6e336ee366a93b7f6a519c827edbe3\f44a0de5cb6e336ee366a93b7f6a519c827edbe3_pyblish-lite_58298283_20160511_073232_before_7.py,PythonFiles\pyblish-lite\58298283\f44a0de5cb6e336ee366a93b7f6a519c827edbe3\f44a0de5cb6e336ee366a93b7f6a519c827edbe3_pyblish-lite_58298283_20160511_073232_after_7.py
