CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
825055e1d54491dcd2d694b441ca819a9fd1aecd,bonsai,9157226a,2017-10-09 21:40:26,+0000,bonsai.py,MODIFY,4,4,PythonFiles\bonsai\9157226a\825055e1d54491dcd2d694b441ca819a9fd1aecd\825055e1d54491dcd2d694b441ca819a9fd1aecd_bonsai_9157226a_20171009_224026_before_1.py,PythonFiles\bonsai\9157226a\825055e1d54491dcd2d694b441ca819a9fd1aecd\825055e1d54491dcd2d694b441ca819a9fd1aecd_bonsai_9157226a_20171009_224026_after_1.py
9df8a2ed24bab9fb6666f7b66b7012afe359b3f1,bonsai,9157226a,2017-10-10 17:03:42,+0000,model.py,MODIFY,39,644,PythonFiles\bonsai\9157226a\9df8a2ed24bab9fb6666f7b66b7012afe359b3f1\9df8a2ed24bab9fb6666f7b66b7012afe359b3f1_bonsai_9157226a_20171010_180342_before_1.py,PythonFiles\bonsai\9157226a\9df8a2ed24bab9fb6666f7b66b7012afe359b3f1\9df8a2ed24bab9fb6666f7b66b7012afe359b3f1_bonsai_9157226a_20171010_180342_after_1.py
9df8a2ed24bab9fb6666f7b66b7012afe359b3f1,bonsai,9157226a,2017-10-10 17:03:42,+0000,model.py,ADD,781,0,,PythonFiles\bonsai\9157226a\9df8a2ed24bab9fb6666f7b66b7012afe359b3f1\9df8a2ed24bab9fb6666f7b66b7012afe359b3f1_bonsai_9157226a_20171010_180342_after_2.py
453e3648c0fd8bd231eafb21eae58aab49af9b55,bonsai,9157226a,2017-10-10 22:10:13,+0000,analysis.py,ADD,191,0,,PythonFiles\bonsai\9157226a\453e3648c0fd8bd231eafb21eae58aab49af9b55\453e3648c0fd8bd231eafb21eae58aab49af9b55_bonsai_9157226a_20171010_231013_after_1.py
453e3648c0fd8bd231eafb21eae58aab49af9b55,bonsai,9157226a,2017-10-10 22:10:13,+0000,analysis.py,MODIFY,2,160,PythonFiles\bonsai\9157226a\453e3648c0fd8bd231eafb21eae58aab49af9b55\453e3648c0fd8bd231eafb21eae58aab49af9b55_bonsai_9157226a_20171010_231013_before_2.py,PythonFiles\bonsai\9157226a\453e3648c0fd8bd231eafb21eae58aab49af9b55\453e3648c0fd8bd231eafb21eae58aab49af9b55_bonsai_9157226a_20171010_231013_after_2.py
453e3648c0fd8bd231eafb21eae58aab49af9b55,bonsai,9157226a,2017-10-10 22:10:13,+0000,clang_parser.py,MODIFY,1,36,PythonFiles\bonsai\9157226a\453e3648c0fd8bd231eafb21eae58aab49af9b55\453e3648c0fd8bd231eafb21eae58aab49af9b55_bonsai_9157226a_20171010_231013_before_3.py,PythonFiles\bonsai\9157226a\453e3648c0fd8bd231eafb21eae58aab49af9b55\453e3648c0fd8bd231eafb21eae58aab49af9b55_bonsai_9157226a_20171010_231013_after_3.py
453e3648c0fd8bd231eafb21eae58aab49af9b55,bonsai,9157226a,2017-10-10 22:10:13,+0000,parser.py,ADD,220,0,,PythonFiles\bonsai\9157226a\453e3648c0fd8bd231eafb21eae58aab49af9b55\453e3648c0fd8bd231eafb21eae58aab49af9b55_bonsai_9157226a_20171010_231013_after_4.py
2c1c1564a5a552573aade39238458f876c3735ed,bonsai,9157226a,2017-10-10 22:16:39,+0000,model.py,MODIFY,1,0,PythonFiles\bonsai\9157226a\2c1c1564a5a552573aade39238458f876c3735ed\2c1c1564a5a552573aade39238458f876c3735ed_bonsai_9157226a_20171010_231639_before_1.py,PythonFiles\bonsai\9157226a\2c1c1564a5a552573aade39238458f876c3735ed\2c1c1564a5a552573aade39238458f876c3735ed_bonsai_9157226a_20171010_231639_after_1.py
f235058f68c82856d6e8c01f2b5c5df948c5f38c,bonsai,9157226a,2017-10-11 09:23:10,+0000,clang_parser.py,MODIFY,2,1,PythonFiles\bonsai\9157226a\f235058f68c82856d6e8c01f2b5c5df948c5f38c\f235058f68c82856d6e8c01f2b5c5df948c5f38c_bonsai_9157226a_20171011_102310_before_1.py,PythonFiles\bonsai\9157226a\f235058f68c82856d6e8c01f2b5c5df948c5f38c\f235058f68c82856d6e8c01f2b5c5df948c5f38c_bonsai_9157226a_20171011_102310_after_1.py
fc382d98ba250451093c87b3b03dc65bbbf46d00,bonsai,9157226a,2017-10-11 09:23:52,+0000,cpp_example.py,ADD,53,0,,PythonFiles\bonsai\9157226a\fc382d98ba250451093c87b3b03dc65bbbf46d00\fc382d98ba250451093c87b3b03dc65bbbf46d00_bonsai_9157226a_20171011_102352_after_1.py
7da2bc78e61c2015e68bf26e60c24a8bee2424d5,bonsai,9157226a,2017-10-11 15:37:10,+0000,bonsai-runner.py,ADD,26,0,,PythonFiles\bonsai\9157226a\7da2bc78e61c2015e68bf26e60c24a8bee2424d5\7da2bc78e61c2015e68bf26e60c24a8bee2424d5_bonsai_9157226a_20171011_163710_after_3.py
7da2bc78e61c2015e68bf26e60c24a8bee2424d5,bonsai,9157226a,2017-10-11 15:37:10,+0000,setup.py,ADD,24,0,,PythonFiles\bonsai\9157226a\7da2bc78e61c2015e68bf26e60c24a8bee2424d5\7da2bc78e61c2015e68bf26e60c24a8bee2424d5_bonsai_9157226a_20171011_163710_after_4.py
fd1bf24731d50bfd87f5fdfb0b1a54410e017ddd,bonsai,9157226a,2017-10-11 16:03:14,+0000,setup.py,MODIFY,1,1,PythonFiles\bonsai\9157226a\fd1bf24731d50bfd87f5fdfb0b1a54410e017ddd\fd1bf24731d50bfd87f5fdfb0b1a54410e017ddd_bonsai_9157226a_20171011_170314_before_1.py,PythonFiles\bonsai\9157226a\fd1bf24731d50bfd87f5fdfb0b1a54410e017ddd\fd1bf24731d50bfd87f5fdfb0b1a54410e017ddd_bonsai_9157226a_20171011_170314_after_1.py
2b98cd7e04039c193678a1a117778bbed5fc1a26,bonsai,9157226a,2017-10-12 17:49:31,+0000,model.py,MODIFY,591,9,PythonFiles\bonsai\9157226a\2b98cd7e04039c193678a1a117778bbed5fc1a26\2b98cd7e04039c193678a1a117778bbed5fc1a26_bonsai_9157226a_20171012_184931_before_1.py,PythonFiles\bonsai\9157226a\2b98cd7e04039c193678a1a117778bbed5fc1a26\2b98cd7e04039c193678a1a117778bbed5fc1a26_bonsai_9157226a_20171012_184931_after_1.py
f0a8e6f016e00080a54449128244c972ed498cf5,bonsai,9157226a,2017-10-15 15:30:09,+0000,bonsai.py,MODIFY,39,9,PythonFiles\bonsai\9157226a\f0a8e6f016e00080a54449128244c972ed498cf5\f0a8e6f016e00080a54449128244c972ed498cf5_bonsai_9157226a_20171015_163009_before_1.py,PythonFiles\bonsai\9157226a\f0a8e6f016e00080a54449128244c972ed498cf5\f0a8e6f016e00080a54449128244c972ed498cf5_bonsai_9157226a_20171015_163009_after_1.py
f0a8e6f016e00080a54449128244c972ed498cf5,bonsai,9157226a,2017-10-15 15:30:09,+0000,clang_parser.py,MODIFY,49,2,PythonFiles\bonsai\9157226a\f0a8e6f016e00080a54449128244c972ed498cf5\f0a8e6f016e00080a54449128244c972ed498cf5_bonsai_9157226a_20171015_163009_before_2.py,PythonFiles\bonsai\9157226a\f0a8e6f016e00080a54449128244c972ed498cf5\f0a8e6f016e00080a54449128244c972ed498cf5_bonsai_9157226a_20171015_163009_after_2.py
f0a8e6f016e00080a54449128244c972ed498cf5,bonsai,9157226a,2017-10-15 15:30:09,+0000,model.py,MODIFY,15,0,PythonFiles\bonsai\9157226a\f0a8e6f016e00080a54449128244c972ed498cf5\f0a8e6f016e00080a54449128244c972ed498cf5_bonsai_9157226a_20171015_163009_before_3.py,PythonFiles\bonsai\9157226a\f0a8e6f016e00080a54449128244c972ed498cf5\f0a8e6f016e00080a54449128244c972ed498cf5_bonsai_9157226a_20171015_163009_after_3.py
12b35b962c2d30582adde20458bfa5a3c4ef4019,bonsai,9157226a,2017-11-09 22:48:20,+0000,model.py,MODIFY,18,1,PythonFiles\bonsai\9157226a\12b35b962c2d30582adde20458bfa5a3c4ef4019\12b35b962c2d30582adde20458bfa5a3c4ef4019_bonsai_9157226a_20171109_224820_before_1.py,PythonFiles\bonsai\9157226a\12b35b962c2d30582adde20458bfa5a3c4ef4019\12b35b962c2d30582adde20458bfa5a3c4ef4019_bonsai_9157226a_20171109_224820_after_1.py
12b35b962c2d30582adde20458bfa5a3c4ef4019,bonsai,9157226a,2017-11-09 22:48:20,+0000,setup.py,MODIFY,1,1,PythonFiles\bonsai\9157226a\12b35b962c2d30582adde20458bfa5a3c4ef4019\12b35b962c2d30582adde20458bfa5a3c4ef4019_bonsai_9157226a_20171109_224820_before_2.py,PythonFiles\bonsai\9157226a\12b35b962c2d30582adde20458bfa5a3c4ef4019\12b35b962c2d30582adde20458bfa5a3c4ef4019_bonsai_9157226a_20171109_224820_after_2.py
04a3c18ac8a2569fe0ebe6c570ced86cbb212a51,bonsai,9157226a,2017-11-10 09:17:03,+0000,model.py,MODIFY,15,19,PythonFiles\bonsai\9157226a\04a3c18ac8a2569fe0ebe6c570ced86cbb212a51\04a3c18ac8a2569fe0ebe6c570ced86cbb212a51_bonsai_9157226a_20171110_091703_before_1.py,PythonFiles\bonsai\9157226a\04a3c18ac8a2569fe0ebe6c570ced86cbb212a51\04a3c18ac8a2569fe0ebe6c570ced86cbb212a51_bonsai_9157226a_20171110_091703_after_1.py
04a3c18ac8a2569fe0ebe6c570ced86cbb212a51,bonsai,9157226a,2017-11-10 09:17:03,+0000,setup.py,MODIFY,1,1,PythonFiles\bonsai\9157226a\04a3c18ac8a2569fe0ebe6c570ced86cbb212a51\04a3c18ac8a2569fe0ebe6c570ced86cbb212a51_bonsai_9157226a_20171110_091703_before_2.py,PythonFiles\bonsai\9157226a\04a3c18ac8a2569fe0ebe6c570ced86cbb212a51\04a3c18ac8a2569fe0ebe6c570ced86cbb212a51_bonsai_9157226a_20171110_091703_after_2.py
c747a41849c1e78aaf9a6f556a988fc42846f6d7,bonsai,9157226a,2017-11-10 09:20:04,+0000,model.py,MODIFY,5,5,PythonFiles\bonsai\9157226a\c747a41849c1e78aaf9a6f556a988fc42846f6d7\c747a41849c1e78aaf9a6f556a988fc42846f6d7_bonsai_9157226a_20171110_092004_before_1.py,PythonFiles\bonsai\9157226a\c747a41849c1e78aaf9a6f556a988fc42846f6d7\c747a41849c1e78aaf9a6f556a988fc42846f6d7_bonsai_9157226a_20171110_092004_after_1.py
c747a41849c1e78aaf9a6f556a988fc42846f6d7,bonsai,9157226a,2017-11-10 09:20:04,+0000,setup.py,MODIFY,1,1,PythonFiles\bonsai\9157226a\c747a41849c1e78aaf9a6f556a988fc42846f6d7\c747a41849c1e78aaf9a6f556a988fc42846f6d7_bonsai_9157226a_20171110_092004_before_2.py,PythonFiles\bonsai\9157226a\c747a41849c1e78aaf9a6f556a988fc42846f6d7\c747a41849c1e78aaf9a6f556a988fc42846f6d7_bonsai_9157226a_20171110_092004_after_2.py
09be4701749110325dda7935c594db9b9a561995,bonsai,9157226a,2018-01-18 14:39:07,+0000,analysis.py,MODIFY,16,0,PythonFiles\bonsai\9157226a\09be4701749110325dda7935c594db9b9a561995\09be4701749110325dda7935c594db9b9a561995_bonsai_9157226a_20180118_143907_before_1.py,PythonFiles\bonsai\9157226a\09be4701749110325dda7935c594db9b9a561995\09be4701749110325dda7935c594db9b9a561995_bonsai_9157226a_20180118_143907_after_1.py
09be4701749110325dda7935c594db9b9a561995,bonsai,9157226a,2018-01-18 14:39:07,+0000,setup.py,MODIFY,1,1,PythonFiles\bonsai\9157226a\09be4701749110325dda7935c594db9b9a561995\09be4701749110325dda7935c594db9b9a561995_bonsai_9157226a_20180118_143907_before_2.py,PythonFiles\bonsai\9157226a\09be4701749110325dda7935c594db9b9a561995\09be4701749110325dda7935c594db9b9a561995_bonsai_9157226a_20180118_143907_after_2.py
20d9da60e69b79be79448b8feaf6f36196b4f472,bonsai,9157226a,2018-02-12 15:50:04,+0000,bonsai.py,MODIFY,2,2,PythonFiles\bonsai\9157226a\20d9da60e69b79be79448b8feaf6f36196b4f472\20d9da60e69b79be79448b8feaf6f36196b4f472_bonsai_9157226a_20180212_155004_before_1.py,PythonFiles\bonsai\9157226a\20d9da60e69b79be79448b8feaf6f36196b4f472\20d9da60e69b79be79448b8feaf6f36196b4f472_bonsai_9157226a_20180212_155004_after_1.py
20d9da60e69b79be79448b8feaf6f36196b4f472,bonsai,9157226a,2018-02-12 15:50:04,+0000,setup.py,MODIFY,1,1,PythonFiles\bonsai\9157226a\20d9da60e69b79be79448b8feaf6f36196b4f472\20d9da60e69b79be79448b8feaf6f36196b4f472_bonsai_9157226a_20180212_155004_before_2.py,PythonFiles\bonsai\9157226a\20d9da60e69b79be79448b8feaf6f36196b4f472\20d9da60e69b79be79448b8feaf6f36196b4f472_bonsai_9157226a_20180212_155004_after_2.py
6ad08716a164621899f59868df404a73f2f20a8d,bonsai,9157226a,2018-02-12 16:04:11,+0000,model.py,MODIFY,5,1,PythonFiles\bonsai\9157226a\6ad08716a164621899f59868df404a73f2f20a8d\6ad08716a164621899f59868df404a73f2f20a8d_bonsai_9157226a_20180212_160411_before_1.py,PythonFiles\bonsai\9157226a\6ad08716a164621899f59868df404a73f2f20a8d\6ad08716a164621899f59868df404a73f2f20a8d_bonsai_9157226a_20180212_160411_after_1.py
77e5dd438b472a52bc3e224ad0e59e5edaa04aa2,bonsai,9157226a,2018-02-12 20:38:14,+0000,analysis.py,MODIFY,16,1,PythonFiles\bonsai\9157226a\77e5dd438b472a52bc3e224ad0e59e5edaa04aa2\77e5dd438b472a52bc3e224ad0e59e5edaa04aa2_bonsai_9157226a_20180212_203814_before_1.py,PythonFiles\bonsai\9157226a\77e5dd438b472a52bc3e224ad0e59e5edaa04aa2\77e5dd438b472a52bc3e224ad0e59e5edaa04aa2_bonsai_9157226a_20180212_203814_after_1.py
77e5dd438b472a52bc3e224ad0e59e5edaa04aa2,bonsai,9157226a,2018-02-12 20:38:14,+0000,setup.py,MODIFY,1,1,PythonFiles\bonsai\9157226a\77e5dd438b472a52bc3e224ad0e59e5edaa04aa2\77e5dd438b472a52bc3e224ad0e59e5edaa04aa2_bonsai_9157226a_20180212_203814_before_2.py,PythonFiles\bonsai\9157226a\77e5dd438b472a52bc3e224ad0e59e5edaa04aa2\77e5dd438b472a52bc3e224ad0e59e5edaa04aa2_bonsai_9157226a_20180212_203814_after_2.py
01e086fe77c8369bd91747b34d6a00295a7f4fe6,bonsai,9157226a,2018-02-12 21:28:09,+0000,clang_parser.py,MODIFY,5,1,PythonFiles\bonsai\9157226a\01e086fe77c8369bd91747b34d6a00295a7f4fe6\01e086fe77c8369bd91747b34d6a00295a7f4fe6_bonsai_9157226a_20180212_212809_before_1.py,PythonFiles\bonsai\9157226a\01e086fe77c8369bd91747b34d6a00295a7f4fe6\01e086fe77c8369bd91747b34d6a00295a7f4fe6_bonsai_9157226a_20180212_212809_after_1.py
1ab598470f155fee4ef01986fd00fc09730594ae,bonsai,9157226a,2018-02-12 21:28:36,+0000,setup.py,MODIFY,1,1,PythonFiles\bonsai\9157226a\1ab598470f155fee4ef01986fd00fc09730594ae\1ab598470f155fee4ef01986fd00fc09730594ae_bonsai_9157226a_20180212_212836_before_1.py,PythonFiles\bonsai\9157226a\1ab598470f155fee4ef01986fd00fc09730594ae\1ab598470f155fee4ef01986fd00fc09730594ae_bonsai_9157226a_20180212_212836_after_1.py
8c249311ded75142765530595f29a98c43fba2ac,bonsai,9157226a,2018-04-03 14:49:32,+0000,cpp_example.py,MODIFY,5,4,PythonFiles\bonsai\9157226a\8c249311ded75142765530595f29a98c43fba2ac\8c249311ded75142765530595f29a98c43fba2ac_bonsai_9157226a_20180403_154932_before_1.py,PythonFiles\bonsai\9157226a\8c249311ded75142765530595f29a98c43fba2ac\8c249311ded75142765530595f29a98c43fba2ac_bonsai_9157226a_20180403_154932_after_1.py
d7b7f8dc5bf07b5a61b72654ded295193e7bcd3f,bonsai,9157226a,2018-04-07 22:58:27,+0000,clang_parser.py,MODIFY,7,7,PythonFiles\bonsai\9157226a\d7b7f8dc5bf07b5a61b72654ded295193e7bcd3f\d7b7f8dc5bf07b5a61b72654ded295193e7bcd3f_bonsai_9157226a_20180407_235827_before_1.py,PythonFiles\bonsai\9157226a\d7b7f8dc5bf07b5a61b72654ded295193e7bcd3f\d7b7f8dc5bf07b5a61b72654ded295193e7bcd3f_bonsai_9157226a_20180407_235827_after_1.py
11efed7862833ee49ea84801bfe0724db60dab77,bonsai,9157226a,2018-05-23 09:29:26,+0000,clang_parser.py,MODIFY,50,0,PythonFiles\bonsai\9157226a\11efed7862833ee49ea84801bfe0724db60dab77\11efed7862833ee49ea84801bfe0724db60dab77_bonsai_9157226a_20180523_102926_before_1.py,PythonFiles\bonsai\9157226a\11efed7862833ee49ea84801bfe0724db60dab77\11efed7862833ee49ea84801bfe0724db60dab77_bonsai_9157226a_20180523_102926_after_1.py
11efed7862833ee49ea84801bfe0724db60dab77,bonsai,9157226a,2018-05-23 09:29:26,+0000,model.py,MODIFY,4,0,PythonFiles\bonsai\9157226a\11efed7862833ee49ea84801bfe0724db60dab77\11efed7862833ee49ea84801bfe0724db60dab77_bonsai_9157226a_20180523_102926_before_2.py,PythonFiles\bonsai\9157226a\11efed7862833ee49ea84801bfe0724db60dab77\11efed7862833ee49ea84801bfe0724db60dab77_bonsai_9157226a_20180523_102926_after_2.py
11efed7862833ee49ea84801bfe0724db60dab77,bonsai,9157226a,2018-05-23 09:29:26,+0000,model.py,MODIFY,123,0,PythonFiles\bonsai\9157226a\11efed7862833ee49ea84801bfe0724db60dab77\11efed7862833ee49ea84801bfe0724db60dab77_bonsai_9157226a_20180523_102926_before_3.py,PythonFiles\bonsai\9157226a\11efed7862833ee49ea84801bfe0724db60dab77\11efed7862833ee49ea84801bfe0724db60dab77_bonsai_9157226a_20180523_102926_after_3.py
4a0f98dc9fda0cce664fcd9081af5a1132eae19a,bonsai,55ae2263,2018-09-18 13:57:58,+0000,model.py,MODIFY,127,4,PythonFiles\bonsai\55ae2263\4a0f98dc9fda0cce664fcd9081af5a1132eae19a\4a0f98dc9fda0cce664fcd9081af5a1132eae19a_bonsai_55ae2263_20180918_155758_before_1.py,PythonFiles\bonsai\55ae2263\4a0f98dc9fda0cce664fcd9081af5a1132eae19a\4a0f98dc9fda0cce664fcd9081af5a1132eae19a_bonsai_55ae2263_20180918_155758_after_1.py
f89b0b091e409f8bf1dd9e76cd2c91c261128344,bonsai,55ae2263,2018-09-18 15:59:57,+0000,model.py,MODIFY,2,2,PythonFiles\bonsai\55ae2263\f89b0b091e409f8bf1dd9e76cd2c91c261128344\f89b0b091e409f8bf1dd9e76cd2c91c261128344_bonsai_55ae2263_20180918_175957_before_1.py,PythonFiles\bonsai\55ae2263\f89b0b091e409f8bf1dd9e76cd2c91c261128344\f89b0b091e409f8bf1dd9e76cd2c91c261128344_bonsai_55ae2263_20180918_175957_after_1.py
6f21d06fd0705c6f530dc0da1b9def7fef6dd45c,bonsai,55ae2263,2018-09-24 10:26:44,+0000,model.py,MODIFY,189,193,PythonFiles\bonsai\55ae2263\6f21d06fd0705c6f530dc0da1b9def7fef6dd45c\6f21d06fd0705c6f530dc0da1b9def7fef6dd45c_bonsai_55ae2263_20180924_122644_before_1.py,PythonFiles\bonsai\55ae2263\6f21d06fd0705c6f530dc0da1b9def7fef6dd45c\6f21d06fd0705c6f530dc0da1b9def7fef6dd45c_bonsai_55ae2263_20180924_122644_after_1.py
c6a437b5d5198b475fafaf35166dd046696dadc0,bonsai,9157226a,2018-10-04 10:16:18,+0000,setup.py,MODIFY,1,1,PythonFiles\bonsai\9157226a\c6a437b5d5198b475fafaf35166dd046696dadc0\c6a437b5d5198b475fafaf35166dd046696dadc0_bonsai_9157226a_20181004_111618_before_1.py,PythonFiles\bonsai\9157226a\c6a437b5d5198b475fafaf35166dd046696dadc0\c6a437b5d5198b475fafaf35166dd046696dadc0_bonsai_9157226a_20181004_111618_after_1.py
33a23429f81b348e30846b1a2522657366259758,bonsai,5f87ff61,2018-10-25 15:15:50,+0000,model.py,MODIFY,3,0,PythonFiles\bonsai\5f87ff61\33a23429f81b348e30846b1a2522657366259758\33a23429f81b348e30846b1a2522657366259758_bonsai_5f87ff61_20181025_171550_before_1.py,PythonFiles\bonsai\5f87ff61\33a23429f81b348e30846b1a2522657366259758\33a23429f81b348e30846b1a2522657366259758_bonsai_5f87ff61_20181025_171550_after_1.py
19268cfde58d8e5e4ec00a0ada4ee46fd5583f48,bonsai,9157226a,2018-10-28 23:05:09,+0000,test.py,ADD,46,0,,PythonFiles\bonsai\9157226a\19268cfde58d8e5e4ec00a0ada4ee46fd5583f48\19268cfde58d8e5e4ec00a0ada4ee46fd5583f48_bonsai_9157226a_20181028_230509_after_4.py
3a18a0c7600b57327dc0303ab8801205c4f66cc4,bonsai,9157226a,2018-10-28 23:06:04,+0000,clang_parser.py,MODIFY,12,3,PythonFiles\bonsai\9157226a\3a18a0c7600b57327dc0303ab8801205c4f66cc4\3a18a0c7600b57327dc0303ab8801205c4f66cc4_bonsai_9157226a_20181028_230604_before_1.py,PythonFiles\bonsai\9157226a\3a18a0c7600b57327dc0303ab8801205c4f66cc4\3a18a0c7600b57327dc0303ab8801205c4f66cc4_bonsai_9157226a_20181028_230604_after_1.py
3a18a0c7600b57327dc0303ab8801205c4f66cc4,bonsai,9157226a,2018-10-28 23:06:04,+0000,model.py,MODIFY,3,2,PythonFiles\bonsai\9157226a\3a18a0c7600b57327dc0303ab8801205c4f66cc4\3a18a0c7600b57327dc0303ab8801205c4f66cc4_bonsai_9157226a_20181028_230604_before_2.py,PythonFiles\bonsai\9157226a\3a18a0c7600b57327dc0303ab8801205c4f66cc4\3a18a0c7600b57327dc0303ab8801205c4f66cc4_bonsai_9157226a_20181028_230604_after_2.py
3a18a0c7600b57327dc0303ab8801205c4f66cc4,bonsai,9157226a,2018-10-28 23:06:04,+0000,model.py,MODIFY,4,4,PythonFiles\bonsai\9157226a\3a18a0c7600b57327dc0303ab8801205c4f66cc4\3a18a0c7600b57327dc0303ab8801205c4f66cc4_bonsai_9157226a_20181028_230604_before_3.py,PythonFiles\bonsai\9157226a\3a18a0c7600b57327dc0303ab8801205c4f66cc4\3a18a0c7600b57327dc0303ab8801205c4f66cc4_bonsai_9157226a_20181028_230604_after_3.py
3a18a0c7600b57327dc0303ab8801205c4f66cc4,bonsai,9157226a,2018-10-28 23:06:04,+0000,parser.py,MODIFY,12,4,PythonFiles\bonsai\9157226a\3a18a0c7600b57327dc0303ab8801205c4f66cc4\3a18a0c7600b57327dc0303ab8801205c4f66cc4_bonsai_9157226a_20181028_230604_before_4.py,PythonFiles\bonsai\9157226a\3a18a0c7600b57327dc0303ab8801205c4f66cc4\3a18a0c7600b57327dc0303ab8801205c4f66cc4_bonsai_9157226a_20181028_230604_after_4.py
3a18a0c7600b57327dc0303ab8801205c4f66cc4,bonsai,9157226a,2018-10-28 23:06:04,+0000,setup.py,MODIFY,1,1,PythonFiles\bonsai\9157226a\3a18a0c7600b57327dc0303ab8801205c4f66cc4\3a18a0c7600b57327dc0303ab8801205c4f66cc4_bonsai_9157226a_20181028_230604_before_5.py,PythonFiles\bonsai\9157226a\3a18a0c7600b57327dc0303ab8801205c4f66cc4\3a18a0c7600b57327dc0303ab8801205c4f66cc4_bonsai_9157226a_20181028_230604_after_5.py
a672574b6b09e064a39586ef071aed3b7a5b473b,bonsai,9157226a,2018-10-29 08:54:41,+0000,clang_parser.py,MODIFY,3,1,PythonFiles\bonsai\9157226a\a672574b6b09e064a39586ef071aed3b7a5b473b\a672574b6b09e064a39586ef071aed3b7a5b473b_bonsai_9157226a_20181029_085441_before_1.py,PythonFiles\bonsai\9157226a\a672574b6b09e064a39586ef071aed3b7a5b473b\a672574b6b09e064a39586ef071aed3b7a5b473b_bonsai_9157226a_20181029_085441_after_1.py
