CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
41c0461ff65b40a37724e72443e108f9b00613dd,adjacent,9273a443,2014-05-08 05:07:51,+0000,utils.py,MODIFY,1,1,PythonFiles\adjacent\9273a443\41c0461ff65b40a37724e72443e108f9b00613dd\41c0461ff65b40a37724e72443e108f9b00613dd_adjacent_9273a443_20140508_090751_before_5.py,PythonFiles\adjacent\9273a443\41c0461ff65b40a37724e72443e108f9b00613dd\41c0461ff65b40a37724e72443e108f9b00613dd_adjacent_9273a443_20140508_090751_after_5.py
41c0461ff65b40a37724e72443e108f9b00613dd,adjacent,9273a443,2014-05-08 05:07:51,+0000,setup.py,MODIFY,2,2,PythonFiles\adjacent\9273a443\41c0461ff65b40a37724e72443e108f9b00613dd\41c0461ff65b40a37724e72443e108f9b00613dd_adjacent_9273a443_20140508_090751_before_6.py,PythonFiles\adjacent\9273a443\41c0461ff65b40a37724e72443e108f9b00613dd\41c0461ff65b40a37724e72443e108f9b00613dd_adjacent_9273a443_20140508_090751_after_6.py
ad8413cd776046ea8047e83c64fe5b7fe2ecc4d9,adjacent,9273a443,2014-05-26 17:55:38,+0000,context_processors.py,ADD,14,0,,PythonFiles\adjacent\9273a443\ad8413cd776046ea8047e83c64fe5b7fe2ecc4d9\ad8413cd776046ea8047e83c64fe5b7fe2ecc4d9_adjacent_9273a443_20140526_215538_after_1.py
ad8413cd776046ea8047e83c64fe5b7fe2ecc4d9,adjacent,9273a443,2014-05-26 17:55:38,+0000,utils.py,MODIFY,1,1,PythonFiles\adjacent\9273a443\ad8413cd776046ea8047e83c64fe5b7fe2ecc4d9\ad8413cd776046ea8047e83c64fe5b7fe2ecc4d9_adjacent_9273a443_20140526_215538_before_2.py,PythonFiles\adjacent\9273a443\ad8413cd776046ea8047e83c64fe5b7fe2ecc4d9\ad8413cd776046ea8047e83c64fe5b7fe2ecc4d9_adjacent_9273a443_20140526_215538_after_2.py
ad8413cd776046ea8047e83c64fe5b7fe2ecc4d9,adjacent,9273a443,2014-05-26 17:55:38,+0000,setup.py,MODIFY,1,1,PythonFiles\adjacent\9273a443\ad8413cd776046ea8047e83c64fe5b7fe2ecc4d9\ad8413cd776046ea8047e83c64fe5b7fe2ecc4d9_adjacent_9273a443_20140526_215538_before_3.py,PythonFiles\adjacent\9273a443\ad8413cd776046ea8047e83c64fe5b7fe2ecc4d9\ad8413cd776046ea8047e83c64fe5b7fe2ecc4d9_adjacent_9273a443_20140526_215538_after_3.py
d8b0f20bb66d14b17bbd776d73b41691bd87dd0b,adjacent,9273a443,2014-05-29 12:52:59,+0000,utils.py,MODIFY,5,4,PythonFiles\adjacent\9273a443\d8b0f20bb66d14b17bbd776d73b41691bd87dd0b\d8b0f20bb66d14b17bbd776d73b41691bd87dd0b_adjacent_9273a443_20140529_165259_before_1.py,PythonFiles\adjacent\9273a443\d8b0f20bb66d14b17bbd776d73b41691bd87dd0b\d8b0f20bb66d14b17bbd776d73b41691bd87dd0b_adjacent_9273a443_20140529_165259_after_1.py
70d8f56260a5244e83b41db2de490240fcdde796,adjacent,9273a443,2014-05-29 12:57:37,+0000,context_processors.py,MODIFY,5,3,PythonFiles\adjacent\9273a443\70d8f56260a5244e83b41db2de490240fcdde796\70d8f56260a5244e83b41db2de490240fcdde796_adjacent_9273a443_20140529_165737_before_1.py,PythonFiles\adjacent\9273a443\70d8f56260a5244e83b41db2de490240fcdde796\70d8f56260a5244e83b41db2de490240fcdde796_adjacent_9273a443_20140529_165737_after_1.py
70d8f56260a5244e83b41db2de490240fcdde796,adjacent,9273a443,2014-05-29 12:57:37,+0000,setup.py,MODIFY,1,1,PythonFiles\adjacent\9273a443\70d8f56260a5244e83b41db2de490240fcdde796\70d8f56260a5244e83b41db2de490240fcdde796_adjacent_9273a443_20140529_165737_before_2.py,PythonFiles\adjacent\9273a443\70d8f56260a5244e83b41db2de490240fcdde796\70d8f56260a5244e83b41db2de490240fcdde796_adjacent_9273a443_20140529_165737_after_2.py
24545a00f66301266def0eca6bde95029341d02d,adjacent,9273a443,2015-01-18 12:59:43,+0000,client.py,MODIFY,3,2,PythonFiles\adjacent\9273a443\24545a00f66301266def0eca6bde95029341d02d\24545a00f66301266def0eca6bde95029341d02d_adjacent_9273a443_20150118_155943_before_2.py,PythonFiles\adjacent\9273a443\24545a00f66301266def0eca6bde95029341d02d\24545a00f66301266def0eca6bde95029341d02d_adjacent_9273a443_20150118_155943_after_2.py
24545a00f66301266def0eca6bde95029341d02d,adjacent,9273a443,2015-01-18 12:59:43,+0000,setup.py,MODIFY,1,1,PythonFiles\adjacent\9273a443\24545a00f66301266def0eca6bde95029341d02d\24545a00f66301266def0eca6bde95029341d02d_adjacent_9273a443_20150118_155943_before_3.py,PythonFiles\adjacent\9273a443\24545a00f66301266def0eca6bde95029341d02d\24545a00f66301266def0eca6bde95029341d02d_adjacent_9273a443_20150118_155943_after_3.py
c629c8d45d2b72f1b0d91e8cbecfc20c84c9ee6b,adjacent,9273a443,2015-02-23 08:35:49,+0000,utils.py,MODIFY,3,3,PythonFiles\adjacent\9273a443\c629c8d45d2b72f1b0d91e8cbecfc20c84c9ee6b\c629c8d45d2b72f1b0d91e8cbecfc20c84c9ee6b_adjacent_9273a443_20150223_113549_before_2.py,PythonFiles\adjacent\9273a443\c629c8d45d2b72f1b0d91e8cbecfc20c84c9ee6b\c629c8d45d2b72f1b0d91e8cbecfc20c84c9ee6b_adjacent_9273a443_20150223_113549_after_2.py
c629c8d45d2b72f1b0d91e8cbecfc20c84c9ee6b,adjacent,9273a443,2015-02-23 08:35:49,+0000,setup.py,MODIFY,2,2,PythonFiles\adjacent\9273a443\c629c8d45d2b72f1b0d91e8cbecfc20c84c9ee6b\c629c8d45d2b72f1b0d91e8cbecfc20c84c9ee6b_adjacent_9273a443_20150223_113549_before_3.py,PythonFiles\adjacent\9273a443\c629c8d45d2b72f1b0d91e8cbecfc20c84c9ee6b\c629c8d45d2b72f1b0d91e8cbecfc20c84c9ee6b_adjacent_9273a443_20150223_113549_after_3.py
023d18c8ff4bcedef46d7a16ffda0571897d194d,adjacent,9273a443,2015-02-24 07:39:49,+0000,context_processors.py,MODIFY,1,1,PythonFiles\adjacent\9273a443\023d18c8ff4bcedef46d7a16ffda0571897d194d\023d18c8ff4bcedef46d7a16ffda0571897d194d_adjacent_9273a443_20150224_103949_before_1.py,PythonFiles\adjacent\9273a443\023d18c8ff4bcedef46d7a16ffda0571897d194d\023d18c8ff4bcedef46d7a16ffda0571897d194d_adjacent_9273a443_20150224_103949_after_1.py
fcf64084484690a9101f2e784c67e25cd3a5940c,adjacent,9273a443,2015-02-24 14:26:37,+0000,setup.py,MODIFY,1,1,PythonFiles\adjacent\9273a443\fcf64084484690a9101f2e784c67e25cd3a5940c\fcf64084484690a9101f2e784c67e25cd3a5940c_adjacent_9273a443_20150224_172637_before_1.py,PythonFiles\adjacent\9273a443\fcf64084484690a9101f2e784c67e25cd3a5940c\fcf64084484690a9101f2e784c67e25cd3a5940c_adjacent_9273a443_20150224_172637_after_1.py
d80cf90814b68f08f7f264b508de96b8378a7586,adjacent,9273a443,2015-04-13 08:53:51,+0000,client.py,MODIFY,4,4,PythonFiles\adjacent\9273a443\d80cf90814b68f08f7f264b508de96b8378a7586\d80cf90814b68f08f7f264b508de96b8378a7586_adjacent_9273a443_20150413_115351_before_2.py,PythonFiles\adjacent\9273a443\d80cf90814b68f08f7f264b508de96b8378a7586\d80cf90814b68f08f7f264b508de96b8378a7586_adjacent_9273a443_20150413_115351_after_2.py
d80cf90814b68f08f7f264b508de96b8378a7586,adjacent,9273a443,2015-04-13 08:53:51,+0000,utils.py,MODIFY,2,2,PythonFiles\adjacent\9273a443\d80cf90814b68f08f7f264b508de96b8378a7586\d80cf90814b68f08f7f264b508de96b8378a7586_adjacent_9273a443_20150413_115351_before_3.py,PythonFiles\adjacent\9273a443\d80cf90814b68f08f7f264b508de96b8378a7586\d80cf90814b68f08f7f264b508de96b8378a7586_adjacent_9273a443_20150413_115351_after_3.py
d4e745d9ae24a7c9c1f290d23ddea6b2730d3bf1,adjacent,9273a443,2015-04-23 13:08:12,+0000,client.py,MODIFY,1,1,PythonFiles\adjacent\9273a443\d4e745d9ae24a7c9c1f290d23ddea6b2730d3bf1\d4e745d9ae24a7c9c1f290d23ddea6b2730d3bf1_adjacent_9273a443_20150423_160812_before_1.py,PythonFiles\adjacent\9273a443\d4e745d9ae24a7c9c1f290d23ddea6b2730d3bf1\d4e745d9ae24a7c9c1f290d23ddea6b2730d3bf1_adjacent_9273a443_20150423_160812_after_1.py
05adb69bda8a98202f06367bb823ec2fc6f1e437,adjacent,9273a443,2015-05-21 06:31:59,+0000,setup.py,MODIFY,2,2,PythonFiles\adjacent\9273a443\05adb69bda8a98202f06367bb823ec2fc6f1e437\05adb69bda8a98202f06367bb823ec2fc6f1e437_adjacent_9273a443_20150521_093159_before_1.py,PythonFiles\adjacent\9273a443\05adb69bda8a98202f06367bb823ec2fc6f1e437\05adb69bda8a98202f06367bb823ec2fc6f1e437_adjacent_9273a443_20150521_093159_after_1.py
9b607903c4719b5ae0eafe2b17ee6f43720a633b,adjacent,9273a443,2015-05-21 07:06:28,+0000,client.py,MODIFY,1,1,PythonFiles\adjacent\9273a443\9b607903c4719b5ae0eafe2b17ee6f43720a633b\9b607903c4719b5ae0eafe2b17ee6f43720a633b_adjacent_9273a443_20150521_100628_before_2.py,PythonFiles\adjacent\9273a443\9b607903c4719b5ae0eafe2b17ee6f43720a633b\9b607903c4719b5ae0eafe2b17ee6f43720a633b_adjacent_9273a443_20150521_100628_after_2.py
4ed48d45fb43a355be631ac83e0054a791174b6e,adjacent,8e7713e0,2015-08-19 01:32:46,+0000,utils.py,MODIFY,1,1,PythonFiles\adjacent\8e7713e0\4ed48d45fb43a355be631ac83e0054a791174b6e\4ed48d45fb43a355be631ac83e0054a791174b6e_adjacent_8e7713e0_20150818_213246_before_1.py,PythonFiles\adjacent\8e7713e0\4ed48d45fb43a355be631ac83e0054a791174b6e\4ed48d45fb43a355be631ac83e0054a791174b6e_adjacent_8e7713e0_20150818_213246_after_1.py
cb1b5cf6932ca4dd1bd487b51216d074e1e9da5d,adjacent,9273a443,2015-08-19 05:56:43,+0000,setup.py,MODIFY,1,1,PythonFiles\adjacent\9273a443\cb1b5cf6932ca4dd1bd487b51216d074e1e9da5d\cb1b5cf6932ca4dd1bd487b51216d074e1e9da5d_adjacent_9273a443_20150819_085643_before_2.py,PythonFiles\adjacent\9273a443\cb1b5cf6932ca4dd1bd487b51216d074e1e9da5d\cb1b5cf6932ca4dd1bd487b51216d074e1e9da5d_adjacent_9273a443_20150819_085643_after_2.py
3c9fb28a91b3e3959878d680d321a05338074cd5,adjacent,9273a443,2015-09-14 20:47:50,+0000,client.py,MODIFY,3,0,PythonFiles\adjacent\9273a443\3c9fb28a91b3e3959878d680d321a05338074cd5\3c9fb28a91b3e3959878d680d321a05338074cd5_adjacent_9273a443_20150914_234750_before_1.py,PythonFiles\adjacent\9273a443\3c9fb28a91b3e3959878d680d321a05338074cd5\3c9fb28a91b3e3959878d680d321a05338074cd5_adjacent_9273a443_20150914_234750_after_1.py
6327c13ce9945367ca001f1b0b18005b2ae3e9b7,adjacent,9273a443,2015-09-20 14:03:45,+0000,setup.py,MODIFY,1,1,PythonFiles\adjacent\9273a443\6327c13ce9945367ca001f1b0b18005b2ae3e9b7\6327c13ce9945367ca001f1b0b18005b2ae3e9b7_adjacent_9273a443_20150920_170345_before_2.py,PythonFiles\adjacent\9273a443\6327c13ce9945367ca001f1b0b18005b2ae3e9b7\6327c13ce9945367ca001f1b0b18005b2ae3e9b7_adjacent_9273a443_20150920_170345_after_2.py
d161f7370302583d984002a129350d700abe8266,adjacent,9273a443,2015-09-28 06:30:16,+0000,client.py,MODIFY,3,4,PythonFiles\adjacent\9273a443\d161f7370302583d984002a129350d700abe8266\d161f7370302583d984002a129350d700abe8266_adjacent_9273a443_20150928_093016_before_2.py,PythonFiles\adjacent\9273a443\d161f7370302583d984002a129350d700abe8266\d161f7370302583d984002a129350d700abe8266_adjacent_9273a443_20150928_093016_after_2.py
d161f7370302583d984002a129350d700abe8266,adjacent,9273a443,2015-09-28 06:30:16,+0000,context_processors.py,MODIFY,0,1,PythonFiles\adjacent\9273a443\d161f7370302583d984002a129350d700abe8266\d161f7370302583d984002a129350d700abe8266_adjacent_9273a443_20150928_093016_before_3.py,PythonFiles\adjacent\9273a443\d161f7370302583d984002a129350d700abe8266\d161f7370302583d984002a129350d700abe8266_adjacent_9273a443_20150928_093016_after_3.py
d161f7370302583d984002a129350d700abe8266,adjacent,9273a443,2015-09-28 06:30:16,+0000,utils.py,MODIFY,1,3,PythonFiles\adjacent\9273a443\d161f7370302583d984002a129350d700abe8266\d161f7370302583d984002a129350d700abe8266_adjacent_9273a443_20150928_093016_before_4.py,PythonFiles\adjacent\9273a443\d161f7370302583d984002a129350d700abe8266\d161f7370302583d984002a129350d700abe8266_adjacent_9273a443_20150928_093016_after_4.py
55f2f66a9488d85894714586d49510b36e10fb15,adjacent,9273a443,2015-10-02 06:12:34,+0000,client.py,MODIFY,3,0,PythonFiles\adjacent\9273a443\55f2f66a9488d85894714586d49510b36e10fb15\55f2f66a9488d85894714586d49510b36e10fb15_adjacent_9273a443_20151002_091234_before_1.py,PythonFiles\adjacent\9273a443\55f2f66a9488d85894714586d49510b36e10fb15\55f2f66a9488d85894714586d49510b36e10fb15_adjacent_9273a443_20151002_091234_after_1.py
8765044ddd00676de0ce1eddef473e9fa1677720,adjacent,9273a443,2015-10-05 06:59:46,+0000,client.py,MODIFY,6,3,PythonFiles\adjacent\9273a443\8765044ddd00676de0ce1eddef473e9fa1677720\8765044ddd00676de0ce1eddef473e9fa1677720_adjacent_9273a443_20151005_095946_before_1.py,PythonFiles\adjacent\9273a443\8765044ddd00676de0ce1eddef473e9fa1677720\8765044ddd00676de0ce1eddef473e9fa1677720_adjacent_9273a443_20151005_095946_after_1.py
e8b2ebd5548177cc79147bbf1fa230be864614ca,adjacent,9273a443,2015-10-25 13:06:18,+0000,setup.py,MODIFY,2,2,PythonFiles\adjacent\9273a443\e8b2ebd5548177cc79147bbf1fa230be864614ca\e8b2ebd5548177cc79147bbf1fa230be864614ca_adjacent_9273a443_20151025_160618_before_2.py,PythonFiles\adjacent\9273a443\e8b2ebd5548177cc79147bbf1fa230be864614ca\e8b2ebd5548177cc79147bbf1fa230be864614ca_adjacent_9273a443_20151025_160618_after_2.py
b8f39f3df30f57b73398c9caf6410bde9556bef2,adjacent,3263f230,2018-08-17 06:33:53,+0000,utils.py,MODIFY,8,1,PythonFiles\adjacent\3263f230\b8f39f3df30f57b73398c9caf6410bde9556bef2\b8f39f3df30f57b73398c9caf6410bde9556bef2_adjacent_3263f230_20180817_093353_before_1.py,PythonFiles\adjacent\3263f230\b8f39f3df30f57b73398c9caf6410bde9556bef2\b8f39f3df30f57b73398c9caf6410bde9556bef2_adjacent_3263f230_20180817_093353_after_1.py
cdd9ac690268533847e69cd7613747bb72bd9830,adjacent,9273a443,2018-08-17 06:36:40,+0000,utils.py,MODIFY,2,2,PythonFiles\adjacent\9273a443\cdd9ac690268533847e69cd7613747bb72bd9830\cdd9ac690268533847e69cd7613747bb72bd9830_adjacent_9273a443_20180817_093640_before_2.py,PythonFiles\adjacent\9273a443\cdd9ac690268533847e69cd7613747bb72bd9830\cdd9ac690268533847e69cd7613747bb72bd9830_adjacent_9273a443_20180817_093640_after_2.py
cdd9ac690268533847e69cd7613747bb72bd9830,adjacent,9273a443,2018-08-17 06:36:40,+0000,setup.py,MODIFY,4,1,PythonFiles\adjacent\9273a443\cdd9ac690268533847e69cd7613747bb72bd9830\cdd9ac690268533847e69cd7613747bb72bd9830_adjacent_9273a443_20180817_093640_before_3.py,PythonFiles\adjacent\9273a443\cdd9ac690268533847e69cd7613747bb72bd9830\cdd9ac690268533847e69cd7613747bb72bd9830_adjacent_9273a443_20180817_093640_after_3.py
