CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2b4a27d104dbaab32811d4ca4226619a38bdf6fe,commonfate,2c592aa8,2016-03-20 18:34:20,+0000,model.py,MODIFY,32,33,PythonFiles\commonfate\2c592aa8\2b4a27d104dbaab32811d4ca4226619a38bdf6fe\2b4a27d104dbaab32811d4ca4226619a38bdf6fe_commonfate_2c592aa8_20160321_023420_before_3.py,PythonFiles\commonfate\2c592aa8\2b4a27d104dbaab32811d4ca4226619a38bdf6fe\2b4a27d104dbaab32811d4ca4226619a38bdf6fe_commonfate_2c592aa8_20160321_023420_after_3.py
33202f9f6f65f1295ada17d142a47db0237cf231,commonfate,2c592aa8,2016-03-22 09:45:28,+0000,setup.py,MODIFY,1,1,PythonFiles\commonfate\2c592aa8\33202f9f6f65f1295ada17d142a47db0237cf231\33202f9f6f65f1295ada17d142a47db0237cf231_commonfate_2c592aa8_20160322_174528_before_3.py,PythonFiles\commonfate\2c592aa8\33202f9f6f65f1295ada17d142a47db0237cf231\33202f9f6f65f1295ada17d142a47db0237cf231_commonfate_2c592aa8_20160322_174528_after_3.py
5cbf1ef03cd3243018fa112885b7df155bf7d899,commonfate,2c592aa8,2016-03-22 09:51:05,+0000,setup.py,MODIFY,2,0,PythonFiles\commonfate\2c592aa8\5cbf1ef03cd3243018fa112885b7df155bf7d899\5cbf1ef03cd3243018fa112885b7df155bf7d899_commonfate_2c592aa8_20160322_175105_before_1.py,PythonFiles\commonfate\2c592aa8\5cbf1ef03cd3243018fa112885b7df155bf7d899\5cbf1ef03cd3243018fa112885b7df155bf7d899_commonfate_2c592aa8_20160322_175105_after_1.py
a72767704c4c833509de361ae4aed8b1b0d96cbf,commonfate,2c592aa8,2016-03-22 17:37:34,+0000,setup.py,MODIFY,0,2,PythonFiles\commonfate\2c592aa8\a72767704c4c833509de361ae4aed8b1b0d96cbf\a72767704c4c833509de361ae4aed8b1b0d96cbf_commonfate_2c592aa8_20160323_013734_before_1.py,PythonFiles\commonfate\2c592aa8\a72767704c4c833509de361ae4aed8b1b0d96cbf\a72767704c4c833509de361ae4aed8b1b0d96cbf_commonfate_2c592aa8_20160323_013734_after_1.py
1ae11fe50231089e7767f062cdf846cee3116f39,commonfate,2c592aa8,2016-03-22 17:41:42,+0000,setup.py,MODIFY,1,1,PythonFiles\commonfate\2c592aa8\1ae11fe50231089e7767f062cdf846cee3116f39\1ae11fe50231089e7767f062cdf846cee3116f39_commonfate_2c592aa8_20160323_014142_before_2.py,PythonFiles\commonfate\2c592aa8\1ae11fe50231089e7767f062cdf846cee3116f39\1ae11fe50231089e7767f062cdf846cee3116f39_commonfate_2c592aa8_20160323_014142_after_2.py
c7744c258f9a63e8c816686ae620fa5da0b4694f,commonfate,2c592aa8,2016-03-22 17:42:50,+0000,setup.py,MODIFY,1,1,PythonFiles\commonfate\2c592aa8\c7744c258f9a63e8c816686ae620fa5da0b4694f\c7744c258f9a63e8c816686ae620fa5da0b4694f_commonfate_2c592aa8_20160323_014250_before_1.py,PythonFiles\commonfate\2c592aa8\c7744c258f9a63e8c816686ae620fa5da0b4694f\c7744c258f9a63e8c816686ae620fa5da0b4694f_commonfate_2c592aa8_20160323_014250_after_1.py
4208b637d49a45b45d61fbc86c0ec0b99c429d07,commonfate,2c592aa8,2016-03-22 18:17:38,+0000,setup.py,MODIFY,1,2,PythonFiles\commonfate\2c592aa8\4208b637d49a45b45d61fbc86c0ec0b99c429d07\4208b637d49a45b45d61fbc86c0ec0b99c429d07_commonfate_2c592aa8_20160323_021738_before_2.py,PythonFiles\commonfate\2c592aa8\4208b637d49a45b45d61fbc86c0ec0b99c429d07\4208b637d49a45b45d61fbc86c0ec0b99c429d07_commonfate_2c592aa8_20160323_021738_after_2.py
33341a43b9a6b3ed03df01243252e386458c078c,commonfate,2c592aa8,2016-03-24 09:08:50,+0000,decompose.py,MODIFY,2,2,PythonFiles\commonfate\2c592aa8\33341a43b9a6b3ed03df01243252e386458c078c\33341a43b9a6b3ed03df01243252e386458c078c_commonfate_2c592aa8_20160324_170850_before_3.py,PythonFiles\commonfate\2c592aa8\33341a43b9a6b3ed03df01243252e386458c078c\33341a43b9a6b3ed03df01243252e386458c078c_commonfate_2c592aa8_20160324_170850_after_3.py
33341a43b9a6b3ed03df01243252e386458c078c,commonfate,2c592aa8,2016-03-24 09:08:50,+0000,transform.py,MODIFY,3,2,PythonFiles\commonfate\2c592aa8\33341a43b9a6b3ed03df01243252e386458c078c\33341a43b9a6b3ed03df01243252e386458c078c_commonfate_2c592aa8_20160324_170850_before_4.py,PythonFiles\commonfate\2c592aa8\33341a43b9a6b3ed03df01243252e386458c078c\33341a43b9a6b3ed03df01243252e386458c078c_commonfate_2c592aa8_20160324_170850_after_4.py
33341a43b9a6b3ed03df01243252e386458c078c,commonfate,2c592aa8,2016-03-24 09:08:50,+0000,setup.py,MODIFY,2,1,PythonFiles\commonfate\2c592aa8\33341a43b9a6b3ed03df01243252e386458c078c\33341a43b9a6b3ed03df01243252e386458c078c_commonfate_2c592aa8_20160324_170850_before_5.py,PythonFiles\commonfate\2c592aa8\33341a43b9a6b3ed03df01243252e386458c078c\33341a43b9a6b3ed03df01243252e386458c078c_commonfate_2c592aa8_20160324_170850_after_5.py
