CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ade5ba183853d942f30daf5ada239532a3530090,lineup_widget,c00b81fc,2018-01-14 15:14:44,+0000,__init__.py,MODIFY,2,3,PythonFiles\lineup_widget\c00b81fc\ade5ba183853d942f30daf5ada239532a3530090\ade5ba183853d942f30daf5ada239532a3530090_lineup_widget_c00b81fc_20180114_161444_before_5.py,PythonFiles\lineup_widget\c00b81fc\ade5ba183853d942f30daf5ada239532a3530090\ade5ba183853d942f30daf5ada239532a3530090_lineup_widget_c00b81fc_20180114_161444_after_5.py
ade5ba183853d942f30daf5ada239532a3530090,lineup_widget,c00b81fc,2018-01-14 15:14:44,+0000,_version.py,MODIFY,1,1,PythonFiles\lineup_widget\c00b81fc\ade5ba183853d942f30daf5ada239532a3530090\ade5ba183853d942f30daf5ada239532a3530090_lineup_widget_c00b81fc_20180114_161444_before_6.py,PythonFiles\lineup_widget\c00b81fc\ade5ba183853d942f30daf5ada239532a3530090\ade5ba183853d942f30daf5ada239532a3530090_lineup_widget_c00b81fc_20180114_161444_after_6.py
ade5ba183853d942f30daf5ada239532a3530090,lineup_widget,c00b81fc,2018-01-14 15:14:44,+0000,example.py,MODIFY,11,11,PythonFiles\lineup_widget\c00b81fc\ade5ba183853d942f30daf5ada239532a3530090\ade5ba183853d942f30daf5ada239532a3530090_lineup_widget_c00b81fc_20180114_161444_before_7.py,PythonFiles\lineup_widget\c00b81fc\ade5ba183853d942f30daf5ada239532a3530090\ade5ba183853d942f30daf5ada239532a3530090_lineup_widget_c00b81fc_20180114_161444_after_7.py
ade5ba183853d942f30daf5ada239532a3530090,lineup_widget,c00b81fc,2018-01-14 15:14:44,+0000,__init__.py,MODIFY,7,7,PythonFiles\lineup_widget\c00b81fc\ade5ba183853d942f30daf5ada239532a3530090\ade5ba183853d942f30daf5ada239532a3530090_lineup_widget_c00b81fc_20180114_161444_before_8.py,PythonFiles\lineup_widget\c00b81fc\ade5ba183853d942f30daf5ada239532a3530090\ade5ba183853d942f30daf5ada239532a3530090_lineup_widget_c00b81fc_20180114_161444_after_8.py
ade5ba183853d942f30daf5ada239532a3530090,lineup_widget,c00b81fc,2018-01-14 15:14:44,+0000,setup.py,MODIFY,57,61,PythonFiles\lineup_widget\c00b81fc\ade5ba183853d942f30daf5ada239532a3530090\ade5ba183853d942f30daf5ada239532a3530090_lineup_widget_c00b81fc_20180114_161444_before_12.py,PythonFiles\lineup_widget\c00b81fc\ade5ba183853d942f30daf5ada239532a3530090\ade5ba183853d942f30daf5ada239532a3530090_lineup_widget_c00b81fc_20180114_161444_after_12.py
ade5ba183853d942f30daf5ada239532a3530090,lineup_widget,c00b81fc,2018-01-14 15:14:44,+0000,setupbase.py,MODIFY,492,490,PythonFiles\lineup_widget\c00b81fc\ade5ba183853d942f30daf5ada239532a3530090\ade5ba183853d942f30daf5ada239532a3530090_lineup_widget_c00b81fc_20180114_161444_before_13.py,PythonFiles\lineup_widget\c00b81fc\ade5ba183853d942f30daf5ada239532a3530090\ade5ba183853d942f30daf5ada239532a3530090_lineup_widget_c00b81fc_20180114_161444_after_13.py
ade5ba183853d942f30daf5ada239532a3530090,lineup_widget,c00b81fc,2018-01-14 15:14:44,+0000,conftest.py,MODIFY,35,31,PythonFiles\lineup_widget\c00b81fc\ade5ba183853d942f30daf5ada239532a3530090\ade5ba183853d942f30daf5ada239532a3530090_lineup_widget_c00b81fc_20180114_161444_before_19.py,PythonFiles\lineup_widget\c00b81fc\ade5ba183853d942f30daf5ada239532a3530090\ade5ba183853d942f30daf5ada239532a3530090_lineup_widget_c00b81fc_20180114_161444_after_19.py
ade5ba183853d942f30daf5ada239532a3530090,lineup_widget,c00b81fc,2018-01-14 15:14:44,+0000,test_example.py,MODIFY,5,5,PythonFiles\lineup_widget\c00b81fc\ade5ba183853d942f30daf5ada239532a3530090\ade5ba183853d942f30daf5ada239532a3530090_lineup_widget_c00b81fc_20180114_161444_before_24.py,PythonFiles\lineup_widget\c00b81fc\ade5ba183853d942f30daf5ada239532a3530090\ade5ba183853d942f30daf5ada239532a3530090_lineup_widget_c00b81fc_20180114_161444_after_24.py
ade5ba183853d942f30daf5ada239532a3530090,lineup_widget,c00b81fc,2018-01-14 15:14:44,+0000,test_nbextension_path.py,MODIFY,8,8,PythonFiles\lineup_widget\c00b81fc\ade5ba183853d942f30daf5ada239532a3530090\ade5ba183853d942f30daf5ada239532a3530090_lineup_widget_c00b81fc_20180114_161444_before_25.py,PythonFiles\lineup_widget\c00b81fc\ade5ba183853d942f30daf5ada239532a3530090\ade5ba183853d942f30daf5ada239532a3530090_lineup_widget_c00b81fc_20180114_161444_after_25.py
48d47b57bc02146960832768686c420d1b4c0860,lineup_widget,c00b81fc,2018-01-14 15:25:01,+0000,lineup.py,RENAME,0,0,,
48d47b57bc02146960832768686c420d1b4c0860,lineup_widget,c00b81fc,2018-01-14 15:25:01,+0000,test_lineup.py,RENAME,2,2,PythonFiles\lineup_widget\c00b81fc\48d47b57bc02146960832768686c420d1b4c0860\48d47b57bc02146960832768686c420d1b4c0860_lineup_widget_c00b81fc_20180114_162501_before_5.py,PythonFiles\lineup_widget\c00b81fc\48d47b57bc02146960832768686c420d1b4c0860\48d47b57bc02146960832768686c420d1b4c0860_lineup_widget_c00b81fc_20180114_162501_after_5.py
9122c4209cafa9222445afd6c203f1229114eadf,lineup_widget,c00b81fc,2018-01-21 23:08:39,+0000,__init__.py,MODIFY,1,1,PythonFiles\lineup_widget\c00b81fc\9122c4209cafa9222445afd6c203f1229114eadf\9122c4209cafa9222445afd6c203f1229114eadf_lineup_widget_c00b81fc_20180122_000839_before_5.py,PythonFiles\lineup_widget\c00b81fc\9122c4209cafa9222445afd6c203f1229114eadf\9122c4209cafa9222445afd6c203f1229114eadf_lineup_widget_c00b81fc_20180122_000839_after_5.py
9122c4209cafa9222445afd6c203f1229114eadf,lineup_widget,c00b81fc,2018-01-21 23:08:39,+0000,_version.py,MODIFY,1,1,PythonFiles\lineup_widget\c00b81fc\9122c4209cafa9222445afd6c203f1229114eadf\9122c4209cafa9222445afd6c203f1229114eadf_lineup_widget_c00b81fc_20180122_000839_before_6.py,PythonFiles\lineup_widget\c00b81fc\9122c4209cafa9222445afd6c203f1229114eadf\9122c4209cafa9222445afd6c203f1229114eadf_lineup_widget_c00b81fc_20180122_000839_after_6.py
9122c4209cafa9222445afd6c203f1229114eadf,lineup_widget,c00b81fc,2018-01-21 23:08:39,+0000,lineup.py,MODIFY,30,2,PythonFiles\lineup_widget\c00b81fc\9122c4209cafa9222445afd6c203f1229114eadf\9122c4209cafa9222445afd6c203f1229114eadf_lineup_widget_c00b81fc_20180122_000839_before_7.py,PythonFiles\lineup_widget\c00b81fc\9122c4209cafa9222445afd6c203f1229114eadf\9122c4209cafa9222445afd6c203f1229114eadf_lineup_widget_c00b81fc_20180122_000839_after_7.py
9122c4209cafa9222445afd6c203f1229114eadf,lineup_widget,c00b81fc,2018-01-21 23:08:39,+0000,setup.py,MODIFY,1,1,PythonFiles\lineup_widget\c00b81fc\9122c4209cafa9222445afd6c203f1229114eadf\9122c4209cafa9222445afd6c203f1229114eadf_lineup_widget_c00b81fc_20180122_000839_before_8.py,PythonFiles\lineup_widget\c00b81fc\9122c4209cafa9222445afd6c203f1229114eadf\9122c4209cafa9222445afd6c203f1229114eadf_lineup_widget_c00b81fc_20180122_000839_after_8.py
50ba66af0afb965b45230f220f62e366eb06a334,lineup_widget,c00b81fc,2018-01-22 07:51:10,+0000,lineup.py,MODIFY,10,10,PythonFiles\lineup_widget\c00b81fc\50ba66af0afb965b45230f220f62e366eb06a334\50ba66af0afb965b45230f220f62e366eb06a334_lineup_widget_c00b81fc_20180122_085110_before_3.py,PythonFiles\lineup_widget\c00b81fc\50ba66af0afb965b45230f220f62e366eb06a334\50ba66af0afb965b45230f220f62e366eb06a334_lineup_widget_c00b81fc_20180122_085110_after_3.py
f6371a1bd30dd310ed549f3ca3c24e72ea8a222c,lineup_widget,c00b81fc,2018-01-23 20:47:01,+0000,lineup.py,MODIFY,18,19,PythonFiles\lineup_widget\c00b81fc\f6371a1bd30dd310ed549f3ca3c24e72ea8a222c\f6371a1bd30dd310ed549f3ca3c24e72ea8a222c_lineup_widget_c00b81fc_20180123_214701_before_4.py,PythonFiles\lineup_widget\c00b81fc\f6371a1bd30dd310ed549f3ca3c24e72ea8a222c\f6371a1bd30dd310ed549f3ca3c24e72ea8a222c_lineup_widget_c00b81fc_20180123_214701_after_4.py
f6371a1bd30dd310ed549f3ca3c24e72ea8a222c,lineup_widget,c00b81fc,2018-01-23 20:47:01,+0000,setup.py,MODIFY,8,8,PythonFiles\lineup_widget\c00b81fc\f6371a1bd30dd310ed549f3ca3c24e72ea8a222c\f6371a1bd30dd310ed549f3ca3c24e72ea8a222c_lineup_widget_c00b81fc_20180123_214701_before_6.py,PythonFiles\lineup_widget\c00b81fc\f6371a1bd30dd310ed549f3ca3c24e72ea8a222c\f6371a1bd30dd310ed549f3ca3c24e72ea8a222c_lineup_widget_c00b81fc_20180123_214701_after_6.py
f6371a1bd30dd310ed549f3ca3c24e72ea8a222c,lineup_widget,c00b81fc,2018-01-23 20:47:01,+0000,setupbase.py,MODIFY,59,16,PythonFiles\lineup_widget\c00b81fc\f6371a1bd30dd310ed549f3ca3c24e72ea8a222c\f6371a1bd30dd310ed549f3ca3c24e72ea8a222c_lineup_widget_c00b81fc_20180123_214701_before_7.py,PythonFiles\lineup_widget\c00b81fc\f6371a1bd30dd310ed549f3ca3c24e72ea8a222c\f6371a1bd30dd310ed549f3ca3c24e72ea8a222c_lineup_widget_c00b81fc_20180123_214701_after_7.py
66ff72338a70d4120dcce461e196801836aa8d72,lineup_widget,c00b81fc,2018-01-23 21:50:59,+0000,lineup.py,MODIFY,38,20,PythonFiles\lineup_widget\c00b81fc\66ff72338a70d4120dcce461e196801836aa8d72\66ff72338a70d4120dcce461e196801836aa8d72_lineup_widget_c00b81fc_20180123_225059_before_2.py,PythonFiles\lineup_widget\c00b81fc\66ff72338a70d4120dcce461e196801836aa8d72\66ff72338a70d4120dcce461e196801836aa8d72_lineup_widget_c00b81fc_20180123_225059_after_2.py
3b2c23fa41f89fab6e2e87b6691a087f23d32dc8,lineup_widget,c00b81fc,2018-01-23 22:13:33,+0000,lineup.py,MODIFY,4,3,PythonFiles\lineup_widget\c00b81fc\3b2c23fa41f89fab6e2e87b6691a087f23d32dc8\3b2c23fa41f89fab6e2e87b6691a087f23d32dc8_lineup_widget_c00b81fc_20180123_231333_before_1.py,PythonFiles\lineup_widget\c00b81fc\3b2c23fa41f89fab6e2e87b6691a087f23d32dc8\3b2c23fa41f89fab6e2e87b6691a087f23d32dc8_lineup_widget_c00b81fc_20180123_231333_after_1.py
65d618818e4ac36118a5738b70098293d3ae9d81,lineup_widget,c00b81fc,2018-01-23 22:20:59,+0000,lineup.py,MODIFY,1,1,PythonFiles\lineup_widget\c00b81fc\65d618818e4ac36118a5738b70098293d3ae9d81\65d618818e4ac36118a5738b70098293d3ae9d81_lineup_widget_c00b81fc_20180123_232059_before_1.py,PythonFiles\lineup_widget\c00b81fc\65d618818e4ac36118a5738b70098293d3ae9d81\65d618818e4ac36118a5738b70098293d3ae9d81_lineup_widget_c00b81fc_20180123_232059_after_1.py
9beeec0f7bc6809ea1d51b617065dba83e6af77b,lineup_widget,c00b81fc,2018-01-23 22:36:42,+0000,lineup.py,MODIFY,2,2,PythonFiles\lineup_widget\c00b81fc\9beeec0f7bc6809ea1d51b617065dba83e6af77b\9beeec0f7bc6809ea1d51b617065dba83e6af77b_lineup_widget_c00b81fc_20180123_233642_before_2.py,PythonFiles\lineup_widget\c00b81fc\9beeec0f7bc6809ea1d51b617065dba83e6af77b\9beeec0f7bc6809ea1d51b617065dba83e6af77b_lineup_widget_c00b81fc_20180123_233642_after_2.py
711f4ff54d21f947f80248e0abde368d2542b7e7,lineup_widget,c00b81fc,2018-01-23 22:45:13,+0000,lineup.py,MODIFY,7,2,PythonFiles\lineup_widget\c00b81fc\711f4ff54d21f947f80248e0abde368d2542b7e7\711f4ff54d21f947f80248e0abde368d2542b7e7_lineup_widget_c00b81fc_20180123_234513_before_1.py,PythonFiles\lineup_widget\c00b81fc\711f4ff54d21f947f80248e0abde368d2542b7e7\711f4ff54d21f947f80248e0abde368d2542b7e7_lineup_widget_c00b81fc_20180123_234513_after_1.py
cbbc736ae265acdeff21c5eab31ac2f233fa8701,lineup_widget,c00b81fc,2018-01-23 22:47:56,+0000,lineup.py,MODIFY,10,2,PythonFiles\lineup_widget\c00b81fc\cbbc736ae265acdeff21c5eab31ac2f233fa8701\cbbc736ae265acdeff21c5eab31ac2f233fa8701_lineup_widget_c00b81fc_20180123_234756_before_2.py,PythonFiles\lineup_widget\c00b81fc\cbbc736ae265acdeff21c5eab31ac2f233fa8701\cbbc736ae265acdeff21c5eab31ac2f233fa8701_lineup_widget_c00b81fc_20180123_234756_after_2.py
f1adf6c5e8967b21b10bb6b2d54112675047984e,lineup_widget,c00b81fc,2018-01-23 23:27:15,+0000,lineup.py,MODIFY,13,17,PythonFiles\lineup_widget\c00b81fc\f1adf6c5e8967b21b10bb6b2d54112675047984e\f1adf6c5e8967b21b10bb6b2d54112675047984e_lineup_widget_c00b81fc_20180124_002715_before_2.py,PythonFiles\lineup_widget\c00b81fc\f1adf6c5e8967b21b10bb6b2d54112675047984e\f1adf6c5e8967b21b10bb6b2d54112675047984e_lineup_widget_c00b81fc_20180124_002715_after_2.py
2b2fc490977cc841d45342debdb78f18b6e8708f,lineup_widget,c00b81fc,2018-01-24 07:50:33,+0000,lineup.py,MODIFY,21,9,PythonFiles\lineup_widget\c00b81fc\2b2fc490977cc841d45342debdb78f18b6e8708f\2b2fc490977cc841d45342debdb78f18b6e8708f_lineup_widget_c00b81fc_20180124_085033_before_2.py,PythonFiles\lineup_widget\c00b81fc\2b2fc490977cc841d45342debdb78f18b6e8708f\2b2fc490977cc841d45342debdb78f18b6e8708f_lineup_widget_c00b81fc_20180124_085033_after_2.py
4296ccd21e5c2a32b85a0874efbe086e6943eb61,lineup_widget,c00b81fc,2018-01-24 08:20:55,+0000,lineup.py,MODIFY,2,9,PythonFiles\lineup_widget\c00b81fc\4296ccd21e5c2a32b85a0874efbe086e6943eb61\4296ccd21e5c2a32b85a0874efbe086e6943eb61_lineup_widget_c00b81fc_20180124_092055_before_2.py,PythonFiles\lineup_widget\c00b81fc\4296ccd21e5c2a32b85a0874efbe086e6943eb61\4296ccd21e5c2a32b85a0874efbe086e6943eb61_lineup_widget_c00b81fc_20180124_092055_after_2.py
31a76e978b98d7cda3a1931c65ad2dc0107537a8,lineup_widget,c00b81fc,2018-01-24 08:29:30,+0000,setup.py,MODIFY,2,2,PythonFiles\lineup_widget\c00b81fc\31a76e978b98d7cda3a1931c65ad2dc0107537a8\31a76e978b98d7cda3a1931c65ad2dc0107537a8_lineup_widget_c00b81fc_20180124_092930_before_1.py,PythonFiles\lineup_widget\c00b81fc\31a76e978b98d7cda3a1931c65ad2dc0107537a8\31a76e978b98d7cda3a1931c65ad2dc0107537a8_lineup_widget_c00b81fc_20180124_092930_after_1.py
dcac27666d7b9d9ae1820fdbcdab7d59906fe917,lineup_widget,c00b81fc,2018-01-24 22:54:40,+0000,__init__.py,MODIFY,1,1,PythonFiles\lineup_widget\c00b81fc\dcac27666d7b9d9ae1820fdbcdab7d59906fe917\dcac27666d7b9d9ae1820fdbcdab7d59906fe917_lineup_widget_c00b81fc_20180124_235440_before_1.py,PythonFiles\lineup_widget\c00b81fc\dcac27666d7b9d9ae1820fdbcdab7d59906fe917\dcac27666d7b9d9ae1820fdbcdab7d59906fe917_lineup_widget_c00b81fc_20180124_235440_after_1.py
dcac27666d7b9d9ae1820fdbcdab7d59906fe917,lineup_widget,c00b81fc,2018-01-24 22:54:40,+0000,_version.py,MODIFY,1,1,PythonFiles\lineup_widget\c00b81fc\dcac27666d7b9d9ae1820fdbcdab7d59906fe917\dcac27666d7b9d9ae1820fdbcdab7d59906fe917_lineup_widget_c00b81fc_20180124_235440_before_2.py,PythonFiles\lineup_widget\c00b81fc\dcac27666d7b9d9ae1820fdbcdab7d59906fe917\dcac27666d7b9d9ae1820fdbcdab7d59906fe917_lineup_widget_c00b81fc_20180124_235440_after_2.py
dcac27666d7b9d9ae1820fdbcdab7d59906fe917,lineup_widget,c00b81fc,2018-01-24 22:54:40,+0000,lineup.py,MODIFY,24,11,PythonFiles\lineup_widget\c00b81fc\dcac27666d7b9d9ae1820fdbcdab7d59906fe917\dcac27666d7b9d9ae1820fdbcdab7d59906fe917_lineup_widget_c00b81fc_20180124_235440_before_3.py,PythonFiles\lineup_widget\c00b81fc\dcac27666d7b9d9ae1820fdbcdab7d59906fe917\dcac27666d7b9d9ae1820fdbcdab7d59906fe917_lineup_widget_c00b81fc_20180124_235440_after_3.py
aa93ae4dfa86286fbb6682fd0da46dd89e0e028a,lineup_widget,c00b81fc,2018-01-25 07:33:26,+0000,setup.py,MODIFY,1,1,PythonFiles\lineup_widget\c00b81fc\aa93ae4dfa86286fbb6682fd0da46dd89e0e028a\aa93ae4dfa86286fbb6682fd0da46dd89e0e028a_lineup_widget_c00b81fc_20180125_083326_before_1.py,PythonFiles\lineup_widget\c00b81fc\aa93ae4dfa86286fbb6682fd0da46dd89e0e028a\aa93ae4dfa86286fbb6682fd0da46dd89e0e028a_lineup_widget_c00b81fc_20180125_083326_after_1.py
d1d4252aa43890cbba6a77998b3ce7b6ea4c9e6a,lineup_widget,c00b81fc,2018-05-08 12:18:05,+0000,setup.py,MODIFY,1,1,PythonFiles\lineup_widget\c00b81fc\d1d4252aa43890cbba6a77998b3ce7b6ea4c9e6a\d1d4252aa43890cbba6a77998b3ce7b6ea4c9e6a_lineup_widget_c00b81fc_20180508_141805_before_3.py,PythonFiles\lineup_widget\c00b81fc\d1d4252aa43890cbba6a77998b3ce7b6ea4c9e6a\d1d4252aa43890cbba6a77998b3ce7b6ea4c9e6a_lineup_widget_c00b81fc_20180508_141805_after_3.py
f5e4cff684dc333b73b10b671f9612a3c0f92e62,lineup_widget,c00b81fc,2018-08-15 13:11:46,+0000,__init__.py,ADD,11,0,,PythonFiles\lineup_widget\c00b81fc\f5e4cff684dc333b73b10b671f9612a3c0f92e62\f5e4cff684dc333b73b10b671f9612a3c0f92e62_lineup_widget_c00b81fc_20180815_151146_after_14.py
f5e4cff684dc333b73b10b671f9612a3c0f92e62,lineup_widget,c00b81fc,2018-08-15 13:11:46,+0000,_version.py,ADD,6,0,,PythonFiles\lineup_widget\c00b81fc\f5e4cff684dc333b73b10b671f9612a3c0f92e62\f5e4cff684dc333b73b10b671f9612a3c0f92e62_lineup_widget_c00b81fc_20180815_151146_after_15.py
f5e4cff684dc333b73b10b671f9612a3c0f92e62,lineup_widget,c00b81fc,2018-08-15 13:11:46,+0000,example.py,ADD,13,0,,PythonFiles\lineup_widget\c00b81fc\f5e4cff684dc333b73b10b671f9612a3c0f92e62\f5e4cff684dc333b73b10b671f9612a3c0f92e62_lineup_widget_c00b81fc_20180815_151146_after_16.py
f5e4cff684dc333b73b10b671f9612a3c0f92e62,lineup_widget,c00b81fc,2018-08-15 13:11:46,+0000,setup.py,ADD,176,0,,PythonFiles\lineup_widget\c00b81fc\f5e4cff684dc333b73b10b671f9612a3c0f92e62\f5e4cff684dc333b73b10b671f9612a3c0f92e62_lineup_widget_c00b81fc_20180815_151146_after_18.py
7a66cbbd2657532310e97a6c0fb40202a4d15853,lineup_widget,c00b81fc,2018-08-15 13:57:13,+0000,__init__.py,MODIFY,9,1,PythonFiles\lineup_widget\c00b81fc\7a66cbbd2657532310e97a6c0fb40202a4d15853\7a66cbbd2657532310e97a6c0fb40202a4d15853_lineup_widget_c00b81fc_20180815_155713_before_21.py,PythonFiles\lineup_widget\c00b81fc\7a66cbbd2657532310e97a6c0fb40202a4d15853\7a66cbbd2657532310e97a6c0fb40202a4d15853_lineup_widget_c00b81fc_20180815_155713_after_21.py
7a66cbbd2657532310e97a6c0fb40202a4d15853,lineup_widget,c00b81fc,2018-08-15 13:57:13,+0000,_version.py,MODIFY,8,3,PythonFiles\lineup_widget\c00b81fc\7a66cbbd2657532310e97a6c0fb40202a4d15853\7a66cbbd2657532310e97a6c0fb40202a4d15853_lineup_widget_c00b81fc_20180815_155713_before_22.py,PythonFiles\lineup_widget\c00b81fc\7a66cbbd2657532310e97a6c0fb40202a4d15853\7a66cbbd2657532310e97a6c0fb40202a4d15853_lineup_widget_c00b81fc_20180815_155713_after_22.py
7a66cbbd2657532310e97a6c0fb40202a4d15853,lineup_widget,c00b81fc,2018-08-15 13:57:13,+0000,example.py,DELETE,0,13,PythonFiles\lineup_widget\c00b81fc\7a66cbbd2657532310e97a6c0fb40202a4d15853\7a66cbbd2657532310e97a6c0fb40202a4d15853_lineup_widget_c00b81fc_20180815_155713_before_23.py,
7a66cbbd2657532310e97a6c0fb40202a4d15853,lineup_widget,c00b81fc,2018-08-15 13:57:13,+0000,lineup.py,ADD,98,0,,PythonFiles\lineup_widget\c00b81fc\7a66cbbd2657532310e97a6c0fb40202a4d15853\7a66cbbd2657532310e97a6c0fb40202a4d15853_lineup_widget_c00b81fc_20180815_155713_after_24.py
7a66cbbd2657532310e97a6c0fb40202a4d15853,lineup_widget,c00b81fc,2018-08-15 13:57:13,+0000,setup.py,MODIFY,20,14,PythonFiles\lineup_widget\c00b81fc\7a66cbbd2657532310e97a6c0fb40202a4d15853\7a66cbbd2657532310e97a6c0fb40202a4d15853_lineup_widget_c00b81fc_20180815_155713_before_26.py,PythonFiles\lineup_widget\c00b81fc\7a66cbbd2657532310e97a6c0fb40202a4d15853\7a66cbbd2657532310e97a6c0fb40202a4d15853_lineup_widget_c00b81fc_20180815_155713_after_26.py
3bc3309ccd13c80e5e11e114a0235bf00b767b57,lineup_widget,c00b81fc,2018-08-15 14:05:34,+0000,setup.py,MODIFY,138,136,PythonFiles\lineup_widget\c00b81fc\3bc3309ccd13c80e5e11e114a0235bf00b767b57\3bc3309ccd13c80e5e11e114a0235bf00b767b57_lineup_widget_c00b81fc_20180815_160534_before_9.py,PythonFiles\lineup_widget\c00b81fc\3bc3309ccd13c80e5e11e114a0235bf00b767b57\3bc3309ccd13c80e5e11e114a0235bf00b767b57_lineup_widget_c00b81fc_20180815_160534_after_9.py
53a51b54e989b9d0caa7040959025e2e31827469,lineup_widget,c00b81fc,2018-08-15 14:14:40,+0000,setup.py,MODIFY,4,1,PythonFiles\lineup_widget\c00b81fc\53a51b54e989b9d0caa7040959025e2e31827469\53a51b54e989b9d0caa7040959025e2e31827469_lineup_widget_c00b81fc_20180815_161440_before_2.py,PythonFiles\lineup_widget\c00b81fc\53a51b54e989b9d0caa7040959025e2e31827469\53a51b54e989b9d0caa7040959025e2e31827469_lineup_widget_c00b81fc_20180815_161440_after_2.py
b01886f6ea9efe9408ceaae33454ad55ece641bc,lineup_widget,c00b81fc,2018-08-15 14:27:20,+0000,setup.py,MODIFY,3,9,PythonFiles\lineup_widget\c00b81fc\b01886f6ea9efe9408ceaae33454ad55ece641bc\b01886f6ea9efe9408ceaae33454ad55ece641bc_lineup_widget_c00b81fc_20180815_162720_before_2.py,PythonFiles\lineup_widget\c00b81fc\b01886f6ea9efe9408ceaae33454ad55ece641bc\b01886f6ea9efe9408ceaae33454ad55ece641bc_lineup_widget_c00b81fc_20180815_162720_after_2.py
a138dca8ee04bde700a34c9b6d7b3a479c8f2e3c,lineup_widget,c00b81fc,2018-08-15 15:15:39,+0000,lineup.py,MODIFY,1,1,PythonFiles\lineup_widget\c00b81fc\a138dca8ee04bde700a34c9b6d7b3a479c8f2e3c\a138dca8ee04bde700a34c9b6d7b3a479c8f2e3c_lineup_widget_c00b81fc_20180815_171539_before_3.py,PythonFiles\lineup_widget\c00b81fc\a138dca8ee04bde700a34c9b6d7b3a479c8f2e3c\a138dca8ee04bde700a34c9b6d7b3a479c8f2e3c_lineup_widget_c00b81fc_20180815_171539_after_3.py
