CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f760cb5b1c46371518135500009ade5bb43984e4,gmane,10f0e79e,2016-07-23 15:00:06,+0000,access.py,MODIFY,9,9,PythonFiles\gmane\10f0e79e\f760cb5b1c46371518135500009ade5bb43984e4\f760cb5b1c46371518135500009ade5bb43984e4_gmane_10f0e79e_20160723_120006_before_1.py,PythonFiles\gmane\10f0e79e\f760cb5b1c46371518135500009ade5bb43984e4\f760cb5b1c46371518135500009ade5bb43984e4_gmane_10f0e79e_20160723_120006_after_1.py
f760cb5b1c46371518135500009ade5bb43984e4,gmane,10f0e79e,2016-07-23 15:00:06,+0000,mbox2rdf.py,MODIFY,90,88,PythonFiles\gmane\10f0e79e\f760cb5b1c46371518135500009ade5bb43984e4\f760cb5b1c46371518135500009ade5bb43984e4_gmane_10f0e79e_20160723_120006_before_2.py,PythonFiles\gmane\10f0e79e\f760cb5b1c46371518135500009ade5bb43984e4\f760cb5b1c46371518135500009ade5bb43984e4_gmane_10f0e79e_20160723_120006_after_2.py
28527ae16c55d6ed13c267aa1c13034ba70652ef,gmane,10f0e79e,2016-07-23 18:58:18,+0000,access.py,MODIFY,1,1,PythonFiles\gmane\10f0e79e\28527ae16c55d6ed13c267aa1c13034ba70652ef\28527ae16c55d6ed13c267aa1c13034ba70652ef_gmane_10f0e79e_20160723_155818_before_1.py,PythonFiles\gmane\10f0e79e\28527ae16c55d6ed13c267aa1c13034ba70652ef\28527ae16c55d6ed13c267aa1c13034ba70652ef_gmane_10f0e79e_20160723_155818_after_1.py
28527ae16c55d6ed13c267aa1c13034ba70652ef,gmane,10f0e79e,2016-07-23 18:58:18,+0000,mbox2rdf.py,MODIFY,4,4,PythonFiles\gmane\10f0e79e\28527ae16c55d6ed13c267aa1c13034ba70652ef\28527ae16c55d6ed13c267aa1c13034ba70652ef_gmane_10f0e79e_20160723_155818_before_2.py,PythonFiles\gmane\10f0e79e\28527ae16c55d6ed13c267aa1c13034ba70652ef\28527ae16c55d6ed13c267aa1c13034ba70652ef_gmane_10f0e79e_20160723_155818_after_2.py
506fdeeb2517f89c98dbc51c7cb40eaf750beb55,gmane,10f0e79e,2016-07-24 15:49:26,+0000,access.py,MODIFY,3,3,PythonFiles\gmane\10f0e79e\506fdeeb2517f89c98dbc51c7cb40eaf750beb55\506fdeeb2517f89c98dbc51c7cb40eaf750beb55_gmane_10f0e79e_20160724_124926_before_1.py,PythonFiles\gmane\10f0e79e\506fdeeb2517f89c98dbc51c7cb40eaf750beb55\506fdeeb2517f89c98dbc51c7cb40eaf750beb55_gmane_10f0e79e_20160724_124926_after_1.py
506fdeeb2517f89c98dbc51c7cb40eaf750beb55,gmane,10f0e79e,2016-07-24 15:49:26,+0000,mbox2rdf.py,MODIFY,8,0,PythonFiles\gmane\10f0e79e\506fdeeb2517f89c98dbc51c7cb40eaf750beb55\506fdeeb2517f89c98dbc51c7cb40eaf750beb55_gmane_10f0e79e_20160724_124926_before_2.py,PythonFiles\gmane\10f0e79e\506fdeeb2517f89c98dbc51c7cb40eaf750beb55\506fdeeb2517f89c98dbc51c7cb40eaf750beb55_gmane_10f0e79e_20160724_124926_after_2.py
506fdeeb2517f89c98dbc51c7cb40eaf750beb55,gmane,10f0e79e,2016-07-24 15:49:26,+0000,render.py,MODIFY,1,1,PythonFiles\gmane\10f0e79e\506fdeeb2517f89c98dbc51c7cb40eaf750beb55\506fdeeb2517f89c98dbc51c7cb40eaf750beb55_gmane_10f0e79e_20160724_124926_before_3.py,PythonFiles\gmane\10f0e79e\506fdeeb2517f89c98dbc51c7cb40eaf750beb55\506fdeeb2517f89c98dbc51c7cb40eaf750beb55_gmane_10f0e79e_20160724_124926_after_3.py
867872de817db4991d3b8c617bbe821a0f0c60e8,gmane,10f0e79e,2016-07-29 19:20:27,+0000,access.py,MODIFY,1,1,PythonFiles\gmane\10f0e79e\867872de817db4991d3b8c617bbe821a0f0c60e8\867872de817db4991d3b8c617bbe821a0f0c60e8_gmane_10f0e79e_20160729_162027_before_1.py,PythonFiles\gmane\10f0e79e\867872de817db4991d3b8c617bbe821a0f0c60e8\867872de817db4991d3b8c617bbe821a0f0c60e8_gmane_10f0e79e_20160729_162027_after_1.py
867872de817db4991d3b8c617bbe821a0f0c60e8,gmane,10f0e79e,2016-07-29 19:20:27,+0000,mbox2rdf.py,MODIFY,66,64,PythonFiles\gmane\10f0e79e\867872de817db4991d3b8c617bbe821a0f0c60e8\867872de817db4991d3b8c617bbe821a0f0c60e8_gmane_10f0e79e_20160729_162027_before_2.py,PythonFiles\gmane\10f0e79e\867872de817db4991d3b8c617bbe821a0f0c60e8\867872de817db4991d3b8c617bbe821a0f0c60e8_gmane_10f0e79e_20160729_162027_after_2.py
867872de817db4991d3b8c617bbe821a0f0c60e8,gmane,10f0e79e,2016-07-29 19:20:27,+0000,triplify.py,MODIFY,1,1,PythonFiles\gmane\10f0e79e\867872de817db4991d3b8c617bbe821a0f0c60e8\867872de817db4991d3b8c617bbe821a0f0c60e8_gmane_10f0e79e_20160729_162027_before_3.py,PythonFiles\gmane\10f0e79e\867872de817db4991d3b8c617bbe821a0f0c60e8\867872de817db4991d3b8c617bbe821a0f0c60e8_gmane_10f0e79e_20160729_162027_after_3.py
956e2909cca735e780fef3988e434a4c2d67dcac,gmane,10f0e79e,2016-07-29 21:33:35,+0000,mbox2rdf.py,MODIFY,4,4,PythonFiles\gmane\10f0e79e\956e2909cca735e780fef3988e434a4c2d67dcac\956e2909cca735e780fef3988e434a4c2d67dcac_gmane_10f0e79e_20160729_183335_before_1.py,PythonFiles\gmane\10f0e79e\956e2909cca735e780fef3988e434a4c2d67dcac\956e2909cca735e780fef3988e434a4c2d67dcac_gmane_10f0e79e_20160729_183335_after_1.py
