CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
56419a41d42ed8139a803be9af25b7d2914c4863,sanic-redis,de672cdb,2018-07-22 13:22:23,+0000,__init__.py,MODIFY,1,1,PythonFiles\sanic-redis\de672cdb\56419a41d42ed8139a803be9af25b7d2914c4863\56419a41d42ed8139a803be9af25b7d2914c4863_sanic-redis_de672cdb_20180722_212223_before_2.py,PythonFiles\sanic-redis\de672cdb\56419a41d42ed8139a803be9af25b7d2914c4863\56419a41d42ed8139a803be9af25b7d2914c4863_sanic-redis_de672cdb_20180722_212223_after_2.py
56419a41d42ed8139a803be9af25b7d2914c4863,sanic-redis,de672cdb,2018-07-22 13:22:23,+0000,core.py,MODIFY,3,4,PythonFiles\sanic-redis\de672cdb\56419a41d42ed8139a803be9af25b7d2914c4863\56419a41d42ed8139a803be9af25b7d2914c4863_sanic-redis_de672cdb_20180722_212223_before_3.py,PythonFiles\sanic-redis\de672cdb\56419a41d42ed8139a803be9af25b7d2914c4863\56419a41d42ed8139a803be9af25b7d2914c4863_sanic-redis_de672cdb_20180722_212223_after_3.py
56419a41d42ed8139a803be9af25b7d2914c4863,sanic-redis,de672cdb,2018-07-22 13:22:23,+0000,setup.py,MODIFY,1,1,PythonFiles\sanic-redis\de672cdb\56419a41d42ed8139a803be9af25b7d2914c4863\56419a41d42ed8139a803be9af25b7d2914c4863_sanic-redis_de672cdb_20180722_212223_before_4.py,PythonFiles\sanic-redis\de672cdb\56419a41d42ed8139a803be9af25b7d2914c4863\56419a41d42ed8139a803be9af25b7d2914c4863_sanic-redis_de672cdb_20180722_212223_after_4.py
97581cc7aa73f6607f293cdfa37a9a1b0e4c75be,sanic-redis,9d0df640,2019-09-13 20:25:17,+0000,core.py,MODIFY,1,1,PythonFiles\sanic-redis\9d0df640\97581cc7aa73f6607f293cdfa37a9a1b0e4c75be\97581cc7aa73f6607f293cdfa37a9a1b0e4c75be_sanic-redis_9d0df640_20190913_232517_before_1.py,PythonFiles\sanic-redis\9d0df640\97581cc7aa73f6607f293cdfa37a9a1b0e4c75be\97581cc7aa73f6607f293cdfa37a9a1b0e4c75be_sanic-redis_9d0df640_20190913_232517_after_1.py
adc9ff527910f6dcd5abc173bba3aa6b127175d2,sanic-redis,c42cdb02,2019-09-14 02:42:33,+0000,setup.py,MODIFY,1,1,PythonFiles\sanic-redis\c42cdb02\adc9ff527910f6dcd5abc173bba3aa6b127175d2\adc9ff527910f6dcd5abc173bba3aa6b127175d2_sanic-redis_c42cdb02_20190914_104233_before_1.py,PythonFiles\sanic-redis\c42cdb02\adc9ff527910f6dcd5abc173bba3aa6b127175d2\adc9ff527910f6dcd5abc173bba3aa6b127175d2_sanic-redis_c42cdb02_20190914_104233_after_1.py
f156372af1abac51b1a59d1b40961ede4b11ab27,sanic-redis,c42cdb02,2019-10-31 10:59:12,+0000,__init__.py,MODIFY,1,1,PythonFiles\sanic-redis\c42cdb02\f156372af1abac51b1a59d1b40961ede4b11ab27\f156372af1abac51b1a59d1b40961ede4b11ab27_sanic-redis_c42cdb02_20191031_185912_before_3.py,PythonFiles\sanic-redis\c42cdb02\f156372af1abac51b1a59d1b40961ede4b11ab27\f156372af1abac51b1a59d1b40961ede4b11ab27_sanic-redis_c42cdb02_20191031_185912_after_3.py
f156372af1abac51b1a59d1b40961ede4b11ab27,sanic-redis,c42cdb02,2019-10-31 10:59:12,+0000,core.py,MODIFY,14,7,PythonFiles\sanic-redis\c42cdb02\f156372af1abac51b1a59d1b40961ede4b11ab27\f156372af1abac51b1a59d1b40961ede4b11ab27_sanic-redis_c42cdb02_20191031_185912_before_4.py,PythonFiles\sanic-redis\c42cdb02\f156372af1abac51b1a59d1b40961ede4b11ab27\f156372af1abac51b1a59d1b40961ede4b11ab27_sanic-redis_c42cdb02_20191031_185912_after_4.py
f156372af1abac51b1a59d1b40961ede4b11ab27,sanic-redis,c42cdb02,2019-10-31 10:59:12,+0000,setup.py,MODIFY,2,1,PythonFiles\sanic-redis\c42cdb02\f156372af1abac51b1a59d1b40961ede4b11ab27\f156372af1abac51b1a59d1b40961ede4b11ab27_sanic-redis_c42cdb02_20191031_185912_before_5.py,PythonFiles\sanic-redis\c42cdb02\f156372af1abac51b1a59d1b40961ede4b11ab27\f156372af1abac51b1a59d1b40961ede4b11ab27_sanic-redis_c42cdb02_20191031_185912_after_5.py
70d360890f0590c0305a8770c864199ca372f62a,sanic-redis,c42cdb02,2019-10-31 11:38:28,+0000,setup.py,MODIFY,1,0,PythonFiles\sanic-redis\c42cdb02\70d360890f0590c0305a8770c864199ca372f62a\70d360890f0590c0305a8770c864199ca372f62a_sanic-redis_c42cdb02_20191031_193828_before_2.py,PythonFiles\sanic-redis\c42cdb02\70d360890f0590c0305a8770c864199ca372f62a\70d360890f0590c0305a8770c864199ca372f62a_sanic-redis_c42cdb02_20191031_193828_after_2.py
d98e7a44f1e8b180b98c19ae222c9b53aeb6e10a,sanic-redis,3c9c1d8e,2021-09-15 05:06:00,+0000,__init__.py,MODIFY,1,1,PythonFiles\sanic-redis\3c9c1d8e\d98e7a44f1e8b180b98c19ae222c9b53aeb6e10a\d98e7a44f1e8b180b98c19ae222c9b53aeb6e10a_sanic-redis_3c9c1d8e_20210915_130600_before_2.py,PythonFiles\sanic-redis\3c9c1d8e\d98e7a44f1e8b180b98c19ae222c9b53aeb6e10a\d98e7a44f1e8b180b98c19ae222c9b53aeb6e10a_sanic-redis_3c9c1d8e_20210915_130600_after_2.py
d98e7a44f1e8b180b98c19ae222c9b53aeb6e10a,sanic-redis,3c9c1d8e,2021-09-15 05:06:00,+0000,core.py,MODIFY,27,26,PythonFiles\sanic-redis\3c9c1d8e\d98e7a44f1e8b180b98c19ae222c9b53aeb6e10a\d98e7a44f1e8b180b98c19ae222c9b53aeb6e10a_sanic-redis_3c9c1d8e_20210915_130600_before_3.py,PythonFiles\sanic-redis\3c9c1d8e\d98e7a44f1e8b180b98c19ae222c9b53aeb6e10a\d98e7a44f1e8b180b98c19ae222c9b53aeb6e10a_sanic-redis_3c9c1d8e_20210915_130600_after_3.py
d98e7a44f1e8b180b98c19ae222c9b53aeb6e10a,sanic-redis,3c9c1d8e,2021-09-15 05:06:00,+0000,setup.py,MODIFY,5,4,PythonFiles\sanic-redis\3c9c1d8e\d98e7a44f1e8b180b98c19ae222c9b53aeb6e10a\d98e7a44f1e8b180b98c19ae222c9b53aeb6e10a_sanic-redis_3c9c1d8e_20210915_130600_before_4.py,PythonFiles\sanic-redis\3c9c1d8e\d98e7a44f1e8b180b98c19ae222c9b53aeb6e10a\d98e7a44f1e8b180b98c19ae222c9b53aeb6e10a_sanic-redis_3c9c1d8e_20210915_130600_after_4.py
f3addbcdec3c7a36708795f0c9f5f92a0d60d8cc,sanic-redis,f5f99d22,2023-02-09 21:28:00,+0000,__init__.py,MODIFY,6,3,PythonFiles\sanic-redis\f5f99d22\f3addbcdec3c7a36708795f0c9f5f92a0d60d8cc\f3addbcdec3c7a36708795f0c9f5f92a0d60d8cc_sanic-redis_f5f99d22_20230209_222800_before_2.py,PythonFiles\sanic-redis\f5f99d22\f3addbcdec3c7a36708795f0c9f5f92a0d60d8cc\f3addbcdec3c7a36708795f0c9f5f92a0d60d8cc_sanic-redis_f5f99d22_20230209_222800_after_2.py
f3addbcdec3c7a36708795f0c9f5f92a0d60d8cc,sanic-redis,f5f99d22,2023-02-09 21:28:00,+0000,core.py,MODIFY,36,7,PythonFiles\sanic-redis\f5f99d22\f3addbcdec3c7a36708795f0c9f5f92a0d60d8cc\f3addbcdec3c7a36708795f0c9f5f92a0d60d8cc_sanic-redis_f5f99d22_20230209_222800_before_3.py,PythonFiles\sanic-redis\f5f99d22\f3addbcdec3c7a36708795f0c9f5f92a0d60d8cc\f3addbcdec3c7a36708795f0c9f5f92a0d60d8cc_sanic-redis_f5f99d22_20230209_222800_after_3.py
f3addbcdec3c7a36708795f0c9f5f92a0d60d8cc,sanic-redis,f5f99d22,2023-02-09 21:28:00,+0000,setup.py,MODIFY,95,21,PythonFiles\sanic-redis\f5f99d22\f3addbcdec3c7a36708795f0c9f5f92a0d60d8cc\f3addbcdec3c7a36708795f0c9f5f92a0d60d8cc_sanic-redis_f5f99d22_20230209_222800_before_4.py,PythonFiles\sanic-redis\f5f99d22\f3addbcdec3c7a36708795f0c9f5f92a0d60d8cc\f3addbcdec3c7a36708795f0c9f5f92a0d60d8cc_sanic-redis_f5f99d22_20230209_222800_after_4.py
f3addbcdec3c7a36708795f0c9f5f92a0d60d8cc,sanic-redis,f5f99d22,2023-02-09 21:28:00,+0000,conftest.py,ADD,28,0,,PythonFiles\sanic-redis\f5f99d22\f3addbcdec3c7a36708795f0c9f5f92a0d60d8cc\f3addbcdec3c7a36708795f0c9f5f92a0d60d8cc_sanic-redis_f5f99d22_20230209_222800_after_5.py
f3addbcdec3c7a36708795f0c9f5f92a0d60d8cc,sanic-redis,f5f99d22,2023-02-09 21:28:00,+0000,test_base.py,ADD,30,0,,PythonFiles\sanic-redis\f5f99d22\f3addbcdec3c7a36708795f0c9f5f92a0d60d8cc\f3addbcdec3c7a36708795f0c9f5f92a0d60d8cc_sanic-redis_f5f99d22_20230209_222800_after_6.py
6ed5cfe76d07abab35e78cb7a84be2668d7dd432,sanic-redis,0f5fbc38,2024-02-02 07:11:37,+0000,core.py,MODIFY,33,16,PythonFiles\sanic-redis\0f5fbc38\6ed5cfe76d07abab35e78cb7a84be2668d7dd432\6ed5cfe76d07abab35e78cb7a84be2668d7dd432_sanic-redis_0f5fbc38_20240202_151137_before_3.py,PythonFiles\sanic-redis\0f5fbc38\6ed5cfe76d07abab35e78cb7a84be2668d7dd432\6ed5cfe76d07abab35e78cb7a84be2668d7dd432_sanic-redis_0f5fbc38_20240202_151137_after_3.py
6ed5cfe76d07abab35e78cb7a84be2668d7dd432,sanic-redis,0f5fbc38,2024-02-02 07:11:37,+0000,setup.py,MODIFY,5,5,PythonFiles\sanic-redis\0f5fbc38\6ed5cfe76d07abab35e78cb7a84be2668d7dd432\6ed5cfe76d07abab35e78cb7a84be2668d7dd432_sanic-redis_0f5fbc38_20240202_151137_before_4.py,PythonFiles\sanic-redis\0f5fbc38\6ed5cfe76d07abab35e78cb7a84be2668d7dd432\6ed5cfe76d07abab35e78cb7a84be2668d7dd432_sanic-redis_0f5fbc38_20240202_151137_after_4.py
6ed5cfe76d07abab35e78cb7a84be2668d7dd432,sanic-redis,0f5fbc38,2024-02-02 07:11:37,+0000,test_base.py,MODIFY,2,3,PythonFiles\sanic-redis\0f5fbc38\6ed5cfe76d07abab35e78cb7a84be2668d7dd432\6ed5cfe76d07abab35e78cb7a84be2668d7dd432_sanic-redis_0f5fbc38_20240202_151137_before_5.py,PythonFiles\sanic-redis\0f5fbc38\6ed5cfe76d07abab35e78cb7a84be2668d7dd432\6ed5cfe76d07abab35e78cb7a84be2668d7dd432_sanic-redis_0f5fbc38_20240202_151137_after_5.py
