CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c55552cd5cae1da84979d7a7151fe31c9e507ab0,Django-Maced,478bd39a,2016-01-25 18:36:03,+0000,item_action_views.py,ADD,204,0,,PythonFiles\Django-Maced\478bd39a\c55552cd5cae1da84979d7a7151fe31c9e507ab0\c55552cd5cae1da84979d7a7151fe31c9e507ab0_Django-Maced_478bd39a_20160125_133603_after_23.py
c55552cd5cae1da84979d7a7151fe31c9e507ab0,Django-Maced,478bd39a,2016-01-25 18:36:03,+0000,setup.py,ADD,24,0,,PythonFiles\Django-Maced\478bd39a\c55552cd5cae1da84979d7a7151fe31c9e507ab0\c55552cd5cae1da84979d7a7151fe31c9e507ab0_Django-Maced_478bd39a_20160125_133603_after_24.py
d6c9debfac43c8106d4d539d962f991a6747c2f8,Django-Maced,478bd39a,2016-01-25 19:27:56,+0000,maced_creator.py,MODIFY,1,1,PythonFiles\Django-Maced\478bd39a\d6c9debfac43c8106d4d539d962f991a6747c2f8\d6c9debfac43c8106d4d539d962f991a6747c2f8_Django-Maced_478bd39a_20160125_142756_before_1.py,PythonFiles\Django-Maced\478bd39a\d6c9debfac43c8106d4d539d962f991a6747c2f8\d6c9debfac43c8106d4d539d962f991a6747c2f8_Django-Maced_478bd39a_20160125_142756_after_1.py
d6c9debfac43c8106d4d539d962f991a6747c2f8,Django-Maced,478bd39a,2016-01-25 19:27:56,+0000,misc.py,MODIFY,1,1,PythonFiles\Django-Maced\478bd39a\d6c9debfac43c8106d4d539d962f991a6747c2f8\d6c9debfac43c8106d4d539d962f991a6747c2f8_Django-Maced_478bd39a_20160125_142756_before_2.py,PythonFiles\Django-Maced\478bd39a\d6c9debfac43c8106d4d539d962f991a6747c2f8\d6c9debfac43c8106d4d539d962f991a6747c2f8_Django-Maced_478bd39a_20160125_142756_after_2.py
d6c9debfac43c8106d4d539d962f991a6747c2f8,Django-Maced,478bd39a,2016-01-25 19:27:56,+0000,authenticate_and_validate_view.py,MODIFY,1,1,PythonFiles\Django-Maced\478bd39a\d6c9debfac43c8106d4d539d962f991a6747c2f8\d6c9debfac43c8106d4d539d962f991a6747c2f8_Django-Maced_478bd39a_20160125_142756_before_3.py,PythonFiles\Django-Maced\478bd39a\d6c9debfac43c8106d4d539d962f991a6747c2f8\d6c9debfac43c8106d4d539d962f991a6747c2f8_Django-Maced_478bd39a_20160125_142756_after_3.py
d6c9debfac43c8106d4d539d962f991a6747c2f8,Django-Maced,478bd39a,2016-01-25 19:27:56,+0000,item_action_views.py,MODIFY,2,2,PythonFiles\Django-Maced\478bd39a\d6c9debfac43c8106d4d539d962f991a6747c2f8\d6c9debfac43c8106d4d539d962f991a6747c2f8_Django-Maced_478bd39a_20160125_142756_before_4.py,PythonFiles\Django-Maced\478bd39a\d6c9debfac43c8106d4d539d962f991a6747c2f8\d6c9debfac43c8106d4d539d962f991a6747c2f8_Django-Maced_478bd39a_20160125_142756_after_4.py
d6c9debfac43c8106d4d539d962f991a6747c2f8,Django-Maced,478bd39a,2016-01-25 19:27:56,+0000,setup.py,MODIFY,1,1,PythonFiles\Django-Maced\478bd39a\d6c9debfac43c8106d4d539d962f991a6747c2f8\d6c9debfac43c8106d4d539d962f991a6747c2f8_Django-Maced_478bd39a_20160125_142756_before_5.py,PythonFiles\Django-Maced\478bd39a\d6c9debfac43c8106d4d539d962f991a6747c2f8\d6c9debfac43c8106d4d539d962f991a6747c2f8_Django-Maced_478bd39a_20160125_142756_after_5.py
1720ceb7c95b207c2172ea803c60073dd98d56ae,Django-Maced,478bd39a,2016-01-25 19:35:09,+0000,__init__.py,ADD,0,0,,
1720ceb7c95b207c2172ea803c60073dd98d56ae,Django-Maced,478bd39a,2016-01-25 19:35:09,+0000,__init__.py,ADD,0,0,,
1720ceb7c95b207c2172ea803c60073dd98d56ae,Django-Maced,478bd39a,2016-01-25 19:35:09,+0000,__init__.py,ADD,0,0,,
1720ceb7c95b207c2172ea803c60073dd98d56ae,Django-Maced,478bd39a,2016-01-25 19:35:09,+0000,setup.py,MODIFY,1,1,PythonFiles\Django-Maced\478bd39a\1720ceb7c95b207c2172ea803c60073dd98d56ae\1720ceb7c95b207c2172ea803c60073dd98d56ae_Django-Maced_478bd39a_20160125_143509_before_4.py,PythonFiles\Django-Maced\478bd39a\1720ceb7c95b207c2172ea803c60073dd98d56ae\1720ceb7c95b207c2172ea803c60073dd98d56ae_Django-Maced_478bd39a_20160125_143509_after_4.py
2abea5b75907167cc9d885a923b599d2123099b8,Django-Maced,478bd39a,2016-01-25 19:43:00,+0000,__init__.py,DELETE,0,0,,
2abea5b75907167cc9d885a923b599d2123099b8,Django-Maced,478bd39a,2016-01-25 19:43:00,+0000,__init__.py,DELETE,0,0,,
2abea5b75907167cc9d885a923b599d2123099b8,Django-Maced,478bd39a,2016-01-25 19:43:00,+0000,__init__.py,DELETE,0,0,,
c387691a96883b9e1ea19080a381900348feed68,Django-Maced,478bd39a,2016-01-25 19:43:26,+0000,setup.py,MODIFY,1,1,PythonFiles\Django-Maced\478bd39a\c387691a96883b9e1ea19080a381900348feed68\c387691a96883b9e1ea19080a381900348feed68_Django-Maced_478bd39a_20160125_144326_before_1.py,PythonFiles\Django-Maced\478bd39a\c387691a96883b9e1ea19080a381900348feed68\c387691a96883b9e1ea19080a381900348feed68_Django-Maced_478bd39a_20160125_144326_after_1.py
9409149cc4ca28ec8b9d7f51605a78e793e798a5,Django-Maced,478bd39a,2016-01-25 20:31:09,+0000,__init__.py,ADD,0,0,,
9409149cc4ca28ec8b9d7f51605a78e793e798a5,Django-Maced,478bd39a,2016-01-25 20:31:09,+0000,pluralize.py,ADD,20,0,,PythonFiles\Django-Maced\478bd39a\9409149cc4ca28ec8b9d7f51605a78e793e798a5\9409149cc4ca28ec8b9d7f51605a78e793e798a5_Django-Maced_478bd39a_20160125_153109_after_3.py
9409149cc4ca28ec8b9d7f51605a78e793e798a5,Django-Maced,478bd39a,2016-01-25 20:31:09,+0000,setup.py,MODIFY,2,1,PythonFiles\Django-Maced\478bd39a\9409149cc4ca28ec8b9d7f51605a78e793e798a5\9409149cc4ca28ec8b9d7f51605a78e793e798a5_Django-Maced_478bd39a_20160125_153109_before_4.py,PythonFiles\Django-Maced\478bd39a\9409149cc4ca28ec8b9d7f51605a78e793e798a5\9409149cc4ca28ec8b9d7f51605a78e793e798a5_Django-Maced_478bd39a_20160125_153109_after_4.py
3bbaaaef7c073943a022a6ae9ada33f85c0ad377,Django-Maced,478bd39a,2016-01-25 20:41:29,+0000,setup.py,MODIFY,1,1,PythonFiles\Django-Maced\478bd39a\3bbaaaef7c073943a022a6ae9ada33f85c0ad377\3bbaaaef7c073943a022a6ae9ada33f85c0ad377_Django-Maced_478bd39a_20160125_154129_before_2.py,PythonFiles\Django-Maced\478bd39a\3bbaaaef7c073943a022a6ae9ada33f85c0ad377\3bbaaaef7c073943a022a6ae9ada33f85c0ad377_Django-Maced_478bd39a_20160125_154129_after_2.py
2ff7828a9dbc79892329b8180426dd87e8f03654,Django-Maced,478bd39a,2016-01-25 22:38:18,+0000,item_action_views.py,MODIFY,6,3,PythonFiles\Django-Maced\478bd39a\2ff7828a9dbc79892329b8180426dd87e8f03654\2ff7828a9dbc79892329b8180426dd87e8f03654_Django-Maced_478bd39a_20160125_173818_before_1.py,PythonFiles\Django-Maced\478bd39a\2ff7828a9dbc79892329b8180426dd87e8f03654\2ff7828a9dbc79892329b8180426dd87e8f03654_Django-Maced_478bd39a_20160125_173818_after_1.py
2ff7828a9dbc79892329b8180426dd87e8f03654,Django-Maced,478bd39a,2016-01-25 22:38:18,+0000,setup.py,MODIFY,1,1,PythonFiles\Django-Maced\478bd39a\2ff7828a9dbc79892329b8180426dd87e8f03654\2ff7828a9dbc79892329b8180426dd87e8f03654_Django-Maced_478bd39a_20160125_173818_before_2.py,PythonFiles\Django-Maced\478bd39a\2ff7828a9dbc79892329b8180426dd87e8f03654\2ff7828a9dbc79892329b8180426dd87e8f03654_Django-Maced_478bd39a_20160125_173818_after_2.py
d4913172abf63bcc4bf622144dbacb7464b46fa4,Django-Maced,478bd39a,2016-01-25 22:43:16,+0000,item_action_views.py,MODIFY,3,5,PythonFiles\Django-Maced\478bd39a\d4913172abf63bcc4bf622144dbacb7464b46fa4\d4913172abf63bcc4bf622144dbacb7464b46fa4_Django-Maced_478bd39a_20160125_174316_before_1.py,PythonFiles\Django-Maced\478bd39a\d4913172abf63bcc4bf622144dbacb7464b46fa4\d4913172abf63bcc4bf622144dbacb7464b46fa4_Django-Maced_478bd39a_20160125_174316_after_1.py
d4913172abf63bcc4bf622144dbacb7464b46fa4,Django-Maced,478bd39a,2016-01-25 22:43:16,+0000,setup.py,MODIFY,1,1,PythonFiles\Django-Maced\478bd39a\d4913172abf63bcc4bf622144dbacb7464b46fa4\d4913172abf63bcc4bf622144dbacb7464b46fa4_Django-Maced_478bd39a_20160125_174316_before_2.py,PythonFiles\Django-Maced\478bd39a\d4913172abf63bcc4bf622144dbacb7464b46fa4\d4913172abf63bcc4bf622144dbacb7464b46fa4_Django-Maced_478bd39a_20160125_174316_after_2.py
1d4496ce8e8a3925e2fa74c9199fdb12cc0aa59f,Django-Maced,478bd39a,2016-01-25 22:50:39,+0000,item_action_views.py,MODIFY,1,1,PythonFiles\Django-Maced\478bd39a\1d4496ce8e8a3925e2fa74c9199fdb12cc0aa59f\1d4496ce8e8a3925e2fa74c9199fdb12cc0aa59f_Django-Maced_478bd39a_20160125_175039_before_1.py,PythonFiles\Django-Maced\478bd39a\1d4496ce8e8a3925e2fa74c9199fdb12cc0aa59f\1d4496ce8e8a3925e2fa74c9199fdb12cc0aa59f_Django-Maced_478bd39a_20160125_175039_after_1.py
2bba40509dcea866acf0caa99477a2317039b3e2,Django-Maced,478bd39a,2016-01-26 00:07:55,+0000,get_html_code_functions.py,MODIFY,72,7,PythonFiles\Django-Maced\478bd39a\2bba40509dcea866acf0caa99477a2317039b3e2\2bba40509dcea866acf0caa99477a2317039b3e2_Django-Maced_478bd39a_20160125_190755_before_2.py,PythonFiles\Django-Maced\478bd39a\2bba40509dcea866acf0caa99477a2317039b3e2\2bba40509dcea866acf0caa99477a2317039b3e2_Django-Maced_478bd39a_20160125_190755_after_2.py
2bba40509dcea866acf0caa99477a2317039b3e2,Django-Maced,478bd39a,2016-01-26 00:07:55,+0000,maced_creator.py,MODIFY,13,1,PythonFiles\Django-Maced\478bd39a\2bba40509dcea866acf0caa99477a2317039b3e2\2bba40509dcea866acf0caa99477a2317039b3e2_Django-Maced_478bd39a_20160125_190755_before_3.py,PythonFiles\Django-Maced\478bd39a\2bba40509dcea866acf0caa99477a2317039b3e2\2bba40509dcea866acf0caa99477a2317039b3e2_Django-Maced_478bd39a_20160125_190755_after_3.py
a2fd039a3b6d459026336a3b2c365a7d0eaf6425,Django-Maced,478bd39a,2016-01-26 05:24:44,+0000,get_html_code_functions.py,MODIFY,6,6,PythonFiles\Django-Maced\478bd39a\a2fd039a3b6d459026336a3b2c365a7d0eaf6425\a2fd039a3b6d459026336a3b2c365a7d0eaf6425_Django-Maced_478bd39a_20160126_002444_before_1.py,PythonFiles\Django-Maced\478bd39a\a2fd039a3b6d459026336a3b2c365a7d0eaf6425\a2fd039a3b6d459026336a3b2c365a7d0eaf6425_Django-Maced_478bd39a_20160126_002444_after_1.py
a2fd039a3b6d459026336a3b2c365a7d0eaf6425,Django-Maced,478bd39a,2016-01-26 05:24:44,+0000,maced_creator.py,MODIFY,25,2,PythonFiles\Django-Maced\478bd39a\a2fd039a3b6d459026336a3b2c365a7d0eaf6425\a2fd039a3b6d459026336a3b2c365a7d0eaf6425_Django-Maced_478bd39a_20160126_002444_before_2.py,PythonFiles\Django-Maced\478bd39a\a2fd039a3b6d459026336a3b2c365a7d0eaf6425\a2fd039a3b6d459026336a3b2c365a7d0eaf6425_Django-Maced_478bd39a_20160126_002444_after_2.py
a2fd039a3b6d459026336a3b2c365a7d0eaf6425,Django-Maced,478bd39a,2016-01-26 05:24:44,+0000,helper_views.py,RENAME,0,0,,
a2fd039a3b6d459026336a3b2c365a7d0eaf6425,Django-Maced,478bd39a,2016-01-26 05:24:44,+0000,item_action_views.py,MODIFY,1,1,PythonFiles\Django-Maced\478bd39a\a2fd039a3b6d459026336a3b2c365a7d0eaf6425\a2fd039a3b6d459026336a3b2c365a7d0eaf6425_Django-Maced_478bd39a_20160126_002444_before_4.py,PythonFiles\Django-Maced\478bd39a\a2fd039a3b6d459026336a3b2c365a7d0eaf6425\a2fd039a3b6d459026336a3b2c365a7d0eaf6425_Django-Maced_478bd39a_20160126_002444_after_4.py
6eb849af1197df3cb84cfe98f0665c6284f58ca9,Django-Maced,478bd39a,2016-01-26 06:36:05,+0000,maced_creator.py,MODIFY,1,1,PythonFiles\Django-Maced\478bd39a\6eb849af1197df3cb84cfe98f0665c6284f58ca9\6eb849af1197df3cb84cfe98f0665c6284f58ca9_Django-Maced_478bd39a_20160126_013605_before_1.py,PythonFiles\Django-Maced\478bd39a\6eb849af1197df3cb84cfe98f0665c6284f58ca9\6eb849af1197df3cb84cfe98f0665c6284f58ca9_Django-Maced_478bd39a_20160126_013605_after_1.py
524e03cc576fa8378597424e70587787fe48d4e9,Django-Maced,478bd39a,2016-01-26 06:53:19,+0000,maced_creator.py,MODIFY,1,0,PythonFiles\Django-Maced\478bd39a\524e03cc576fa8378597424e70587787fe48d4e9\524e03cc576fa8378597424e70587787fe48d4e9_Django-Maced_478bd39a_20160126_015319_before_2.py,PythonFiles\Django-Maced\478bd39a\524e03cc576fa8378597424e70587787fe48d4e9\524e03cc576fa8378597424e70587787fe48d4e9_Django-Maced_478bd39a_20160126_015319_after_2.py
dc437c9aa8f8239d4aefbfc6df2aa78af1dc5a05,Django-Maced,478bd39a,2016-01-26 06:57:16,+0000,maced_creator.py,MODIFY,1,1,PythonFiles\Django-Maced\478bd39a\dc437c9aa8f8239d4aefbfc6df2aa78af1dc5a05\dc437c9aa8f8239d4aefbfc6df2aa78af1dc5a05_Django-Maced_478bd39a_20160126_015716_before_2.py,PythonFiles\Django-Maced\478bd39a\dc437c9aa8f8239d4aefbfc6df2aa78af1dc5a05\dc437c9aa8f8239d4aefbfc6df2aa78af1dc5a05_Django-Maced_478bd39a_20160126_015716_after_2.py
65b2ed60649f36b9d45b5dcf7e8121934cccf891,Django-Maced,478bd39a,2016-01-26 07:01:28,+0000,maced_creator.py,MODIFY,1,1,PythonFiles\Django-Maced\478bd39a\65b2ed60649f36b9d45b5dcf7e8121934cccf891\65b2ed60649f36b9d45b5dcf7e8121934cccf891_Django-Maced_478bd39a_20160126_020128_before_2.py,PythonFiles\Django-Maced\478bd39a\65b2ed60649f36b9d45b5dcf7e8121934cccf891\65b2ed60649f36b9d45b5dcf7e8121934cccf891_Django-Maced_478bd39a_20160126_020128_after_2.py
de55fbae0b4d18ade1fc9e46821e63c5a194a451,Django-Maced,478bd39a,2016-01-26 07:04:00,+0000,maced_creator.py,MODIFY,1,1,PythonFiles\Django-Maced\478bd39a\de55fbae0b4d18ade1fc9e46821e63c5a194a451\de55fbae0b4d18ade1fc9e46821e63c5a194a451_Django-Maced_478bd39a_20160126_020400_before_2.py,PythonFiles\Django-Maced\478bd39a\de55fbae0b4d18ade1fc9e46821e63c5a194a451\de55fbae0b4d18ade1fc9e46821e63c5a194a451_Django-Maced_478bd39a_20160126_020400_after_2.py
53e3f4871ac1c6e1b64d5db5302cf26318dfdf70,Django-Maced,478bd39a,2016-01-26 07:15:51,+0000,maced_creator.py,MODIFY,2,2,PythonFiles\Django-Maced\478bd39a\53e3f4871ac1c6e1b64d5db5302cf26318dfdf70\53e3f4871ac1c6e1b64d5db5302cf26318dfdf70_Django-Maced_478bd39a_20160126_021551_before_2.py,PythonFiles\Django-Maced\478bd39a\53e3f4871ac1c6e1b64d5db5302cf26318dfdf70\53e3f4871ac1c6e1b64d5db5302cf26318dfdf70_Django-Maced_478bd39a_20160126_021551_after_2.py
ee05b176b93a769edd7c69b65821f4be99274023,Django-Maced,478bd39a,2016-01-26 07:20:16,+0000,maced_creator.py,MODIFY,2,2,PythonFiles\Django-Maced\478bd39a\ee05b176b93a769edd7c69b65821f4be99274023\ee05b176b93a769edd7c69b65821f4be99274023_Django-Maced_478bd39a_20160126_022016_before_2.py,PythonFiles\Django-Maced\478bd39a\ee05b176b93a769edd7c69b65821f4be99274023\ee05b176b93a769edd7c69b65821f4be99274023_Django-Maced_478bd39a_20160126_022016_after_2.py
e551c463d2f194a538883fbd3993961d8f808c2a,Django-Maced,478bd39a,2016-01-26 07:22:34,+0000,maced_creator.py,MODIFY,2,2,PythonFiles\Django-Maced\478bd39a\e551c463d2f194a538883fbd3993961d8f808c2a\e551c463d2f194a538883fbd3993961d8f808c2a_Django-Maced_478bd39a_20160126_022234_before_1.py,PythonFiles\Django-Maced\478bd39a\e551c463d2f194a538883fbd3993961d8f808c2a\e551c463d2f194a538883fbd3993961d8f808c2a_Django-Maced_478bd39a_20160126_022234_after_1.py
5084c7da563e647272ca717a9961535f31bef9f6,Django-Maced,478bd39a,2016-01-26 07:38:45,+0000,maced_creator.py,MODIFY,1,0,PythonFiles\Django-Maced\478bd39a\5084c7da563e647272ca717a9961535f31bef9f6\5084c7da563e647272ca717a9961535f31bef9f6_Django-Maced_478bd39a_20160126_023845_before_5.py,PythonFiles\Django-Maced\478bd39a\5084c7da563e647272ca717a9961535f31bef9f6\5084c7da563e647272ca717a9961535f31bef9f6_Django-Maced_478bd39a_20160126_023845_after_5.py
f507c1275b40a000272b8a24be1b8babcc6d1c46,Django-Maced,478bd39a,2016-01-26 07:47:49,+0000,maced_creator.py,MODIFY,1,1,PythonFiles\Django-Maced\478bd39a\f507c1275b40a000272b8a24be1b8babcc6d1c46\f507c1275b40a000272b8a24be1b8babcc6d1c46_Django-Maced_478bd39a_20160126_024749_before_2.py,PythonFiles\Django-Maced\478bd39a\f507c1275b40a000272b8a24be1b8babcc6d1c46\f507c1275b40a000272b8a24be1b8babcc6d1c46_Django-Maced_478bd39a_20160126_024749_after_2.py
74209e7442e482e23f0ee5d4c7a9c1cbf66ca694,Django-Maced,478bd39a,2016-01-26 07:48:24,+0000,setup.py,MODIFY,1,1,PythonFiles\Django-Maced\478bd39a\74209e7442e482e23f0ee5d4c7a9c1cbf66ca694\74209e7442e482e23f0ee5d4c7a9c1cbf66ca694_Django-Maced_478bd39a_20160126_024824_before_1.py,PythonFiles\Django-Maced\478bd39a\74209e7442e482e23f0ee5d4c7a9c1cbf66ca694\74209e7442e482e23f0ee5d4c7a9c1cbf66ca694_Django-Maced_478bd39a_20160126_024824_after_1.py
26fe142e5dbc9aa0435eb8db6d736e4bbc53d849,Django-Maced,478bd39a,2016-01-26 07:53:43,+0000,maced_creator.py,MODIFY,3,0,PythonFiles\Django-Maced\478bd39a\26fe142e5dbc9aa0435eb8db6d736e4bbc53d849\26fe142e5dbc9aa0435eb8db6d736e4bbc53d849_Django-Maced_478bd39a_20160126_025343_before_1.py,PythonFiles\Django-Maced\478bd39a\26fe142e5dbc9aa0435eb8db6d736e4bbc53d849\26fe142e5dbc9aa0435eb8db6d736e4bbc53d849_Django-Maced_478bd39a_20160126_025343_after_1.py
97b48d8269717fc48069a8871afe975097e630cf,Django-Maced,478bd39a,2016-01-26 07:56:03,+0000,maced_creator.py,MODIFY,1,1,PythonFiles\Django-Maced\478bd39a\97b48d8269717fc48069a8871afe975097e630cf\97b48d8269717fc48069a8871afe975097e630cf_Django-Maced_478bd39a_20160126_025603_before_1.py,PythonFiles\Django-Maced\478bd39a\97b48d8269717fc48069a8871afe975097e630cf\97b48d8269717fc48069a8871afe975097e630cf_Django-Maced_478bd39a_20160126_025603_after_1.py
d998d58076c3284765de5760c4ce4acdc17a5ccd,Django-Maced,478bd39a,2016-01-26 11:36:36,+0000,maced_creator.py,MODIFY,1,1,PythonFiles\Django-Maced\478bd39a\d998d58076c3284765de5760c4ce4acdc17a5ccd\d998d58076c3284765de5760c4ce4acdc17a5ccd_Django-Maced_478bd39a_20160126_063636_before_1.py,PythonFiles\Django-Maced\478bd39a\d998d58076c3284765de5760c4ce4acdc17a5ccd\d998d58076c3284765de5760c4ce4acdc17a5ccd_Django-Maced_478bd39a_20160126_063636_after_1.py
348ec7be9a65f5b028ceb90294c397ba1f9c57c4,Django-Maced,478bd39a,2016-01-26 11:56:35,+0000,setup.py,MODIFY,1,1,PythonFiles\Django-Maced\478bd39a\348ec7be9a65f5b028ceb90294c397ba1f9c57c4\348ec7be9a65f5b028ceb90294c397ba1f9c57c4_Django-Maced_478bd39a_20160126_065635_before_1.py,PythonFiles\Django-Maced\478bd39a\348ec7be9a65f5b028ceb90294c397ba1f9c57c4\348ec7be9a65f5b028ceb90294c397ba1f9c57c4_Django-Maced_478bd39a_20160126_065635_after_1.py
9e9aee929dc1495c3f84508b8bd4f846c4de65d4,Django-Maced,478bd39a,2016-01-26 13:01:41,+0000,maced_creator.py,MODIFY,1,1,PythonFiles\Django-Maced\478bd39a\9e9aee929dc1495c3f84508b8bd4f846c4de65d4\9e9aee929dc1495c3f84508b8bd4f846c4de65d4_Django-Maced_478bd39a_20160126_080141_before_1.py,PythonFiles\Django-Maced\478bd39a\9e9aee929dc1495c3f84508b8bd4f846c4de65d4\9e9aee929dc1495c3f84508b8bd4f846c4de65d4_Django-Maced_478bd39a_20160126_080141_after_1.py
de24d2c6d842dfab77e1993fb493fbb40e768737,Django-Maced,478bd39a,2016-01-26 13:02:20,+0000,setup.py,MODIFY,1,1,PythonFiles\Django-Maced\478bd39a\de24d2c6d842dfab77e1993fb493fbb40e768737\de24d2c6d842dfab77e1993fb493fbb40e768737_Django-Maced_478bd39a_20160126_080220_before_1.py,PythonFiles\Django-Maced\478bd39a\de24d2c6d842dfab77e1993fb493fbb40e768737\de24d2c6d842dfab77e1993fb493fbb40e768737_Django-Maced_478bd39a_20160126_080220_after_1.py
44be99914622978840917a868dbb5deb78336b1e,Django-Maced,478bd39a,2016-01-27 07:45:02,+0000,maced_creator.py,MODIFY,57,8,PythonFiles\Django-Maced\478bd39a\44be99914622978840917a868dbb5deb78336b1e\44be99914622978840917a868dbb5deb78336b1e_Django-Maced_478bd39a_20160127_024502_before_2.py,PythonFiles\Django-Maced\478bd39a\44be99914622978840917a868dbb5deb78336b1e\44be99914622978840917a868dbb5deb78336b1e_Django-Maced_478bd39a_20160127_024502_after_2.py
d5cbb2f85c5a2b63abe468102259c289b70f416a,Django-Maced,478bd39a,2016-01-27 07:45:24,+0000,setup.py,MODIFY,1,1,PythonFiles\Django-Maced\478bd39a\d5cbb2f85c5a2b63abe468102259c289b70f416a\d5cbb2f85c5a2b63abe468102259c289b70f416a_Django-Maced_478bd39a_20160127_024524_before_1.py,PythonFiles\Django-Maced\478bd39a\d5cbb2f85c5a2b63abe468102259c289b70f416a\d5cbb2f85c5a2b63abe468102259c289b70f416a_Django-Maced_478bd39a_20160127_024524_after_1.py
