CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
514b5b39b33d545d369bb7391294f218d0b352ad,easy-google-docs,38c4cdf8,2018-05-10 19:57:22,+0000,tests.py,MODIFY,45,5,PythonFiles\easy-google-docs\38c4cdf8\514b5b39b33d545d369bb7391294f218d0b352ad\514b5b39b33d545d369bb7391294f218d0b352ad_easy-google-docs_38c4cdf8_20180510_155722_before_2.py,PythonFiles\easy-google-docs\38c4cdf8\514b5b39b33d545d369bb7391294f218d0b352ad\514b5b39b33d545d369bb7391294f218d0b352ad_easy-google-docs_38c4cdf8_20180510_155722_after_2.py
72f459cd2bd41a3a3ae4c184cfcd7f8e8027734a,easy-google-docs,38c4cdf8,2018-05-11 15:53:59,+0000,__init__.py,RENAME,108,8,PythonFiles\easy-google-docs\38c4cdf8\72f459cd2bd41a3a3ae4c184cfcd7f8e8027734a\72f459cd2bd41a3a3ae4c184cfcd7f8e8027734a_easy-google-docs_38c4cdf8_20180511_115359_before_2.py,PythonFiles\easy-google-docs\38c4cdf8\72f459cd2bd41a3a3ae4c184cfcd7f8e8027734a\72f459cd2bd41a3a3ae4c184cfcd7f8e8027734a_easy-google-docs_38c4cdf8_20180511_115359_after_2.py
72f459cd2bd41a3a3ae4c184cfcd7f8e8027734a,easy-google-docs,38c4cdf8,2018-05-11 15:53:59,+0000,setup.py,MODIFY,8,7,PythonFiles\easy-google-docs\38c4cdf8\72f459cd2bd41a3a3ae4c184cfcd7f8e8027734a\72f459cd2bd41a3a3ae4c184cfcd7f8e8027734a_easy-google-docs_38c4cdf8_20180511_115359_before_3.py,PythonFiles\easy-google-docs\38c4cdf8\72f459cd2bd41a3a3ae4c184cfcd7f8e8027734a\72f459cd2bd41a3a3ae4c184cfcd7f8e8027734a_easy-google-docs_38c4cdf8_20180511_115359_after_3.py
72f459cd2bd41a3a3ae4c184cfcd7f8e8027734a,easy-google-docs,38c4cdf8,2018-05-11 15:53:59,+0000,tests.py,MODIFY,55,6,PythonFiles\easy-google-docs\38c4cdf8\72f459cd2bd41a3a3ae4c184cfcd7f8e8027734a\72f459cd2bd41a3a3ae4c184cfcd7f8e8027734a_easy-google-docs_38c4cdf8_20180511_115359_before_4.py,PythonFiles\easy-google-docs\38c4cdf8\72f459cd2bd41a3a3ae4c184cfcd7f8e8027734a\72f459cd2bd41a3a3ae4c184cfcd7f8e8027734a_easy-google-docs_38c4cdf8_20180511_115359_after_4.py
59e3e52bdb71f52a489cb78782d5f6dc7bfc8aad,easy-google-docs,38c4cdf8,2018-05-14 19:35:02,+0000,conf.py,ADD,158,0,,PythonFiles\easy-google-docs\38c4cdf8\59e3e52bdb71f52a489cb78782d5f6dc7bfc8aad\59e3e52bdb71f52a489cb78782d5f6dc7bfc8aad_easy-google-docs_38c4cdf8_20180514_153502_after_5.py
59e3e52bdb71f52a489cb78782d5f6dc7bfc8aad,easy-google-docs,38c4cdf8,2018-05-14 19:35:02,+0000,__init__.py,MODIFY,21,3,PythonFiles\easy-google-docs\38c4cdf8\59e3e52bdb71f52a489cb78782d5f6dc7bfc8aad\59e3e52bdb71f52a489cb78782d5f6dc7bfc8aad_easy-google-docs_38c4cdf8_20180514_153502_before_14.py,PythonFiles\easy-google-docs\38c4cdf8\59e3e52bdb71f52a489cb78782d5f6dc7bfc8aad\59e3e52bdb71f52a489cb78782d5f6dc7bfc8aad_easy-google-docs_38c4cdf8_20180514_153502_after_14.py
59e3e52bdb71f52a489cb78782d5f6dc7bfc8aad,easy-google-docs,38c4cdf8,2018-05-14 19:35:02,+0000,setup.py,MODIFY,7,7,PythonFiles\easy-google-docs\38c4cdf8\59e3e52bdb71f52a489cb78782d5f6dc7bfc8aad\59e3e52bdb71f52a489cb78782d5f6dc7bfc8aad_easy-google-docs_38c4cdf8_20180514_153502_before_15.py,PythonFiles\easy-google-docs\38c4cdf8\59e3e52bdb71f52a489cb78782d5f6dc7bfc8aad\59e3e52bdb71f52a489cb78782d5f6dc7bfc8aad_easy-google-docs_38c4cdf8_20180514_153502_after_15.py
79bddbdd42e45754b2f1f526ac721daf416f5360,easy-google-docs,38c4cdf8,2018-05-14 19:41:19,+0000,conf.py,MODIFY,1,1,PythonFiles\easy-google-docs\38c4cdf8\79bddbdd42e45754b2f1f526ac721daf416f5360\79bddbdd42e45754b2f1f526ac721daf416f5360_easy-google-docs_38c4cdf8_20180514_154119_before_1.py,PythonFiles\easy-google-docs\38c4cdf8\79bddbdd42e45754b2f1f526ac721daf416f5360\79bddbdd42e45754b2f1f526ac721daf416f5360_easy-google-docs_38c4cdf8_20180514_154119_after_1.py
ce0dfb8209a9f9aef5b83cad783c28c90bf30958,easy-google-docs,a1f18449,2020-12-14 17:43:42,+0000,__init__.py,MODIFY,1,1,PythonFiles\easy-google-docs\a1f18449\ce0dfb8209a9f9aef5b83cad783c28c90bf30958\ce0dfb8209a9f9aef5b83cad783c28c90bf30958_easy-google-docs_a1f18449_20201214_104342_before_1.py,PythonFiles\easy-google-docs\a1f18449\ce0dfb8209a9f9aef5b83cad783c28c90bf30958\ce0dfb8209a9f9aef5b83cad783c28c90bf30958_easy-google-docs_a1f18449_20201214_104342_after_1.py
6c8513216a7f59287ba2e8727ab35868572dc22b,easy-google-docs,38c4cdf8,2020-12-14 18:54:49,+0000,__init__.py,MODIFY,27,16,PythonFiles\easy-google-docs\38c4cdf8\6c8513216a7f59287ba2e8727ab35868572dc22b\6c8513216a7f59287ba2e8727ab35868572dc22b_easy-google-docs_38c4cdf8_20201214_135449_before_1.py,PythonFiles\easy-google-docs\38c4cdf8\6c8513216a7f59287ba2e8727ab35868572dc22b\6c8513216a7f59287ba2e8727ab35868572dc22b_easy-google-docs_38c4cdf8_20201214_135449_after_1.py
6c8513216a7f59287ba2e8727ab35868572dc22b,easy-google-docs,38c4cdf8,2020-12-14 18:54:49,+0000,setup.py,MODIFY,2,2,PythonFiles\easy-google-docs\38c4cdf8\6c8513216a7f59287ba2e8727ab35868572dc22b\6c8513216a7f59287ba2e8727ab35868572dc22b_easy-google-docs_38c4cdf8_20201214_135449_before_2.py,PythonFiles\easy-google-docs\38c4cdf8\6c8513216a7f59287ba2e8727ab35868572dc22b\6c8513216a7f59287ba2e8727ab35868572dc22b_easy-google-docs_38c4cdf8_20201214_135449_after_2.py
e3e47bbf3d1f5a399d4afad79e72710ceb6d8734,easy-google-docs,38c4cdf8,2022-07-27 12:21:59,+0000,__init__.py,ADD,655,0,,PythonFiles\easy-google-docs\38c4cdf8\e3e47bbf3d1f5a399d4afad79e72710ceb6d8734\e3e47bbf3d1f5a399d4afad79e72710ceb6d8734_easy-google-docs_38c4cdf8_20220727_082159_after_1.py
e3e47bbf3d1f5a399d4afad79e72710ceb6d8734,easy-google-docs,38c4cdf8,2022-07-27 12:21:59,+0000,conf.py,MODIFY,3,3,PythonFiles\easy-google-docs\38c4cdf8\e3e47bbf3d1f5a399d4afad79e72710ceb6d8734\e3e47bbf3d1f5a399d4afad79e72710ceb6d8734_easy-google-docs_38c4cdf8_20220727_082159_before_75.py,PythonFiles\easy-google-docs\38c4cdf8\e3e47bbf3d1f5a399d4afad79e72710ceb6d8734\e3e47bbf3d1f5a399d4afad79e72710ceb6d8734_easy-google-docs_38c4cdf8_20220727_082159_after_75.py
e3e47bbf3d1f5a399d4afad79e72710ceb6d8734,easy-google-docs,38c4cdf8,2022-07-27 12:21:59,+0000,__init__.py,MODIFY,14,10,PythonFiles\easy-google-docs\38c4cdf8\e3e47bbf3d1f5a399d4afad79e72710ceb6d8734\e3e47bbf3d1f5a399d4afad79e72710ceb6d8734_easy-google-docs_38c4cdf8_20220727_082159_before_82.py,PythonFiles\easy-google-docs\38c4cdf8\e3e47bbf3d1f5a399d4afad79e72710ceb6d8734\e3e47bbf3d1f5a399d4afad79e72710ceb6d8734_easy-google-docs_38c4cdf8_20220727_082159_after_82.py
e3e47bbf3d1f5a399d4afad79e72710ceb6d8734,easy-google-docs,38c4cdf8,2022-07-27 12:21:59,+0000,setup.py,MODIFY,1,1,PythonFiles\easy-google-docs\38c4cdf8\e3e47bbf3d1f5a399d4afad79e72710ceb6d8734\e3e47bbf3d1f5a399d4afad79e72710ceb6d8734_easy-google-docs_38c4cdf8_20220727_082159_before_85.py,PythonFiles\easy-google-docs\38c4cdf8\e3e47bbf3d1f5a399d4afad79e72710ceb6d8734\e3e47bbf3d1f5a399d4afad79e72710ceb6d8734_easy-google-docs_38c4cdf8_20220727_082159_after_85.py
4b321d19990a41d77920e90986c573c011d3ba68,easy-google-docs,38c4cdf8,2023-08-08 16:49:45,+0000,__init__.py,MODIFY,6,2,PythonFiles\easy-google-docs\38c4cdf8\4b321d19990a41d77920e90986c573c011d3ba68\4b321d19990a41d77920e90986c573c011d3ba68_easy-google-docs_38c4cdf8_20230808_124945_before_1.py,PythonFiles\easy-google-docs\38c4cdf8\4b321d19990a41d77920e90986c573c011d3ba68\4b321d19990a41d77920e90986c573c011d3ba68_easy-google-docs_38c4cdf8_20230808_124945_after_1.py
4b321d19990a41d77920e90986c573c011d3ba68,easy-google-docs,38c4cdf8,2023-08-08 16:49:45,+0000,setup.py,MODIFY,1,1,PythonFiles\easy-google-docs\38c4cdf8\4b321d19990a41d77920e90986c573c011d3ba68\4b321d19990a41d77920e90986c573c011d3ba68_easy-google-docs_38c4cdf8_20230808_124945_before_2.py,PythonFiles\easy-google-docs\38c4cdf8\4b321d19990a41d77920e90986c573c011d3ba68\4b321d19990a41d77920e90986c573c011d3ba68_easy-google-docs_38c4cdf8_20230808_124945_after_2.py
