CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1,django-dboptions,9273a443,2015-05-30 08:09:57,+0000,admin.py,ADD,3,0,,PythonFiles\django-dboptions\9273a443\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1_django-dboptions_9273a443_20150530_110957_after_18.py
d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1,django-dboptions,9273a443,2015-05-30 08:09:57,+0000,models.py,ADD,3,0,,PythonFiles\django-dboptions\9273a443\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1_django-dboptions_9273a443_20150530_110957_after_19.py
d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1,django-dboptions,9273a443,2015-05-30 08:09:57,+0000,tests.py,ADD,3,0,,PythonFiles\django-dboptions\9273a443\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1_django-dboptions_9273a443_20150530_110957_after_20.py
d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1,django-dboptions,9273a443,2015-05-30 08:09:57,+0000,urls.py,ADD,8,0,,PythonFiles\django-dboptions\9273a443\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1_django-dboptions_9273a443_20150530_110957_after_21.py
d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1,django-dboptions,9273a443,2015-05-30 08:09:57,+0000,views.py,ADD,8,0,,PythonFiles\django-dboptions\9273a443\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1_django-dboptions_9273a443_20150530_110957_after_22.py
d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1,django-dboptions,9273a443,2015-05-30 08:09:57,+0000,manage.py,ADD,10,0,,PythonFiles\django-dboptions\9273a443\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1_django-dboptions_9273a443_20150530_110957_after_24.py
d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1,django-dboptions,9273a443,2015-05-30 08:09:57,+0000,setup.py,ADD,58,0,,PythonFiles\django-dboptions\9273a443\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1_django-dboptions_9273a443_20150530_110957_after_26.py
675872c86e29d0ede5ee3b7d12a1055550f22f56,django-dboptions,9273a443,2015-05-30 08:29:06,+0000,setup.py,MODIFY,4,1,PythonFiles\django-dboptions\9273a443\675872c86e29d0ede5ee3b7d12a1055550f22f56\675872c86e29d0ede5ee3b7d12a1055550f22f56_django-dboptions_9273a443_20150530_112906_before_1.py,PythonFiles\django-dboptions\9273a443\675872c86e29d0ede5ee3b7d12a1055550f22f56\675872c86e29d0ede5ee3b7d12a1055550f22f56_django-dboptions_9273a443_20150530_112906_after_1.py
0dd72323c0634b2cb798189993f90312e3044045,django-dboptions,9273a443,2015-05-30 08:38:04,+0000,models.py,MODIFY,1,1,PythonFiles\django-dboptions\9273a443\0dd72323c0634b2cb798189993f90312e3044045\0dd72323c0634b2cb798189993f90312e3044045_django-dboptions_9273a443_20150530_113804_before_1.py,PythonFiles\django-dboptions\9273a443\0dd72323c0634b2cb798189993f90312e3044045\0dd72323c0634b2cb798189993f90312e3044045_django-dboptions_9273a443_20150530_113804_after_1.py
bece72cdcafb9887b435cdebd06b6ddfd6370f36,django-dboptions,9273a443,2016-10-24 09:47:37,+0000,apps.py,MODIFY,1,1,PythonFiles\django-dboptions\9273a443\bece72cdcafb9887b435cdebd06b6ddfd6370f36\bece72cdcafb9887b435cdebd06b6ddfd6370f36_django-dboptions_9273a443_20161024_124737_before_3.py,PythonFiles\django-dboptions\9273a443\bece72cdcafb9887b435cdebd06b6ddfd6370f36\bece72cdcafb9887b435cdebd06b6ddfd6370f36_django-dboptions_9273a443_20161024_124737_after_3.py
bece72cdcafb9887b435cdebd06b6ddfd6370f36,django-dboptions,9273a443,2016-10-24 09:47:37,+0000,models.py,MODIFY,23,4,PythonFiles\django-dboptions\9273a443\bece72cdcafb9887b435cdebd06b6ddfd6370f36\bece72cdcafb9887b435cdebd06b6ddfd6370f36_django-dboptions_9273a443_20161024_124737_before_4.py,PythonFiles\django-dboptions\9273a443\bece72cdcafb9887b435cdebd06b6ddfd6370f36\bece72cdcafb9887b435cdebd06b6ddfd6370f36_django-dboptions_9273a443_20161024_124737_after_4.py
bece72cdcafb9887b435cdebd06b6ddfd6370f36,django-dboptions,9273a443,2016-10-24 09:47:37,+0000,settings.py,MODIFY,1,1,PythonFiles\django-dboptions\9273a443\bece72cdcafb9887b435cdebd06b6ddfd6370f36\bece72cdcafb9887b435cdebd06b6ddfd6370f36_django-dboptions_9273a443_20161024_124737_before_5.py,PythonFiles\django-dboptions\9273a443\bece72cdcafb9887b435cdebd06b6ddfd6370f36\bece72cdcafb9887b435cdebd06b6ddfd6370f36_django-dboptions_9273a443_20161024_124737_after_5.py
07fd99ae59210d0658686a40bdfb88250b643566,django-dboptions,9273a443,2016-10-24 09:48:01,+0000,__init__.py,MODIFY,2,2,PythonFiles\django-dboptions\9273a443\07fd99ae59210d0658686a40bdfb88250b643566\07fd99ae59210d0658686a40bdfb88250b643566_django-dboptions_9273a443_20161024_124801_before_1.py,PythonFiles\django-dboptions\9273a443\07fd99ae59210d0658686a40bdfb88250b643566\07fd99ae59210d0658686a40bdfb88250b643566_django-dboptions_9273a443_20161024_124801_after_1.py
207683427345f682b6120565fbfeaf1682c47953,django-dboptions,9273a443,2016-10-24 10:01:20,+0000,__init__.py,MODIFY,2,0,PythonFiles\django-dboptions\9273a443\207683427345f682b6120565fbfeaf1682c47953\207683427345f682b6120565fbfeaf1682c47953_django-dboptions_9273a443_20161024_130120_before_1.py,PythonFiles\django-dboptions\9273a443\207683427345f682b6120565fbfeaf1682c47953\207683427345f682b6120565fbfeaf1682c47953_django-dboptions_9273a443_20161024_130120_after_1.py
207683427345f682b6120565fbfeaf1682c47953,django-dboptions,9273a443,2016-10-24 10:01:20,+0000,forms.py,MODIFY,4,4,PythonFiles\django-dboptions\9273a443\207683427345f682b6120565fbfeaf1682c47953\207683427345f682b6120565fbfeaf1682c47953_django-dboptions_9273a443_20161024_130120_before_2.py,PythonFiles\django-dboptions\9273a443\207683427345f682b6120565fbfeaf1682c47953\207683427345f682b6120565fbfeaf1682c47953_django-dboptions_9273a443_20161024_130120_after_2.py
207683427345f682b6120565fbfeaf1682c47953,django-dboptions,9273a443,2016-10-24 10:01:20,+0000,setup.py,MODIFY,6,2,PythonFiles\django-dboptions\9273a443\207683427345f682b6120565fbfeaf1682c47953\207683427345f682b6120565fbfeaf1682c47953_django-dboptions_9273a443_20161024_130120_before_3.py,PythonFiles\django-dboptions\9273a443\207683427345f682b6120565fbfeaf1682c47953\207683427345f682b6120565fbfeaf1682c47953_django-dboptions_9273a443_20161024_130120_after_3.py
