CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
090ac3c892c20932d6dde6b78e36d039d5773954,shapeguard,74477481,2019-07-26 21:36:29,+0000,guard.py,MODIFY,48,51,PythonFiles\shapeguard\74477481\090ac3c892c20932d6dde6b78e36d039d5773954\090ac3c892c20932d6dde6b78e36d039d5773954_shapeguard_74477481_20190726_233629_before_5.py,PythonFiles\shapeguard\74477481\090ac3c892c20932d6dde6b78e36d039d5773954\090ac3c892c20932d6dde6b78e36d039d5773954_shapeguard_74477481_20190726_233629_after_5.py
090ac3c892c20932d6dde6b78e36d039d5773954,shapeguard,74477481,2019-07-26 21:36:29,+0000,shape_spec.py,MODIFY,63,66,PythonFiles\shapeguard\74477481\090ac3c892c20932d6dde6b78e36d039d5773954\090ac3c892c20932d6dde6b78e36d039d5773954_shapeguard_74477481_20190726_233629_before_6.py,PythonFiles\shapeguard\74477481\090ac3c892c20932d6dde6b78e36d039d5773954\090ac3c892c20932d6dde6b78e36d039d5773954_shapeguard_74477481_20190726_233629_after_6.py
090ac3c892c20932d6dde6b78e36d039d5773954,shapeguard,74477481,2019-07-26 21:36:29,+0000,tools.py,MODIFY,49,52,PythonFiles\shapeguard\74477481\090ac3c892c20932d6dde6b78e36d039d5773954\090ac3c892c20932d6dde6b78e36d039d5773954_shapeguard_74477481_20190726_233629_before_7.py,PythonFiles\shapeguard\74477481\090ac3c892c20932d6dde6b78e36d039d5773954\090ac3c892c20932d6dde6b78e36d039d5773954_shapeguard_74477481_20190726_233629_after_7.py
090ac3c892c20932d6dde6b78e36d039d5773954,shapeguard,74477481,2019-07-26 21:36:29,+0000,test_guard.py,MODIFY,54,53,PythonFiles\shapeguard\74477481\090ac3c892c20932d6dde6b78e36d039d5773954\090ac3c892c20932d6dde6b78e36d039d5773954_shapeguard_74477481_20190726_233629_before_8.py,PythonFiles\shapeguard\74477481\090ac3c892c20932d6dde6b78e36d039d5773954\090ac3c892c20932d6dde6b78e36d039d5773954_shapeguard_74477481_20190726_233629_after_8.py
090ac3c892c20932d6dde6b78e36d039d5773954,shapeguard,74477481,2019-07-26 21:36:29,+0000,test_match.py,MODIFY,24,23,PythonFiles\shapeguard\74477481\090ac3c892c20932d6dde6b78e36d039d5773954\090ac3c892c20932d6dde6b78e36d039d5773954_shapeguard_74477481_20190726_233629_before_9.py,PythonFiles\shapeguard\74477481\090ac3c892c20932d6dde6b78e36d039d5773954\090ac3c892c20932d6dde6b78e36d039d5773954_shapeguard_74477481_20190726_233629_after_9.py
a2f234c3fa8f4476ad5e63200a73f962c441fcd5,shapeguard,74477481,2019-07-26 21:56:04,+0000,dim_specs.py,MODIFY,1,1,PythonFiles\shapeguard\74477481\a2f234c3fa8f4476ad5e63200a73f962c441fcd5\a2f234c3fa8f4476ad5e63200a73f962c441fcd5_shapeguard_74477481_20190726_235604_before_1.py,PythonFiles\shapeguard\74477481\a2f234c3fa8f4476ad5e63200a73f962c441fcd5\a2f234c3fa8f4476ad5e63200a73f962c441fcd5_shapeguard_74477481_20190726_235604_after_1.py
a2f234c3fa8f4476ad5e63200a73f962c441fcd5,shapeguard,74477481,2019-07-26 21:56:04,+0000,shape_spec_parser.py,MODIFY,1467,384,PythonFiles\shapeguard\74477481\a2f234c3fa8f4476ad5e63200a73f962c441fcd5\a2f234c3fa8f4476ad5e63200a73f962c441fcd5_shapeguard_74477481_20190726_235604_before_2.py,PythonFiles\shapeguard\74477481\a2f234c3fa8f4476ad5e63200a73f962c441fcd5\a2f234c3fa8f4476ad5e63200a73f962c441fcd5_shapeguard_74477481_20190726_235604_after_2.py
3263ffe681a24e5c024f72012680b27d8a490af1,shapeguard,74477481,2019-07-26 23:09:33,+0000,dim_specs.py,MODIFY,78,36,PythonFiles\shapeguard\74477481\3263ffe681a24e5c024f72012680b27d8a490af1\3263ffe681a24e5c024f72012680b27d8a490af1_shapeguard_74477481_20190727_010933_before_3.py,PythonFiles\shapeguard\74477481\3263ffe681a24e5c024f72012680b27d8a490af1\3263ffe681a24e5c024f72012680b27d8a490af1_shapeguard_74477481_20190727_010933_after_3.py
3263ffe681a24e5c024f72012680b27d8a490af1,shapeguard,74477481,2019-07-26 23:09:33,+0000,exception.py,MODIFY,1,0,PythonFiles\shapeguard\74477481\3263ffe681a24e5c024f72012680b27d8a490af1\3263ffe681a24e5c024f72012680b27d8a490af1_shapeguard_74477481_20190727_010933_before_4.py,PythonFiles\shapeguard\74477481\3263ffe681a24e5c024f72012680b27d8a490af1\3263ffe681a24e5c024f72012680b27d8a490af1_shapeguard_74477481_20190727_010933_after_4.py
3263ffe681a24e5c024f72012680b27d8a490af1,shapeguard,74477481,2019-07-26 23:09:33,+0000,guard.py,MODIFY,11,10,PythonFiles\shapeguard\74477481\3263ffe681a24e5c024f72012680b27d8a490af1\3263ffe681a24e5c024f72012680b27d8a490af1_shapeguard_74477481_20190727_010933_before_5.py,PythonFiles\shapeguard\74477481\3263ffe681a24e5c024f72012680b27d8a490af1\3263ffe681a24e5c024f72012680b27d8a490af1_shapeguard_74477481_20190727_010933_after_5.py
3263ffe681a24e5c024f72012680b27d8a490af1,shapeguard,74477481,2019-07-26 23:09:33,+0000,parser.py,MODIFY,11,11,PythonFiles\shapeguard\74477481\3263ffe681a24e5c024f72012680b27d8a490af1\3263ffe681a24e5c024f72012680b27d8a490af1_shapeguard_74477481_20190727_010933_before_6.py,PythonFiles\shapeguard\74477481\3263ffe681a24e5c024f72012680b27d8a490af1\3263ffe681a24e5c024f72012680b27d8a490af1_shapeguard_74477481_20190727_010933_after_6.py
3263ffe681a24e5c024f72012680b27d8a490af1,shapeguard,74477481,2019-07-26 23:09:33,+0000,shape_spec.py,MODIFY,29,16,PythonFiles\shapeguard\74477481\3263ffe681a24e5c024f72012680b27d8a490af1\3263ffe681a24e5c024f72012680b27d8a490af1_shapeguard_74477481_20190727_010933_before_7.py,PythonFiles\shapeguard\74477481\3263ffe681a24e5c024f72012680b27d8a490af1\3263ffe681a24e5c024f72012680b27d8a490af1_shapeguard_74477481_20190727_010933_after_7.py
3263ffe681a24e5c024f72012680b27d8a490af1,shapeguard,74477481,2019-07-26 23:09:33,+0000,shape_spec_parser.py,MODIFY,2,0,PythonFiles\shapeguard\74477481\3263ffe681a24e5c024f72012680b27d8a490af1\3263ffe681a24e5c024f72012680b27d8a490af1_shapeguard_74477481_20190727_010933_before_8.py,PythonFiles\shapeguard\74477481\3263ffe681a24e5c024f72012680b27d8a490af1\3263ffe681a24e5c024f72012680b27d8a490af1_shapeguard_74477481_20190727_010933_after_8.py
3263ffe681a24e5c024f72012680b27d8a490af1,shapeguard,74477481,2019-07-26 23:09:33,+0000,tools.py,MODIFY,13,8,PythonFiles\shapeguard\74477481\3263ffe681a24e5c024f72012680b27d8a490af1\3263ffe681a24e5c024f72012680b27d8a490af1_shapeguard_74477481_20190727_010933_before_9.py,PythonFiles\shapeguard\74477481\3263ffe681a24e5c024f72012680b27d8a490af1\3263ffe681a24e5c024f72012680b27d8a490af1_shapeguard_74477481_20190727_010933_after_9.py
796ad386383912c41e38f70db68c5f18868fbaa6,shapeguard,74477481,2019-07-26 23:40:18,+0000,setup.py,ADD,45,0,,PythonFiles\shapeguard\74477481\796ad386383912c41e38f70db68c5f18868fbaa6\796ad386383912c41e38f70db68c5f18868fbaa6_shapeguard_74477481_20190727_014018_after_3.py
359f5f0f25ebbf5476ca038afe486042f7777021,shapeguard,74477481,2019-07-29 19:29:15,+0000,setup.py,DELETE,0,45,PythonFiles\shapeguard\74477481\359f5f0f25ebbf5476ca038afe486042f7777021\359f5f0f25ebbf5476ca038afe486042f7777021_shapeguard_74477481_20190729_212915_before_5.py,
359f5f0f25ebbf5476ca038afe486042f7777021,shapeguard,74477481,2019-07-29 19:29:15,+0000,__about__.py,DELETE,0,29,PythonFiles\shapeguard\74477481\359f5f0f25ebbf5476ca038afe486042f7777021\359f5f0f25ebbf5476ca038afe486042f7777021_shapeguard_74477481_20190729_212915_before_6.py,
359f5f0f25ebbf5476ca038afe486042f7777021,shapeguard,74477481,2019-07-29 19:29:15,+0000,__init__.py,MODIFY,20,6,PythonFiles\shapeguard\74477481\359f5f0f25ebbf5476ca038afe486042f7777021\359f5f0f25ebbf5476ca038afe486042f7777021_shapeguard_74477481_20190729_212915_before_7.py,PythonFiles\shapeguard\74477481\359f5f0f25ebbf5476ca038afe486042f7777021\359f5f0f25ebbf5476ca038afe486042f7777021_shapeguard_74477481_20190729_212915_after_7.py
359f5f0f25ebbf5476ca038afe486042f7777021,shapeguard,74477481,2019-07-29 19:29:15,+0000,dim_specs.py,MODIFY,50,52,PythonFiles\shapeguard\74477481\359f5f0f25ebbf5476ca038afe486042f7777021\359f5f0f25ebbf5476ca038afe486042f7777021_shapeguard_74477481_20190729_212915_before_8.py,PythonFiles\shapeguard\74477481\359f5f0f25ebbf5476ca038afe486042f7777021\359f5f0f25ebbf5476ca038afe486042f7777021_shapeguard_74477481_20190729_212915_after_8.py
359f5f0f25ebbf5476ca038afe486042f7777021,shapeguard,74477481,2019-07-29 19:29:15,+0000,exception.py,MODIFY,1,0,PythonFiles\shapeguard\74477481\359f5f0f25ebbf5476ca038afe486042f7777021\359f5f0f25ebbf5476ca038afe486042f7777021_shapeguard_74477481_20190729_212915_before_9.py,PythonFiles\shapeguard\74477481\359f5f0f25ebbf5476ca038afe486042f7777021\359f5f0f25ebbf5476ca038afe486042f7777021_shapeguard_74477481_20190729_212915_after_9.py
359f5f0f25ebbf5476ca038afe486042f7777021,shapeguard,74477481,2019-07-29 19:29:15,+0000,guard.py,MODIFY,1,2,PythonFiles\shapeguard\74477481\359f5f0f25ebbf5476ca038afe486042f7777021\359f5f0f25ebbf5476ca038afe486042f7777021_shapeguard_74477481_20190729_212915_before_10.py,PythonFiles\shapeguard\74477481\359f5f0f25ebbf5476ca038afe486042f7777021\359f5f0f25ebbf5476ca038afe486042f7777021_shapeguard_74477481_20190729_212915_after_10.py
359f5f0f25ebbf5476ca038afe486042f7777021,shapeguard,74477481,2019-07-29 19:29:15,+0000,shape_spec.py,MODIFY,18,18,PythonFiles\shapeguard\74477481\359f5f0f25ebbf5476ca038afe486042f7777021\359f5f0f25ebbf5476ca038afe486042f7777021_shapeguard_74477481_20190729_212915_before_11.py,PythonFiles\shapeguard\74477481\359f5f0f25ebbf5476ca038afe486042f7777021\359f5f0f25ebbf5476ca038afe486042f7777021_shapeguard_74477481_20190729_212915_after_11.py
359f5f0f25ebbf5476ca038afe486042f7777021,shapeguard,74477481,2019-07-29 19:29:15,+0000,tools.py,MODIFY,21,19,PythonFiles\shapeguard\74477481\359f5f0f25ebbf5476ca038afe486042f7777021\359f5f0f25ebbf5476ca038afe486042f7777021_shapeguard_74477481_20190729_212915_before_12.py,PythonFiles\shapeguard\74477481\359f5f0f25ebbf5476ca038afe486042f7777021\359f5f0f25ebbf5476ca038afe486042f7777021_shapeguard_74477481_20190729_212915_after_12.py
359f5f0f25ebbf5476ca038afe486042f7777021,shapeguard,74477481,2019-07-29 19:29:15,+0000,test_guard.py,MODIFY,4,4,PythonFiles\shapeguard\74477481\359f5f0f25ebbf5476ca038afe486042f7777021\359f5f0f25ebbf5476ca038afe486042f7777021_shapeguard_74477481_20190729_212915_before_13.py,PythonFiles\shapeguard\74477481\359f5f0f25ebbf5476ca038afe486042f7777021\359f5f0f25ebbf5476ca038afe486042f7777021_shapeguard_74477481_20190729_212915_after_13.py
359f5f0f25ebbf5476ca038afe486042f7777021,shapeguard,74477481,2019-07-29 19:29:15,+0000,test_match.py,MODIFY,1,1,PythonFiles\shapeguard\74477481\359f5f0f25ebbf5476ca038afe486042f7777021\359f5f0f25ebbf5476ca038afe486042f7777021_shapeguard_74477481_20190729_212915_before_14.py,PythonFiles\shapeguard\74477481\359f5f0f25ebbf5476ca038afe486042f7777021\359f5f0f25ebbf5476ca038afe486042f7777021_shapeguard_74477481_20190729_212915_after_14.py
d6ee4256d902ed1850a6e1c80f7ac637dad107a6,shapeguard,74477481,2019-09-17 09:02:05,+0000,guard.py,MODIFY,3,3,PythonFiles\shapeguard\74477481\d6ee4256d902ed1850a6e1c80f7ac637dad107a6\d6ee4256d902ed1850a6e1c80f7ac637dad107a6_shapeguard_74477481_20190917_110205_before_2.py,PythonFiles\shapeguard\74477481\d6ee4256d902ed1850a6e1c80f7ac637dad107a6\d6ee4256d902ed1850a6e1c80f7ac637dad107a6_shapeguard_74477481_20190917_110205_after_2.py
d6ee4256d902ed1850a6e1c80f7ac637dad107a6,shapeguard,74477481,2019-09-17 09:02:05,+0000,tools.py,MODIFY,1,1,PythonFiles\shapeguard\74477481\d6ee4256d902ed1850a6e1c80f7ac637dad107a6\d6ee4256d902ed1850a6e1c80f7ac637dad107a6_shapeguard_74477481_20190917_110205_before_3.py,PythonFiles\shapeguard\74477481\d6ee4256d902ed1850a6e1c80f7ac637dad107a6\d6ee4256d902ed1850a6e1c80f7ac637dad107a6_shapeguard_74477481_20190917_110205_after_3.py
