CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8e9a15b21342d75d219a1dc17ba5a5f2fe3da327,Optimus,ebc5a99a,2017-04-17 02:13:15,+0000,search.py,MODIFY,17,8,PythonFiles\Optimus\ebc5a99a\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327_Optimus_ebc5a99a_20170417_041315_before_5.py,PythonFiles\Optimus\ebc5a99a\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327_Optimus_ebc5a99a_20170417_041315_after_5.py
8e9a15b21342d75d219a1dc17ba5a5f2fe3da327,Optimus,ebc5a99a,2017-04-17 02:13:15,+0000,search.py,MODIFY,3,3,PythonFiles\Optimus\ebc5a99a\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327_Optimus_ebc5a99a_20170417_041315_before_6.py,PythonFiles\Optimus\ebc5a99a\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327_Optimus_ebc5a99a_20170417_041315_after_6.py
8e9a15b21342d75d219a1dc17ba5a5f2fe3da327,Optimus,ebc5a99a,2017-04-17 02:13:15,+0000,test.py,MODIFY,22,0,,PythonFiles\Optimus\ebc5a99a\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327_Optimus_ebc5a99a_20170417_041315_after_7.py
8e9a15b21342d75d219a1dc17ba5a5f2fe3da327,Optimus,ebc5a99a,2017-04-17 02:13:15,+0000,test2.py,ADD,27,0,,PythonFiles\Optimus\ebc5a99a\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327_Optimus_ebc5a99a_20170417_041315_after_8.py
8e9a15b21342d75d219a1dc17ba5a5f2fe3da327,Optimus,ebc5a99a,2017-04-17 02:13:15,+0000,test3.py,ADD,3,0,,PythonFiles\Optimus\ebc5a99a\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327_Optimus_ebc5a99a_20170417_041315_after_9.py
8e9a15b21342d75d219a1dc17ba5a5f2fe3da327,Optimus,ebc5a99a,2017-04-17 02:13:15,+0000,models.py,MODIFY,27,26,PythonFiles\Optimus\ebc5a99a\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327_Optimus_ebc5a99a_20170417_041315_before_10.py,PythonFiles\Optimus\ebc5a99a\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327_Optimus_ebc5a99a_20170417_041315_after_10.py
8e9a15b21342d75d219a1dc17ba5a5f2fe3da327,Optimus,ebc5a99a,2017-04-17 02:13:15,+0000,models2.py,MODIFY,122,0,,PythonFiles\Optimus\ebc5a99a\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327_Optimus_ebc5a99a_20170417_041315_after_11.py
8e9a15b21342d75d219a1dc17ba5a5f2fe3da327,Optimus,ebc5a99a,2017-04-17 02:13:15,+0000,transformers.py,MODIFY,15,6,PythonFiles\Optimus\ebc5a99a\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327_Optimus_ebc5a99a_20170417_041315_before_12.py,PythonFiles\Optimus\ebc5a99a\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327\8e9a15b21342d75d219a1dc17ba5a5f2fe3da327_Optimus_ebc5a99a_20170417_041315_after_12.py
0cd624c679ea42a535c14d3e46ce3d593fa16f87,Optimus,ebc5a99a,2017-04-17 17:49:05,+0000,sampled_maximizer.py,MODIFY,11,6,PythonFiles\Optimus\ebc5a99a\0cd624c679ea42a535c14d3e46ce3d593fa16f87\0cd624c679ea42a535c14d3e46ce3d593fa16f87_Optimus_ebc5a99a_20170417_194905_before_1.py,PythonFiles\Optimus\ebc5a99a\0cd624c679ea42a535c14d3e46ce3d593fa16f87\0cd624c679ea42a535c14d3e46ce3d593fa16f87_Optimus_ebc5a99a_20170417_194905_after_1.py
0cd624c679ea42a535c14d3e46ce3d593fa16f87,Optimus,ebc5a99a,2017-04-17 17:49:05,+0000,search.py,MODIFY,10,7,PythonFiles\Optimus\ebc5a99a\0cd624c679ea42a535c14d3e46ce3d593fa16f87\0cd624c679ea42a535c14d3e46ce3d593fa16f87_Optimus_ebc5a99a_20170417_194905_before_2.py,PythonFiles\Optimus\ebc5a99a\0cd624c679ea42a535c14d3e46ce3d593fa16f87\0cd624c679ea42a535c14d3e46ce3d593fa16f87_Optimus_ebc5a99a_20170417_194905_after_2.py
0cd624c679ea42a535c14d3e46ce3d593fa16f87,Optimus,ebc5a99a,2017-04-17 17:49:05,+0000,search.py,MODIFY,1,1,PythonFiles\Optimus\ebc5a99a\0cd624c679ea42a535c14d3e46ce3d593fa16f87\0cd624c679ea42a535c14d3e46ce3d593fa16f87_Optimus_ebc5a99a_20170417_194905_before_3.py,PythonFiles\Optimus\ebc5a99a\0cd624c679ea42a535c14d3e46ce3d593fa16f87\0cd624c679ea42a535c14d3e46ce3d593fa16f87_Optimus_ebc5a99a_20170417_194905_after_3.py
21918318cd14fd46b16d1617902e6631a4c339e7,Optimus,ebc5a99a,2017-04-18 00:37:47,+0000,sampled_maximizer.py,MODIFY,39,14,PythonFiles\Optimus\ebc5a99a\21918318cd14fd46b16d1617902e6631a4c339e7\21918318cd14fd46b16d1617902e6631a4c339e7_Optimus_ebc5a99a_20170418_023747_before_1.py,PythonFiles\Optimus\ebc5a99a\21918318cd14fd46b16d1617902e6631a4c339e7\21918318cd14fd46b16d1617902e6631a4c339e7_Optimus_ebc5a99a_20170418_023747_after_1.py
21918318cd14fd46b16d1617902e6631a4c339e7,Optimus,ebc5a99a,2017-04-18 00:37:47,+0000,search.py,MODIFY,11,5,PythonFiles\Optimus\ebc5a99a\21918318cd14fd46b16d1617902e6631a4c339e7\21918318cd14fd46b16d1617902e6631a4c339e7_Optimus_ebc5a99a_20170418_023747_before_2.py,PythonFiles\Optimus\ebc5a99a\21918318cd14fd46b16d1617902e6631a4c339e7\21918318cd14fd46b16d1617902e6631a4c339e7_Optimus_ebc5a99a_20170418_023747_after_2.py
21918318cd14fd46b16d1617902e6631a4c339e7,Optimus,ebc5a99a,2017-04-18 00:37:47,+0000,search.py,MODIFY,9,5,PythonFiles\Optimus\ebc5a99a\21918318cd14fd46b16d1617902e6631a4c339e7\21918318cd14fd46b16d1617902e6631a4c339e7_Optimus_ebc5a99a_20170418_023747_before_3.py,PythonFiles\Optimus\ebc5a99a\21918318cd14fd46b16d1617902e6631a4c339e7\21918318cd14fd46b16d1617902e6631a4c339e7_Optimus_ebc5a99a_20170418_023747_after_3.py
f180cb1238f6a34d14c788b33d9d944c610b5e1f,Optimus,ebc5a99a,2017-04-18 18:50:21,+0000,bot.py,MODIFY,5,5,PythonFiles\Optimus\ebc5a99a\f180cb1238f6a34d14c788b33d9d944c610b5e1f\f180cb1238f6a34d14c788b33d9d944c610b5e1f_Optimus_ebc5a99a_20170418_205021_before_1.py,PythonFiles\Optimus\ebc5a99a\f180cb1238f6a34d14c788b33d9d944c610b5e1f\f180cb1238f6a34d14c788b33d9d944c610b5e1f_Optimus_ebc5a99a_20170418_205021_after_1.py
f180cb1238f6a34d14c788b33d9d944c610b5e1f,Optimus,ebc5a99a,2017-04-18 18:50:21,+0000,bounded_maximizer.py,MODIFY,1,1,PythonFiles\Optimus\ebc5a99a\f180cb1238f6a34d14c788b33d9d944c610b5e1f\f180cb1238f6a34d14c788b33d9d944c610b5e1f_Optimus_ebc5a99a_20170418_205021_before_2.py,PythonFiles\Optimus\ebc5a99a\f180cb1238f6a34d14c788b33d9d944c610b5e1f\f180cb1238f6a34d14c788b33d9d944c610b5e1f_Optimus_ebc5a99a_20170418_205021_after_2.py
f180cb1238f6a34d14c788b33d9d944c610b5e1f,Optimus,ebc5a99a,2017-04-18 18:50:21,+0000,sampled_maximizer.py,MODIFY,6,6,PythonFiles\Optimus\ebc5a99a\f180cb1238f6a34d14c788b33d9d944c610b5e1f\f180cb1238f6a34d14c788b33d9d944c610b5e1f_Optimus_ebc5a99a_20170418_205021_before_3.py,PythonFiles\Optimus\ebc5a99a\f180cb1238f6a34d14c788b33d9d944c610b5e1f\f180cb1238f6a34d14c788b33d9d944c610b5e1f_Optimus_ebc5a99a_20170418_205021_after_3.py
f180cb1238f6a34d14c788b33d9d944c610b5e1f,Optimus,ebc5a99a,2017-04-18 18:50:21,+0000,converter.py,MODIFY,24,3,PythonFiles\Optimus\ebc5a99a\f180cb1238f6a34d14c788b33d9d944c610b5e1f\f180cb1238f6a34d14c788b33d9d944c610b5e1f_Optimus_ebc5a99a_20170418_205021_before_5.py,PythonFiles\Optimus\ebc5a99a\f180cb1238f6a34d14c788b33d9d944c610b5e1f\f180cb1238f6a34d14c788b33d9d944c610b5e1f_Optimus_ebc5a99a_20170418_205021_after_5.py
f180cb1238f6a34d14c788b33d9d944c610b5e1f,Optimus,ebc5a99a,2017-04-18 18:50:21,+0000,maximizer.py,ADD,176,0,,PythonFiles\Optimus\ebc5a99a\f180cb1238f6a34d14c788b33d9d944c610b5e1f\f180cb1238f6a34d14c788b33d9d944c610b5e1f_Optimus_ebc5a99a_20170418_205021_after_6.py
f180cb1238f6a34d14c788b33d9d944c610b5e1f,Optimus,ebc5a99a,2017-04-18 18:50:21,+0000,search.py,MODIFY,52,25,PythonFiles\Optimus\ebc5a99a\f180cb1238f6a34d14c788b33d9d944c610b5e1f\f180cb1238f6a34d14c788b33d9d944c610b5e1f_Optimus_ebc5a99a_20170418_205021_before_7.py,PythonFiles\Optimus\ebc5a99a\f180cb1238f6a34d14c788b33d9d944c610b5e1f\f180cb1238f6a34d14c788b33d9d944c610b5e1f_Optimus_ebc5a99a_20170418_205021_after_7.py
f180cb1238f6a34d14c788b33d9d944c610b5e1f,Optimus,ebc5a99a,2017-04-18 18:50:21,+0000,search.py,MODIFY,1,1,PythonFiles\Optimus\ebc5a99a\f180cb1238f6a34d14c788b33d9d944c610b5e1f\f180cb1238f6a34d14c788b33d9d944c610b5e1f_Optimus_ebc5a99a_20170418_205021_before_8.py,PythonFiles\Optimus\ebc5a99a\f180cb1238f6a34d14c788b33d9d944c610b5e1f\f180cb1238f6a34d14c788b33d9d944c610b5e1f_Optimus_ebc5a99a_20170418_205021_after_8.py
7854554ad1bfc578397407f98c3123752d017eb2,Optimus,ebc5a99a,2017-04-18 18:53:12,+0000,bot.py,MODIFY,1,9,PythonFiles\Optimus\ebc5a99a\7854554ad1bfc578397407f98c3123752d017eb2\7854554ad1bfc578397407f98c3123752d017eb2_Optimus_ebc5a99a_20170418_205312_before_1.py,PythonFiles\Optimus\ebc5a99a\7854554ad1bfc578397407f98c3123752d017eb2\7854554ad1bfc578397407f98c3123752d017eb2_Optimus_ebc5a99a_20170418_205312_after_1.py
7854554ad1bfc578397407f98c3123752d017eb2,Optimus,ebc5a99a,2017-04-18 18:53:12,+0000,bounded_maximizer.py,DELETE,0,71,PythonFiles\Optimus\ebc5a99a\7854554ad1bfc578397407f98c3123752d017eb2\7854554ad1bfc578397407f98c3123752d017eb2_Optimus_ebc5a99a_20170418_205312_before_2.py,
7854554ad1bfc578397407f98c3123752d017eb2,Optimus,ebc5a99a,2017-04-18 18:53:12,+0000,sampled_maximizer.py,DELETE,0,113,PythonFiles\Optimus\ebc5a99a\7854554ad1bfc578397407f98c3123752d017eb2\7854554ad1bfc578397407f98c3123752d017eb2_Optimus_ebc5a99a_20170418_205312_before_3.py,
