CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a87cec27f9b7719c997ba8cbd882dc7b504773e9,sherlog,d319e1fc,2017-02-09 12:18:09,+0000,__init__.py,ADD,8,0,,PythonFiles\sherlog\d319e1fc\a87cec27f9b7719c997ba8cbd882dc7b504773e9\a87cec27f9b7719c997ba8cbd882dc7b504773e9_sherlog_d319e1fc_20170209_151809_after_5.py
a87cec27f9b7719c997ba8cbd882dc7b504773e9,sherlog,d319e1fc,2017-02-09 12:18:09,+0000,cli.py,RENAME,135,130,PythonFiles\sherlog\d319e1fc\a87cec27f9b7719c997ba8cbd882dc7b504773e9\a87cec27f9b7719c997ba8cbd882dc7b504773e9_sherlog_d319e1fc_20170209_151809_before_10.py,PythonFiles\sherlog\d319e1fc\a87cec27f9b7719c997ba8cbd882dc7b504773e9\a87cec27f9b7719c997ba8cbd882dc7b504773e9_sherlog_d319e1fc_20170209_151809_after_10.py
a87cec27f9b7719c997ba8cbd882dc7b504773e9,sherlog,d319e1fc,2017-02-09 12:18:09,+0000,config.py,ADD,142,0,,PythonFiles\sherlog\d319e1fc\a87cec27f9b7719c997ba8cbd882dc7b504773e9\a87cec27f9b7719c997ba8cbd882dc7b504773e9_sherlog_d319e1fc_20170209_151809_after_11.py
a87cec27f9b7719c997ba8cbd882dc7b504773e9,sherlog,d319e1fc,2017-02-09 12:18:09,+0000,logger.py,RENAME,152,157,PythonFiles\sherlog\d319e1fc\a87cec27f9b7719c997ba8cbd882dc7b504773e9\a87cec27f9b7719c997ba8cbd882dc7b504773e9_sherlog_d319e1fc_20170209_151809_before_12.py,PythonFiles\sherlog\d319e1fc\a87cec27f9b7719c997ba8cbd882dc7b504773e9\a87cec27f9b7719c997ba8cbd882dc7b504773e9_sherlog_d319e1fc_20170209_151809_after_12.py
a87cec27f9b7719c997ba8cbd882dc7b504773e9,sherlog,d319e1fc,2017-02-09 12:18:09,+0000,monitor.py,RENAME,36,36,PythonFiles\sherlog\d319e1fc\a87cec27f9b7719c997ba8cbd882dc7b504773e9\a87cec27f9b7719c997ba8cbd882dc7b504773e9_sherlog_d319e1fc_20170209_151809_before_13.py,PythonFiles\sherlog\d319e1fc\a87cec27f9b7719c997ba8cbd882dc7b504773e9\a87cec27f9b7719c997ba8cbd882dc7b504773e9_sherlog_d319e1fc_20170209_151809_after_13.py
a87cec27f9b7719c997ba8cbd882dc7b504773e9,sherlog,d319e1fc,2017-02-09 12:18:09,+0000,postgresql.py,RENAME,133,135,PythonFiles\sherlog\d319e1fc\a87cec27f9b7719c997ba8cbd882dc7b504773e9\a87cec27f9b7719c997ba8cbd882dc7b504773e9_sherlog_d319e1fc_20170209_151809_before_14.py,PythonFiles\sherlog\d319e1fc\a87cec27f9b7719c997ba8cbd882dc7b504773e9\a87cec27f9b7719c997ba8cbd882dc7b504773e9_sherlog_d319e1fc_20170209_151809_after_14.py
a87cec27f9b7719c997ba8cbd882dc7b504773e9,sherlog,d319e1fc,2017-02-09 12:18:09,+0000,version.py,ADD,3,0,,PythonFiles\sherlog\d319e1fc\a87cec27f9b7719c997ba8cbd882dc7b504773e9\a87cec27f9b7719c997ba8cbd882dc7b504773e9_sherlog_d319e1fc_20170209_151809_after_15.py
a87cec27f9b7719c997ba8cbd882dc7b504773e9,sherlog,d319e1fc,2017-02-09 12:18:09,+0000,worker.py,RENAME,40,40,PythonFiles\sherlog\d319e1fc\a87cec27f9b7719c997ba8cbd882dc7b504773e9\a87cec27f9b7719c997ba8cbd882dc7b504773e9_sherlog_d319e1fc_20170209_151809_before_16.py,PythonFiles\sherlog\d319e1fc\a87cec27f9b7719c997ba8cbd882dc7b504773e9\a87cec27f9b7719c997ba8cbd882dc7b504773e9_sherlog_d319e1fc_20170209_151809_after_16.py
a87cec27f9b7719c997ba8cbd882dc7b504773e9,sherlog,d319e1fc,2017-02-09 12:18:09,+0000,__init__.py,DELETE,0,8,PythonFiles\sherlog\d319e1fc\a87cec27f9b7719c997ba8cbd882dc7b504773e9\a87cec27f9b7719c997ba8cbd882dc7b504773e9_sherlog_d319e1fc_20170209_151809_before_17.py,
a87cec27f9b7719c997ba8cbd882dc7b504773e9,sherlog,d319e1fc,2017-02-09 12:18:09,+0000,config.py,DELETE,0,142,PythonFiles\sherlog\d319e1fc\a87cec27f9b7719c997ba8cbd882dc7b504773e9\a87cec27f9b7719c997ba8cbd882dc7b504773e9_sherlog_d319e1fc_20170209_151809_before_18.py,
a87cec27f9b7719c997ba8cbd882dc7b504773e9,sherlog,d319e1fc,2017-02-09 12:18:09,+0000,version.py,DELETE,0,3,PythonFiles\sherlog\d319e1fc\a87cec27f9b7719c997ba8cbd882dc7b504773e9\a87cec27f9b7719c997ba8cbd882dc7b504773e9_sherlog_d319e1fc_20170209_151809_before_19.py,
ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d,sherlog,25294b53,2017-02-15 13:44:48,+0000,cli.py,MODIFY,3,2,PythonFiles\sherlog\25294b53\ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d\ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d_sherlog_25294b53_20170215_164448_before_4.py,PythonFiles\sherlog\25294b53\ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d\ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d_sherlog_25294b53_20170215_164448_after_4.py
ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d,sherlog,25294b53,2017-02-15 13:44:48,+0000,config.py,MODIFY,13,11,PythonFiles\sherlog\25294b53\ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d\ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d_sherlog_25294b53_20170215_164448_before_5.py,PythonFiles\sherlog\25294b53\ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d\ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d_sherlog_25294b53_20170215_164448_after_5.py
ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d,sherlog,25294b53,2017-02-15 13:44:48,+0000,logger.py,MODIFY,3,3,PythonFiles\sherlog\25294b53\ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d\ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d_sherlog_25294b53_20170215_164448_before_6.py,PythonFiles\sherlog\25294b53\ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d\ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d_sherlog_25294b53_20170215_164448_after_6.py
ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d,sherlog,25294b53,2017-02-15 13:44:48,+0000,monitor.py,MODIFY,2,4,PythonFiles\sherlog\25294b53\ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d\ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d_sherlog_25294b53_20170215_164448_before_7.py,PythonFiles\sherlog\25294b53\ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d\ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d_sherlog_25294b53_20170215_164448_after_7.py
ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d,sherlog,25294b53,2017-02-15 13:44:48,+0000,postgresql.py,MODIFY,2,5,PythonFiles\sherlog\25294b53\ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d\ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d_sherlog_25294b53_20170215_164448_before_8.py,PythonFiles\sherlog\25294b53\ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d\ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d_sherlog_25294b53_20170215_164448_after_8.py
ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d,sherlog,25294b53,2017-02-15 13:44:48,+0000,version.py,MODIFY,1,1,PythonFiles\sherlog\25294b53\ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d\ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d_sherlog_25294b53_20170215_164448_before_9.py,PythonFiles\sherlog\25294b53\ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d\ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d_sherlog_25294b53_20170215_164448_after_9.py
ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d,sherlog,25294b53,2017-02-15 13:44:48,+0000,worker.py,MODIFY,2,3,PythonFiles\sherlog\25294b53\ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d\ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d_sherlog_25294b53_20170215_164448_before_10.py,PythonFiles\sherlog\25294b53\ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d\ebe336eff4fb80180e89d399e9d7e5f6dbc46e8d_sherlog_25294b53_20170215_164448_after_10.py
f885bf45be2981cf7d60acd64f55464904c74b25,sherlog,d319e1fc,2017-02-15 15:11:56,+0000,logger.py,MODIFY,5,1,PythonFiles\sherlog\d319e1fc\f885bf45be2981cf7d60acd64f55464904c74b25\f885bf45be2981cf7d60acd64f55464904c74b25_sherlog_d319e1fc_20170215_181156_before_1.py,PythonFiles\sherlog\d319e1fc\f885bf45be2981cf7d60acd64f55464904c74b25\f885bf45be2981cf7d60acd64f55464904c74b25_sherlog_d319e1fc_20170215_181156_after_1.py
4ee416020c144908895c922fb5ee97e10220f728,sherlog,25294b53,2017-02-15 17:20:07,+0000,logger.py,MODIFY,3,2,PythonFiles\sherlog\25294b53\4ee416020c144908895c922fb5ee97e10220f728\4ee416020c144908895c922fb5ee97e10220f728_sherlog_25294b53_20170215_202007_before_4.py,PythonFiles\sherlog\25294b53\4ee416020c144908895c922fb5ee97e10220f728\4ee416020c144908895c922fb5ee97e10220f728_sherlog_25294b53_20170215_202007_after_4.py
4ee416020c144908895c922fb5ee97e10220f728,sherlog,25294b53,2017-02-15 17:20:07,+0000,worker.py,MODIFY,3,2,PythonFiles\sherlog\25294b53\4ee416020c144908895c922fb5ee97e10220f728\4ee416020c144908895c922fb5ee97e10220f728_sherlog_25294b53_20170215_202007_before_5.py,PythonFiles\sherlog\25294b53\4ee416020c144908895c922fb5ee97e10220f728\4ee416020c144908895c922fb5ee97e10220f728_sherlog_25294b53_20170215_202007_after_5.py
4ee416020c144908895c922fb5ee97e10220f728,sherlog,25294b53,2017-02-15 17:20:07,+0000,test.py,ADD,14,0,,PythonFiles\sherlog\25294b53\4ee416020c144908895c922fb5ee97e10220f728\4ee416020c144908895c922fb5ee97e10220f728_sherlog_25294b53_20170215_202007_after_6.py
74b1f60fe41dbb964c2f4dae2bb284fd6bbd35ac,sherlog,d319e1fc,2017-02-15 15:13:43,+0000,logger.py,MODIFY,5,1,PythonFiles\sherlog\d319e1fc\74b1f60fe41dbb964c2f4dae2bb284fd6bbd35ac\74b1f60fe41dbb964c2f4dae2bb284fd6bbd35ac_sherlog_d319e1fc_20170215_181343_before_1.py,PythonFiles\sherlog\d319e1fc\74b1f60fe41dbb964c2f4dae2bb284fd6bbd35ac\74b1f60fe41dbb964c2f4dae2bb284fd6bbd35ac_sherlog_d319e1fc_20170215_181343_after_1.py
ba3fb137139ed200b881770f3376490cc0ebab47,sherlog,25294b53,2017-02-15 18:27:26,+0000,test.py,MODIFY,16,0,PythonFiles\sherlog\25294b53\ba3fb137139ed200b881770f3376490cc0ebab47\ba3fb137139ed200b881770f3376490cc0ebab47_sherlog_25294b53_20170215_212726_before_3.py,PythonFiles\sherlog\25294b53\ba3fb137139ed200b881770f3376490cc0ebab47\ba3fb137139ed200b881770f3376490cc0ebab47_sherlog_25294b53_20170215_212726_after_3.py
3c8ce86f0be8ecc5b33414d880e4296d43936ae2,sherlog,25294b53,2017-02-15 18:30:30,+0000,version.py,MODIFY,1,1,PythonFiles\sherlog\25294b53\3c8ce86f0be8ecc5b33414d880e4296d43936ae2\3c8ce86f0be8ecc5b33414d880e4296d43936ae2_sherlog_25294b53_20170215_213030_before_3.py,PythonFiles\sherlog\25294b53\3c8ce86f0be8ecc5b33414d880e4296d43936ae2\3c8ce86f0be8ecc5b33414d880e4296d43936ae2_sherlog_25294b53_20170215_213030_after_3.py
b63ae20334eab8d98e4e302fddc72961b244d574,sherlog,25294b53,2017-02-15 18:50:14,+0000,worker.py,MODIFY,7,1,PythonFiles\sherlog\25294b53\b63ae20334eab8d98e4e302fddc72961b244d574\b63ae20334eab8d98e4e302fddc72961b244d574_sherlog_25294b53_20170215_215014_before_1.py,PythonFiles\sherlog\25294b53\b63ae20334eab8d98e4e302fddc72961b244d574\b63ae20334eab8d98e4e302fddc72961b244d574_sherlog_25294b53_20170215_215014_after_1.py
3aadc238ac4b1f7b73107adb93ada828a0c94c33,sherlog,25294b53,2017-02-15 18:56:07,+0000,version.py,MODIFY,1,1,PythonFiles\sherlog\25294b53\3aadc238ac4b1f7b73107adb93ada828a0c94c33\3aadc238ac4b1f7b73107adb93ada828a0c94c33_sherlog_25294b53_20170215_215607_before_2.py,PythonFiles\sherlog\25294b53\3aadc238ac4b1f7b73107adb93ada828a0c94c33\3aadc238ac4b1f7b73107adb93ada828a0c94c33_sherlog_25294b53_20170215_215607_after_2.py
e2693e7facea39e848c8bccddc449067f34a62b3,sherlog,d319e1fc,2017-02-21 09:14:13,+0000,logger.py,MODIFY,10,19,PythonFiles\sherlog\d319e1fc\e2693e7facea39e848c8bccddc449067f34a62b3\e2693e7facea39e848c8bccddc449067f34a62b3_sherlog_d319e1fc_20170221_121413_before_4.py,PythonFiles\sherlog\d319e1fc\e2693e7facea39e848c8bccddc449067f34a62b3\e2693e7facea39e848c8bccddc449067f34a62b3_sherlog_d319e1fc_20170221_121413_after_4.py
e2693e7facea39e848c8bccddc449067f34a62b3,sherlog,d319e1fc,2017-02-21 09:14:13,+0000,test.py,MODIFY,55,2,PythonFiles\sherlog\d319e1fc\e2693e7facea39e848c8bccddc449067f34a62b3\e2693e7facea39e848c8bccddc449067f34a62b3_sherlog_d319e1fc_20170221_121413_before_5.py,PythonFiles\sherlog\d319e1fc\e2693e7facea39e848c8bccddc449067f34a62b3\e2693e7facea39e848c8bccddc449067f34a62b3_sherlog_d319e1fc_20170221_121413_after_5.py
dcc3cf8ee6cc8df6926cb7bf85b18047c795a51c,sherlog,25294b53,2017-02-21 12:27:09,+0000,version.py,MODIFY,1,1,PythonFiles\sherlog\25294b53\dcc3cf8ee6cc8df6926cb7bf85b18047c795a51c\dcc3cf8ee6cc8df6926cb7bf85b18047c795a51c_sherlog_25294b53_20170221_152709_before_2.py,PythonFiles\sherlog\25294b53\dcc3cf8ee6cc8df6926cb7bf85b18047c795a51c\dcc3cf8ee6cc8df6926cb7bf85b18047c795a51c_sherlog_25294b53_20170221_152709_after_2.py
dcc3cf8ee6cc8df6926cb7bf85b18047c795a51c,sherlog,25294b53,2017-02-21 12:27:09,+0000,test.py,DELETE,0,83,PythonFiles\sherlog\25294b53\dcc3cf8ee6cc8df6926cb7bf85b18047c795a51c\dcc3cf8ee6cc8df6926cb7bf85b18047c795a51c_sherlog_25294b53_20170221_152709_before_3.py,
b6d7515f61b1a901489f996afe348ca7730b0098,sherlog,d319e1fc,2017-03-28 15:38:16,+0000,config.py,MODIFY,4,3,PythonFiles\sherlog\d319e1fc\b6d7515f61b1a901489f996afe348ca7730b0098\b6d7515f61b1a901489f996afe348ca7730b0098_sherlog_d319e1fc_20170328_183816_before_4.py,PythonFiles\sherlog\d319e1fc\b6d7515f61b1a901489f996afe348ca7730b0098\b6d7515f61b1a901489f996afe348ca7730b0098_sherlog_d319e1fc_20170328_183816_after_4.py
b6d7515f61b1a901489f996afe348ca7730b0098,sherlog,d319e1fc,2017-03-28 15:38:16,+0000,logger.py,MODIFY,6,5,PythonFiles\sherlog\d319e1fc\b6d7515f61b1a901489f996afe348ca7730b0098\b6d7515f61b1a901489f996afe348ca7730b0098_sherlog_d319e1fc_20170328_183816_before_5.py,PythonFiles\sherlog\d319e1fc\b6d7515f61b1a901489f996afe348ca7730b0098\b6d7515f61b1a901489f996afe348ca7730b0098_sherlog_d319e1fc_20170328_183816_after_5.py
b6d7515f61b1a901489f996afe348ca7730b0098,sherlog,d319e1fc,2017-03-28 15:38:16,+0000,postgresql.py,MODIFY,2,2,PythonFiles\sherlog\d319e1fc\b6d7515f61b1a901489f996afe348ca7730b0098\b6d7515f61b1a901489f996afe348ca7730b0098_sherlog_d319e1fc_20170328_183816_before_6.py,PythonFiles\sherlog\d319e1fc\b6d7515f61b1a901489f996afe348ca7730b0098\b6d7515f61b1a901489f996afe348ca7730b0098_sherlog_d319e1fc_20170328_183816_after_6.py
b6d7515f61b1a901489f996afe348ca7730b0098,sherlog,d319e1fc,2017-03-28 15:38:16,+0000,version.py,MODIFY,1,1,PythonFiles\sherlog\d319e1fc\b6d7515f61b1a901489f996afe348ca7730b0098\b6d7515f61b1a901489f996afe348ca7730b0098_sherlog_d319e1fc_20170328_183816_before_7.py,PythonFiles\sherlog\d319e1fc\b6d7515f61b1a901489f996afe348ca7730b0098\b6d7515f61b1a901489f996afe348ca7730b0098_sherlog_d319e1fc_20170328_183816_after_7.py
f63477151a9d5ddf9a30d657704af1833b20cbaf,sherlog,d319e1fc,2017-03-30 10:18:13,+0000,setup.py,MODIFY,4,4,PythonFiles\sherlog\d319e1fc\f63477151a9d5ddf9a30d657704af1833b20cbaf\f63477151a9d5ddf9a30d657704af1833b20cbaf_sherlog_d319e1fc_20170330_131813_before_1.py,PythonFiles\sherlog\d319e1fc\f63477151a9d5ddf9a30d657704af1833b20cbaf\f63477151a9d5ddf9a30d657704af1833b20cbaf_sherlog_d319e1fc_20170330_131813_after_1.py
f1554974016bb2a8a4df0576cda5695d41073a64,sherlog,d319e1fc,2017-03-30 10:23:28,+0000,version.py,MODIFY,1,1,PythonFiles\sherlog\d319e1fc\f1554974016bb2a8a4df0576cda5695d41073a64\f1554974016bb2a8a4df0576cda5695d41073a64_sherlog_d319e1fc_20170330_132328_before_2.py,PythonFiles\sherlog\d319e1fc\f1554974016bb2a8a4df0576cda5695d41073a64\f1554974016bb2a8a4df0576cda5695d41073a64_sherlog_d319e1fc_20170330_132328_after_2.py
