CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
03ad88e8773388bbfd0d86fffbc35f35163db52b,mpseudo,55e08fb4,2015-10-04 03:54:57,+0000,test.py,MODIFY,15,9,PythonFiles\mpseudo\55e08fb4\03ad88e8773388bbfd0d86fffbc35f35163db52b\03ad88e8773388bbfd0d86fffbc35f35163db52b_mpseudo_55e08fb4_20151004_135457_before_2.py,PythonFiles\mpseudo\55e08fb4\03ad88e8773388bbfd0d86fffbc35f35163db52b\03ad88e8773388bbfd0d86fffbc35f35163db52b_mpseudo_55e08fb4_20151004_135457_after_2.py
f1254dcf9ab9379f80694c14166da9d2da3aa62f,mpseudo,55e08fb4,2015-10-09 01:00:25,+0000,setup.py,MODIFY,23,8,PythonFiles\mpseudo\55e08fb4\f1254dcf9ab9379f80694c14166da9d2da3aa62f\f1254dcf9ab9379f80694c14166da9d2da3aa62f_mpseudo_55e08fb4_20151009_110025_before_3.py,PythonFiles\mpseudo\55e08fb4\f1254dcf9ab9379f80694c14166da9d2da3aa62f\f1254dcf9ab9379f80694c14166da9d2da3aa62f_mpseudo_55e08fb4_20151009_110025_after_3.py
b6197f28174272f546aeddd3d743535694196932,mpseudo,55e08fb4,2015-10-09 01:25:37,+0000,setup.py,MODIFY,1,0,PythonFiles\mpseudo\55e08fb4\b6197f28174272f546aeddd3d743535694196932\b6197f28174272f546aeddd3d743535694196932_mpseudo_55e08fb4_20151009_112537_before_1.py,PythonFiles\mpseudo\55e08fb4\b6197f28174272f546aeddd3d743535694196932\b6197f28174272f546aeddd3d743535694196932_mpseudo_55e08fb4_20151009_112537_after_1.py
178ce515b66ba74bfabee1f67869fedb87ee53c9,mpseudo,55e08fb4,2015-10-09 01:50:30,+0000,setup.py,MODIFY,2,3,PythonFiles\mpseudo\55e08fb4\178ce515b66ba74bfabee1f67869fedb87ee53c9\178ce515b66ba74bfabee1f67869fedb87ee53c9_mpseudo_55e08fb4_20151009_115030_before_2.py,PythonFiles\mpseudo\55e08fb4\178ce515b66ba74bfabee1f67869fedb87ee53c9\178ce515b66ba74bfabee1f67869fedb87ee53c9_mpseudo_55e08fb4_20151009_115030_after_2.py
d1af9122479383d7fda36372c935f9bb87156e88,mpseudo,55e08fb4,2015-10-29 12:27:17,+0000,mpseudo.py,MODIFY,19,12,PythonFiles\mpseudo\55e08fb4\d1af9122479383d7fda36372c935f9bb87156e88\d1af9122479383d7fda36372c935f9bb87156e88_mpseudo_55e08fb4_20151029_222717_before_1.py,PythonFiles\mpseudo\55e08fb4\d1af9122479383d7fda36372c935f9bb87156e88\d1af9122479383d7fda36372c935f9bb87156e88_mpseudo_55e08fb4_20151029_222717_after_1.py
d1af9122479383d7fda36372c935f9bb87156e88,mpseudo,55e08fb4,2015-10-29 12:27:17,+0000,test.py,MODIFY,11,6,PythonFiles\mpseudo\55e08fb4\d1af9122479383d7fda36372c935f9bb87156e88\d1af9122479383d7fda36372c935f9bb87156e88_mpseudo_55e08fb4_20151029_222717_before_2.py,PythonFiles\mpseudo\55e08fb4\d1af9122479383d7fda36372c935f9bb87156e88\d1af9122479383d7fda36372c935f9bb87156e88_mpseudo_55e08fb4_20151029_222717_after_2.py
469d2ebd863f1a3a05f6c78aaecc8ba77475f16a,mpseudo,55e08fb4,2015-10-30 02:02:58,+0000,mpseudo.py,MODIFY,43,33,PythonFiles\mpseudo\55e08fb4\469d2ebd863f1a3a05f6c78aaecc8ba77475f16a\469d2ebd863f1a3a05f6c78aaecc8ba77475f16a_mpseudo_55e08fb4_20151030_120258_before_2.py,PythonFiles\mpseudo\55e08fb4\469d2ebd863f1a3a05f6c78aaecc8ba77475f16a\469d2ebd863f1a3a05f6c78aaecc8ba77475f16a_mpseudo_55e08fb4_20151030_120258_after_2.py
469d2ebd863f1a3a05f6c78aaecc8ba77475f16a,mpseudo,55e08fb4,2015-10-30 02:02:58,+0000,test.py,MODIFY,23,4,PythonFiles\mpseudo\55e08fb4\469d2ebd863f1a3a05f6c78aaecc8ba77475f16a\469d2ebd863f1a3a05f6c78aaecc8ba77475f16a_mpseudo_55e08fb4_20151030_120258_before_3.py,PythonFiles\mpseudo\55e08fb4\469d2ebd863f1a3a05f6c78aaecc8ba77475f16a\469d2ebd863f1a3a05f6c78aaecc8ba77475f16a_mpseudo_55e08fb4_20151030_120258_after_3.py
67b53eea62170a2a5199d8a263d48c617d9d9c12,mpseudo,55e08fb4,2015-10-30 02:27:13,+0000,__init__.py,MODIFY,1,1,PythonFiles\mpseudo\55e08fb4\67b53eea62170a2a5199d8a263d48c617d9d9c12\67b53eea62170a2a5199d8a263d48c617d9d9c12_mpseudo_55e08fb4_20151030_122713_before_1.py,PythonFiles\mpseudo\55e08fb4\67b53eea62170a2a5199d8a263d48c617d9d9c12\67b53eea62170a2a5199d8a263d48c617d9d9c12_mpseudo_55e08fb4_20151030_122713_after_1.py
67b53eea62170a2a5199d8a263d48c617d9d9c12,mpseudo,55e08fb4,2015-10-30 02:27:13,+0000,mpseudo.py,MODIFY,29,17,PythonFiles\mpseudo\55e08fb4\67b53eea62170a2a5199d8a263d48c617d9d9c12\67b53eea62170a2a5199d8a263d48c617d9d9c12_mpseudo_55e08fb4_20151030_122713_before_2.py,PythonFiles\mpseudo\55e08fb4\67b53eea62170a2a5199d8a263d48c617d9d9c12\67b53eea62170a2a5199d8a263d48c617d9d9c12_mpseudo_55e08fb4_20151030_122713_after_2.py
67b53eea62170a2a5199d8a263d48c617d9d9c12,mpseudo,55e08fb4,2015-10-30 02:27:13,+0000,test.py,MODIFY,18,12,PythonFiles\mpseudo\55e08fb4\67b53eea62170a2a5199d8a263d48c617d9d9c12\67b53eea62170a2a5199d8a263d48c617d9d9c12_mpseudo_55e08fb4_20151030_122713_before_3.py,PythonFiles\mpseudo\55e08fb4\67b53eea62170a2a5199d8a263d48c617d9d9c12\67b53eea62170a2a5199d8a263d48c617d9d9c12_mpseudo_55e08fb4_20151030_122713_after_3.py
49d7718585dd0ee4d1c78510502a262dc2e1990d,mpseudo,55e08fb4,2015-10-30 02:41:26,+0000,test.py,MODIFY,10,0,PythonFiles\mpseudo\55e08fb4\49d7718585dd0ee4d1c78510502a262dc2e1990d\49d7718585dd0ee4d1c78510502a262dc2e1990d_mpseudo_55e08fb4_20151030_124126_before_2.py,PythonFiles\mpseudo\55e08fb4\49d7718585dd0ee4d1c78510502a262dc2e1990d\49d7718585dd0ee4d1c78510502a262dc2e1990d_mpseudo_55e08fb4_20151030_124126_after_2.py
49d7718585dd0ee4d1c78510502a262dc2e1990d,mpseudo,55e08fb4,2015-10-30 02:41:26,+0000,setup.py,MODIFY,5,5,PythonFiles\mpseudo\55e08fb4\49d7718585dd0ee4d1c78510502a262dc2e1990d\49d7718585dd0ee4d1c78510502a262dc2e1990d_mpseudo_55e08fb4_20151030_124126_before_3.py,PythonFiles\mpseudo\55e08fb4\49d7718585dd0ee4d1c78510502a262dc2e1990d\49d7718585dd0ee4d1c78510502a262dc2e1990d_mpseudo_55e08fb4_20151030_124126_after_3.py
34e22081ff4eda2509e4219a20be18c8ef2ebda6,mpseudo,55e08fb4,2015-10-30 02:51:23,+0000,setup.py,MODIFY,1,1,PythonFiles\mpseudo\55e08fb4\34e22081ff4eda2509e4219a20be18c8ef2ebda6\34e22081ff4eda2509e4219a20be18c8ef2ebda6_mpseudo_55e08fb4_20151030_125123_before_2.py,PythonFiles\mpseudo\55e08fb4\34e22081ff4eda2509e4219a20be18c8ef2ebda6\34e22081ff4eda2509e4219a20be18c8ef2ebda6_mpseudo_55e08fb4_20151030_125123_after_2.py
0eee4fb66a945d132df31d48b64f8c70e326c36a,mpseudo,55e08fb4,2015-10-31 12:23:23,+0000,__init__.py,MODIFY,3,1,PythonFiles\mpseudo\55e08fb4\0eee4fb66a945d132df31d48b64f8c70e326c36a\0eee4fb66a945d132df31d48b64f8c70e326c36a_mpseudo_55e08fb4_20151031_222323_before_1.py,PythonFiles\mpseudo\55e08fb4\0eee4fb66a945d132df31d48b64f8c70e326c36a\0eee4fb66a945d132df31d48b64f8c70e326c36a_mpseudo_55e08fb4_20151031_222323_after_1.py
0eee4fb66a945d132df31d48b64f8c70e326c36a,mpseudo,55e08fb4,2015-10-31 12:23:23,+0000,mpseudo.py,MODIFY,1,1,PythonFiles\mpseudo\55e08fb4\0eee4fb66a945d132df31d48b64f8c70e326c36a\0eee4fb66a945d132df31d48b64f8c70e326c36a_mpseudo_55e08fb4_20151031_222323_before_2.py,PythonFiles\mpseudo\55e08fb4\0eee4fb66a945d132df31d48b64f8c70e326c36a\0eee4fb66a945d132df31d48b64f8c70e326c36a_mpseudo_55e08fb4_20151031_222323_after_2.py
0eee4fb66a945d132df31d48b64f8c70e326c36a,mpseudo,55e08fb4,2015-10-31 12:23:23,+0000,test.py,MODIFY,1,1,PythonFiles\mpseudo\55e08fb4\0eee4fb66a945d132df31d48b64f8c70e326c36a\0eee4fb66a945d132df31d48b64f8c70e326c36a_mpseudo_55e08fb4_20151031_222323_before_3.py,PythonFiles\mpseudo\55e08fb4\0eee4fb66a945d132df31d48b64f8c70e326c36a\0eee4fb66a945d132df31d48b64f8c70e326c36a_mpseudo_55e08fb4_20151031_222323_after_3.py
0eee4fb66a945d132df31d48b64f8c70e326c36a,mpseudo,55e08fb4,2015-10-31 12:23:23,+0000,setup.py,MODIFY,1,1,PythonFiles\mpseudo\55e08fb4\0eee4fb66a945d132df31d48b64f8c70e326c36a\0eee4fb66a945d132df31d48b64f8c70e326c36a_mpseudo_55e08fb4_20151031_222323_before_4.py,PythonFiles\mpseudo\55e08fb4\0eee4fb66a945d132df31d48b64f8c70e326c36a\0eee4fb66a945d132df31d48b64f8c70e326c36a_mpseudo_55e08fb4_20151031_222323_after_4.py
8b2968de2892391f77bcd0e82ddf7501bb2f5bb6,mpseudo,55e08fb4,2015-11-01 09:37:03,+0000,__init__.py,MODIFY,1,1,PythonFiles\mpseudo\55e08fb4\8b2968de2892391f77bcd0e82ddf7501bb2f5bb6\8b2968de2892391f77bcd0e82ddf7501bb2f5bb6_mpseudo_55e08fb4_20151101_193703_before_1.py,PythonFiles\mpseudo\55e08fb4\8b2968de2892391f77bcd0e82ddf7501bb2f5bb6\8b2968de2892391f77bcd0e82ddf7501bb2f5bb6_mpseudo_55e08fb4_20151101_193703_after_1.py
8b2968de2892391f77bcd0e82ddf7501bb2f5bb6,mpseudo,55e08fb4,2015-11-01 09:37:03,+0000,setup.py,MODIFY,1,1,PythonFiles\mpseudo\55e08fb4\8b2968de2892391f77bcd0e82ddf7501bb2f5bb6\8b2968de2892391f77bcd0e82ddf7501bb2f5bb6_mpseudo_55e08fb4_20151101_193703_before_2.py,PythonFiles\mpseudo\55e08fb4\8b2968de2892391f77bcd0e82ddf7501bb2f5bb6\8b2968de2892391f77bcd0e82ddf7501bb2f5bb6_mpseudo_55e08fb4_20151101_193703_after_2.py
12475567ae84843e383efe1bf733d76d3788043c,mpseudo,55e08fb4,2015-11-25 01:18:26,+0000,mpseudo.py,MODIFY,46,7,PythonFiles\mpseudo\55e08fb4\12475567ae84843e383efe1bf733d76d3788043c\12475567ae84843e383efe1bf733d76d3788043c_mpseudo_55e08fb4_20151125_111826_before_1.py,PythonFiles\mpseudo\55e08fb4\12475567ae84843e383efe1bf733d76d3788043c\12475567ae84843e383efe1bf733d76d3788043c_mpseudo_55e08fb4_20151125_111826_after_1.py
b3bae7ff423e17b1fbba3953f4282842f806d5c2,mpseudo,55e08fb4,2015-11-25 01:18:47,+0000,test.py,MODIFY,13,1,PythonFiles\mpseudo\55e08fb4\b3bae7ff423e17b1fbba3953f4282842f806d5c2\b3bae7ff423e17b1fbba3953f4282842f806d5c2_mpseudo_55e08fb4_20151125_111847_before_1.py,PythonFiles\mpseudo\55e08fb4\b3bae7ff423e17b1fbba3953f4282842f806d5c2\b3bae7ff423e17b1fbba3953f4282842f806d5c2_mpseudo_55e08fb4_20151125_111847_after_1.py
b9a733228303e02227a30517516b781e68f1dc2d,mpseudo,55e08fb4,2015-11-25 01:19:04,+0000,setup.py,MODIFY,1,1,PythonFiles\mpseudo\55e08fb4\b9a733228303e02227a30517516b781e68f1dc2d\b9a733228303e02227a30517516b781e68f1dc2d_mpseudo_55e08fb4_20151125_111904_before_1.py,PythonFiles\mpseudo\55e08fb4\b9a733228303e02227a30517516b781e68f1dc2d\b9a733228303e02227a30517516b781e68f1dc2d_mpseudo_55e08fb4_20151125_111904_after_1.py
cf1132c6b314d5be287bcd5efec7ae0249c8ffb8,mpseudo,55e08fb4,2015-11-25 01:19:18,+0000,__init__.py,MODIFY,1,1,PythonFiles\mpseudo\55e08fb4\cf1132c6b314d5be287bcd5efec7ae0249c8ffb8\cf1132c6b314d5be287bcd5efec7ae0249c8ffb8_mpseudo_55e08fb4_20151125_111918_before_1.py,PythonFiles\mpseudo\55e08fb4\cf1132c6b314d5be287bcd5efec7ae0249c8ffb8\cf1132c6b314d5be287bcd5efec7ae0249c8ffb8_mpseudo_55e08fb4_20151125_111918_after_1.py
113457769d5e14611834b96a47dca581a56592bd,mpseudo,55e08fb4,2016-08-10 10:59:20,+0000,mpseudo.py,MODIFY,0,1,PythonFiles\mpseudo\55e08fb4\113457769d5e14611834b96a47dca581a56592bd\113457769d5e14611834b96a47dca581a56592bd_mpseudo_55e08fb4_20160810_205920_before_1.py,PythonFiles\mpseudo\55e08fb4\113457769d5e14611834b96a47dca581a56592bd\113457769d5e14611834b96a47dca581a56592bd_mpseudo_55e08fb4_20160810_205920_after_1.py
